測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13122010,2017/01/11,08,,0.003,0.015,0.018,,0.025,,,,0,2,,NNE,2.0,5.2,46.7
13122010,2017/01/11,09,,0.009,0.013,0.022,,0.024,,,,0.001,1,,NNE,3.3,6.2,41.3
13122010,2017/01/11,10,,0.005,0.013,0.018,,0.027,,,,0,3,,NNE,1.7,7.6,42.9
13122010,2017/01/11,11,,0.004,0.012,0.016,,0.030,,,,0,5,,N,1.1,8.7,34.7
13122010,2017/01/11,12,,0.003,0.010,0.013,,0.034,,,,0,6,,NNW,1.8,9.0,31.9
13122010,2017/01/11,13,,0.003,0.009,0.012,,0.036,,,,0.006,4,,NNE,0.6,9.8,31.9
13122010,2017/01/11,14,,0.003,0.012,0.015,,0.035,,,,0.001,7,,ESE,0.8,10.3,33.6
13122010,2017/01/11,15,,0.004,0.016,0.020,,0.032,,,,0.007,10,,SW,2.0,10.8,39.9
13122010,2017/01/11,16,,,,,,,,,,,10,,SW,1.8,9.5,46.9
13122010,2017/01/11,17,,0.002,0.029,0.031,,0.017,,,,0.018,10,,SW,0.7,8.2,54.3
13122010,2017/01/11,18,,0.007,0.043,0.050,,0.005,,,,0.011,11,,ENE,0.6,7.1,60.0
13122010,2017/01/11,19,,0.023,0.051,0.074,,0.001,,,,0.014,13,,NNE,0.6,6.7,62.9
13122010,2017/01/11,20,,0.016,0.039,0.055,,0.011,,,,0.003,6,,NNE,2.1,7.1,37.4
13122010,2017/01/11,21,,0.002,0.015,0.017,,0.027,,,,0,3,,NNE,1.6,6.4,38.5
13122010,2017/01/11,22,,0.003,0.025,0.028,,0.016,,,,0.014,13,,NE,1.0,4.6,50.4
13122010,2017/01/11,23,,0.002,0.032,0.034,,0.007,,,,0.015,15,,NE,0.7,3.8,54.6
13122010,2017/01/11,24,,0.002,0.031,0.033,,0.009,,,,0.003,9,,NNW,0.5,3.4,52.9
13122010,2017/01/12,01,,0.006,0.036,0.042,,,,,,0.003,13,,CALM,0.2,2.0,64.2
13122010,2017/01/12,02,,0.030,0.044,0.074,,0,,,,0.006,12,,CALM,0.1,1.1,71.1
13122010,2017/01/12,03,,0.013,0.033,0.046,,0.001,,,,0.010,9,,CALM,0.2,0.7,71.4
13122010,2017/01/12,04,,0.010,0.035,0.045,,0.001,,,,0.007,6,,CALM,0.1,0.8,69.3
13122010,2017/01/12,05,,0.014,0.034,0.048,,0,,,,0.004,6,,CALM,0,0.4,71.0
13122010,2017/01/12,06,,0.027,0.033,0.060,,0,,,,0.007,7,,E,0.3,0,72.0
13122010,2017/01/12,07,,0.087,0.042,0.129,,0.001,,,,0.012,10,,CALM,0.1,0.1,74.2
13122010,2017/01/12,08,,0.153,0.049,0.202,,0.001,,,,0.015,14,,ESE,0.3,2.0,70.0
13122010,2017/01/12,09,,0.102,0.050,0.152,,0.003,,,,0.016,15,,NE,0.5,5.6,56.2
13122010,2017/01/12,10,,0.036,0.035,0.071,,0.013,,,,0.006,10,,NW,0.7,7.5,41.6
13122010,2017/01/12,11,,0.037,0.040,0.077,,0.011,,,,0.013,18,,SSE,0.8,8.7,43.5
13122010,2017/01/12,12,,0.018,0.027,0.045,,0.019,,,,0.007,12,,WSW,1.6,10.4,46.9
13122010,2017/01/12,13,,0.013,0.025,0.038,,0.022,,,,0,6,,W,1.4,11.1,35.0
13122010,2017/01/12,14,,0.006,0.017,0.023,,0.030,,,,0.002,5,,NNE,1.0,11.7,31.5
13122010,2017/01/12,15,,0.003,0.014,0.017,,0.033,,,,0.006,11,,WSW,1.1,11.1,41.1
13122010,2017/01/12,16,,0.002,0.014,0.016,,0.034,,,,0.002,8,,SW,1.6,10.6,47.8
13122010,2017/01/12,17,,0.001,0.019,0.020,,0.026,,,,0.009,6,,SE,0.6,9.5,52.0
13122010,2017/01/12,18,,0.002,0.028,0.030,,0.017,,,,0.007,4,,NE,1.3,8.1,39.6
13122010,2017/01/12,19,,0.003,0.036,0.039,,0.010,,,,0.004,6,,E,0.6,6.6,41.9
13122010,2017/01/12,20,,0.007,0.044,0.051,,0.005,,,,0.010,10,,CALM,0,5.0,49.6
13122010,2017/01/12,21,,0.035,0.062,0.097,,0.001,,,,0.014,13,,CALM,0.2,4.4,52.0
13122010,2017/01/12,22,,0.044,0.058,0.102,,0.001,,,,0.018,17,,ENE,0.4,4.0,57.9
13122010,2017/01/12,23,,0.056,0.055,0.111,,0.001,,,,0.018,15,,CALM,0.2,3.2,61.1
13122010,2017/01/12,24,,0.071,0.056,0.127,,0.001,,,,0.020,19,,S,0.3,2.6,64.8
13122010,2017/01/13,01,,0.069,0.053,0.122,,0.001,,,,0.014,20,,CALM,0,2.0,70.6
13122010,2017/01/13,02,,0.069,0.045,0.114,,0.001,,,,0.014,19,,E,0.5,2.0,73.6
13122010,2017/01/13,03,,0.049,0.040,0.089,,0,,,,0.014,15,,CALM,0.2,1.2,76.3
13122010,2017/01/13,04,,0.019,0.040,0.059,,0.001,,,,0.002,9,,NNW,0.4,2.3,66.7
13122010,2017/01/13,05,,0.029,0.042,0.071,,0.001,,,,0.006,10,,CALM,0.2,1.5,74.0
13122010,2017/01/13,06,,0.060,0.039,0.099,,0,,,,0.012,12,,E,0.3,0.6,74.9
13122010,2017/01/13,07,,0.073,0.040,0.113,,0.001,,,,0.012,15,,CALM,0.1,0.4,78.6
13122010,2017/01/13,08,,0.146,0.048,0.194,,0.001,,,,0.019,17,,E,0.3,2.2,74.8
13122010,2017/01/13,09,,0.111,0.049,0.160,,0.003,,,,0.013,17,,NE,0.3,5.8,54.8
13122010,2017/01/13,10,,0.017,0.027,0.044,,0.017,,,,0.009,11,,SW,0.4,7.0,46.0
13122010,2017/01/13,11,,0.009,0.020,0.029,,0.024,,,,0.010,10,,E,1.1,9.0,43.6
13122010,2017/01/13,12,,0.009,0.020,0.029,,0.027,,,,0.003,11,,SW,1.1,9.4,40.9
13122010,2017/01/13,13,,0.017,0.032,0.049,,0.019,,,,0.020,18,,SE,1.3,10.7,39.7
13122010,2017/01/13,14,,0.013,0.032,0.045,,0.021,,,,0.017,20,,S,2.2,11.1,37.7
13122010,2017/01/13,15,,0.004,0.029,0.033,,0.026,,,,0.015,18,,NNW,2.9,10.5,36.9
13122010,2017/01/13,16,,0.002,0.021,0.023,,0.029,,,,0.010,13,,WNW,0.4,10.0,46.3
13122010,2017/01/13,17,,0.001,0.024,0.025,,0.026,,,,0.017,11,,N,2.5,9.2,40.5
13122010,2017/01/13,18,,0.001,0.014,0.015,,0.032,,,,0.006,3,,N,2.8,8.2,42.6
13122010,2017/01/13,19,,0.001,0.019,0.020,,0.024,,,,0.010,8,,N,1.6,6.7,56.1
13122010,2017/01/13,20,,0.003,0.026,0.029,,0.015,,,,0.012,16,,NNE,0.7,4.9,65.6
13122010,2017/01/13,21,,0.009,0.033,0.042,,0.008,,,,0.009,18,,ENE,0.5,3.6,73.0
13122010,2017/01/13,22,,0.010,0.037,0.047,,0.005,,,,0.017,18,,CALM,0.2,3.0,79.1
13122010,2017/01/13,23,,0.009,0.034,0.043,,0.003,,,,0.015,15,,SSE,0.7,2.5,83.5
13122010,2017/01/13,24,,0.008,0.034,0.042,,0.003,,,,0.012,15,,NNE,0.3,2.0,83.6
13122010,2017/01/14,01,,,,,,0.001,,,,0.016,16,,CALM,0.1,1.3,86.3
13122010,2017/01/14,02,,0.018,0.032,0.050,,0.001,,,,0.016,17,,N,0.4,1.2,85.7
13122010,2017/01/14,03,,0.010,0.032,0.042,,0.003,,,,0.008,11,,NNE,1.3,1.9,68.7
13122010,2017/01/14,04,,0.022,0.037,0.059,,0,,,,0.011,14,,N,0.4,0.7,81.9
13122010,2017/01/14,05,,0.021,0.032,0.053,,0,,,,0.013,18,,NNW,0.4,0.1,84.0
13122010,2017/01/14,06,,0.015,0.030,0.045,,0.001,,,,0.019,20,,NE,0.7,-0.2,77.4
13122010,2017/01/14,07,,0.015,0.034,0.049,,0.001,,,,0.006,17,,NNE,0.3,-0.4,76.4
13122010,2017/01/14,08,,0.038,0.037,0.075,,0.002,,,,0.021,20,,CALM,0.2,0.5,73.8
13122010,2017/01/14,09,,0.027,0.032,0.059,,0.011,,,,0.008,9,,NNW,1.0,3.8,56.8
13122010,2017/01/14,10,,0.011,0.021,0.032,,0.021,,,,0,6,,N,1.4,5.4,49.2
13122010,2017/01/14,11,,0.009,0.022,0.031,,0.021,,,,0.004,8,,N,1.5,5.7,50.5
13122010,2017/01/14,12,,0.008,0.017,0.025,,0.027,,,,0.003,4,,N,2.6,6.8,38.9
13122010,2017/01/14,13,,0.002,0.009,0.011,,0.031,,,,0.013,6,,NE,1.7,4.3,57.2
13122010,2017/01/14,14,,0.001,0.008,0.009,,0.032,,,,0,-1,,N,2.4,4.5,45.9
13122010,2017/01/14,15,,0.001,0.006,0.007,,0.033,,,,0.001,-1,,N,4.1,4.1,38.8
13122010,2017/01/14,16,,0.001,0.006,0.007,,0.034,,,,0,0,,NNW,3.5,3.6,37.5
13122010,2017/01/14,17,,0.001,0.009,0.010,,0.029,,,,0.002,2,,NNE,3.1,3.0,43.3
13122010,2017/01/14,18,,0.001,0.012,0.013,,0.024,,,,0.004,7,,NE,1.7,1.6,50.8
13122010,2017/01/14,19,,0.001,0.011,0.012,,0.025,,,,0.003,4,,NE,1.6,0.6,44.5
13122010,2017/01/14,20,,0.003,0.015,0.018,,0.021,,,,0.002,6,,NE,1.1,0.1,47.9
13122010,2017/01/14,21,,0.003,0.014,0.017,,0.021,,,,0.006,10,,NE,1.3,-0.3,48.9
13122010,2017/01/14,22,,0.003,0.013,0.016,,0.022,,,,0.001,5,,NE,1.5,-0.8,49.5
13122010,2017/01/14,23,,0.002,0.012,0.014,,0.022,,,,0.004,8,,N,0.8,-1.0,49.9
13122010,2017/01/14,24,,0.001,0.011,0.012,,0.023,,,,0,6,,N,1.8,-1.0,47.9
13122010,2017/01/15,01,,0.001,0.014,0.015,,0.020,,,,0.010,5,,NNW,2.1,-0.9,50.2
13122010,2017/01/15,02,,0,0.007,0.007,,0.026,,,,0,5,,NNW,2.3,-0.8,47.5
13122010,2017/01/15,03,,0,0.006,0.006,,0.027,,,,0,3,,NW,1.2,-1.1,47.3
13122010,2017/01/15,04,,0,0.008,0.008,,0.025,,,,0,5,,WNW,1.7,-0.7,42.6
13122010,2017/01/15,05,,0,0.007,0.007,,0.027,,,,0.005,1,,NW,1.5,-0.6,37.8
13122010,2017/01/15,06,,0,0.008,0.008,,0.026,,,,0,2,,WNW,1.8,-0.4,35.7
13122010,2017/01/15,07,,0.001,0.009,0.010,,0.025,,,,0.003,3,,NW,1.6,-0.3,37.3
13122010,2017/01/15,08,,0.001,0.007,0.008,,0.029,,,,0.006,4,,NW,3.2,0.1,45.1
13122010,2017/01/15,09,,0.001,0.004,0.005,,0.033,,,,0.003,2,,NW,3.5,1.0,45.2
13122010,2017/01/15,10,,0.001,0.004,0.005,,0.034,,,,0.003,1,,NNW,3.4,1.8,41.0
13122010,2017/01/15,11,,0.001,0.003,0.004,,0.035,,,,0,4,,N,2.9,3.1,38.3
13122010,2017/01/15,12,,0.001,0.003,0.004,,0.035,,,,0.009,3,,NNW,3.8,3.4,35.3
13122010,2017/01/15,13,,0.001,0.003,0.004,,0.036,,,,0.004,3,,NNW,3.6,3.9,33.7
13122010,2017/01/15,14,,0.001,0.003,0.004,,0.036,,,,0,4,,NNW,4.6,4.4,33.7
13122010,2017/01/15,15,,0.001,0.003,0.004,,0.036,,,,0,2,,N,3.6,4.8,32.0
13122010,2017/01/15,16,,0.001,0.004,0.005,,0.035,,,,0,1,,N,2.3,3.8,34.8
13122010,2017/01/15,17,,0,0.006,0.006,,0.033,,,,0.004,3,,N,2.9,2.7,41.2
13122010,2017/01/15,18,,0.001,0.007,0.008,,0.030,,,,0.007,2,,N,2.5,1.6,48.1
13122010,2017/01/15,19,,0.001,0.009,0.010,,0.028,,,,0.001,3,,NNW,1.2,1.1,52.1
13122010,2017/01/15,20,,0.002,0.012,0.014,,0.026,,,,0.003,4,,NNW,1.2,0.4,56.3
13122010,2017/01/15,21,,0.004,0.021,0.025,,0.018,,,,0.004,2,,NW,0.9,-0.1,56.6
13122010,2017/01/15,22,,0.003,0.021,0.024,,0.017,,,,0.010,6,,NW,0.3,-0.7,61.5
13122010,2017/01/15,23,,0.003,0.029,0.032,,0.010,,,,0.005,9,,N,0.5,-0.6,63.0
13122010,2017/01/15,24,,0.007,0.035,0.042,,0.005,,,,0.008,9,,N,0.4,-1.3,68.3
13122010,2017/01/16,01,,0.010,0.038,0.048,,0.001,,,,0.014,11,,SE,0.4,-1.8,70.4
13122010,2017/01/16,02,,0.014,0.035,0.049,,0.001,,,,0.008,11,,CALM,0.2,-2.3,73.5
13122010,2017/01/16,03,,0.021,0.034,0.055,,0,,,,0.009,12,,ESE,0.3,-2.8,75.2
13122010,2017/01/16,04,,0.034,0.034,0.068,,0,,,,0.015,16,,E,0.3,-3.1,76.3
13122010,2017/01/16,05,,0.044,0.033,0.077,,0,,,,0.007,18,,E,0.3,-3.5,75.6
13122010,2017/01/16,06,,0.063,0.034,0.097,,0,,,,0.019,17,,CALM,0.2,-3.8,75.7
13122010,2017/01/16,07,,0.110,0.042,0.152,,0.001,,,,0.014,15,,NNE,1.0,-3.1,67.2
13122010,2017/01/16,08,,0.089,0.042,0.131,,0.001,,,,0.009,10,,N,1.5,-0.7,56.7
13122010,2017/01/16,09,,0.034,0.034,0.068,,0.008,,,,0.004,9,,NNW,1.5,2.0,48.8
13122010,2017/01/16,10,,0.021,0.027,0.048,,0.016,,,,0.006,5,,N,2.1,4.4,41.6
13122010,2017/01/16,11,,0.006,0.013,0.019,,0.027,,,,0,2,,NNW,2.1,5.9,35.1
13122010,2017/01/16,12,,0.003,0.007,0.010,,0.033,,,,0.002,2,,NNW,3.1,6.3,30.2
13122010,2017/01/16,13,,0.002,0.006,0.008,,0.035,,,,0.008,1,,NW,3.6,7.0,24.3
13122010,2017/01/16,14,,0.001,0.005,0.006,,0.037,,,,0.002,1,,NW,4.0,7.7,21.6
13122010,2017/01/16,15,,0.001,0.005,0.006,,0.038,,,,0.004,2,,NNW,4.2,7.8,23.3
13122010,2017/01/16,16,,0.001,0.007,0.008,,0.035,,,,0.010,4,,NNW,2.9,7.1,28.5
13122010,2017/01/16,17,,,,,,,,,,,,,NNW,3.3,5.8,36.1
13122010,2017/01/16,18,,0.001,0.013,0.014,,0.027,,,,0.009,5,,NNW,2.3,5.0,43.4
13122010,2017/01/16,19,,0.001,0.014,0.015,,0.027,,,,0.005,4,,NNW,2.8,4.5,48.5
13122010,2017/01/16,20,,0.001,0.016,0.017,,0.024,,,,0.006,3,,NNW,2.4,4.3,51.0
13122010,2017/01/16,21,,0.001,0.014,0.015,,0.026,,,,0.001,3,,NNW,2.4,4.1,54.5
13122010,2017/01/16,22,,0.001,0.011,0.012,,0.030,,,,0,2,,NW,1.9,3.9,58.1
13122010,2017/01/16,23,,0.001,0.015,0.016,,0.026,,,,0,1,,NNW,1.3,3.5,57.0
13122010,2017/01/16,24,,0.001,0.012,0.013,,0.028,,,,0,-1,,N,2.6,4.0,52.7
13122010,2017/01/17,01,,0,0.012,0.012,,0.026,,,,0.001,5,,N,1.4,3.1,60.4
13122010,2017/01/17,02,,0,0.011,0.011,,0.025,,,,0.007,4,,N,2.1,2.7,67.6
13122010,2017/01/17,03,,0,0.008,0.008,,0.030,,,,0,3,,N,2.8,3.2,65.1
13122010,2017/01/17,04,,0,0.009,0.009,,0.029,,,,0.001,-1,,NNW,1.2,2.7,66.6
13122010,2017/01/17,05,,0,0.014,0.014,,0.023,,,,0,2,,N,1.6,2.6,66.4
13122010,2017/01/17,06,,0.001,0.021,0.022,,0.017,,,,0,3,,NNE,0.7,2.2,65.0
13122010,2017/01/17,07,,0.002,0.024,0.026,,0.015,,,,0.011,3,,NNE,1.1,2.4,69.0
13122010,2017/01/17,08,,0.005,0.024,0.029,,0.015,,,,0.001,5,,NNE,1.7,3.4,66.1
13122010,2017/01/17,09,,0.007,0.018,0.025,,0.021,,,,0.007,3,,N,1.7,5.0,60.6
13122010,2017/01/17,10,,0.007,0.015,0.022,,0.025,,,,0.003,3,,NNW,2.2,6.6,51.6
13122010,2017/01/17,11,,0.006,0.013,0.019,,0.028,,,,0.002,3,,N,1.7,8.0,48.5
13122010,2017/01/17,12,,0.004,0.009,0.013,,0.033,,,,0,1,,N,3.1,8.7,43.5
13122010,2017/01/17,13,,0.002,0.008,0.010,,0.035,,,,0,5,,NNE,2.6,9.1,43.1
13122010,2017/01/17,14,,0.002,0.008,0.010,,0.035,,,,0,4,,N,2.5,9.4,36.8
13122010,2017/01/17,15,,0.001,0.006,0.007,,0.037,,,,0.010,-1,,NNE,3.1,10.6,32.6
13122010,2017/01/17,16,,0.001,0.006,0.007,,0.036,,,,0,1,,N,3.1,9.4,36.9
13122010,2017/01/17,17,,0.001,0.009,0.010,,0.033,,,,0.002,4,,NNE,2.4,8.2,41.9
13122010,2017/01/17,18,,0.001,0.020,0.021,,0.021,,,,0.005,3,,NE,1.9,7.1,45.1
13122010,2017/01/17,19,,0.002,0.026,0.028,,0.015,,,,0.006,6,,N,0.7,6.1,50.6
13122010,2017/01/17,20,,0.009,0.040,0.049,,0.005,,,,0.006,11,,E,0.3,4.4,58.0
13122010,2017/01/17,21,,0.016,0.046,0.062,,0.001,,,,0.010,15,,CALM,0.2,3.6,62.8
13122010,2017/01/17,22,,0.039,0.052,0.091,,0.001,,,,0.011,16,,CALM,0,2.2,67.1
13122010,2017/01/17,23,,0.036,0.045,0.081,,0.001,,,,0.014,14,,E,0.5,2.4,67.3
13122010,2017/01/17,24,,0.034,0.045,0.079,,0.001,,,,0.021,15,,CALM,0.2,1.5,72.3
13122010,2017/01/18,01,,0.050,0.043,0.093,,,,,,0.010,16,,N,0.4,1.7,73.7
13122010,2017/01/18,02,,0.018,0.033,0.051,,0.008,,,,0.009,7,,N,1.3,3.1,63.0
13122010,2017/01/18,03,,0.001,0.024,0.025,,0.011,,,,0.005,8,,NNE,1.4,2.5,64.4
13122010,2017/01/18,04,,0.001,0.023,0.024,,0.012,,,,0.010,7,,N,0.7,1.4,67.0
13122010,2017/01/18,05,,0.001,0.025,0.026,,0.010,,,,0.004,9,,NNE,0.4,0.7,68.5
13122010,2017/01/18,06,,0.003,0.031,0.034,,0.003,,,,0.007,8,,NNE,1.2,0.7,69.4
13122010,2017/01/18,07,,0.024,0.037,0.061,,0.001,,,,0.004,11,,NNE,1.1,0.3,72.5
13122010,2017/01/18,08,,0.022,0.035,0.057,,0.005,,,,0.006,9,,NNE,1.7,2.3,64.4
13122010,2017/01/18,09,,0.020,0.028,0.048,,0.009,,,,0.015,13,,NE,1.3,3.8,64.6
13122010,2017/01/18,10,,0.017,0.025,0.042,,0.015,,,,0.010,13,,NNE,1.7,5.8,56.1
13122010,2017/01/18,11,,0.009,0.019,0.028,,0.024,,,,0.009,8,,ENE,1.7,7.3,49.3
13122010,2017/01/18,12,,0.005,0.013,0.018,,0.030,,,,0.011,8,,NE,1.4,8.5,44.0
13122010,2017/01/18,13,,0.003,0.008,0.011,,0.036,,,,0.011,4,,S,1.0,8.9,40.3
13122010,2017/01/18,14,,0.002,0.008,0.010,,0.036,,,,0.003,5,,SSE,1.6,9.3,37.9
13122010,2017/01/18,15,,0.003,0.012,0.015,,0.035,,,,0.001,8,,SSW,0.9,10.3,39.6
13122010,2017/01/18,16,,0.002,0.015,0.017,,0.032,,,,0.008,10,,SSW,2.0,9.5,45.3
13122010,2017/01/18,17,,0.001,0.022,0.023,,0.026,,,,0.015,13,,SSW,1.5,9.1,47.5
13122010,2017/01/18,18,,0.001,0.025,0.026,,0.021,,,,0.010,12,,SSW,1.1,7.7,54.4
13122010,2017/01/18,19,,0.008,0.045,0.053,,0.005,,,,0.007,16,,CALM,0,6.0,62.2
13122010,2017/01/18,20,,0.069,0.066,0.135,,0.001,,,,0.026,25,,CALM,0.2,5.4,68.9
13122010,2017/01/18,21,,0.066,0.062,0.128,,0.001,,,,0.026,22,,CALM,0,4.8,72.6
13122010,2017/01/18,22,,0.067,0.061,0.128,,0.001,,,,0.021,23,,CALM,0.1,5.2,76.1
13122010,2017/01/18,23,,0.060,0.056,0.116,,0.001,,,,0.021,21,,N,0.4,5.1,71.3
13122010,2017/01/18,24,,0.043,0.053,0.096,,0.001,,,,0.020,20,,NNW,1.7,5.1,56.4
13122010,2017/01/19,01,,0.012,0.044,0.056,,0.001,,,,0.017,20,,NNW,0.7,4.0,58.2
13122010,2017/01/19,02,,0.014,0.041,0.055,,0.001,,,,0.015,17,,NNW,1.1,4.1,57.1
13122010,2017/01/19,03,,0.001,0.028,0.029,,0.008,,,,0.010,13,,N,1.6,3.6,57.3
13122010,2017/01/19,04,,0.001,0.023,0.024,,0.012,,,,0.015,13,,N,1.2,3.6,56.4
13122010,2017/01/19,05,,0.001,0.030,0.031,,0.007,,,,0.010,10,,N,0.8,3.5,57.5
13122010,2017/01/19,06,,0.003,0.035,0.038,,0.004,,,,0.011,11,,N,1.2,3.8,56.5
13122010,2017/01/19,07,,0.005,0.035,0.040,,0.004,,,,0.014,15,,NNW,1.2,3.8,56.9
13122010,2017/01/19,08,,0.012,0.038,0.050,,0.003,,,,0.015,11,,NNW,1.7,4.4,57.6
13122010,2017/01/19,09,,0.016,0.036,0.052,,0.007,,,,0.014,14,,NNE,1.3,5.1,56.8
13122010,2017/01/19,10,,0.036,0.038,0.074,,0.006,,,,0.024,19,,NNE,0.9,6.3,55.5
13122010,2017/01/19,11,,0.014,0.029,0.043,,0.019,,,,0.014,10,,N,2.3,9.0,41.1
13122010,2017/01/19,12,,0.002,0.009,0.011,,0.038,,,,0.007,7,,N,3.3,10.0,35.2
13122010,2017/01/19,13,,0.001,0.008,0.009,,0.041,,,,0.007,8,,N,3.1,10.6,34.6
13122010,2017/01/19,14,,0.001,0.008,0.009,,0.042,,,,0.010,10,,N,2.7,10.8,33.8
13122010,2017/01/19,15,,0.001,0.008,0.009,,0.042,,,,0.007,10,,N,2.3,10.8,32.0
13122010,2017/01/19,16,,0.001,0.008,0.009,,0.043,,,,0.009,9,,N,3.2,10.1,32.9
13122010,2017/01/19,17,,0,0.010,0.010,,0.040,,,,0.007,12,,N,1.8,8.9,35.2
13122010,2017/01/19,18,,0.001,0.017,0.018,,0.033,,,,0.018,11,,NNW,2.6,8.0,32.4
13122010,2017/01/19,19,,0.001,0.019,0.020,,0.029,,,,0.007,12,,NNW,1.7,7.0,33.6
13122010,2017/01/19,20,,0.001,0.024,0.025,,0.023,,,,0.011,18,,NNE,1.6,5.6,42.7
13122010,2017/01/19,21,,0.007,0.030,0.037,,0.017,,,,0.019,20,,NNE,0.9,4.1,51.5
13122010,2017/01/19,22,,0.003,0.027,0.030,,0.019,,,,0.014,16,,E,0.7,2.9,52.6
13122010,2017/01/19,23,,0.003,0.034,0.037,,0.009,,,,0.007,20,,ENE,0.5,2.4,57.7
13122010,2017/01/19,24,,0.003,0.038,0.041,,0.005,,,,0.020,20,,N,0.4,1.7,59.5
13122010,2017/01/20,01,,,,,,0.009,,,,0.017,19,,NNE,0.6,1.6,57.2
13122010,2017/01/20,02,,0.001,0.022,0.023,,0.020,,,,0.023,18,,NNW,1.7,2.4,53.6
13122010,2017/01/20,03,,0,0.020,0.020,,0.020,,,,0.012,19,,N,1.4,2.7,53.0
13122010,2017/01/20,04,,0,0.017,0.017,,0.022,,,,0.023,20,,N,0.9,2.8,52.6
13122010,2017/01/20,05,,0.001,0.026,0.027,,0.015,,,,0.017,19,,N,1.7,2.6,53.5
13122010,2017/01/20,06,,0.001,0.027,0.028,,0.014,,,,0.026,21,,NNE,1.6,1.9,56.8
13122010,2017/01/20,07,,0.002,0.030,0.032,,0.010,,,,0.019,20,,N,1.5,2.1,57.4
13122010,2017/01/20,08,,0.009,0.039,0.048,,0.004,,,,0.019,22,,N,1.9,2.2,58.2
13122010,2017/01/20,09,,0.009,0.038,0.047,,0.005,,,,0.025,25,,N,1.0,2.3,59.3
13122010,2017/01/20,10,,0.011,0.036,0.047,,0.007,,,,0.025,25,,NNE,1.3,2.6,58.4
13122010,2017/01/20,11,,0.016,0.036,0.052,,0.008,,,,0.026,30,,NNE,1.6,3.6,57.7
13122010,2017/01/20,12,,0.013,0.031,0.044,,0.013,,,,0.030,32,,NNE,2.0,3.5,64.1
13122010,2017/01/20,13,,0.012,0.032,0.044,,0.012,,,,0.033,36,,N,1.4,3.5,67.6
13122010,2017/01/20,14,,0.009,0.031,0.040,,0.015,,,,0.034,34,,N,2.1,3.3,66.6
13122010,2017/01/20,15,,0.008,0.034,0.042,,0.012,,,,0.039,38,,NE,1.4,3.0,74.0
13122010,2017/01/20,16,,0.006,0.037,0.043,,0.009,,,,0.034,37,,NNW,2.2,3.2,73.5
13122010,2017/01/20,17,,0.004,0.038,0.042,,0.009,,,,0.038,36,,N,2.7,2.8,75.6
13122010,2017/01/20,18,,0.004,0.039,0.043,,0.007,,,,0.036,41,,NNE,1.5,2.4,80.8
13122010,2017/01/20,19,,0.003,0.037,0.040,,0.007,,,,0.039,36,,N,2.1,2.0,80.2
13122010,2017/01/20,20,,0.003,0.036,0.039,,0.007,,,,0.028,35,,N,2.1,2.2,77.1
13122010,2017/01/20,21,,0.003,0.033,0.036,,0.010,,,,0.031,30,,NNW,1.7,2.6,74.9
13122010,2017/01/20,22,,0.001,0.021,0.022,,0.020,,,,0.016,29,,NNW,1.8,2.8,77.9
13122010,2017/01/20,23,,0.001,0.018,0.019,,0.022,,,,0.020,25,,N,2.7,3.1,80.0
13122010,2017/01/20,24,,0.001,0.014,0.015,,0.025,,,,0.011,19,,N,2.2,3.5,78.0
13122010,2017/01/21,01,,0,0.010,0.010,,0.027,,,,0.010,13,,N,2.3,3.7,79.4
13122010,2017/01/21,02,,0,0.009,0.009,,0.027,,,,0.011,7,,N,2.2,3.4,79.0
13122010,2017/01/21,03,,0,0.008,0.008,,0.030,,,,0.006,1,,NNE,2.4,3.5,74.7
13122010,2017/01/21,04,,0,0.007,0.007,,0.032,,,,0.003,1,,NNE,2.6,3.4,71.8
13122010,2017/01/21,05,,0,0.008,0.008,,0.031,,,,0,5,,NNE,1.4,2.7,73.2
13122010,2017/01/21,06,,0,0.014,0.014,,0.026,,,,0.003,6,,N,1.5,2.8,71.8
13122010,2017/01/21,07,,0.001,0.015,0.016,,0.026,,,,0,6,,ENE,0.3,1.9,72.8
13122010,2017/01/21,08,,0.006,0.029,0.035,,0.013,,,,0.009,8,,NNE,1.4,3.6,71.5
13122010,2017/01/21,09,,0.006,0.017,0.023,,0.024,,,,0.005,10,,NNE,2.9,5.8,65.2
13122010,2017/01/21,10,,0.003,0.011,0.014,,0.032,,,,0.005,4,,NNE,2.7,7.7,59.2
13122010,2017/01/21,11,,0.003,0.008,0.011,,0.036,,,,0.002,2,,N,4.2,9.0,51.8
13122010,2017/01/21,12,,0.001,0.005,0.006,,0.040,,,,0,1,,N,5.1,9.4,41.6
13122010,2017/01/21,13,,0.001,0.004,0.005,,0.041,,,,0.001,-1,,N,5.2,9.9,38.2
13122010,2017/01/21,14,,0.001,0.005,0.006,,0.041,,,,0,3,,NNW,6.1,10.1,29.6
13122010,2017/01/21,15,,0.001,0.006,0.007,,0.041,,,,0.008,5,,NNW,5.1,9.9,28.4
13122010,2017/01/21,16,,0.001,0.006,0.007,,0.042,,,,0.011,6,,N,4.0,8.7,30.0
