測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13202010,2017/01/11,09,,0.002,0.009,0.011,,0.027,,,,0.003,2,,NNE,1.5,4.4,52.1
13202010,2017/01/11,10,,0.003,0.009,0.012,,0.029,,,,0.003,1,,NNE,1.6,5.7,45.4
13202010,2017/01/11,11,,0.003,0.009,0.012,,0.030,,,,0.002,11,,NE,0.9,6.6,39.3
13202010,2017/01/11,12,,0.002,0.008,0.010,,0.033,,,,0.005,8,,ESE,1.1,8.2,37.1
13202010,2017/01/11,13,,,,,,,,,,,,,SSE,1.1,9.0,35.5
13202010,2017/01/11,14,,,,,,0.029,,,,0.007,8,,SE,1.2,9.3,35.6
13202010,2017/01/11,15,,0.003,0.016,0.019,,0.027,,,,0.006,7,,ESE,2.3,9.9,37.6
13202010,2017/01/11,16,,0.005,0.026,0.031,,0.018,,,,0.011,8,,SE,1.6,9.0,46.8
13202010,2017/01/11,17,,0.002,0.027,0.029,,0.016,,,,0.006,7,,ESE,1.2,8.4,49.5
13202010,2017/01/11,18,,0.002,0.034,0.036,,0.010,,,,0.010,10,,SE,0.5,8.0,52.8
13202010,2017/01/11,19,,0.035,0.045,0.080,,0.001,,,,0.015,13,,NNW,0.8,5.3,62.2
13202010,2017/01/11,20,,0.024,0.041,0.065,,0.001,,,,0.013,10,,N,0.8,4.8,57.9
13202010,2017/01/11,21,,0.002,0.022,0.024,,0.017,,,,0.008,2,,NNW,1.4,4.2,46.3
13202010,2017/01/11,22,,0.001,0.013,0.014,,0.024,,,,0.004,2,,NNW,0.5,3.3,48.4
13202010,2017/01/11,23,,0.001,0.015,0.016,,0.020,,,,0.004,5,,WSW,0.6,1.9,54.1
13202010,2017/01/11,24,,0.004,0.019,0.023,,0.012,,,,0.006,7,,CALM,0.2,2.1,61.9
13202010,2017/01/12,01,,,,,,,,,,0.010,10,,CALM,0,0.9,71.4
13202010,2017/01/12,02,,0.010,0.025,0.035,,0.001,,,,0.008,9,,WSW,0.5,-0.3,75.5
13202010,2017/01/12,03,,0.007,0.021,0.028,,0.001,,,,0.008,7,,CALM,0.1,-0.5,79.5
13202010,2017/01/12,04,,0.008,0.022,0.030,,0.001,,,,0.005,7,,CALM,0.2,-1.0,76.2
13202010,2017/01/12,05,,0.015,0.022,0.037,,0,,,,0.008,6,,CALM,0.2,-1.1,77.2
13202010,2017/01/12,06,,0.019,0.024,0.043,,0,,,,0.008,4,,NNW,0.5,-1.4,73.3
13202010,2017/01/12,07,,0.026,0.027,0.053,,0,,,,0.007,4,,WSW,0.4,-1.2,73.2
13202010,2017/01/12,08,,0.041,0.029,0.070,,0.001,,,,0.006,5,,NW,0.3,-0.2,67.6
13202010,2017/01/12,09,,0.034,0.030,0.064,,0.003,,,,0.005,6,,ESE,0.9,3.1,56.0
13202010,2017/01/12,10,,0.024,0.029,0.053,,0.009,,,,0.008,9,,E,0.5,5.9,45.7
13202010,2017/01/12,11,,0.015,0.026,0.041,,0.015,,,,0.009,19,,ENE,0.6,8.1,41.9
13202010,2017/01/12,12,,0.007,0.018,0.025,,0.024,,,,0.006,10,,SE,1.6,9.9,34.6
13202010,2017/01/12,13,,0.003,0.011,0.014,,0.031,,,,0.003,11,,NNE,1.4,10.4,31.7
13202010,2017/01/12,14,,0.002,0.008,0.010,,0.035,,,,0.006,7,,NNE,1.0,11.0,30.3
13202010,2017/01/12,15,,0.002,0.011,0.013,,0.034,,,,0.004,6,,NNE,1.3,10.3,29.4
13202010,2017/01/12,16,,0.001,0.013,0.014,,0.031,,,,0.005,1,,NNW,0.7,9.9,28.4
13202010,2017/01/12,17,,0,0.018,0.018,,0.026,,,,0.004,3,,ESE,0.5,9.2,29.5
13202010,2017/01/12,18,,0.003,0.025,0.028,,0.019,,,,0.005,3,,N,0.9,8.0,34.3
13202010,2017/01/12,19,,0,0.019,0.019,,0.024,,,,0.007,5,,WNW,0.5,6.9,35.4
13202010,2017/01/12,20,,0.002,0.029,0.031,,0.012,,,,0.007,6,,NW,0.6,6.3,38.2
13202010,2017/01/12,21,,0.003,0.028,0.031,,0.011,,,,0.009,7,,S,0.6,5.1,43.2
13202010,2017/01/12,22,,0.005,0.031,0.036,,0.006,,,,0.007,5,,ESE,0.5,4.7,45.5
13202010,2017/01/12,23,,0.015,0.039,0.054,,0.001,,,,0.010,6,,SSW,1.0,3.6,51.8
13202010,2017/01/12,24,,0.006,0.031,0.037,,0.006,,,,0.008,4,,CALM,0.2,3.8,50.5
13202010,2017/01/13,01,,0.002,0.020,0.022,,0.016,,,,0.005,5,,SW,2.3,4.4,52.2
13202010,2017/01/13,02,,0,0.008,0.008,,0.028,,,,0.006,5,,SW,2.7,4.3,52.3
13202010,2017/01/13,03,,0,0.007,0.007,,0.029,,,,0.007,8,,WSW,3.8,4.2,53.1
13202010,2017/01/13,04,,0,0.008,0.008,,0.028,,,,0.010,9,,WSW,2.7,3.9,54.9
13202010,2017/01/13,05,,0,0.008,0.008,,0.028,,,,0.007,8,,SW,1.9,3.8,53.1
13202010,2017/01/13,06,,0,0.011,0.011,,0.024,,,,0.008,7,,SSW,1.6,3.7,50.6
13202010,2017/01/13,07,,0.007,0.026,0.033,,0.012,,,,0.008,6,,NNW,0.6,2.6,53.1
13202010,2017/01/13,08,,0.033,0.037,0.070,,0.003,,,,0.011,10,,NNE,0.9,3.1,56.2
13202010,2017/01/13,09,,0.010,0.025,0.035,,0.014,,,,0.011,9,,NNE,1.5,5.2,52.5
13202010,2017/01/13,10,,0.006,0.019,0.025,,0.021,,,,0.007,9,,NNE,0.7,6.6,46.8
13202010,2017/01/13,11,,0.007,0.020,0.027,,0.022,,,,0.009,17,,SE,0.6,8.1,43.9
13202010,2017/01/13,12,,0.012,0.027,0.039,,0.020,,,,0.010,14,,ESE,1.4,9.3,39.6
13202010,2017/01/13,13,,0.006,0.025,0.031,,0.023,,,,0.015,12,,E,1.0,10.1,38.3
13202010,2017/01/13,14,,0.003,0.017,0.020,,0.030,,,,0.007,6,,WNW,1.1,12.1,31.6
13202010,2017/01/13,15,,0.006,0.028,0.034,,0.022,,,,0.015,18,,NNE,1.6,9.3,42.7
13202010,2017/01/13,16,,0.004,0.027,0.031,,0.023,,,,0.017,10,,NNE,1.5,9.3,40.3
13202010,2017/01/13,17,,0,0.016,0.016,,0.031,,,,0.008,6,,N,1.0,8.0,41.9
13202010,2017/01/13,18,,0,0.009,0.009,,0.033,,,,0.002,-1,,N,1.2,6.3,43.8
13202010,2017/01/13,19,,0,0.009,0.009,,0.033,,,,0.002,0,,N,1.0,5.6,42.5
13202010,2017/01/13,20,,0,0.011,0.011,,0.030,,,,0.004,2,,N,0.6,4.6,46.3
13202010,2017/01/13,21,,0.001,0.020,0.021,,0.020,,,,0.008,6,,NNW,0.6,3.6,51.0
13202010,2017/01/13,22,,0.005,0.024,0.029,,0.013,,,,0.005,5,,CALM,0.1,2.7,54.4
13202010,2017/01/13,23,,0.015,0.033,0.048,,0.003,,,,0.009,7,,S,0.5,2.1,59.8
13202010,2017/01/13,24,,0.008,0.033,0.041,,0.002,,,,0.009,7,,SSE,1.1,2.1,61.1
13202010,2017/01/14,01,,0.007,0.031,0.038,,0.003,,,,0.009,6,,W,0.6,1.3,61.9
13202010,2017/01/14,02,,0.009,0.034,0.043,,0.001,,,,0.009,6,,N,0.9,0.4,64.4
13202010,2017/01/14,03,,0.002,0.027,0.029,,0.010,,,,0.007,5,,N,1.6,1.0,59.9
13202010,2017/01/14,04,,0,0.011,0.011,,0.022,,,,0.006,5,,N,1.4,-0.2,65.6
13202010,2017/01/14,05,,0,0.013,0.013,,0.018,,,,0.008,6,,CALM,0.1,-0.8,68.2
13202010,2017/01/14,06,,0.003,0.019,0.022,,0.012,,,,0.003,6,,CALM,0.2,-1.5,68.4
13202010,2017/01/14,07,,0.007,0.022,0.029,,0.008,,,,0.006,5,,SW,0.4,-1.5,73.6
13202010,2017/01/14,08,,0.029,0.033,0.062,,0.003,,,,0.006,7,,S,2.2,0,69.1
13202010,2017/01/14,09,,0.007,0.021,0.028,,0.014,,,,0.010,7,,SSW,3.2,2.1,60.4
13202010,2017/01/14,10,,0.006,0.018,0.024,,0.019,,,,0.008,7,,NE,0.7,4.2,48.2
13202010,2017/01/14,11,,0.006,0.021,0.027,,0.017,,,,0.009,11,,NNE,1.4,3.6,53.9
13202010,2017/01/14,12,,0.002,0.010,0.012,,0.028,,,,0.005,2,,NNW,2.4,4.7,40.6
13202010,2017/01/14,13,,0,0.004,0.004,,0.034,,,,0.001,-1,,NNW,2.8,4.2,42.2
13202010,2017/01/14,14,,0,0.004,0.004,,0.034,,,,0.001,4,,N,2.9,3.5,48.7
13202010,2017/01/14,15,,0,0.004,0.004,,0.032,,,,0.002,-1,,N,2.2,3.3,43.9
13202010,2017/01/14,16,,0,0.004,0.004,,0.034,,,,0.004,-2,,N,2.1,2.4,44.3
13202010,2017/01/14,17,,0,0.004,0.004,,0.032,,,,0.004,0,,N,3.4,1.2,44.2
13202010,2017/01/14,18,,0,0.004,0.004,,0.031,,,,0.004,1,,N,2.5,0.4,45.5
13202010,2017/01/14,19,,0,0.006,0.006,,0.029,,,,0.001,2,,N,1.4,-0.1,47.6
13202010,2017/01/14,20,,0,0.008,0.008,,0.026,,,,0.002,1,,NNE,0.9,-0.6,49.4
13202010,2017/01/14,21,,0,0.009,0.009,,0.024,,,,0.006,3,,NNE,1.4,-1.0,51.9
13202010,2017/01/14,22,,0,0.009,0.009,,0.023,,,,0.003,2,,N,1.1,-1.5,52.9
13202010,2017/01/14,23,,0,0.006,0.006,,0.027,,,,0.001,4,,CALM,0.1,-1.3,52.8
13202010,2017/01/14,24,,0,0.009,0.009,,0.023,,,,0.006,2,,WSW,1.2,-1.5,49.0
13202010,2017/01/15,01,,0,0.005,0.005,,0.027,,,,0.001,1,,NNW,2.0,-0.9,40.9
13202010,2017/01/15,02,,0,0.002,0.002,,0.031,,,,0,4,,NNE,0.9,-1.6,39.0
13202010,2017/01/15,03,,0,0.006,0.006,,0.024,,,,0.003,3,,SSW,1.1,-2.5,50.2
13202010,2017/01/15,04,,0,0.007,0.007,,0.021,,,,0.003,3,,WSW,0.3,-2.8,48.4
13202010,2017/01/15,05,,0,0.008,0.008,,0.020,,,,0,1,,W,0.4,-2.6,39.5
13202010,2017/01/15,06,,0.001,0.012,0.013,,0.017,,,,0.004,4,,N,0.9,-3.7,45.2
13202010,2017/01/15,07,,0.007,0.018,0.025,,0.011,,,,0.006,4,,CALM,0,-1.9,37.8
13202010,2017/01/15,08,,0.011,0.019,0.030,,0.011,,,,0.005,2,,NW,0.4,-1.1,40.5
13202010,2017/01/15,09,,0.003,0.013,0.016,,0.020,,,,0.005,6,,ESE,1.4,-0.3,46.5
13202010,2017/01/15,10,,0.001,0.005,0.006,,0.029,,,,0.004,5,,NNE,1.4,0.1,51.2
13202010,2017/01/15,11,,0,0.002,0.002,,0.032,,,,0.002,5,,NNE,0.8,0.8,44.1
13202010,2017/01/15,12,,0.001,0.003,0.004,,0.031,,,,0.004,-1,,E,1.0,2.1,36.5
13202010,2017/01/15,13,,0,0.002,0.002,,0.034,,,,0.001,3,,N,1.2,2.7,38.9
13202010,2017/01/15,14,,0,0.003,0.003,,0.034,,,,0.005,6,,NNE,2.1,2.7,41.7
13202010,2017/01/15,15,,0,0.003,0.003,,0.034,,,,0.003,2,,NNE,1.9,2.6,41.5
13202010,2017/01/15,16,,0,0.003,0.003,,0.033,,,,0.006,3,,NNE,2.0,2.0,44.2
13202010,2017/01/15,17,,0,0.004,0.004,,0.032,,,,0.004,2,,NNE,1.9,1.0,47.9
13202010,2017/01/15,18,,0,0.008,0.008,,0.028,,,,0.005,4,,N,0.7,0.5,52.3
13202010,2017/01/15,19,,0.001,0.013,0.014,,0.021,,,,0.004,2,,NNW,0.5,0.3,52.3
13202010,2017/01/15,20,,0.001,0.017,0.018,,0.018,,,,0.004,4,,NNE,0.7,0.1,54.6
13202010,2017/01/15,21,,0.003,0.025,0.028,,0.008,,,,0.006,6,,S,0.4,-1.0,57.5
13202010,2017/01/15,22,,0.011,0.033,0.044,,0.002,,,,0.009,9,,NNW,0.4,-2.0,62.3
13202010,2017/01/15,23,,0.014,0.033,0.047,,0.001,,,,0.010,10,,CALM,0.1,-2.7,62.7
13202010,2017/01/15,24,,0.023,0.030,0.053,,0.001,,,,0.010,9,,CALM,0.1,-3.2,60.9
13202010,2017/01/16,01,,0.012,0.026,0.038,,0.002,,,,0.006,5,,SW,0.5,-3.9,55.9
13202010,2017/01/16,02,,0.003,0.022,0.025,,0.004,,,,0.005,5,,CALM,0.2,-4.0,56.4
13202010,2017/01/16,03,,0.004,0.021,0.025,,0.005,,,,0.006,5,,SW,0.5,-4.4,58.3
13202010,2017/01/16,04,,0.001,0.018,0.019,,0.008,,,,0.003,1,,CALM,0.2,-4.6,53.4
13202010,2017/01/16,05,,0.007,0.023,0.030,,0.004,,,,0.005,3,,CALM,0.1,-4.2,56.9
13202010,2017/01/16,06,,0.014,0.026,0.040,,0.002,,,,0.004,2,,NNW,0.5,-3.7,51.8
13202010,2017/01/16,07,,0.044,0.031,0.075,,0.001,,,,0.004,5,,N,0.8,-3.5,53.9
13202010,2017/01/16,08,,0.065,0.038,0.103,,0.002,,,,0.006,6,,N,0.7,-1.0,50.0
13202010,2017/01/16,09,,0.013,0.026,0.039,,0.010,,,,0.008,6,,NNW,0.6,1.9,41.4
13202010,2017/01/16,10,,0.005,0.012,0.017,,0.024,,,,0.005,5,,NNW,1.1,4.4,37.9
13202010,2017/01/16,11,,0.002,0.007,0.009,,0.030,,,,0,9,,NNW,0.7,5.5,31.3
13202010,2017/01/16,12,,0.003,0.007,0.010,,0.031,,,,0.003,3,,NE,1.2,5.7,27.3
13202010,2017/01/16,13,,0.001,0.004,0.005,,0.035,,,,0,-1,,NNW,2.8,6.5,20.2
13202010,2017/01/16,14,,0.001,0.003,0.004,,0.037,,,,0.003,2,,NNW,3.1,6.9,20.1
13202010,2017/01/16,15,,0.001,0.005,0.006,,0.036,,,,0.001,2,,NNW,3.0,7.5,20.1
13202010,2017/01/16,16,,0,0.004,0.004,,0.037,,,,0.003,-1,,NNW,3.3,6.9,23.0
13202010,2017/01/16,17,,0,0.003,0.003,,0.037,,,,0.001,-1,,NNW,3.2,5.9,27.8
13202010,2017/01/16,18,,0,0.006,0.006,,0.034,,,,0,0,,NNW,2.4,5.3,31.8
13202010,2017/01/16,19,,0,0.013,0.013,,0.025,,,,0.006,6,,N,1.5,3.5,45.2
13202010,2017/01/16,20,,0,0.013,0.013,,0.026,,,,0.005,4,,NNW,2.4,4.4,45.1
13202010,2017/01/16,21,,0,0.004,0.004,,0.035,,,,0.002,1,,NW,2.4,4.3,47.8
13202010,2017/01/16,22,,0,0.006,0.006,,0.033,,,,0.004,1,,NNW,2.6,4.6,43.0
13202010,2017/01/16,23,,0,0.006,0.006,,0.032,,,,0.001,2,,WSW,0.5,3.3,43.7
13202010,2017/01/16,24,,0,0.013,0.013,,0.024,,,,0.004,2,,N,0.8,3.4,47.3
13202010,2017/01/17,01,,0,0.014,0.014,,0.022,,,,0.001,2,,SSE,0.3,3.1,50.5
13202010,2017/01/17,02,,0.002,0.028,0.030,,0.006,,,,0.001,2,,SSW,0.4,0.4,55.2
13202010,2017/01/17,03,,0.002,0.020,0.022,,0.015,,,,0.003,5,,N,0.7,1.1,64.7
13202010,2017/01/17,04,,0,0.013,0.013,,0.020,,,,0.004,1,,NNW,1.1,1.7,60.2
13202010,2017/01/17,05,,0,0.011,0.011,,0.025,,,,0.002,2,,N,1.0,2.7,52.7
13202010,2017/01/17,06,,0,0.016,0.016,,0.021,,,,0.002,3,,N,0.4,1.9,57.8
13202010,2017/01/17,07,,0.018,0.035,0.053,,0.003,,,,0.003,1,,NW,1.5,1.4,58.2
13202010,2017/01/17,08,,0.016,0.035,0.051,,0.005,,,,0.005,4,,NW,0.8,2.4,54.8
13202010,2017/01/17,09,,0.024,0.033,0.057,,0.009,,,,0.005,6,,NNW,1.4,6.2,45.2
13202010,2017/01/17,10,,0.004,0.011,0.015,,0.028,,,,0.003,8,,NW,1.5,7.8,36.0
13202010,2017/01/17,11,,0.001,0.004,0.005,,0.035,,,,0,7,,NNW,1.8,7.8,35.4
13202010,2017/01/17,12,,0.001,0.003,0.004,,0.037,,,,0.002,6,,NNE,1.9,8.4,36.4
13202010,2017/01/17,13,,0,0.003,0.003,,0.037,,,,0,0,,N,1.9,9.6,36.0
13202010,2017/01/17,14,,0,0.003,0.003,,0.037,,,,0.001,2,,N,1.5,9.0,37.1
13202010,2017/01/17,15,,0,0.004,0.004,,0.036,,,,0.002,4,,N,1.3,9.3,37.8
13202010,2017/01/17,16,,0,0.004,0.004,,0.036,,,,0.004,4,,NNE,2.0,8.6,41.1
13202010,2017/01/17,17,,0,0.007,0.007,,0.033,,,,0.006,0,,N,1.6,6.9,48.0
13202010,2017/01/17,18,,0,0.009,0.009,,0.030,,,,0.004,2,,N,0.8,6.0,51.4
13202010,2017/01/17,19,,0,0.009,0.009,,0.029,,,,0.005,1,,N,1.8,5.4,54.3
13202010,2017/01/17,20,,0,0.009,0.009,,0.028,,,,0.005,3,,NNE,1.2,4.7,56.8
13202010,2017/01/17,21,,0,0.012,0.012,,0.025,,,,0.003,3,,N,0.9,4.7,55.9
13202010,2017/01/17,22,,0,0.012,0.012,,0.025,,,,0.003,4,,N,1.0,4.3,57.9
13202010,2017/01/17,23,,0.001,0.023,0.024,,0.011,,,,0.008,4,,CALM,0.2,2.7,63.4
13202010,2017/01/17,24,,0.008,0.028,0.036,,0.002,,,,0.010,7,,CALM,0.1,1.4,66.7
13202010,2017/01/18,01,,,,,,,,,,0.007,6,,N,0.8,0.5,69.1
13202010,2017/01/18,02,,0.001,0.017,0.018,,0.008,,,,0.007,6,,NW,0.4,0.4,70.1
13202010,2017/01/18,03,,0.001,0.018,0.019,,0.006,,,,0.007,6,,NW,0.3,0,70.1
13202010,2017/01/18,04,,0.005,0.024,0.029,,0.002,,,,0.007,5,,NNW,0.5,-0.4,69.9
13202010,2017/01/18,05,,0.008,0.022,0.030,,0.003,,,,0.005,4,,NW,0.8,-0.2,68.9
13202010,2017/01/18,06,,0.004,0.022,0.026,,0.005,,,,0.007,3,,NNW,0.9,-0.4,64.0
13202010,2017/01/18,07,,0.029,0.031,0.060,,0,,,,0.005,5,,CALM,0.2,-0.6,64.2
13202010,2017/01/18,08,,0.056,0.032,0.088,,0.001,,,,0.006,6,,N,0.5,0.4,63.4
13202010,2017/01/18,09,,0.051,0.036,0.087,,0.004,,,,0.011,9,,NNE,0.4,2.9,54.4
13202010,2017/01/18,10,,0.014,0.023,0.037,,0.015,,,,0.007,8,,NNE,1.3,5.3,45.2
13202010,2017/01/18,11,,0.005,0.013,0.018,,0.028,,,,0.004,11,,NNE,1.7,6.5,41.9
13202010,2017/01/18,12,,,,,,,,,,,4,,NNE,1.4,6.6,39.4
13202010,2017/01/18,13,,0.002,0.007,0.009,,0.034,,,,0.004,5,,NNE,0.7,8.3,40.0
13202010,2017/01/18,14,,0.003,0.012,0.015,,0.030,,,,0.008,9,,ESE,1.5,8.3,38.8
13202010,2017/01/18,15,,0.004,0.017,0.021,,0.028,,,,0.006,6,,SSE,1.9,9.0,39.7
13202010,2017/01/18,16,,0.004,0.023,0.027,,0.022,,,,0.009,8,,ESE,2.5,8.4,42.8
13202010,2017/01/18,17,,0.003,0.031,0.034,,0.016,,,,0.013,14,,SSE,1.2,8.0,44.5
13202010,2017/01/18,18,,0.002,0.027,0.029,,0.017,,,,0.009,12,,S,1.8,6.8,52.3
13202010,2017/01/18,19,,0.001,0.027,0.028,,0.017,,,,0.013,12,,S,0.4,6.5,57.5
13202010,2017/01/18,20,,0.006,0.036,0.042,,0.007,,,,0.012,12,,NNW,0.7,4.3,62.5
13202010,2017/01/18,21,,0.003,0.029,0.032,,0.007,,,,0.009,8,,WNW,0.3,3.6,58.6
13202010,2017/01/18,22,,0.010,0.034,0.044,,0.003,,,,0.012,12,,CALM,0.2,3.3,58.9
13202010,2017/01/18,23,,0.013,0.035,0.048,,0.001,,,,0.011,12,,CALM,0.2,2.6,62.8
13202010,2017/01/18,24,,0.011,0.033,0.044,,0.001,,,,0.010,11,,CALM,0.1,2.3,64.1
13202010,2017/01/19,01,,0.012,0.030,0.042,,0.001,,,,0.012,11,,WSW,0.4,1.8,68.7
13202010,2017/01/19,02,,0.014,0.029,0.043,,0.001,,,,0.010,9,,SSW,0.6,1.7,69.1
13202010,2017/01/19,03,,0.008,0.027,0.035,,0.001,,,,0.008,8,,NNW,0.7,1.4,70.5
13202010,2017/01/19,04,,0.002,0.020,0.022,,0.005,,,,0.011,8,,WNW,0.5,1.6,71.0
13202010,2017/01/19,05,,0.002,0.018,0.020,,0.007,,,,0.012,6,,NNW,0.6,1.5,69.3
13202010,2017/01/19,06,,0.007,0.025,0.032,,0.002,,,,0.009,8,,SSW,0.7,1.3,70.2
13202010,2017/01/19,07,,0.035,0.027,0.062,,0.001,,,,0.010,8,,CALM,0.2,1.5,69.0
13202010,2017/01/19,08,,0.061,0.032,0.093,,0.001,,,,0.009,8,,CALM,0.2,2.1,67.6
13202010,2017/01/19,09,,0.030,0.029,0.059,,0.009,,,,0.013,8,,N,1.4,5.6,54.1
13202010,2017/01/19,10,,0.002,0.010,0.012,,0.032,,,,0.007,10,,N,2.1,6.9,47.8
13202010,2017/01/19,11,,0.002,0.006,0.008,,0.036,,,,0.007,12,,N,2.7,8.0,45.5
13202010,2017/01/19,12,,0.002,0.007,0.009,,0.037,,,,0.006,8,,N,2.1,9.0,43.3
13202010,2017/01/19,13,,0.002,0.006,0.008,,0.038,,,,0.010,9,,NNE,2.3,9.3,41.1
13202010,2017/01/19,14,,0.001,0.006,0.007,,0.041,,,,0.009,11,,N,1.8,10.3,38.9
13202010,2017/01/19,15,,0.001,0.006,0.007,,0.042,,,,0.009,9,,NNE,1.8,9.5,36.5
13202010,2017/01/19,16,,0.001,0.006,0.007,,0.042,,,,0.013,9,,NNE,1.8,8.6,37.3
13202010,2017/01/19,17,,0.001,0.007,0.008,,0.039,,,,0.011,7,,N,2.1,6.6,40.4
13202010,2017/01/19,18,,0.001,0.008,0.009,,0.038,,,,0.017,9,,N,2.5,5.7,40.1
13202010,2017/01/19,19,,0,0.011,0.011,,0.035,,,,0.019,14,,N,2.8,4.9,41.6
13202010,2017/01/19,20,,0,0.008,0.008,,0.037,,,,0.017,16,,N,2.8,4.1,44.5
13202010,2017/01/19,21,,0,0.006,0.006,,0.038,,,,0.017,17,,N,1.8,3.3,46.8
13202010,2017/01/19,22,,0,0.011,0.011,,0.033,,,,0.018,18,,NNE,0.6,2.7,49.0
13202010,2017/01/19,23,,0.001,0.016,0.017,,0.026,,,,0.020,20,,CALM,0.1,1.7,50.2
13202010,2017/01/19,24,,0.001,0.025,0.026,,0.016,,,,0.020,19,,NNW,0.8,1.0,60.0
13202010,2017/01/20,01,,0.002,0.027,0.029,,0.008,,,,0.018,18,,NNW,0.5,0.8,60.4
13202010,2017/01/20,02,,0.002,0.030,0.032,,0.008,,,,0.021,19,,NNW,0.4,0.9,62.0
13202010,2017/01/20,03,,0.001,0.021,0.022,,0.017,,,,0.019,20,,N,0.9,1.0,59.9
13202010,2017/01/20,04,,0.001,0.015,0.016,,0.021,,,,0.020,17,,N,1.2,1.1,59.4
13202010,2017/01/20,05,,0.001,0.014,0.015,,0.023,,,,0.023,19,,NNW,1.8,1.3,57.6
13202010,2017/01/20,06,,0.001,0.024,0.025,,0.015,,,,0.020,20,,NW,0.5,1.4,57.8
13202010,2017/01/20,07,,0.004,0.028,0.032,,0.010,,,,0.019,18,,NNW,1.0,1.2,59.0
13202010,2017/01/20,08,,0.008,0.034,0.042,,0.007,,,,0.019,18,,NNW,0.6,1.7,55.7
13202010,2017/01/20,09,,0.003,0.022,0.025,,0.020,,,,0.018,18,,NNW,1.2,1.8,53.6
13202010,2017/01/20,10,,0.005,0.024,0.029,,0.017,,,,0.019,18,,NNW,1.1,2.1,53.8
13202010,2017/01/20,11,,0.003,0.019,0.022,,0.023,,,,0.019,19,,N,0.5,2.4,52.7
13202010,2017/01/20,12,,0.003,0.019,0.022,,0.024,,,,0.022,20,,N,0.8,2.7,51.2
13202010,2017/01/20,13,,0.002,0.016,0.018,,0.028,,,,0.023,21,,NNE,1.1,2.4,50.7
13202010,2017/01/20,14,,0.002,0.019,0.021,,0.025,,,,0.025,25,,NNE,0.8,2.5,52.1
13202010,2017/01/20,15,,0.002,0.020,0.022,,0.024,,,,0.026,26,,NNW,1.2,2.4,54.7
13202010,2017/01/20,16,,0.003,0.029,0.032,,0.014,,,,0.030,31,,N,1.4,2.6,54.5
13202010,2017/01/20,17,,0.003,0.031,0.034,,0.012,,,,0.031,28,,NNW,1.6,1.9,62.3
13202010,2017/01/20,18,,0.002,0.022,0.024,,0.022,,,,0.022,24,,NNW,1.0,2.1,61.0
13202010,2017/01/20,19,,0.001,0.019,0.020,,0.024,,,,0.027,25,,NNE,1.3,1.6,69.4
13202010,2017/01/20,20,,0.001,0.015,0.016,,0.026,,,,0.022,24,,NNW,1.4,1.5,73.3
13202010,2017/01/20,21,,0.001,0.022,0.023,,0.018,,,,0.026,28,,NNW,0.8,1.7,73.2
13202010,2017/01/20,22,,0.002,0.025,0.027,,0.012,,,,0.027,31,,NNW,0.5,2.0,72.0
13202010,2017/01/20,23,,0.002,0.025,0.027,,0.010,,,,0.027,27,,CALM,0.1,2.1,70.9
13202010,2017/01/20,24,,0.002,0.026,0.028,,0.008,,,,0.026,25,,N,1.1,2.0,73.0
13202010,2017/01/21,01,,0.001,0.019,0.020,,0.015,,,,0.025,25,,N,1.4,1.4,75.2
13202010,2017/01/21,02,,0.001,0.014,0.015,,0.017,,,,0.024,23,,NNW,1.0,1.5,74.8
13202010,2017/01/21,03,,0.001,0.018,0.019,,0.014,,,,0.025,26,,NNW,0.7,1.0,76.2
13202010,2017/01/21,04,,0.002,0.023,0.025,,0.008,,,,0.020,22,,NNW,0.6,0.5,79.6
13202010,2017/01/21,05,,0.002,0.021,0.023,,0.004,,,,0.019,19,,N,0.8,0,81.7
13202010,2017/01/21,06,,0.005,0.024,0.029,,0.003,,,,0.018,15,,NNW,1.3,0.4,79.4
13202010,2017/01/21,07,,0.004,0.018,0.022,,0.016,,,,0.011,5,,NNW,2.7,5.2,55.5
13202010,2017/01/21,08,,0.001,0.005,0.006,,0.036,,,,0.004,2,,NNW,2.8,6.3,47.2
13202010,2017/01/21,09,,0.001,0.004,0.005,,0.039,,,,0.004,2,,NNW,4.6,7.7,40.8
13202010,2017/01/21,10,,0.001,0.003,0.004,,0.039,,,,0.002,4,,NNW,3.2,8.6,40.3
13202010,2017/01/21,11,,0.001,0.004,0.005,,0.039,,,,0.003,12,,NW,4.3,9.3,36.2
13202010,2017/01/21,12,,0.001,0.003,0.004,,0.039,,,,0.004,7,,NNW,4.9,9.5,33.4
13202010,2017/01/21,13,,0.001,0.002,0.003,,0.040,,,,0.004,4,,NNW,3.2,9.6,33.2
13202010,2017/01/21,14,,0.001,0.003,0.004,,0.039,,,,0.003,2,,N,3.6,8.3,42.1
13202010,2017/01/21,15,,0.001,0.004,0.005,,0.040,,,,0.005,1,,N,3.4,8.1,39.0
13202010,2017/01/21,16,,0.001,0.003,0.004,,0.042,,,,0.009,7,,N,3.8,7.4,39.5
13202010,2017/01/21,17,,0.001,0.005,0.006,,0.041,,,,0.009,7,,N,2.1,6.2,41.0
