測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13206010,2017/01/09,21,,0.004,0.027,0.031,,0.013,0.28,2.06,2.34,0.009,8,,NW,1.7,8.6,62.3
13206010,2017/01/09,22,,0.002,0.019,0.021,,0.017,0.15,1.96,2.11,0.012,7,,NW,2.2,7.7,68.1
13206010,2017/01/09,23,,0.003,0.020,0.023,,0.006,0.17,1.98,2.15,0.008,9,,NNW,2.1,8.0,72.4
13206010,2017/01/09,24,,0.014,0.020,0.034,,0.003,0.18,1.97,2.15,0.006,8,,WSW,2.1,5.4,83.6
13206010,2017/01/10,01,,0.016,0.019,0.035,,0.001,0.18,1.99,2.17,0.004,8,,W,1.0,5.0,84.7
13206010,2017/01/10,02,,0.008,0.017,0.025,,0.005,0.13,1.95,2.08,0.011,7,,NW,1.5,6.3,74.0
13206010,2017/01/10,03,,0.005,0.016,0.021,,0.009,0.13,1.94,2.07,0,4,,W,0.5,5.6,72.3
13206010,2017/01/10,04,,0.001,0.014,0.015,,0.017,0.09,1.94,2.03,0.001,4,,NW,1.1,5.4,71.0
13206010,2017/01/10,05,,0.002,0.016,0.018,,0.017,0.10,1.95,2.05,0,3,,WSW,0.7,4.2,70.9
13206010,2017/01/10,06,,0.017,0.026,0.043,,0.003,0.12,1.96,2.08,0.006,5,,WNW,1.0,3.8,77.7
13206010,2017/01/10,07,,0.025,0.028,0.053,,0.002,0.14,1.98,2.12,0.005,6,,WSW,1.0,2.9,79.1
13206010,2017/01/10,08,,0.059,0.031,0.090,,0.002,0.20,2.01,2.21,0.004,6,,WNW,1.0,3.8,78.5
13206010,2017/01/10,09,,0.048,0.032,0.080,,0.005,0.25,2.04,2.29,0.009,7,,NNE,1.0,6.3,61.8
13206010,2017/01/10,10,,,,,,,0.16,2.00,2.16,0.003,6,,NNE,2.2,7.8,48.2
13206010,2017/01/10,11,,,,,,,0.11,1.95,2.06,0.004,7,,NE,1.0,9.0,45.0
13206010,2017/01/10,12,,,,,,,0.10,1.95,2.05,0.005,7,,NNE,0.6,9.8,43.2
13206010,2017/01/10,13,,,,,,,0.13,1.94,2.07,0.003,7,,ESE,1.3,10.8,43.3
13206010,2017/01/10,14,,,,,,,0.12,1.94,2.06,0.003,7,,SSE,1.3,12.2,44.1
13206010,2017/01/10,15,,,,,,,0.11,1.94,2.05,0.001,7,,SSE,2.1,12.0,47.2
13206010,2017/01/10,16,,,,,,,0.16,1.95,2.11,0.013,10,,ESE,2.5,11.5,49.0
13206010,2017/01/10,17,,,,,,,0.14,1.95,2.09,0.008,10,,ESE,2.0,10.3,53.6
13206010,2017/01/10,18,,,,,,,0.17,1.97,2.14,0.014,11,,SSE,1.6,9.5,59.4
13206010,2017/01/10,19,,,,,,,0.20,2.02,2.22,0.020,13,,SSW,1.7,9.2,62.6
13206010,2017/01/10,20,,,,,,,0.21,2.01,2.22,0.011,14,,WSW,2.5,8.3,66.2
13206010,2017/01/10,21,,,,,,,0.27,2.05,2.32,0.017,12,,NW,0.5,8.0,68.5
13206010,2017/01/10,22,,,,,,,0.43,2.12,2.55,0.012,19,,NNW,0.4,6.6,73.6
13206010,2017/01/10,23,,,,,,,0.47,2.18,2.65,0.013,16,,WNW,0.5,7.2,66.2
13206010,2017/01/10,24,,,,,,,0.43,2.15,2.58,0.013,14,,NNW,0.9,6.6,63.7
13206010,2017/01/11,01,,,,,,,0.24,2.05,2.29,0.007,11,,NNE,0.6,6.2,60.3
13206010,2017/01/11,02,,,,,,,0.17,2.00,2.17,0.003,6,,NW,1.4,5.4,56.3
13206010,2017/01/11,03,,,,,,,0.13,1.95,2.08,0.006,6,,WSW,0.5,4.5,56.9
13206010,2017/01/11,04,,,,,,,0.15,1.97,2.12,0.006,6,,WSW,0.4,3.8,65.2
13206010,2017/01/11,05,,,,,,,0.19,1.99,2.18,0.015,7,,W,0.8,3.2,65.5
13206010,2017/01/11,06,,,,,,,0.23,2.02,2.25,0,6,,NW,1.3,3.8,56.9
13206010,2017/01/11,07,,,,,,,0.11,1.99,2.10,0.003,3,,N,0.7,4.1,52.7
13206010,2017/01/11,08,,,,,,,0.09,2.01,2.10,0.004,3,,N,1.1,4.0,52.7
13206010,2017/01/11,09,,,,,,,0.10,1.98,2.08,0.003,5,,N,1.7,4.8,45.9
13206010,2017/01/11,10,,,,,,,0.10,1.97,2.07,0.007,6,,NNW,1.1,6.1,40.8
13206010,2017/01/11,11,,,,,,,0.11,1.97,2.08,0.005,4,,NNE,1.8,7.3,37.4
13206010,2017/01/11,12,,,,,,,0.10,1.96,2.06,0.009,5,,SW,1.2,7.8,35.8
13206010,2017/01/11,13,,,,,,,0.09,1.95,2.04,0.003,7,,SSE,0.8,9.0,36.9
13206010,2017/01/11,14,,,,,,,0.09,1.94,2.03,0.010,7,,ENE,1.2,9.3,34.2
13206010,2017/01/11,15,,,,,,,0.12,1.95,2.07,0.007,12,,ESE,2.0,9.8,40.0
13206010,2017/01/11,16,,,,,,,0.11,1.95,2.06,0.013,11,,SE,1.4,9.5,46.4
13206010,2017/01/11,17,,,,,,,0.12,1.95,2.07,0.020,9,,ESE,0.8,8.6,49.5
13206010,2017/01/11,18,,,,,,,0.13,1.96,2.09,0.016,10,,CALM,0.2,8.1,52.3
13206010,2017/01/11,19,,,,,,,0.23,2.05,2.28,0.008,11,,WSW,0.3,7.5,57.2
13206010,2017/01/11,20,,,,,,,0.40,2.11,2.51,0.020,11,,NNW,0.9,6.6,45.0
13206010,2017/01/11,21,,,,,,,0.18,2.02,2.20,0.011,4,,N,1.4,5.9,38.7
13206010,2017/01/11,22,,,,,,,0.11,1.98,2.09,0.008,4,,WNW,1.4,5.4,40.5
13206010,2017/01/11,23,,,,,,,0.13,1.99,2.12,0,4,,WNW,0.5,4.5,45.8
13206010,2017/01/11,24,,,,,,,0.15,2.01,2.16,0.005,7,,W,1.1,3.5,51.8
13206010,2017/01/12,01,,,,,,,0.17,2.02,2.19,0.012,8,,WSW,0.4,3.2,54.5
13206010,2017/01/12,02,,,,,,,0.22,2.04,2.26,0.010,9,,WNW,0.6,1.7,67.0
13206010,2017/01/12,03,,,,,,,0.23,2.03,2.26,0.007,8,,CALM,0.1,1.8,69.2
13206010,2017/01/12,04,,,,,,,0.21,2.01,2.22,0.007,7,,WSW,0.8,1.1,70.4
13206010,2017/01/12,05,,,,,,,0.17,1.99,2.16,0.012,12,,W,0.9,0.3,73.5
13206010,2017/01/12,06,,,,,,,0.16,1.99,2.15,0.009,9,,WSW,0.9,0.3,71.6
13206010,2017/01/12,07,,,,,,,0.18,2.00,2.18,0.006,9,,WSW,0.5,0.1,71.4
13206010,2017/01/12,08,,,,,,,0.19,2.02,2.21,0.016,13,,SSW,0.3,1.2,67.3
13206010,2017/01/12,09,,,,,,,0.20,2.00,2.20,0.012,12,,CALM,0.2,3.5,53.5
13206010,2017/01/12,10,,,,,,,0.13,1.98,2.11,0.009,13,,S,0.5,6.0,45.9
13206010,2017/01/12,11,,,,,,,0.14,1.97,2.11,0.011,13,,ESE,1.3,9.2,41.0
13206010,2017/01/12,12,,,,,,,0.12,1.94,2.06,0.004,10,,ESE,2.4,10.4,31.9
13206010,2017/01/12,13,,,,,,,0.09,1.92,2.01,0,7,,SSE,1.3,10.8,29.7
13206010,2017/01/12,14,,,,,,,0.08,1.91,1.99,0.005,6,,SE,1.4,11.6,27.8
13206010,2017/01/12,15,,,,,,,,,,,,,E,0.9,11.0,28.6
13206010,2017/01/12,16,,,,,,,0.12,1.92,2.04,0.007,8,,NE,1.2,10.3,28.7
13206010,2017/01/12,17,,0.014,0.029,0.043,,0.019,0.16,1.95,2.11,0.010,10,,NNW,0.8,9.8,28.2
13206010,2017/01/12,18,,0.003,0.032,0.035,,0.014,0.18,2.00,2.18,0.012,8,,NNE,1.0,8.7,31.4
13206010,2017/01/12,19,,0.001,0.022,0.023,,0.021,0.16,2.01,2.17,0.006,6,,W,0.5,8.1,32.8
13206010,2017/01/12,20,,0.004,0.038,0.042,,0.008,0.20,2.01,2.21,0.007,9,,WNW,0.6,7.5,35.2
13206010,2017/01/12,21,,0.015,0.045,0.060,,0.002,0.25,2.03,2.28,0.008,11,,WSW,0.8,6.3,43.7
13206010,2017/01/12,22,,0.017,0.044,0.061,,0.001,0.27,2.08,2.35,0.009,10,,WSW,0.7,5.3,48.0
13206010,2017/01/12,23,,0.002,0.027,0.029,,0.011,0.17,2.02,2.19,0.005,7,,SW,1.5,5.0,49.3
13206010,2017/01/12,24,,0.001,0.020,0.021,,0.014,0.13,1.97,2.10,0.007,7,,WSW,2.0,4.7,49.9
13206010,2017/01/13,01,,,,,,0.021,0.10,1.95,2.05,0,8,,WSW,2.1,5.0,49.6
13206010,2017/01/13,02,,0.001,0.010,0.011,,0.027,0.08,1.93,2.01,0.007,8,,WSW,3.0,4.8,51.1
13206010,2017/01/13,03,,0.001,0.011,0.012,,0.026,0.08,1.93,2.01,0.006,7,,WSW,2.9,5.0,49.9
13206010,2017/01/13,04,,0.001,0.011,0.012,,0.026,0.08,1.93,2.01,0.002,7,,WSW,1.8,4.4,51.1
13206010,2017/01/13,05,,0.001,0.012,0.013,,0.025,0.08,1.93,2.01,0.009,8,,WSW,2.3,4.4,51.5
13206010,2017/01/13,06,,0.001,0.015,0.016,,0.022,0.07,1.93,2.00,0.005,7,,WSW,2.6,4.5,49.6
13206010,2017/01/13,07,,0.002,0.020,0.022,,0.018,0.08,1.94,2.02,0.008,8,,WSW,1.2,3.9,51.5
13206010,2017/01/13,08,,0.012,0.034,0.046,,0.007,0.13,1.97,2.10,0.010,10,,NNE,0.8,3.9,51.8
13206010,2017/01/13,09,,0.025,0.033,0.058,,0.007,0.22,2.03,2.25,0.005,10,,SE,0.4,5.0,49.6
13206010,2017/01/13,10,,0.026,0.031,0.057,,0.013,0.21,2.03,2.24,0.018,13,,ENE,0.8,6.9,47.0
13206010,2017/01/13,11,,0.028,0.035,0.063,,0.014,0.20,2.01,2.21,0.015,18,,ESE,1.8,8.3,43.5
13206010,2017/01/13,12,,0.017,0.028,0.045,,0.020,0.19,2.01,2.20,0.004,16,,ESE,1.5,10.3,38.4
13206010,2017/01/13,13,,0.005,0.016,0.021,,0.031,0.14,1.95,2.09,0.010,11,,WSW,2.0,10.7,30.3
13206010,2017/01/13,14,,0.004,0.011,0.015,,0.037,0.08,1.93,2.01,0.004,7,,SW,3.0,12.0,28.6
13206010,2017/01/13,15,,0.004,0.011,0.015,,0.036,0.07,1.92,1.99,0.007,10,,WSW,3.2,11.2,39.9
13206010,2017/01/13,16,,0.007,0.029,0.036,,0.021,0.17,1.95,2.12,0.016,13,,N,2.0,10.3,38.2
13206010,2017/01/13,17,,0.007,0.031,0.038,,0.021,0.19,1.98,2.17,0.018,13,,N,1.1,8.9,37.3
13206010,2017/01/13,18,,0.001,0.014,0.015,,0.029,0.10,1.94,2.04,0,1,,NNE,1.8,7.7,37.1
13206010,2017/01/13,19,,0.001,0.011,0.012,,0.031,0.09,1.94,2.03,0.005,3,,NNE,1.2,7.1,38.1
13206010,2017/01/13,20,,0.001,0.018,0.019,,0.024,0.13,1.97,2.10,0.003,5,,NNW,1.1,6.0,43.1
13206010,2017/01/13,21,,0.001,0.019,0.020,,0.022,0.15,1.97,2.12,0.010,5,,N,0.9,5.4,43.6
13206010,2017/01/13,22,,0.001,0.020,0.021,,0.020,0.14,1.98,2.12,0.006,5,,NW,0.8,5.0,43.8
13206010,2017/01/13,23,,0.003,0.029,0.032,,0.011,0.16,2.03,2.19,0.005,7,,S,0.4,3.8,53.3
13206010,2017/01/13,24,,0.001,0.020,0.021,,0.017,0.14,2.00,2.14,0,2,,SSE,1.1,3.8,49.6
13206010,2017/01/14,01,,,,,,0.005,,,,0.010,8,,SW,0.8,2.7,56.1
13206010,2017/01/14,02,,0.006,0.034,0.040,,0.003,0.18,2.01,2.19,0.014,7,,NNE,2.0,2.9,55.4
13206010,2017/01/14,03,,0.003,0.031,0.034,,0.008,0.21,2.06,2.27,0.007,6,,NNE,1.7,2.4,53.1
13206010,2017/01/14,04,,0.001,0.014,0.015,,0.021,0.13,1.97,2.10,0.009,4,,NNW,1.3,1.2,58.1
13206010,2017/01/14,05,,0.001,0.017,0.018,,0.015,0.14,1.98,2.12,0.010,8,,NNW,0.9,0.9,62.6
13206010,2017/01/14,06,,0.001,0.018,0.019,,0.014,0.14,2.00,2.14,0.006,7,,SE,0.6,0.8,61.6
13206010,2017/01/14,07,,0.006,0.026,0.032,,0.008,0.13,2.00,2.13,0.005,6,,WSW,0.8,0.6,64.5
13206010,2017/01/14,08,,0.023,0.031,0.054,,0.005,0.16,1.99,2.15,0.005,9,,SSW,1.8,0.8,64.3
13206010,2017/01/14,09,,0.007,0.017,0.024,,0.018,0.12,1.97,2.09,0.006,7,,SW,2.4,3.0,55.6
13206010,2017/01/14,10,,0.008,0.017,0.025,,0.021,0.12,1.97,2.09,0.004,10,,SSW,0.7,5.0,49.5
13206010,2017/01/14,11,,0.007,0.022,0.029,,0.018,0.13,1.98,2.11,0.014,14,,NNE,1.8,4.2,50.9
13206010,2017/01/14,12,,0.005,0.016,0.021,,0.023,0.13,1.98,2.11,0.004,7,,N,1.3,5.3,39.8
13206010,2017/01/14,13,,0.002,0.006,0.008,,0.033,0.08,1.94,2.02,0,3,,NW,3.3,5.4,34.4
13206010,2017/01/14,14,,0.002,0.006,0.008,,0.032,0.07,1.94,2.01,0.002,5,,NNW,1.5,4.7,42.8
13206010,2017/01/14,15,,0.002,0.007,0.009,,0.030,0.08,1.94,2.02,0.005,3,,N,1.7,4.4,39.4
13206010,2017/01/14,16,,0.001,0.006,0.007,,0.031,0.07,1.94,2.01,0.002,0,,N,2.0,3.2,41.9
13206010,2017/01/14,17,,0.001,0.007,0.008,,0.029,0.08,1.95,2.03,0.004,-1,,NNW,2.6,2.6,37.7
13206010,2017/01/14,18,,0.001,0.008,0.009,,0.028,0.08,1.95,2.03,0.005,3,,NW,2.1,1.7,40.5
13206010,2017/01/14,19,,0.002,0.008,0.010,,0.027,0.08,1.97,2.05,0,0,,NW,2.9,1.2,41.5
13206010,2017/01/14,20,,0.002,0.012,0.014,,0.022,0.10,1.98,2.08,0,5,,NNW,1.5,0.8,44.1
13206010,2017/01/14,21,,0.001,0.012,0.013,,0.022,0.10,1.99,2.09,0.007,6,,NNE,1.0,0.5,45.2
13206010,2017/01/14,22,,0.001,0.014,0.015,,0.020,0.11,2.00,2.11,0,6,,N,1.6,0,49.5
13206010,2017/01/14,23,,0.001,0.012,0.013,,0.020,0.12,2.00,2.12,0,5,,ESE,0.8,-0.4,51.0
13206010,2017/01/14,24,,0.001,0.012,0.013,,0.020,0.12,1.99,2.11,0.002,5,,CALM,0.2,-0.4,50.7
13206010,2017/01/15,01,,,,,,0.022,0.12,1.99,2.11,0.005,2,,NW,3.4,0.2,35.9
13206010,2017/01/15,02,,0.001,0.007,0.008,,0.025,0.08,1.96,2.04,0,4,,N,1.3,-0.6,45.7
13206010,2017/01/15,03,,0.001,0.009,0.010,,0.023,0.09,1.98,2.07,0.006,2,,NW,0.7,-0.6,41.3
13206010,2017/01/15,04,,0.001,0.013,0.014,,0.017,0.10,1.98,2.08,0.009,4,,NW,0.4,-1.2,46.4
13206010,2017/01/15,05,,0.001,0.015,0.016,,0.014,0.10,1.99,2.09,0,3,,WSW,2.3,-1.5,39.0
13206010,2017/01/15,06,,0.001,0.008,0.009,,0.024,0.07,1.97,2.04,0.005,0,,NNW,0.9,-1.0,31.5
13206010,2017/01/15,07,,0.002,0.019,0.021,,0.013,0.10,2.02,2.12,0.012,4,,CALM,0.1,-1.5,38.7
13206010,2017/01/15,08,,0.005,0.021,0.026,,0.011,0.11,2.02,2.13,0.003,3,,N,0.3,-0.7,34.4
13206010,2017/01/15,09,,0.003,0.010,0.013,,0.024,0.09,2.00,2.09,0.006,6,,NNW,1.0,-0.1,40.1
13206010,2017/01/15,10,,0.002,0.006,0.008,,0.029,0.08,1.98,2.06,0.009,6,,SE,0.8,0.5,46.4
13206010,2017/01/15,11,,0.002,0.004,0.006,,0.032,0.06,1.96,2.02,0,5,,ENE,1.1,1.6,42.5
13206010,2017/01/15,12,,0.001,0.003,0.004,,0.033,0.07,1.96,2.03,0,4,,E,0.6,2.2,38.6
13206010,2017/01/15,13,,0.001,0.004,0.005,,0.033,0.08,1.96,2.04,0.002,7,,SW,0.8,3.4,35.8
13206010,2017/01/15,14,,0.001,0.004,0.005,,0.034,0.06,1.96,2.02,0,4,,NW,1.5,3.6,34.6
13206010,2017/01/15,15,,0.001,0.005,0.006,,0.033,0.07,1.99,2.06,0.005,7,,NW,1.4,3.2,37.5
13206010,2017/01/15,16,,0.001,0.006,0.007,,0.032,0.07,1.97,2.04,0.004,2,,NNE,1.5,2.9,39.2
13206010,2017/01/15,17,,0.001,0.008,0.009,,0.029,0.07,1.97,2.04,0,1,,NW,1.6,2.5,37.9
13206010,2017/01/15,18,,0.001,0.009,0.010,,0.029,0.08,1.97,2.05,0.004,2,,NW,1.6,2.1,38.1
13206010,2017/01/15,19,,0.001,0.012,0.013,,0.026,0.10,1.99,2.09,0.007,5,,WNW,1.6,1.6,42.8
13206010,2017/01/15,20,,0.001,0.013,0.014,,0.024,0.10,2.00,2.10,0.005,6,,SSW,0.7,1.4,44.3
13206010,2017/01/15,21,,0.002,0.024,0.026,,0.012,0.15,2.04,2.19,0.010,5,,NW,0.4,0.5,49.3
13206010,2017/01/15,22,,0.012,0.037,0.049,,0.003,0.21,2.13,2.34,0.006,10,,WSW,0.3,-0.4,57.4
13206010,2017/01/15,23,,0.030,0.040,0.070,,0.001,0.29,2.16,2.45,0.008,10,,WSW,0.4,-1.1,58.9
13206010,2017/01/15,24,,0.027,0.037,0.064,,0.001,0.30,2.14,2.44,0.006,10,,CALM,0.2,-1.1,59.4
13206010,2017/01/16,01,,,,,,0.001,0.31,2.14,2.45,0.009,10,,CALM,0.2,-1.8,58.7
13206010,2017/01/16,02,,0.044,0.035,0.079,,0,0.29,2.12,2.41,0.006,11,,WSW,0.8,-2.0,60.5
13206010,2017/01/16,03,,0.037,0.032,0.069,,0,0.29,2.13,2.42,0.002,8,,NW,0.9,-2.2,57.1
13206010,2017/01/16,04,,0.034,0.031,0.065,,0,0.21,2.07,2.28,0.013,8,,WNW,0.7,-2.5,57.3
13206010,2017/01/16,05,,0.047,0.032,0.079,,0,0.18,2.05,2.23,0.003,8,,WSW,1.2,-3.1,60.3
13206010,2017/01/16,06,,0.053,0.035,0.088,,0,0.19,2.07,2.26,0.002,8,,WNW,0.9,-1.2,46.9
13206010,2017/01/16,07,,0.091,0.039,0.130,,0,0.21,2.07,2.28,0.007,9,,WSW,1.2,-3.5,61.7
13206010,2017/01/16,08,,0.097,0.041,0.138,,0.001,0.26,2.09,2.35,0.005,8,,NNW,0.9,-1.7,51.0
13206010,2017/01/16,09,,0.047,0.036,0.083,,0.004,0.25,2.10,2.35,0.008,14,,SSE,0.4,0.9,45.2
13206010,2017/01/16,10,,0.063,0.042,0.105,,0.006,0.23,2.08,2.31,0.018,17,,ESE,0.4,3.4,39.2
13206010,2017/01/16,11,,0.010,0.017,0.027,,0.022,0.11,1.99,2.10,0.003,6,,WNW,1.1,5.1,31.8
13206010,2017/01/16,12,,0.005,0.010,0.015,,0.030,0.06,1.94,2.00,0,3,,W,1.3,6.0,25.0
13206010,2017/01/16,13,,0.002,0.007,0.009,,0.034,0.07,1.95,2.02,0,4,,NW,3.4,6.6,18.4
13206010,2017/01/16,14,,0.002,0.006,0.008,,0.036,0.06,1.95,2.01,0,2,,NW,4.5,7.1,17.8
13206010,2017/01/16,15,,0.004,0.009,0.013,,0.034,0.07,1.95,2.02,0,3,,NW,4.1,7.5,16.9
13206010,2017/01/16,16,,0.002,0.008,0.010,,0.034,0.07,1.95,2.02,0,6,,NW,3.7,7.3,20.1
13206010,2017/01/16,17,,0.002,0.011,0.013,,0.032,0.07,1.95,2.02,0.006,3,,NW,2.9,6.8,24.2
13206010,2017/01/16,18,,0.002,0.012,0.014,,0.030,0.08,1.96,2.04,0.003,1,,NW,4.2,6.2,28.0
13206010,2017/01/16,19,,0.001,0.016,0.017,,0.024,0.10,1.98,2.08,0.011,4,,NW,2.7,4.8,38.4
13206010,2017/01/16,20,,0.001,0.011,0.012,,0.029,0.09,1.97,2.06,0,3,,NW,3.0,5.3,38.8
13206010,2017/01/16,21,,0,0.007,0.007,,0.033,0.07,1.97,2.04,0.004,4,,NW,2.9,4.7,47.4
13206010,2017/01/16,22,,0.001,0.011,0.012,,0.029,0.08,1.97,2.05,0,2,,WNW,1.4,4.5,44.7
13206010,2017/01/16,23,,0.001,0.011,0.012,,0.029,0.08,1.97,2.05,0.005,1,,W,0.9,4.5,40.9
13206010,2017/01/16,24,,0.001,0.017,0.018,,0.022,0.10,1.99,2.09,0.003,3,,N,1.3,4.4,44.9
13206010,2017/01/17,01,,,,,,,0.12,2.00,2.12,0,5,,W,0.4,2.6,50.5
13206010,2017/01/17,02,,0.009,0.038,0.047,,0.002,0.17,2.05,2.22,0.003,2,,NNE,1.4,2.9,51.8
13206010,2017/01/17,03,,0,0.017,0.017,,0.018,0.14,2.02,2.16,0.003,5,,W,0.6,1.7,64.8
13206010,2017/01/17,04,,0.001,0.019,0.020,,0.014,0.11,1.98,2.09,0.002,4,,W,0.4,1.4,64.8
13206010,2017/01/17,05,,0.026,0.037,0.063,,0.002,0.15,1.99,2.14,0.009,5,,WSW,0.3,1.2,64.1
13206010,2017/01/17,06,,0.053,0.041,0.094,,0,0.20,2.04,2.24,0.007,4,,W,1.1,0.6,61.4
13206010,2017/01/17,07,,0.052,0.041,0.093,,0,0.23,2.06,2.29,0.003,7,,CALM,0.2,1.4,59.1
13206010,2017/01/17,08,,0.076,0.044,0.120,,0.001,0.25,2.09,2.34,0.004,9,,SW,0.4,1.7,63.6
13206010,2017/01/17,09,,0.076,0.044,0.120,,0.004,0.32,2.13,2.45,0.018,17,,NW,2.0,5.6,48.0
13206010,2017/01/17,10,,0.022,0.030,0.052,,0.014,0.16,2.01,2.17,0.005,14,,SW,1.0,6.9,43.0
13206010,2017/01/17,11,,0.006,0.015,0.021,,0.027,0.10,1.97,2.07,0.001,4,,NW,2.0,8.3,34.3
13206010,2017/01/17,12,,0.004,0.009,0.013,,0.033,0.08,1.96,2.04,0.004,4,,N,1.4,8.9,35.1
13206010,2017/01/17,13,,0.002,0.006,0.008,,0.035,0.07,1.95,2.02,0.008,3,,N,1.2,9.3,32.9
13206010,2017/01/17,14,,0.004,0.009,0.013,,0.033,0.07,1.95,2.02,0.005,4,,N,1.8,9.5,34.6
13206010,2017/01/17,15,,0.003,0.009,0.012,,0.033,0.07,1.95,2.02,0.002,3,,N,1.6,9.5,35.2
13206010,2017/01/17,16,,0.003,0.013,0.016,,0.030,0.08,1.96,2.04,0.005,5,,NNE,2.0,9.2,38.4
13206010,2017/01/17,17,,0.003,0.018,0.021,,0.025,0.10,1.96,2.06,0.004,6,,N,1.6,8.2,42.3
13206010,2017/01/17,18,,0.001,0.019,0.020,,0.022,0.10,1.98,2.08,0.007,5,,WNW,1.3,7.2,46.6
13206010,2017/01/17,19,,0.001,0.018,0.019,,0.022,0.12,1.98,2.10,0.003,1,,NNW,1.0,6.5,49.1
13206010,2017/01/17,20,,0,0.016,0.016,,0.023,0.13,1.99,2.12,0.003,4,,NE,1.3,5.8,52.5
13206010,2017/01/17,21,,0.001,0.021,0.022,,0.018,0.15,2.02,2.17,0.008,7,,N,1.0,5.7,52.9
13206010,2017/01/17,22,,0.001,0.025,0.026,,0.014,0.18,2.05,2.23,0.013,8,,NNE,0.3,5.4,53.8
13206010,2017/01/17,23,,0.001,0.022,0.023,,0.016,0.16,2.03,2.19,0.008,7,,WNW,0.9,5.0,54.7
13206010,2017/01/17,24,,0.004,0.026,0.030,,0.011,0.18,2.03,2.21,0.003,6,,WSW,0.9,3.5,60.9
13206010,2017/01/18,01,,,,,,0.001,0.26,2.05,2.31,0.013,9,,WNW,0.5,2.6,66.1
13206010,2017/01/18,02,,0.035,0.033,0.068,,0,0.27,2.05,2.32,0.006,7,,W,0.3,2.4,65.6
13206010,2017/01/18,03,,0.023,0.028,0.051,,0,0.21,2.02,2.23,0.013,9,,WSW,0.7,1.1,67.6
13206010,2017/01/18,04,,0.022,0.027,0.049,,0,0.16,2.00,2.16,0.008,12,,WSW,0.6,0.9,69.7
13206010,2017/01/18,05,,0.031,0.028,0.059,,0,0.19,2.02,2.21,0,9,,WSW,0.8,0.5,72.4
13206010,2017/01/18,06,,0.037,0.029,0.066,,0,0.17,2.02,2.19,0.005,9,,WSW,0.7,0.2,68.8
13206010,2017/01/18,07,,0.063,0.033,0.096,,0,0.18,2.01,2.19,0.006,9,,WSW,0.7,0,67.4
13206010,2017/01/18,08,,0.075,0.035,0.110,,0.001,0.22,2.04,2.26,0.013,11,,NW,0.4,1.1,64.3
13206010,2017/01/18,09,,0.040,0.033,0.073,,0.005,0.25,2.07,2.32,0.006,9,,NNE,0.9,2.8,53.3
13206010,2017/01/18,10,,0.028,0.031,0.059,,0.011,0.20,2.02,2.22,0.004,12,,N,1.8,5.3,43.9
13206010,2017/01/18,11,,0.010,0.018,0.028,,0.025,0.11,1.97,2.08,0.004,7,,NNE,1.0,6.3,41.1
13206010,2017/01/18,12,,0.007,0.014,0.021,,0.029,0.10,1.96,2.06,0.001,8,,ENE,0.8,7.3,39.7
13206010,2017/01/18,13,,0.004,0.013,0.017,,0.031,0.10,1.96,2.06,0.002,6,,SE,1.8,8.7,37.1
13206010,2017/01/18,14,,0.013,0.021,0.034,,0.025,0.10,1.96,2.06,0.014,9,,ESE,1.7,8.9,39.0
13206010,2017/01/18,15,,0.012,0.024,0.036,,0.023,0.11,1.98,2.09,0.005,10,,SSE,2.2,8.9,39.2
13206010,2017/01/18,16,,0.004,0.023,0.027,,0.025,0.13,1.98,2.11,0.016,13,,SE,2.1,8.9,40.8
13206010,2017/01/18,17,,0.002,0.027,0.029,,0.020,0.12,1.97,2.09,0.013,14,,SSE,1.8,8.3,42.9
13206010,2017/01/18,18,,0.001,0.032,0.033,,0.021,0.11,1.97,2.08,0.019,11,,SSW,1.8,7.4,50.0
13206010,2017/01/18,19,,0.001,0.029,0.030,,0.017,0.13,1.98,2.11,0.006,8,,SW,0.9,7.1,56.0
13206010,2017/01/18,20,,0.001,0.033,0.034,,0.013,0.15,2.00,2.15,0.016,15,,WSW,1.3,6.6,59.2
13206010,2017/01/18,21,,0.008,0.043,0.051,,0.004,0.21,2.03,2.24,0.022,19,,WSW,0.7,6.0,60.1
13206010,2017/01/18,22,,0.018,0.044,0.062,,0.001,0.30,2.07,2.37,0.013,13,,WSW,0.5,5.0,57.6
13206010,2017/01/18,23,,0.023,0.040,0.063,,0.001,0.31,2.08,2.39,0.012,12,,WSW,1.0,4.2,58.7
13206010,2017/01/18,24,,0.019,0.037,0.056,,0,0.27,2.05,2.32,0.014,13,,WSW,0.5,4.0,59.3
13206010,2017/01/19,01,,,,,,0,0.23,2.02,2.25,0.006,11,,SW,0.4,3.8,60.3
13206010,2017/01/19,02,,0.016,0.033,0.049,,0.001,0.21,2.01,2.22,0.011,12,,W,0.4,3.5,62.1
13206010,2017/01/19,03,,0.024,0.033,0.057,,0,0.21,2.00,2.21,0.011,11,,WSW,0.7,3.2,64.2
13206010,2017/01/19,04,,0.022,0.030,0.052,,0,0.21,2.00,2.21,0.007,9,,WSW,0.6,2.4,67.3
