測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13115010,2017/01/02,22,,0.034,0.042,0.076,,0.002,,,,0.018,22,,WNW,0.9,5.7,76.2
13115010,2017/01/02,23,,0.009,0.035,0.044,,0.002,,,,0.014,17,,N,1.3,5.9,75.4
13115010,2017/01/02,24,,0.008,0.033,0.041,,0.002,,,,0.016,20,,CALM,0,4.4,77.8
13115010,2017/01/03,01,,0.016,0.032,0.048,,0.001,,,,0.015,21,,W,0.9,3.8,79.2
13115010,2017/01/03,02,,0.015,0.029,0.044,,0.001,,,,0.013,18,,NW,0.8,3.6,82.6
13115010,2017/01/03,03,,0.007,0.025,0.032,,0.002,,,,0.012,13,,WNW,1.0,3.9,79.3
13115010,2017/01/03,04,,0.003,0.019,0.022,,0.005,,,,0.011,13,,W,0.3,2.7,79.9
13115010,2017/01/03,05,,0.004,0.018,0.022,,0.002,,,,0.012,12,,NNW,0.3,2.3,81.9
13115010,2017/01/03,06,,0.007,0.019,0.026,,0.001,,,,0.010,11,,WSW,1.0,2.1,81.0
13115010,2017/01/03,07,,0.004,0.020,0.024,,0.004,,,,0.013,10,,NW,0.3,2.4,78.9
13115010,2017/01/03,08,,0.005,0.019,0.024,,0.011,,,,0.012,10,,NNE,2.3,5.1,69.3
13115010,2017/01/03,09,,0.004,0.014,0.018,,0.025,,,,0.013,10,,NNE,3.5,7.7,59.5
13115010,2017/01/03,10,,0.002,0.008,0.010,,0.039,,,,0.006,7,,NNE,3.3,10.0,51.8
13115010,2017/01/03,11,,0.001,0.005,0.006,,0.044,,,,0.005,6,,N,4.2,11.6,45.6
13115010,2017/01/03,12,,0.001,0.005,0.006,,0.046,,,,0.006,5,,NNW,4.8,12.3,40.0
13115010,2017/01/03,13,,0,0.004,0.004,,0.047,,,,0.008,10,,N,4.4,13.5,38.7
13115010,2017/01/03,14,,0,0.004,0.004,,0.048,,,,0.011,9,,N,4.5,14.1,33.8
13115010,2017/01/03,15,,0,0.005,0.005,,0.048,,,,0.013,10,,N,4.7,12.0,38.1
13115010,2017/01/03,16,,0,0.005,0.005,,0.047,,,,0.014,11,,N,3.9,11.3,38.7
13115010,2017/01/03,17,,0,0.006,0.006,,0.046,,,,0.014,15,,N,2.7,10.3,40.3
13115010,2017/01/03,18,,0,0.007,0.007,,0.044,,,,0.017,15,,NNE,2.9,9.6,41.0
13115010,2017/01/03,19,,0,0.007,0.007,,0.043,,,,0.019,16,,NNW,4.1,8.9,42.9
13115010,2017/01/03,20,,0,0.008,0.008,,0.041,,,,0.015,14,,N,3.4,8.1,44.4
13115010,2017/01/03,21,,0,0.009,0.009,,0.039,,,,0.017,17,,NNW,2.6,7.4,46.3
13115010,2017/01/03,22,,0,0.012,0.012,,0.035,,,,0.020,18,,N,1.9,6.8,48.1
13115010,2017/01/03,23,,0.001,0.014,0.015,,0.034,,,,0.020,19,,NNW,1.9,6.6,49.7
13115010,2017/01/03,24,,0.001,0.014,0.015,,0.031,,,,0.021,22,,W,0.3,5.7,55.3
13115010,2017/01/04,01,,0.001,0.019,0.020,,0.023,,,,0.023,19,,CALM,0.2,5.1,59.5
13115010,2017/01/04,02,,0.001,0.022,0.023,,0.016,,,,0.022,21,,W,0.5,4.8,62.6
13115010,2017/01/04,03,,0.001,0.023,0.024,,0.012,,,,0.021,20,,CALM,0.1,5.7,64.0
13115010,2017/01/04,04,,0.001,0.024,0.025,,0.006,,,,0.019,18,,SW,1.2,5.6,65.1
13115010,2017/01/04,05,,0.001,0.024,0.025,,0.006,,,,0.018,18,,SW,1.0,5.6,65.3
13115010,2017/01/04,06,,0.002,0.024,0.026,,0.005,,,,0.019,19,,SSE,0.3,4.4,70.7
13115010,2017/01/04,07,,0.005,0.028,0.033,,0.002,,,,0.020,15,,SSW,1.1,4.4,70.5
13115010,2017/01/04,08,,0.009,0.025,0.034,,0.006,,,,0.016,13,,SW,0.5,5.4,68.8
13115010,2017/01/04,09,,0.012,0.023,0.035,,0.012,,,,0.018,16,,SW,0.8,7.2,59.7
13115010,2017/01/04,10,,0.008,0.020,0.028,,0.023,,,,0.019,14,,S,2.9,9.5,49.4
13115010,2017/01/04,11,,0.004,0.014,0.018,,0.034,,,,0.018,19,,S,2.7,11.7,50.6
13115010,2017/01/04,12,,0.002,0.009,0.011,,0.039,,,,0.019,15,,S,3.2,13.0,49.6
13115010,2017/01/04,13,,0.002,0.007,0.009,,0.044,,,,0.020,20,,SW,2.0,14.3,46.2
13115010,2017/01/04,14,,0.001,0.007,0.008,,0.047,,,,0.019,15,,WSW,1.2,14.2,43.6
13115010,2017/01/04,15,,,,,,,,,,,,,N,1.6,14.0,42.3
13115010,2017/01/04,16,,0,0.007,0.007,,0.044,,,,0.017,18,,NNW,2.7,13.4,39.5
13115010,2017/01/04,17,,0,0.005,0.005,,0.042,,,,0.006,5,,N,5.7,10.8,42.7
13115010,2017/01/04,18,,0,0.005,0.005,,0.041,,,,0.005,4,,N,6.3,9.2,45.5
13115010,2017/01/04,19,,0,0.006,0.006,,0.040,,,,0.006,8,,N,4.9,8.1,48.9
13115010,2017/01/04,20,,0,0.007,0.007,,0.039,,,,0.009,9,,N,4.5,7.4,46.7
13115010,2017/01/04,21,,0,0.006,0.006,,0.040,,,,0.013,11,,N,4.1,6.9,42.3
13115010,2017/01/04,22,,0,0.005,0.005,,0.040,,,,0.013,11,,N,4.6,6.6,41.7
13115010,2017/01/04,23,,0.001,0.006,0.007,,0.038,,,,0.013,12,,NNE,4.3,6.0,41.8
13115010,2017/01/04,24,,0,0.006,0.006,,0.038,,,,0.011,11,,N,4.3,6.0,42.5
13115010,2017/01/05,01,,0,0.005,0.005,,0.038,,,,0.013,13,,NNE,2.7,5.7,42.3
13115010,2017/01/05,02,,0,0.004,0.004,,0.039,,,,0.012,10,,N,3.8,6.0,37.1
13115010,2017/01/05,03,,0,0.003,0.003,,0.040,,,,0.011,11,,N,5.1,6.2,35.2
13115010,2017/01/05,04,,0,0.003,0.003,,0.041,,,,0.010,11,,NNW,4.2,6.0,35.7
13115010,2017/01/05,05,,0,0.003,0.003,,0.039,,,,0.012,10,,NW,3.1,5.7,35.5
13115010,2017/01/05,06,,0,0.006,0.006,,0.036,,,,0.010,10,,NNW,3.2,5.7,37.0
13115010,2017/01/05,07,,0.001,0.009,0.010,,0.034,,,,0.010,9,,N,2.7,5.9,36.6
13115010,2017/01/05,08,,0.001,0.011,0.012,,0.033,,,,0.011,9,,NNW,2.5,6.3,36.8
13115010,2017/01/05,09,,0.002,0.011,0.013,,0.033,,,,0.011,8,,NNW,3.5,7.5,35.8
13115010,2017/01/05,10,,0.002,0.008,0.010,,0.036,,,,0.011,9,,N,4.2,8.0,41.1
13115010,2017/01/05,11,,0.002,0.006,0.008,,0.038,,,,0.006,9,,NNW,4.5,9.0,39.0
13115010,2017/01/05,12,,0.001,0.005,0.006,,0.041,,,,0.007,5,,N,6.1,9.3,38.3
13115010,2017/01/05,13,,0.001,0.004,0.005,,0.042,,,,0.005,9,,NNW,5.6,9.6,36.6
13115010,2017/01/05,14,,0.001,0.004,0.005,,0.042,,,,0.007,5,,N,6.0,9.3,34.7
13115010,2017/01/05,15,,0.001,0.004,0.005,,0.042,,,,0.007,7,,NNW,5.3,8.9,35.4
13115010,2017/01/05,16,,0.001,0.004,0.005,,0.041,,,,0.005,7,,N,5.3,7.8,38.6
13115010,2017/01/05,17,,0,0.005,0.005,,0.039,,,,0.007,6,,NNW,6.0,6.6,43.4
13115010,2017/01/05,18,,0.002,0.006,0.008,,0.037,,,,0.008,8,,N,5.0,5.4,46.8
13115010,2017/01/05,19,,0,0.006,0.006,,0.035,,,,0.005,6,,N,5.6,4.8,49.7
13115010,2017/01/05,20,,0,0.007,0.007,,0.034,,,,0.007,5,,NNE,3.2,4.2,49.6
13115010,2017/01/05,21,,0,0.007,0.007,,0.034,,,,0.005,6,,NNW,5.6,3.9,49.9
13115010,2017/01/05,22,,0,0.006,0.006,,0.035,,,,0.007,7,,N,2.8,3.8,46.6
13115010,2017/01/05,23,,0,0.006,0.006,,0.034,,,,0.006,6,,N,3.5,3.9,44.7
13115010,2017/01/05,24,,0,0.005,0.005,,0.036,,,,0.006,7,,NNW,4.2,3.5,47.3
13115010,2017/01/06,01,,,,,,,,,,0.005,3,,N,2.0,3.0,48.2
13115010,2017/01/06,02,,0,0.005,0.005,,0.034,,,,0.006,6,,NNW,3.0,2.4,50.9
13115010,2017/01/06,03,,0,0.007,0.007,,0.031,,,,0.005,5,,NNW,1.4,2.1,53.8
13115010,2017/01/06,04,,0,0.006,0.006,,0.032,,,,0.007,6,,NNW,2.5,1.7,55.2
13115010,2017/01/06,05,,0,0.008,0.008,,0.029,,,,0.006,5,,NNE,2.2,1.5,56.1
13115010,2017/01/06,06,,0.001,0.012,0.013,,0.026,,,,0.005,4,,NNE,2.5,1.5,54.1
13115010,2017/01/06,07,,0.002,0.021,0.023,,0.017,,,,0.005,5,,N,2.3,1.7,52.6
13115010,2017/01/06,08,,0.006,0.024,0.030,,0.015,,,,0.009,7,,NNE,2.2,2.7,52.6
13115010,2017/01/06,09,,0.007,0.020,0.027,,0.021,,,,0.008,3,,N,3.3,4.1,44.9
13115010,2017/01/06,10,,0.005,0.012,0.017,,0.029,,,,0.007,6,,N,3.2,5.6,43.1
13115010,2017/01/06,11,,0.004,0.009,0.013,,0.031,,,,0.007,7,,N,4.9,6.7,38.9
13115010,2017/01/06,12,,0.002,0.006,0.008,,0.036,,,,0.006,2,,N,4.5,8.6,38.5
13115010,2017/01/06,13,,0.004,0.011,0.015,,0.032,,,,0.010,11,,NE,3.4,7.7,37.3
13115010,2017/01/06,14,,0.003,0.009,0.012,,0.034,,,,0.010,9,,NE,2.2,7.8,35.7
13115010,2017/01/06,15,,0.003,0.011,0.014,,0.034,,,,0.011,10,,E,1.8,8.6,34.8
13115010,2017/01/06,16,,0.001,0.011,0.012,,0.033,,,,0.008,11,,ENE,1.9,8.0,35.3
13115010,2017/01/06,17,,0.001,0.016,0.017,,0.028,,,,0.009,11,,E,1.3,6.2,38.0
13115010,2017/01/06,18,,0.002,0.028,0.030,,0.016,,,,0.009,12,,ENE,0.6,5.0,42.7
13115010,2017/01/06,19,,0.011,0.043,0.054,,0.002,,,,0.014,13,,SE,0.8,5.0,49.5
13115010,2017/01/06,20,,0.027,0.046,0.073,,0.001,,,,0.016,17,,CALM,0.1,3.9,55.4
13115010,2017/01/06,21,,0.053,0.050,0.103,,0.001,,,,0.019,19,,SW,0.3,3.3,61.1
13115010,2017/01/06,22,,0.052,0.050,0.102,,0.001,,,,0.018,21,,WNW,1.0,2.9,58.7
13115010,2017/01/06,23,,0.049,0.049,0.098,,0.001,,,,0.016,20,,WNW,0.8,2.3,63.7
13115010,2017/01/06,24,,0.036,0.042,0.078,,0.001,,,,0.014,16,,N,1.4,2.3,61.9
13115010,2017/01/07,01,,0.017,0.038,0.055,,0.001,,,,0.015,16,,NNE,1.4,1.5,58.6
13115010,2017/01/07,02,,0.003,0.031,0.034,,0.005,,,,0.013,14,,N,1.6,1.4,58.6
13115010,2017/01/07,03,,0.001,0.023,0.024,,0.011,,,,0.013,12,,N,1.7,1.2,58.7
13115010,2017/01/07,04,,0.001,0.020,0.021,,0.013,,,,0.013,13,,N,1.4,0.9,59.8
13115010,2017/01/07,05,,0.001,0.018,0.019,,0.013,,,,0.010,12,,N,1.1,0.2,61.7
13115010,2017/01/07,06,,0.002,0.021,0.023,,0.010,,,,0.009,11,,N,1.7,-0.1,64.4
13115010,2017/01/07,07,,0.003,0.024,0.027,,0.006,,,,0.010,13,,NNW,1.2,-0.7,65.5
13115010,2017/01/07,08,,0.012,0.028,0.040,,0.005,,,,0.012,13,,NNW,1.7,0.5,62.1
13115010,2017/01/07,09,,0.014,0.024,0.038,,0.012,,,,0.011,12,,N,1.8,2.3,55.4
13115010,2017/01/07,10,,0.011,0.019,0.030,,0.019,,,,0.010,11,,NNE,1.9,3.9,49.2
13115010,2017/01/07,11,,0.006,0.014,0.020,,0.026,,,,0.011,12,,NNE,1.7,5.4,46.4
13115010,2017/01/07,12,,0.009,0.017,0.026,,0.025,,,,0.011,14,,N,1.3,6.5,43.6
13115010,2017/01/07,13,,0.009,0.020,0.029,,0.025,,,,0.017,22,,E,0.6,8.1,44.0
13115010,2017/01/07,14,,0.007,0.019,0.026,,0.029,,,,0.018,22,,NW,1.0,7.9,41.8
13115010,2017/01/07,15,,0.005,0.019,0.024,,0.030,,,,0.020,19,,NNW,0.5,8.9,42.0
13115010,2017/01/07,16,,0.003,0.021,0.024,,0.029,,,,0.019,23,,ENE,0.4,8.3,41.9
13115010,2017/01/07,17,,0.001,0.024,0.025,,0.025,,,,0.017,23,,CALM,0,6.8,47.9
13115010,2017/01/07,18,,0.013,0.043,0.056,,0.005,,,,0.023,25,,CALM,0.2,5.3,57.2
13115010,2017/01/07,19,,0.039,0.052,0.091,,0.001,,,,0.025,26,,N,1.0,5.1,56.8
13115010,2017/01/07,20,,0.044,0.053,0.097,,0.002,,,,0.028,33,,NW,0.6,3.9,62.7
13115010,2017/01/07,21,,0.065,0.056,0.121,,0.002,,,,0.031,36,,N,0.8,3.6,64.8
13115010,2017/01/07,22,,0.049,0.053,0.102,,0.002,,,,0.034,36,,NW,0.7,3.1,65.4
13115010,2017/01/07,23,,0.049,0.049,0.098,,0.002,,,,0.031,34,,CALM,0.2,2.5,68.8
13115010,2017/01/07,24,,0.058,0.045,0.103,,0.001,,,,0.030,35,,N,0.4,2.1,71.0
13115010,2017/01/08,01,,0.048,0.042,0.090,,0.001,,,,0.029,33,,NNW,1.3,2.1,68.1
13115010,2017/01/08,02,,0.017,0.036,0.053,,0.001,,,,0.023,26,,N,0.4,2.0,69.5
13115010,2017/01/08,03,,0.011,0.031,0.042,,0.001,,,,0.020,22,,N,0.9,1.5,71.4
13115010,2017/01/08,04,,0.010,0.030,0.040,,0.001,,,,0.024,24,,N,1.5,1.4,71.0
13115010,2017/01/08,05,,0.007,0.028,0.035,,0.001,,,,0.024,26,,N,1.8,1.1,70.7
13115010,2017/01/08,06,,0.010,0.027,0.037,,0.001,,,,0.021,24,,N,1.0,0.5,73.0
13115010,2017/01/08,07,,0.011,0.026,0.037,,0.001,,,,0.023,22,,NNW,2.1,0.6,72.8
13115010,2017/01/08,08,,0.010,0.024,0.034,,0.003,,,,0.017,18,,N,1.5,1.7,69.3
13115010,2017/01/08,09,,0.008,0.021,0.029,,0.008,,,,0.017,16,,N,1.7,3.0,63.1
13115010,2017/01/08,10,,0.006,0.017,0.023,,0.013,,,,0.017,15,,NNW,2.0,3.9,59.1
13115010,2017/01/08,11,,0.006,0.017,0.023,,0.015,,,,0.018,18,,NNW,2.6,4.7,56.4
13115010,2017/01/08,12,,0.005,0.020,0.025,,0.016,,,,0.020,21,,NNW,2.4,5.4,54.7
13115010,2017/01/08,13,,0.004,0.018,0.022,,0.020,,,,0.024,24,,NNW,2.0,6.3,52.5
13115010,2017/01/08,14,,0.003,0.021,0.024,,0.019,,,,0.033,31,,NNW,2.2,6.5,53.0
13115010,2017/01/08,15,,0.002,0.020,0.022,,0.021,,,,0.031,34,,NNW,2.8,5.1,73.9
13115010,2017/01/08,16,,0.001,0.015,0.016,,0.026,,,,0.027,31,,NNW,3.3,4.4,84.0
13115010,2017/01/08,17,,0.001,0.011,0.012,,0.031,,,,0.012,15,,NNW,3.8,4.2,89.4
13115010,2017/01/08,18,,0.001,0.011,0.012,,0.031,,,,0.011,13,,NNW,3.9,4.4,91.2
13115010,2017/01/08,19,,0,0.010,0.010,,0.031,,,,0.011,12,,NNW,5.6,4.1,92.4
13115010,2017/01/08,20,,0.001,0.009,0.010,,0.031,,,,0.012,13,,NNW,5.4,4.1,93.4
13115010,2017/01/08,21,,0,0.008,0.008,,0.033,,,,0.010,11,,NNW,5.8,4.2,93.4
13115010,2017/01/08,22,,0,0.007,0.007,,0.036,,,,0.006,9,,NNW,5.5,4.2,93.4
13115010,2017/01/08,23,,0,0.006,0.006,,0.037,,,,0.004,8,,NNW,6.5,4.2,93.0
13115010,2017/01/08,24,,0,0.005,0.005,,0.037,,,,0.003,4,,NNW,6.6,4.7,92.8
13115010,2017/01/09,01,,0,0.004,0.004,,0.038,,,,0.003,5,,NNW,6.7,5.4,90.3
13115010,2017/01/09,02,,0,0.003,0.003,,0.040,,,,0.001,2,,NNW,6.1,5.6,89.1
13115010,2017/01/09,03,,0,0.002,0.002,,0.041,,,,0,2,,NNW,4.9,5.8,88.6
13115010,2017/01/09,04,,0,0.002,0.002,,0.041,,,,0.001,2,,NNW,5.5,6.0,89.0
13115010,2017/01/09,05,,0,0.003,0.003,,0.039,,,,0.001,1,,NNW,5.5,5.9,89.4
13115010,2017/01/09,06,,0,0.004,0.004,,0.038,,,,0.001,1,,NNW,3.9,6.5,88.6
13115010,2017/01/09,07,,0.001,0.007,0.008,,0.035,,,,0,1,,N,2.7,6.6,87.9
13115010,2017/01/09,08,,0.001,0.008,0.009,,0.032,,,,0,2,,N,2.7,6.6,89.6
13115010,2017/01/09,09,,0.001,0.009,0.010,,0.031,,,,0.001,2,,N,3.5,7.4,86.8
13115010,2017/01/09,10,,0.002,0.010,0.012,,0.029,,,,0.002,3,,NNW,3.9,7.8,86.7
13115010,2017/01/09,11,,0.002,0.010,0.012,,0.030,,,,0.003,4,,N,2.4,9.0,83.2
13115010,2017/01/09,12,,0.003,0.012,0.015,,0.028,,,,0.003,4,,NNE,2.7,9.5,82.1
13115010,2017/01/09,13,,0.002,0.010,0.012,,0.032,,,,0.004,3,,NE,2.3,10.5,75.4
13115010,2017/01/09,14,,0.002,0.006,0.008,,0.038,,,,0.001,2,,NNE,2.2,11.4,67.9
13115010,2017/01/09,15,,0.001,0.007,0.008,,0.037,,,,0.003,2,,N,1.4,12.0,65.9
13115010,2017/01/09,16,,0.002,0.012,0.014,,0.036,,,,0.005,7,,N,1.0,12.0,63.6
13115010,2017/01/09,17,,0.001,0.013,0.014,,0.029,,,,0.005,7,,SW,0.6,9.8,76.4
13115010,2017/01/09,18,,0.009,0.038,0.047,,0.005,,,,0.010,11,,CALM,0,8.4,82.9
13115010,2017/01/09,19,,0.030,0.045,0.075,,0.001,,,,0.014,12,,WNW,0.6,8.4,84.0
13115010,2017/01/09,20,,0.016,0.038,0.054,,0.008,,,,0.012,9,,N,1.5,9.4,66.0
13115010,2017/01/09,21,,0.001,0.016,0.017,,0.024,,,,0.007,8,,NNW,1.2,7.8,68.1
13115010,2017/01/09,22,,0.001,0.015,0.016,,0.026,,,,0.005,4,,NNW,2.0,7.2,71.0
13115010,2017/01/09,23,,0.001,0.019,0.020,,0.019,,,,0.004,7,,NW,1.2,6.3,75.6
13115010,2017/01/09,24,,0.002,0.022,0.024,,0.015,,,,0.007,9,,WSW,0.9,4.8,77.0
13115010,2017/01/10,01,,0.003,0.026,0.029,,0.007,,,,0.008,9,,WSW,1.3,4.8,82.9
13115010,2017/01/10,02,,0.001,0.018,0.019,,0.016,,,,0.004,6,,NNW,1.2,4.4,79.8
13115010,2017/01/10,03,,0,0.014,0.014,,0.020,,,,0.004,3,,NNW,4.2,6.0,71.1
13115010,2017/01/10,04,,0,0.006,0.006,,0.033,,,,0.001,0,,N,3.6,6.3,65.0
13115010,2017/01/10,05,,0,0.005,0.005,,0.035,,,,0.001,1,,NNW,3.2,5.7,65.5
13115010,2017/01/10,06,,0.001,0.011,0.012,,0.028,,,,0.004,4,,NW,1.1,5.0,65.9
13115010,2017/01/10,07,,0.001,0.020,0.021,,0.020,,,,0.006,3,,NNW,2.0,4.8,65.6
13115010,2017/01/10,08,,0.005,0.027,0.032,,0.014,,,,0.006,4,,N,2.0,5.8,63.2
13115010,2017/01/10,09,,0.008,0.022,0.030,,0.020,,,,0.006,3,,NNW,2.0,6.8,58.0
13115010,2017/01/10,10,,0.006,0.014,0.020,,0.029,,,,0.007,3,,N,4.0,8.6,49.9
13115010,2017/01/10,11,,0.003,0.010,0.013,,0.034,,,,0.007,4,,NNW,3.1,9.8,48.4
13115010,2017/01/10,12,,0.002,0.008,0.010,,0.037,,,,0.008,2,,N,1.5,10.7,45.8
13115010,2017/01/10,13,,0.002,0.008,0.010,,0.037,,,,0.008,6,,SE,2.2,11.6,45.2
13115010,2017/01/10,14,,0.002,0.011,0.013,,0.035,,,,0.006,7,,SSW,2.3,12.5,44.1
13115010,2017/01/10,15,,0.003,0.014,0.017,,0.032,,,,0.009,7,,SE,2.3,11.9,48.4
13115010,2017/01/10,16,,0.005,0.027,0.032,,0.021,,,,0.011,12,,S,2.3,11.0,55.0
13115010,2017/01/10,17,,0.002,0.027,0.029,,0.018,,,,0.012,11,,S,1.1,9.8,62.1
13115010,2017/01/10,18,,0.010,0.045,0.055,,0.003,,,,0.014,15,,S,1.2,8.7,67.2
13115010,2017/01/10,19,,0.019,0.050,0.069,,0.001,,,,0.015,15,,S,0.6,7.9,71.1
13115010,2017/01/10,20,,0.047,0.051,0.098,,0.001,,,,0.017,18,,NNE,0.4,6.8,78.4
13115010,2017/01/10,21,,0.084,0.054,0.138,,0.001,,,,0.019,23,,NW,0.8,6.0,81.9
13115010,2017/01/10,22,,0.097,0.055,0.152,,0.002,,,,0.022,26,,N,0.9,4.8,82.9
13115010,2017/01/10,23,,0.062,0.050,0.112,,0.001,,,,0.019,17,,N,2.2,7.5,63.8
13115010,2017/01/10,24,,0.002,0.026,0.028,,0.017,,,,0.010,6,,N,2.5,7.1,57.8
13115010,2017/01/11,01,,0.001,0.016,0.017,,0.024,,,,0.007,7,,N,1.9,6.0,58.9
13115010,2017/01/11,02,,0.001,0.015,0.016,,0.024,,,,0.007,8,,N,1.4,5.3,60.2
13115010,2017/01/11,03,,0,0.010,0.010,,0.029,,,,0.003,4,,NNW,0.4,5.1,56.2
13115010,2017/01/11,04,,0,0.011,0.011,,0.024,,,,0.003,7,,NW,0.3,3.0,63.6
13115010,2017/01/11,05,,0.001,0.014,0.015,,0.021,,,,0.006,5,,NNW,1.9,4.1,55.9
13115010,2017/01/11,06,,0.001,0.015,0.016,,0.024,,,,0.002,3,,NNW,2.3,3.8,55.6
