測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13104010,2017/01/02,07,0,0,0.022,0.022,0.3,0.008,0.20,2.07,2.27,0.006,10,,CALM,0,4.9,72.6
13104010,2017/01/02,08,0,0,0.018,0.018,0.3,0.010,0.18,2.06,2.24,0.002,9,,NNW,0.3,5.2,67.8
13104010,2017/01/02,09,0,0.001,0.013,0.014,0.3,0.018,0.13,2.02,2.15,0.003,7,,N,0.3,6.0,62.2
13104010,2017/01/02,10,0,0.005,0.014,0.019,0.3,0.019,0.12,2.01,2.13,0.006,9,,NNE,0.3,7.7,57.1
13104010,2017/01/02,11,0,0.004,0.016,0.020,0.3,0.022,0.13,2.02,2.15,0.015,5,,ENE,0.3,9.6,49.6
13104010,2017/01/02,12,0.001,0.004,0.017,0.021,0.3,0.024,0.16,2.03,2.19,0.014,19,,NNE,0.5,10.6,45.2
13104010,2017/01/02,13,0.001,0.005,0.019,0.024,0.4,0.024,0.16,2.02,2.18,0.006,12,,NE,0.4,12.2,42.4
13104010,2017/01/02,14,0.001,0.004,0.019,0.023,0.4,0.027,0.16,2.03,2.19,0.012,28,,NNE,0.5,12.6,41.7
13104010,2017/01/02,15,0.001,0.002,0.016,0.018,0.4,0.032,0.15,2.00,2.15,0.009,22,,NNW,0.3,11.7,46.9
13104010,2017/01/02,16,0.001,0,0.014,0.014,0.3,0.033,0.13,1.99,2.12,0.010,18,,CALM,0.2,10.6,51.2
13104010,2017/01/02,17,0,0,0.012,0.012,0.3,0.028,0.13,1.99,2.12,0.004,11,,CALM,0.2,7.9,68.7
13104010,2017/01/02,18,0,0,0.013,0.013,0.3,0.024,0.14,1.99,2.13,0.008,1,,CALM,0.2,6.3,73.6
13104010,2017/01/02,19,0,0,0.022,0.022,0.4,0.015,0.15,2.01,2.16,0.006,-10,,CALM,0.1,5.6,76.9
13104010,2017/01/02,20,0.001,0.002,0.039,0.041,0.6,0.004,0.24,2.10,2.34,0.017,1,,CALM,0,5.2,79.4
13104010,2017/01/02,21,0.001,0.021,0.045,0.066,0.8,0.002,0.30,2.20,2.50,0.022,13,,CALM,0,5.7,83.1
13104010,2017/01/02,22,0.001,0.033,0.046,0.079,0.9,0.002,0.36,2.30,2.66,0.030,15,,CALM,0.2,4.8,83.6
13104010,2017/01/02,23,0.001,0.018,0.042,0.060,0.7,0.002,0.35,2.27,2.62,0.017,16,,NNW,0.4,6.0,82.1
13104010,2017/01/02,24,0,0.001,0.032,0.033,0.5,0.005,0.28,2.13,2.41,0.009,8,,CALM,0.2,5.0,78.7
13104010,2017/01/03,01,0,0.007,0.032,0.039,0.5,0.003,0.26,2.09,2.35,0.017,5,,CALM,0.1,4.1,83.1
13104010,2017/01/03,02,0,0.004,0.028,0.032,0.5,0.006,0.24,2.08,2.32,0.015,16,,CALM,0.1,3.6,82.8
13104010,2017/01/03,03,0,0.006,0.028,0.034,0.5,0.004,0.21,2.08,2.29,0.017,8,,CALM,0.2,3.6,84.0
13104010,2017/01/03,04,0,0.003,0.028,0.031,0.5,0.001,0.24,2.11,2.35,0.014,12,,SW,0.3,3.0,89.3
13104010,2017/01/03,05,0,0.018,0.032,0.050,0.5,0.001,0.29,2.13,2.42,0.012,10,,CALM,0.1,3.4,84.0
13104010,2017/01/03,06,0,0.003,0.022,0.025,0.3,0.015,0.19,2.06,2.25,0.002,7,,N,0.4,5.6,70.7
13104010,2017/01/03,07,0,0,0.010,0.010,0.3,0.027,0.11,1.99,2.10,0.012,6,,N,0.4,5.6,70.5
13104010,2017/01/03,08,0,0.001,0.017,0.018,0.3,0.020,0.14,2.03,2.17,0.011,13,,N,0.4,5.6,70.3
13104010,2017/01/03,09,0,0.001,0.013,0.014,0.3,0.025,0.17,2.08,2.25,0.004,12,,N,0.5,7.4,64.2
13104010,2017/01/03,10,0.001,0.002,0.011,0.013,0.3,0.035,0.12,2.04,2.16,0.009,8,,NNW,0.6,9.1,56.5
13104010,2017/01/03,11,0.001,0.001,0.010,0.011,0.4,0.038,0.12,2.02,2.14,0.012,5,,NNE,0.8,10.2,48.4
13104010,2017/01/03,12,0.001,0.001,0.006,0.007,0.4,0.043,0.12,1.99,2.11,0,16,,N,1.0,12.5,38.3
13104010,2017/01/03,13,0.001,0,0.004,0.004,0.3,0.046,0.09,1.98,2.07,0.004,6,,NNE,1.1,13.3,36.2
13104010,2017/01/03,14,0.002,0,0.004,0.004,0.3,0.046,0.10,1.98,2.08,0.005,24,,N,0.6,13.3,34.4
13104010,2017/01/03,15,0.002,0,0.004,0.004,0.4,0.046,0.08,1.97,2.05,0.008,22,,N,1.0,12.1,33.3
13104010,2017/01/03,16,0.002,0,0.004,0.004,0.4,0.046,0.08,1.99,2.07,0.012,17,,N,0.9,11.3,34.5
13104010,2017/01/03,17,0.001,0,0.006,0.006,0.4,0.045,0.08,2.00,2.08,0.015,8,,N,0.6,10.2,37.4
13104010,2017/01/03,18,0.001,0,0.006,0.006,0.4,0.043,0.09,2.01,2.10,0.016,-2,,N,0.6,9.6,37.2
13104010,2017/01/03,19,0.001,0,0.007,0.007,0.4,0.041,0.09,2.01,2.10,0.015,8,,N,0.5,9.0,39.0
13104010,2017/01/03,20,0.001,0,0.009,0.009,0.4,0.038,0.12,2.02,2.14,0.014,4,,NNW,0.5,7.9,45.4
13104010,2017/01/03,21,0.001,0,0.010,0.010,0.4,0.037,0.12,2.03,2.15,0.012,7,,N,0.6,7.8,42.9
13104010,2017/01/03,22,0.001,0,0.009,0.009,0.4,0.037,0.11,2.02,2.13,0.018,8,,NNW,0.3,6.9,46.4
13104010,2017/01/03,23,0.001,0,0.009,0.009,0.4,0.038,0.12,2.02,2.14,0.016,10,,N,0.4,7.1,45.6
13104010,2017/01/03,24,0.001,0,0.008,0.008,0.4,0.037,0.10,2.01,2.11,0.014,14,,CALM,0.1,6.2,50.9
13104010,2017/01/04,01,0.001,0,0.008,0.008,0.4,0.035,0.11,2.02,2.13,0.019,2,,N,0.4,6.5,48.4
13104010,2017/01/04,02,0.001,0,0.006,0.006,0.4,0.037,0.10,2.01,2.11,0.011,18,,CALM,0.2,5.9,53.5
13104010,2017/01/04,03,0.001,0,0.008,0.008,0.4,0.035,0.12,2.02,2.14,0.016,12,,N,0.3,6.3,50.0
13104010,2017/01/04,04,0.001,0,0.008,0.008,0.4,0.034,0.12,2.01,2.13,0.016,14,,CALM,0.1,6.2,52.2
13104010,2017/01/04,05,0,0,0.016,0.016,0.4,0.024,0.13,2.04,2.17,0.014,17,,SW,0.5,5.9,59.3
13104010,2017/01/04,06,0,0,0.023,0.023,0.4,0.012,0.16,2.08,2.24,0.018,16,,CALM,0,4.9,66.1
13104010,2017/01/04,07,0,0.001,0.028,0.029,0.5,0.005,0.18,2.08,2.26,0.018,13,,CALM,0.1,3.3,74.7
13104010,2017/01/04,08,0,0.002,0.027,0.029,0.5,0.006,0.20,2.08,2.28,0.017,11,,W,0.3,4.8,70.9
13104010,2017/01/04,09,0.001,0.007,0.030,0.037,0.5,0.010,0.21,2.09,2.30,0.019,13,,WSW,0.3,7.2,60.1
13104010,2017/01/04,10,0.001,0.007,0.027,0.034,0.5,0.021,0.18,2.08,2.26,0.019,16,,SSW,1.1,9.6,44.2
13104010,2017/01/04,11,0.003,0.006,0.023,0.029,0.5,0.029,0.17,2.05,2.22,0.016,21,,SW,2.1,11.1,44.4
13104010,2017/01/04,12,0.002,0.004,0.017,0.021,0.5,0.035,0.14,2.01,2.15,0.018,24,,SW,1.3,13.0,43.1
13104010,2017/01/04,13,0.001,0.003,0.014,0.017,0.4,0.040,0.12,2.00,2.12,0.017,21,,SW,1.5,13.2,40.8
13104010,2017/01/04,14,0.002,0.001,0.011,0.012,0.4,0.045,0.12,1.99,2.11,0.017,31,,WSW,1.1,13.8,41.8
13104010,2017/01/04,15,0.001,0,0.010,0.010,0.4,0.047,0.10,1.98,2.08,0.014,31,,WNW,0.3,13.0,43.1
13104010,2017/01/04,16,0.001,0,0.008,0.008,0.4,0.045,0.10,1.97,2.07,0.015,24,,N,0.7,12.6,38.2
13104010,2017/01/04,17,0.001,0,0.007,0.007,0.3,0.041,0.09,1.97,2.06,0.007,8,,N,0.7,10.7,42.2
13104010,2017/01/04,18,0,0,0.007,0.007,0.3,0.038,0.09,1.97,2.06,0.001,-6,,NNE,0.8,9.5,41.1
13104010,2017/01/04,19,0,0,0.007,0.007,0.3,0.039,0.09,1.97,2.06,0.003,-9,,N,1.2,8.5,43.0
13104010,2017/01/04,20,0,0,0.005,0.005,0.3,0.040,0.08,1.97,2.05,0.005,-8,,N,0.9,7.9,41.3
13104010,2017/01/04,21,0,0,0.006,0.006,0.3,0.040,0.09,1.97,2.06,0.010,1,,N,0.9,7.2,37.6
13104010,2017/01/04,22,0,0,0.006,0.006,0.3,0.038,0.09,1.97,2.06,0.012,3,,N,1.1,6.9,37.5
13104010,2017/01/04,23,0,0,0.005,0.005,0.3,0.039,0.08,1.97,2.05,0.013,1,,N,1.1,6.6,37.6
13104010,2017/01/04,24,0,0,0.005,0.005,0.3,0.039,0.07,1.97,2.04,0.015,7,,N,0.6,6.3,39.8
13104010,2017/01/05,01,0,0,0.005,0.005,0.3,0.038,0.08,1.97,2.05,0.013,5,,N,0.6,6.0,39.3
13104010,2017/01/05,02,0,0,0.005,0.005,0.3,0.038,0.07,1.96,2.03,0.010,5,,N,0.7,6.3,34.7
13104010,2017/01/05,03,0.001,0,0.003,0.003,0.2,0.039,0.07,1.96,2.03,0,7,,N,1.1,6.2,35.1
13104010,2017/01/05,04,0.001,0,0.002,0.002,0.2,0.040,0.07,1.96,2.03,0.008,5,,N,0.8,6.5,33.3
13104010,2017/01/05,05,0.001,0,0.004,0.004,0.2,0.038,0.06,1.96,2.02,0.007,6,,N,0.4,5.5,35.5
13104010,2017/01/05,06,0.001,0.002,0.008,0.010,0.2,0.035,0.07,1.96,2.03,0.010,7,,N,0.6,5.6,34.8
13104010,2017/01/05,07,0.001,0.002,0.011,0.013,0.3,0.033,0.09,1.96,2.05,0.006,1,,NE,0.3,4.9,38.3
13104010,2017/01/05,08,0.001,0.002,0.015,0.017,0.3,0.028,0.09,1.98,2.07,0.008,8,,NNE,0.4,6.2,36.7
13104010,2017/01/05,09,0.002,0.005,0.013,0.018,0.3,0.030,0.10,1.99,2.09,0.012,6,,NNE,0.6,7.0,34.7
13104010,2017/01/05,10,,,,,,,,,,,10,,N,0.8,7.8,37.3
13104010,2017/01/05,11,0.001,0.005,0.007,0.012,0.3,0.035,,,,0.001,,,NNW,1.0,8.4,36.1
13104010,2017/01/05,12,0.001,0.002,0.005,0.007,0.3,0.038,,,,0.001,,,N,1.1,9.3,34.2
13104010,2017/01/05,13,0,0.002,0.006,0.008,0.3,0.039,0.08,1.96,2.04,0.007,,,N,1.3,10.0,33.0
13104010,2017/01/05,14,0,0.002,0.004,0.006,0.2,0.040,0.10,1.96,2.06,0.006,,,N,1.4,9.5,29.7
13104010,2017/01/05,15,0,0.001,0.005,0.006,0.3,0.039,0.08,1.95,2.03,0.005,19,,N,1.2,8.6,30.9
13104010,2017/01/05,16,0,0.001,0.005,0.006,0.3,0.038,0.09,1.96,2.05,0.004,10,,N,1.1,7.8,33.0
13104010,2017/01/05,17,0,0.001,0.007,0.008,0.3,0.036,0.07,1.98,2.05,0.005,2,,N,1.1,6.7,38.9
13104010,2017/01/05,18,0,0.001,0.007,0.008,0.3,0.035,0.09,1.99,2.08,0.004,-5,,N,1.0,5.9,40.3
13104010,2017/01/05,19,0,0,0.007,0.007,0.3,0.034,0.12,1.99,2.11,0.005,-1,,N,1.0,5.3,43.7
13104010,2017/01/05,20,0,0.001,0.007,0.008,0.3,0.033,0.09,1.98,2.07,0.002,-3,,N,0.8,4.9,42.7
13104010,2017/01/05,21,0,0,0.007,0.007,0.3,0.034,0.09,1.99,2.08,0.006,1,,NNE,0.9,4.1,44.0
13104010,2017/01/05,22,0,0,0.006,0.006,0.3,0.034,0.11,1.99,2.10,0,2,,NNW,1.0,4.2,42.1
13104010,2017/01/05,23,0,0,0.005,0.005,0.2,0.035,0.10,1.98,2.08,0.007,-3,,N,0.7,4.2,38.9
13104010,2017/01/05,24,0,0,0.004,0.004,0.2,0.036,0.09,1.98,2.07,0.002,5,,N,0.8,3.9,42.9
13104010,2017/01/06,01,0,0,0.004,0.004,0.2,0.035,0.09,1.98,2.07,0.004,-6,,N,0.8,3.4,44.8
13104010,2017/01/06,02,0,0,0.006,0.006,0.2,0.033,0.09,1.98,2.07,0.004,1,,NNW,0.4,3.0,46.0
13104010,2017/01/06,03,0,0,0.007,0.007,0.2,0.031,0.08,1.99,2.07,0.003,-1,,N,0.5,2.6,51.9
13104010,2017/01/06,04,0,0,0.005,0.005,0.2,0.032,0.09,1.98,2.07,0,0,,N,0.4,2.0,55.9
13104010,2017/01/06,05,0,0,0.008,0.008,0.2,0.030,0.07,1.98,2.05,0.002,2,,N,0.5,1.9,57.1
13104010,2017/01/06,06,0,0,0.012,0.012,0.2,0.026,0.08,1.99,2.07,0,0,,N,0.8,2.3,52.7
13104010,2017/01/06,07,0,0.003,0.016,0.019,0.2,0.023,0.09,1.99,2.08,0.008,4,,N,0.5,2.4,52.5
13104010,2017/01/06,08,0,0.005,0.024,0.029,0.3,0.017,0.10,2.00,2.10,0.003,1,,N,0.4,2.7,54.0
13104010,2017/01/06,09,0,0.006,0.025,0.031,0.3,0.018,0.12,2.01,2.13,0.008,2,,N,0.6,3.7,48.8
13104010,2017/01/06,10,0,0.006,0.020,0.026,0.3,0.022,0.13,2.00,2.13,0.002,4,,N,0.7,5.3,43.4
13104010,2017/01/06,11,0,0.007,0.015,0.022,0.3,0.027,0.11,1.99,2.10,0.008,4,,N,0.8,6.2,41.6
13104010,2017/01/06,12,0,0.006,0.015,0.021,0.3,0.028,0.11,1.99,2.10,0.004,11,,N,0.8,6.9,35.5
13104010,2017/01/06,13,0,0.004,0.013,0.017,0.3,0.030,0.12,1.99,2.11,0.007,8,,N,0.7,7.9,33.1
13104010,2017/01/06,14,0,0.003,0.013,0.016,0.3,0.032,0.11,1.98,2.09,0.011,20,,N,0.8,8.2,31.7
13104010,2017/01/06,15,0,0.004,0.015,0.019,0.3,0.031,0.11,1.98,2.09,0.004,14,,N,0.6,7.7,31.3
13104010,2017/01/06,16,0,0.001,0.015,0.016,0.3,0.029,0.12,1.98,2.10,0.004,14,,NNE,0.8,7.1,33.7
13104010,2017/01/06,17,0,0,0.019,0.019,0.3,0.026,0.11,1.99,2.10,0,5,,NNW,0.3,6.0,34.5
13104010,2017/01/06,18,0,0,0.023,0.023,0.3,0.019,0.14,1.99,2.13,0,0,,NNE,0.3,5.3,43.0
13104010,2017/01/06,19,0,0,0.024,0.024,0.3,0.018,0.14,2.01,2.15,0.001,2,,SW,0.4,4.4,47.8
13104010,2017/01/06,20,0,0,0.019,0.019,0.3,0.019,0.12,2.00,2.12,0.008,0,,CALM,0.1,2.6,57.9
13104010,2017/01/06,21,0,0,0.018,0.018,0.3,0.018,0.13,2.01,2.14,0.004,2,,CALM,0.1,1.7,61.2
13104010,2017/01/06,22,0,0,0.024,0.024,0.4,0.013,0.13,2.02,2.15,0.006,3,,CALM,0.1,1.7,64.1
13104010,2017/01/06,23,0,0.009,0.043,0.052,0.6,0.003,0.20,2.09,2.29,0.009,7,,CALM,0.1,1.7,66.6
13104010,2017/01/06,24,0.001,0.020,0.046,0.066,0.6,0.002,0.28,2.19,2.47,0.015,12,,N,0.5,2.9,58.7
13104010,2017/01/07,01,,,,,,,,,,0.007,10,,CALM,0.2,2.3,57.4
13104010,2017/01/07,02,0.001,0,0.031,0.031,0.4,0.008,0.22,2.05,2.27,0.020,10,,CALM,0.2,1.8,59.8
13104010,2017/01/07,03,0.001,0,0.034,0.034,0.4,0.004,0.25,2.05,2.30,0.014,14,,CALM,0.1,1.1,64.9
13104010,2017/01/07,04,0.001,0.007,0.037,0.044,0.4,0.003,0.27,2.08,2.35,0.013,15,,CALM,0.2,1.1,63.3
13104010,2017/01/07,05,0,0.001,0.032,0.033,0.3,0.006,0.22,2.04,2.26,0.014,8,,N,0.3,1.5,60.8
13104010,2017/01/07,06,0,0.001,0.023,0.024,0.3,0.013,0.14,2.02,2.16,0.007,6,,N,0.3,1.0,61.6
13104010,2017/01/07,07,0,0.001,0.030,0.031,0.3,0.006,0.13,2.02,2.15,0.011,3,,CALM,0.1,0.1,68.0
13104010,2017/01/07,08,0,0.014,0.035,0.049,0.4,0.002,0.16,2.05,2.21,0.009,3,,CALM,0.2,1.2,65.5
13104010,2017/01/07,09,0.001,0.024,0.037,0.061,0.4,0.004,0.20,2.07,2.27,0,6,,N,0.3,2.4,60.8
13104010,2017/01/07,10,0.001,0.025,0.036,0.061,0.4,0.007,0.17,2.07,2.24,0.006,8,,N,0.5,4.4,51.2
13104010,2017/01/07,11,0.001,0.015,0.030,0.045,0.4,0.014,0.16,2.02,2.18,0.008,8,,N,0.4,5.4,46.9
13104010,2017/01/07,12,0.001,0.013,0.028,0.041,0.4,0.019,0.15,2.01,2.16,0.014,13,,ENE,0.4,6.5,42.3
13104010,2017/01/07,13,0.001,0.010,0.028,0.038,0.4,0.021,0.15,2.00,2.15,0.012,18,,N,0.4,8.3,42.6
13104010,2017/01/07,14,0.001,0.008,0.026,0.034,0.4,0.023,0.14,2.00,2.14,0.025,28,,NW,0.3,8.1,39.9
13104010,2017/01/07,15,0.001,0.005,0.027,0.032,0.4,0.024,0.14,1.99,2.13,0.024,19,,N,0.3,7.9,40.8
13104010,2017/01/07,16,0.001,0.002,0.030,0.032,0.4,0.022,0.16,2.00,2.16,0.022,22,,NW,0.3,7.1,45.8
13104010,2017/01/07,17,0.001,0,0.033,0.033,0.4,0.016,0.17,2.00,2.17,0.016,16,,CALM,0.1,4.8,60.4
13104010,2017/01/07,18,0.001,0,0.030,0.030,0.4,0.013,0.15,2.00,2.15,0.021,1,,NNW,0.3,3.4,64.5
13104010,2017/01/07,19,0.001,0,0.037,0.037,0.5,0.009,0.17,2.03,2.20,0.020,4,,CALM,0.2,3.4,66.9
13104010,2017/01/07,20,0.001,0.001,0.046,0.047,0.6,0.003,0.25,2.08,2.33,0.026,7,,CALM,0,3.5,64.0
13104010,2017/01/07,21,0.001,0.001,0.048,0.049,0.6,0.004,0.30,2.11,2.41,0.023,17,,CALM,0.2,3.8,63.5
13104010,2017/01/07,22,0.001,0.011,0.050,0.061,0.7,0.003,0.32,2.16,2.48,0.029,16,,CALM,0,2.9,67.2
13104010,2017/01/07,23,0.001,0.012,0.047,0.059,0.7,0.003,0.37,2.19,2.56,0.028,26,,CALM,0.1,3.6,63.4
13104010,2017/01/07,24,0.001,0.003,0.039,0.042,0.6,0.004,0.31,2.09,2.40,0.036,20,,NNW,0.3,3.7,61.8
13104010,2017/01/08,01,0.001,0.005,0.039,0.044,0.6,0.003,0.32,2.08,2.40,0.023,33,,CALM,0.2,3.0,65.0
13104010,2017/01/08,02,0.001,0.006,0.038,0.044,0.6,0.003,0.30,2.10,2.40,0.028,26,,CALM,0.2,2.7,66.8
13104010,2017/01/08,03,0.001,0.003,0.034,0.037,0.5,0.003,0.29,2.10,2.39,0.025,24,,N,0.3,2.4,67.8
13104010,2017/01/08,04,0.001,0.003,0.033,0.036,0.5,0.002,0.26,2.08,2.34,0.017,19,,N,0.4,2.4,69.1
13104010,2017/01/08,05,0.001,0.002,0.029,0.031,0.4,0.004,0.24,2.07,2.31,0.023,15,,N,0.4,2.4,66.5
13104010,2017/01/08,06,0.001,0.001,0.024,0.025,0.4,0.009,0.18,2.04,2.22,0.021,12,,CALM,0.2,2.0,68.7
13104010,2017/01/08,07,0.001,0.001,0.025,0.026,0.4,0.007,0.18,2.06,2.24,0.019,13,,N,0.3,2.0,68.1
13104010,2017/01/08,08,0.001,0.005,0.026,0.031,0.4,0.006,0.21,2.07,2.28,0.021,10,,N,0.3,2.5,68.2
13104010,2017/01/08,09,0.001,0.006,0.025,0.031,0.4,0.010,0.22,2.09,2.31,0.016,22,,N,0.6,3.3,62.4
13104010,2017/01/08,10,0.001,0.006,0.023,0.029,0.4,0.011,0.21,2.07,2.28,0.008,11,,NNW,0.4,4.2,59.9
13104010,2017/01/08,11,0.001,0.004,0.021,0.025,0.4,0.015,0.20,2.06,2.26,0.016,14,,N,0.5,4.7,56.8
13104010,2017/01/08,12,0.001,0.003,0.019,0.022,0.4,0.018,0.17,2.04,2.21,0.016,16,,N,0.5,5.1,56.1
13104010,2017/01/08,13,0.001,0.002,0.018,0.020,0.4,0.020,0.18,2.02,2.20,0.019,19,,N,0.6,5.5,56.1
13104010,2017/01/08,14,0.001,0.001,0.019,0.020,0.4,0.021,0.14,2.01,2.15,0.028,20,,N,0.6,5.9,57.9
13104010,2017/01/08,15,0,0.002,0.019,0.021,0.4,0.021,0.15,2.01,2.16,0.034,27,,N,0.6,4.5,77.1
13104010,2017/01/08,16,0,0.001,0.017,0.018,0.4,0.021,0.14,2.00,2.14,0.023,29,,N,0.8,3.8,92.1
13104010,2017/01/08,17,0,0,0.014,0.014,0.4,0.024,0.12,1.97,2.09,0.018,15,,N,0.5,3.8,95.4
13104010,2017/01/08,18,0,0.001,0.016,0.017,0.4,0.021,0.11,1.97,2.08,0.016,4,,N,0.4,4.0,96.4
13104010,2017/01/08,19,0,0,0.015,0.015,0.3,0.022,0.11,1.97,2.08,0.015,11,,N,0.8,3.8,96.9
13104010,2017/01/08,20,0,0,0.011,0.011,0.3,0.027,0.08,1.96,2.04,0.016,5,,N,0.5,3.7,97.1
13104010,2017/01/08,21,0,0,0.011,0.011,0.3,0.027,0.11,1.96,2.07,0.014,7,,N,0.6,3.8,97.3
13104010,2017/01/08,22,0,0,0.009,0.009,0.3,0.030,0.09,1.96,2.05,0.006,2,,N,1.0,3.9,97.4
13104010,2017/01/08,23,0,0,0.007,0.007,0.3,0.032,0.08,1.94,2.02,0.004,5,,N,1.2,3.6,97.4
13104010,2017/01/08,24,0,0,0.006,0.006,0.2,0.033,0.08,1.93,2.01,0.003,1,,N,1.2,3.8,97.3
13104010,2017/01/09,01,0,0,0.005,0.005,0.2,0.034,0.06,1.92,1.98,0.006,0,,N,1.2,4.2,97.3
13104010,2017/01/09,02,0,0,0.004,0.004,0.2,0.034,0.05,1.92,1.97,0,6,,N,1.3,4.5,96.9
13104010,2017/01/09,03,0,0,0.003,0.003,0.2,0.035,0.05,1.91,1.96,0.002,3,,N,1.1,4.7,96.9
13104010,2017/01/09,04,0,0,0.003,0.003,0.2,0.035,0.06,1.91,1.97,0.003,0,,N,1.0,5.0,96.7
13104010,2017/01/09,05,0,0,0.003,0.003,0.2,0.034,0.04,1.91,1.95,0.005,1,,N,1.1,5.1,96.7
13104010,2017/01/09,06,0,0,0.004,0.004,0.2,0.034,0.05,1.91,1.96,0,-2,,N,0.8,5.9,96.3
13104010,2017/01/09,07,0,0,0.006,0.006,0.2,0.033,0.05,1.91,1.96,0.003,1,,N,0.7,6.0,95.6
13104010,2017/01/09,08,0,0,0.009,0.009,0.2,0.030,0.08,1.91,1.99,0.002,4,,N,0.8,6.4,94.9
