測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13111520,2017/01/04,09,0.002,0.075,0.043,0.118,0.8,,0.31,2.20,2.51,0.024,17,,ENE,0.3,8.8,45.2
13111520,2017/01/04,10,,,,,,,,,,,,,ENE,0.5,10.5,40.0
13111520,2017/01/04,11,,0.082,0.045,0.127,0.8,,,,,0.028,20,,ENE,0.8,11.7,41.4
13111520,2017/01/04,12,0.004,0.070,0.044,0.114,0.8,,0.22,2.05,2.27,0.023,18,,E,1.0,12.8,42.8
13111520,2017/01/04,13,0.003,0.070,0.042,0.112,0.8,,0.19,2.04,2.23,0.023,16,,ENE,0.5,13.2,41.1
13111520,2017/01/04,14,0.003,0.051,0.041,0.092,0.9,,0.19,2.03,2.22,0.025,16,,E,0.7,13.8,43.1
13111520,2017/01/04,15,0.003,0.036,0.035,0.071,0.8,,0.19,2.03,2.22,0.020,15,,NW,0.4,13.6,40.9
13111520,2017/01/04,16,0.002,0.022,0.031,0.053,0.6,,0.22,2.03,2.25,0.020,14,,W,0.7,13.7,37.1
13111520,2017/01/04,17,0.001,0.003,0.011,0.014,0.4,,0.14,2.03,2.17,0.012,10,,W,3.2,11.6,36.4
13111520,2017/01/04,18,0.001,0.005,0.012,0.017,0.4,,0.11,2.01,2.12,0.007,2,,W,1.6,10.4,36.9
13111520,2017/01/04,19,0,0.002,0.009,0.011,0.3,,0.14,2.02,2.16,0.005,3,,W,2.8,9.3,38.5
13111520,2017/01/04,20,0,0.002,0.008,0.010,0.3,,0.14,2.02,2.16,0.010,4,,W,2.9,8.6,37.5
13111520,2017/01/04,21,0,0.002,0.008,0.010,0.3,,0.14,2.02,2.16,0.014,10,,W,3.1,8.2,33.0
13111520,2017/01/04,22,0,0.002,0.008,0.010,0.3,,0.12,2.02,2.14,0.013,9,,W,3.5,7.7,32.4
13111520,2017/01/04,23,0,0.002,0.008,0.010,0.3,,0.10,2.02,2.12,0.013,7,,WNW,2.5,7.4,31.2
13111520,2017/01/04,24,0,0.002,0.007,0.009,0.3,,0.11,2.01,2.12,0.012,11,,W,3.0,7.1,33.3
13111520,2017/01/05,01,,,,,,,,,,0.011,9,,W,2.9,7.1,31.8
13111520,2017/01/05,02,0.001,0.002,0.005,0.007,0.2,,0.10,1.97,2.07,0.012,7,,W,2.7,6.9,30.5
13111520,2017/01/05,03,0.001,0.003,0.006,0.009,0.2,,0.10,1.97,2.07,0.012,8,,W,3.5,7.1,29.0
13111520,2017/01/05,04,0.001,0.002,0.004,0.006,0.2,,0.10,1.97,2.07,0.011,7,,WNW,3.7,7.1,28.4
13111520,2017/01/05,05,0.001,0.005,0.006,0.011,0.2,,0.10,1.96,2.06,0.009,7,,W,3.2,6.6,28.9
13111520,2017/01/05,06,0.002,0.026,0.024,0.050,0.3,,0.10,1.97,2.07,0.011,7,,WNW,2.0,6.2,30.8
13111520,2017/01/05,07,0.002,0.027,0.026,0.053,0.3,,0.12,1.98,2.10,0.010,8,,WNW,2.0,6.3,31.3
13111520,2017/01/05,08,0.002,0.026,0.026,0.052,0.4,,0.13,1.99,2.12,0.011,6,,WNW,1.7,6.9,30.1
13111520,2017/01/05,09,0.002,0.023,0.026,0.049,0.4,,0.15,2.01,2.16,0.010,9,,W,2.7,7.8,29.8
13111520,2017/01/05,10,0.003,0.012,0.014,0.026,0.3,,0.11,1.98,2.09,0.014,7,,W,2.4,8.4,30.8
13111520,2017/01/05,11,0.002,0.011,0.013,0.024,0.3,,0.14,1.98,2.12,0.010,5,,WNW,3.3,8.9,31.6
13111520,2017/01/05,12,0.002,0.011,0.012,0.023,0.3,,0.13,1.98,2.11,0.005,4,,WNW,3.1,9.2,32.2
13111520,2017/01/05,13,0.001,0.007,0.009,0.016,0.3,,0.12,1.98,2.10,0.008,5,,WNW,3.2,9.6,31.7
13111520,2017/01/05,14,0.001,0.005,0.007,0.012,0.3,,0.12,1.98,2.10,0.004,4,,W,4.5,9.2,28.9
13111520,2017/01/05,15,0.001,0.007,0.009,0.016,0.3,,0.10,1.98,2.08,0.008,4,,W,4.0,9.0,28.1
13111520,2017/01/05,16,0,0.007,0.010,0.017,0.3,,0.11,1.98,2.09,0.010,3,,WNW,3.5,8.1,30.6
13111520,2017/01/05,17,0,0.008,0.012,0.020,0.3,,0.11,1.99,2.10,0.009,6,,W,2.8,7.4,34.2
13111520,2017/01/05,18,0,0.007,0.012,0.019,0.3,,0.12,2.00,2.12,0.008,3,,W,2.9,6.6,36.0
13111520,2017/01/05,19,0,0.006,0.011,0.017,0.3,,0.15,2.00,2.15,0.005,4,,W,3.5,5.7,39.5
13111520,2017/01/05,20,0,0.005,0.010,0.015,0.3,,0.13,2.00,2.13,0.005,3,,W,3.8,5.1,40.1
13111520,2017/01/05,21,0,0.007,0.011,0.018,0.3,,0.12,2.00,2.12,0.008,4,,W,2.9,5.0,39.9
13111520,2017/01/05,22,0,0.004,0.009,0.013,0.3,,0.11,2.00,2.11,0.009,3,,W,2.8,4.5,39.0
13111520,2017/01/05,23,0,0.008,0.012,0.020,0.3,,0.12,2.00,2.12,0.007,4,,W,2.8,4.8,35.0
13111520,2017/01/05,24,0,0.007,0.011,0.018,0.2,,0.11,2.00,2.11,0.008,4,,WNW,2.1,4.6,35.6
13111520,2017/01/06,01,0,0.009,0.013,0.022,0.2,,0.13,2.00,2.13,0.007,2,,W,1.6,3.9,39.8
13111520,2017/01/06,02,0,0.006,0.011,0.017,0.2,,0.10,1.99,2.09,0.005,2,,WNW,1.3,3.6,40.8
13111520,2017/01/06,03,0,0.009,0.014,0.023,0.2,,0.11,2.00,2.11,0.004,3,,W,1.7,3.3,43.6
13111520,2017/01/06,04,0.001,0.024,0.022,0.046,0.2,,0.11,1.99,2.10,0.008,3,,W,0.6,3.0,45.1
13111520,2017/01/06,05,0.001,0.050,0.032,0.082,0.2,,0.10,1.99,2.09,0.006,4,,W,1.1,2.8,46.5
13111520,2017/01/06,06,0.001,0.063,0.037,0.100,0.3,,0.12,2.00,2.12,0.009,6,,W,0.8,3.1,43.7
13111520,2017/01/06,07,0.001,0.040,0.028,0.068,0.3,,0.12,1.99,2.11,0.007,3,,W,1.8,3.3,40.9
13111520,2017/01/06,08,0.001,0.035,0.030,0.065,0.3,,0.12,2.00,2.12,0.004,3,,W,1.3,3.8,40.6
13111520,2017/01/06,09,0.001,0.036,0.031,0.067,0.4,,0.15,2.01,2.16,0.008,5,,W,1.6,4.8,38.0
13111520,2017/01/06,10,0.001,0.034,0.028,0.062,0.3,,0.14,2.00,2.14,0.008,5,,W,2.1,5.9,36.0
13111520,2017/01/06,11,0.001,0.023,0.022,0.045,0.3,,0.14,1.99,2.13,0.005,5,,W,2.2,6.6,35.3
13111520,2017/01/06,12,0.001,0.024,0.022,0.046,0.3,,0.14,2.00,2.14,0.006,4,,W,2.1,6.9,34.7
13111520,2017/01/06,13,0.001,0.036,0.029,0.065,0.3,,0.15,2.00,2.15,0.009,6,,ENE,0.7,7.5,31.5
13111520,2017/01/06,14,0.001,0.023,0.025,0.048,0.3,,0.16,1.99,2.15,0.010,6,,WNW,0.8,7.2,30.8
13111520,2017/01/06,15,0.001,0.035,0.032,0.067,0.4,,0.14,1.99,2.13,0.010,6,,SE,0.6,8.0,30.8
13111520,2017/01/06,16,0.002,0.039,0.035,0.074,0.4,,0.16,1.99,2.15,0.010,7,,E,0.5,8.1,29.5
13111520,2017/01/06,17,0.002,0.048,0.042,0.090,0.5,,0.17,2.01,2.18,0.012,9,,ESE,0.7,7.4,34.0
13111520,2017/01/06,18,0.002,0.075,0.048,0.123,0.7,,0.19,2.01,2.20,0.013,9,,E,0.5,7.2,34.9
13111520,2017/01/06,19,0.002,0.087,0.051,0.138,0.8,,0.23,2.04,2.27,0.013,10,,CALM,0.2,6.8,37.1
13111520,2017/01/06,20,0.003,0.082,0.052,0.134,0.8,,0.26,2.08,2.34,0.020,13,,CALM,0.2,6.6,40.0
13111520,2017/01/06,21,0.003,0.083,0.054,0.137,0.9,,0.26,2.11,2.37,0.018,12,,CALM,0,6.0,44.6
13111520,2017/01/06,22,0.003,0.104,0.059,0.163,1.1,,0.40,2.28,2.68,0.018,17,,CALM,0.1,5.4,48.5
13111520,2017/01/06,23,0.003,0.113,0.062,0.175,1.1,,0.52,2.46,2.98,0.022,20,,NW,0.3,4.7,49.0
13111520,2017/01/06,24,0.002,0.089,0.057,0.146,0.9,,0.46,2.35,2.81,0.019,17,,WNW,0.6,4.1,50.0
13111520,2017/01/07,01,0.002,0.057,0.050,0.107,0.7,,0.42,2.26,2.68,0.016,15,,WNW,0.8,3.8,47.4
13111520,2017/01/07,02,0.001,0.040,0.044,0.084,0.5,,0.36,2.15,2.51,0.018,15,,WNW,0.4,3.5,47.4
13111520,2017/01/07,03,0.001,0.058,0.045,0.103,0.5,,0.30,2.10,2.40,0.015,14,,WNW,1.2,2.9,48.3
13111520,2017/01/07,04,0.001,0.049,0.042,0.091,0.5,,0.29,2.09,2.38,0.017,13,,WNW,1.1,2.6,49.7
13111520,2017/01/07,05,0.002,0.113,0.050,0.163,0.5,,0.24,2.05,2.29,0.014,11,,CALM,0.2,2.7,48.5
13111520,2017/01/07,06,0.002,0.077,0.044,0.121,0.4,,0.21,2.04,2.25,0.011,6,,W,0.8,2.3,51.5
13111520,2017/01/07,07,0.002,0.120,0.048,0.168,0.6,,0.24,2.05,2.29,0.012,8,,W,0.7,1.8,51.2
13111520,2017/01/07,08,0.001,0.075,0.041,0.116,0.6,,0.21,2.05,2.26,0.011,11,,WNW,1.1,2.1,51.5
13111520,2017/01/07,09,0.001,0.058,0.038,0.096,0.5,,0.21,2.07,2.28,0.012,11,,W,0.8,3.6,48.0
13111520,2017/01/07,10,0.001,0.047,0.035,0.082,0.4,,0.20,2.05,2.25,0.017,12,,WSW,1.3,5.3,43.0
13111520,2017/01/07,11,0.002,0.050,0.035,0.085,0.4,,0.21,2.06,2.27,0.011,13,,WNW,1.0,6.3,40.1
13111520,2017/01/07,12,0.002,0.052,0.037,0.089,0.5,,0.19,2.04,2.23,0.018,15,,WNW,0.3,7.5,40.4
13111520,2017/01/07,13,0.003,0.098,0.048,0.146,0.7,,0.23,2.04,2.27,0.024,21,,NW,0.7,8.1,38.2
13111520,2017/01/07,14,0.002,0.062,0.044,0.106,0.6,,0.23,2.04,2.27,0.023,19,,SW,0.5,8.4,38.1
13111520,2017/01/07,15,0.003,0.064,0.051,0.115,0.7,,0.23,2.04,2.27,0.026,23,,E,0.3,8.6,38.0
13111520,2017/01/07,16,0.004,0.044,0.049,0.093,0.6,,0.27,2.04,2.31,0.027,23,,ESE,0.4,8.4,38.7
13111520,2017/01/07,17,0.005,0.090,0.058,0.148,0.9,,0.31,2.05,2.36,0.034,26,,CALM,0.1,8.3,40.2
13111520,2017/01/07,18,0.004,0.079,0.059,0.138,1.1,,0.36,2.11,2.47,0.034,27,,CALM,0,8.1,42.8
13111520,2017/01/07,19,0.004,0.151,0.066,0.217,1.6,,0.53,2.23,2.76,0.038,30,,CALM,0.2,7.4,45.9
13111520,2017/01/07,20,0.003,0.114,0.064,0.178,1.5,,0.58,2.33,2.91,0.037,32,,CALM,0.1,6.8,45.3
13111520,2017/01/07,21,0.002,0.072,0.060,0.132,1.2,,0.52,2.30,2.82,0.041,35,,CALM,0,6.6,46.0
13111520,2017/01/07,22,0.002,0.072,0.061,0.133,1.3,,0.55,2.36,2.91,0.038,34,,CALM,0,6.1,48.9
13111520,2017/01/07,23,0.002,0.064,0.058,0.122,1.1,,0.60,2.41,3.01,0.041,33,,WNW,1.0,5.1,50.7
13111520,2017/01/07,24,0.002,0.051,0.053,0.104,1.0,,0.53,2.27,2.80,0.039,33,,WNW,0.8,4.8,52.7
13111520,2017/01/08,01,0.002,0.039,0.048,0.087,0.8,,0.49,2.23,2.72,0.034,31,,WNW,0.6,4.5,51.8
13111520,2017/01/08,02,0.002,0.027,0.042,0.069,0.7,,0.37,2.14,2.51,0.035,31,,WNW,0.6,3.9,53.2
13111520,2017/01/08,03,0.001,0.018,0.037,0.055,0.6,,0.35,2.13,2.48,0.030,25,,W,1.1,3.7,54.5
13111520,2017/01/08,04,0.001,0.016,0.033,0.049,0.5,,0.29,2.08,2.37,0.027,21,,WNW,0.7,3.5,55.5
13111520,2017/01/08,05,0.001,0.012,0.032,0.044,0.5,,0.28,2.08,2.36,0.022,21,,WNW,0.9,3.3,56.8
13111520,2017/01/08,06,0.001,0.030,0.032,0.062,0.5,,0.26,2.07,2.33,0.019,17,,WNW,1.2,2.8,56.7
13111520,2017/01/08,07,0.001,0.030,0.031,0.061,0.4,,0.24,2.07,2.31,0.018,15,,W,0.9,2.8,56.4
13111520,2017/01/08,08,0.001,0.024,0.028,0.052,0.4,,0.23,2.08,2.31,0.021,16,,W,1.2,3.5,54.3
13111520,2017/01/08,09,0.001,0.020,0.028,0.048,0.4,,0.24,2.09,2.33,0.018,17,,WNW,1.1,4.5,51.1
13111520,2017/01/08,10,0.001,0.015,0.025,0.040,0.4,,0.22,2.07,2.29,0.016,13,,WNW,1.7,4.8,48.5
13111520,2017/01/08,11,0.001,0.017,0.025,0.042,0.4,,0.22,2.06,2.28,0.018,16,,WNW,1.6,5.4,46.7
13111520,2017/01/08,12,0.001,0.012,0.021,0.033,0.4,,0.21,2.04,2.25,0.014,16,,WNW,1.5,6.0,45.7
13111520,2017/01/08,13,0.001,0.007,0.019,0.026,0.4,,0.19,2.02,2.21,0.019,14,,W,1.9,6.3,44.8
13111520,2017/01/08,14,0.001,0.006,0.021,0.027,0.4,,0.18,2.03,2.21,0.023,19,,W,2.0,6.3,50.7
13111520,2017/01/08,15,0.001,0.008,0.024,0.032,0.4,,0.18,2.01,2.19,0.028,26,,WNW,1.8,5.3,66.1
13111520,2017/01/08,16,0,0.005,0.020,0.025,0.4,,0.20,2.01,2.21,0.028,26,,W,2.5,4.8,76.1
13111520,2017/01/08,17,0,0.004,0.018,0.022,0.4,,0.20,2.00,2.20,0.024,19,,W,2.0,4.6,82.9
13111520,2017/01/08,18,0,0.005,0.018,0.023,0.4,,0.17,2.00,2.17,0.020,14,,W,3.0,4.7,85.2
13111520,2017/01/08,19,0,0.004,0.016,0.020,0.4,,0.18,2.00,2.18,0.019,16,,W,3.2,4.4,87.2
13111520,2017/01/08,20,0,0.002,0.012,0.014,0.3,,0.17,1.99,2.16,0.013,13,,W,4.0,4.1,88.0
13111520,2017/01/08,21,0,0.003,0.010,0.013,0.3,,0.14,1.99,2.13,0.010,10,,W,3.6,4.2,88.9
13111520,2017/01/08,22,0,0.002,0.009,0.011,0.3,,0.14,1.98,2.12,0.007,9,,W,3.9,4.2,88.9
13111520,2017/01/08,23,0,0.002,0.007,0.009,0.3,,0.13,1.97,2.10,0.007,7,,W,4.6,4.2,87.9
13111520,2017/01/08,24,0,0.001,0.005,0.006,0.2,,0.11,1.96,2.07,0.005,5,,W,4.9,4.7,87.3
13111520,2017/01/09,01,0,0.001,0.005,0.006,0.2,,0.12,1.95,2.07,0.003,3,,W,4.3,5.1,85.9
13111520,2017/01/09,02,0,0.002,0.004,0.006,0.2,,0.10,1.94,2.04,0.001,0,,W,4.6,5.4,83.0
13111520,2017/01/09,03,0,0.002,0.003,0.005,0.2,,0.10,1.94,2.04,0.002,0,,W,3.9,5.7,82.8
13111520,2017/01/09,04,0,0.002,0.004,0.006,0.2,,0.11,1.93,2.04,0,0,,W,3.9,6.2,80.9
13111520,2017/01/09,05,0,0.002,0.004,0.006,0.2,,0.10,1.93,2.03,0.001,0,,W,3.9,6.3,80.1
13111520,2017/01/09,06,0,0.005,0.007,0.012,0.2,,0.10,1.93,2.03,0.006,0,,W,3.6,6.6,80.7
13111520,2017/01/09,07,0,0.008,0.011,0.019,0.2,,0.09,1.93,2.02,0.001,-2,,W,2.8,7.1,78.5
13111520,2017/01/09,08,0,0.007,0.013,0.020,0.3,,0.10,1.94,2.04,0.004,-1,,W,2.6,7.5,77.5
13111520,2017/01/09,09,0,0.010,0.015,0.025,0.3,,0.12,1.95,2.07,0.001,-1,,W,2.4,8.2,73.5
13111520,2017/01/09,10,0.001,0.010,0.016,0.026,0.3,,0.12,1.95,2.07,0.002,1,,W,2.4,8.6,74.2
13111520,2017/01/09,11,0,0.007,0.015,0.022,0.3,,0.14,1.96,2.10,0.004,0,,W,1.6,9.0,74.9
13111520,2017/01/09,12,0.001,0.013,0.019,0.032,0.3,,0.15,1.96,2.11,0.007,1,,W,1.2,9.3,72.3
