測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13216010,2017/01/11,08,,0.002,0.018,0.020,,0.020,,,,0,1,,NNW,2.1,3.8,53.1
13216010,2017/01/11,09,,0.003,0.014,0.017,,0.025,,,,0,3,,N,3.5,4.6,47.9
13216010,2017/01/11,10,,,,,,,,,,,,,N,3.9,5.5,42.7
13216010,2017/01/11,11,,0.003,0.010,0.013,,0.028,,,,0.001,4,,NNW,2.7,7.4,41.0
13216010,2017/01/11,12,,0.002,0.008,0.010,,0.032,,,,0,3,,NNE,0.8,7.6,36.4
13216010,2017/01/11,13,,0.001,0.008,0.009,,0.033,,,,0.005,4,,E,1.2,10.0,34.8
13216010,2017/01/11,14,,0.004,0.014,0.018,,0.031,,,,0.002,3,,S,2.0,10.4,33.8
13216010,2017/01/11,15,,0.005,0.019,0.024,,0.028,,,,0.007,7,,SE,2.6,10.1,35.8
13216010,2017/01/11,16,,0.004,0.023,0.027,,0.024,,,,0.005,9,,S,1.8,9.6,45.7
13216010,2017/01/11,17,,0.002,0.023,0.025,,0.023,,,,0.010,9,,S,1.4,8.6,50.0
13216010,2017/01/11,18,,0,0.031,0.031,,0.015,,,,0.012,12,,CALM,0.2,8.3,53.5
13216010,2017/01/11,19,,0.018,0.047,0.065,,0.004,,,,0.018,16,,NNW,0.7,7.5,56.0
13216010,2017/01/11,20,,0.006,0.030,0.036,,0.015,,,,0.007,6,,N,3.2,6.0,41.1
13216010,2017/01/11,21,,0,0.015,0.015,,0.026,,,,0.004,3,,NNW,3.6,5.1,42.8
13216010,2017/01/11,22,,0,0.016,0.016,,0.024,,,,0.003,5,,NNW,3.5,4.8,43.8
13216010,2017/01/11,23,,0,0.017,0.017,,0.022,,,,0.001,5,,NW,1.3,4.1,48.0
13216010,2017/01/11,24,,0,0.025,0.025,,0.013,,,,0,7,,WSW,0.4,2.8,53.2
13216010,2017/01/12,01,,0,0.025,0.025,,0.012,,,,0.001,8,,W,0.5,3.2,56.2
13216010,2017/01/12,02,,0.001,0.027,0.028,,0.009,,,,0.002,7,,SW,0.5,2.5,60.0
13216010,2017/01/12,03,,0.002,0.030,0.032,,0.003,,,,0.002,8,,SW,1.1,1.4,67.2
13216010,2017/01/12,04,,0.006,0.030,0.036,,0.001,,,,0.007,7,,SW,0.7,1.0,68.4
13216010,2017/01/12,05,,0.006,0.027,0.033,,0.001,,,,0.006,7,,W,0.6,1.1,68.5
13216010,2017/01/12,06,,0.013,0.026,0.039,,0.001,,,,0.012,9,,NW,1.7,0.4,72.5
13216010,2017/01/12,07,,0.031,0.030,0.061,,0.001,,,,0.002,8,,NW,0.7,0.5,70.8
13216010,2017/01/12,08,,0.070,0.035,0.105,,0.002,,,,0.003,8,,NNE,0.3,1.1,69.6
13216010,2017/01/12,09,,0.064,0.037,0.101,,0.003,,,,0.015,10,,SW,0.9,3.0,60.4
13216010,2017/01/12,10,,0.038,0.035,0.073,,0.009,,,,0.012,13,,ESE,1.4,6.5,47.7
13216010,2017/01/12,11,,0.013,0.025,0.038,,0.017,,,,0.004,11,,S,1.3,8.6,40.3
13216010,2017/01/12,12,,0.008,0.020,0.028,,0.023,,,,0.001,6,,SW,0.9,10.7,32.8
13216010,2017/01/12,13,,0.002,0.009,0.011,,0.034,,,,0.006,1,,E,2.0,10.8,30.8
13216010,2017/01/12,14,,0.001,0.009,0.010,,0.035,,,,0,6,,NNE,2.5,10.9,30.0
13216010,2017/01/12,15,,0.002,0.013,0.015,,0.033,,,,0.004,5,,NNE,3.4,10.7,28.1
13216010,2017/01/12,16,,0.001,0.014,0.015,,0.032,,,,0,5,,ENE,3.1,10.2,27.3
13216010,2017/01/12,17,,0,0.016,0.016,,0.030,,,,0.002,5,,NE,2.8,9.5,29.4
13216010,2017/01/12,18,,0,0.024,0.024,,0.022,,,,0.005,8,,NNE,2.3,8.1,34.1
13216010,2017/01/12,19,,0.001,0.030,0.031,,0.016,,,,0.005,9,,W,0.8,7.5,35.5
13216010,2017/01/12,20,,0.002,0.035,0.037,,0.012,,,,0.016,8,,NW,1.6,8.0,34.7
13216010,2017/01/12,21,,0.002,0.036,0.038,,0.011,,,,0.012,11,,S,0.8,6.1,41.0
13216010,2017/01/12,22,,0.003,0.041,0.044,,0.006,,,,0.008,10,,SE,0.7,6.7,39.3
13216010,2017/01/12,23,,0.008,0.042,0.050,,0.003,,,,0.014,11,,S,2.4,5.0,52.1
13216010,2017/01/12,24,,0.001,0.032,0.033,,0.007,,,,0.007,8,,WSW,1.3,4.6,51.1
13216010,2017/01/13,01,,,,,,0.015,,,,0.009,9,,SSW,1.6,3.9,54.0
13216010,2017/01/13,02,,0,0.017,0.017,,0.018,,,,0.009,5,,NE,0.5,3.1,56.8
13216010,2017/01/13,03,,0.001,0.022,0.023,,0.013,,,,0.005,6,,WNW,0.3,3.9,56.4
13216010,2017/01/13,04,,0.001,0.024,0.025,,0.012,,,,0.008,8,,W,0.3,3.3,57.8
13216010,2017/01/13,05,,0,0.013,0.013,,0.023,,,,0.008,6,,SW,3.4,4.2,53.6
13216010,2017/01/13,06,,0,0.008,0.008,,0.029,,,,0.002,9,,SW,4.6,5.0,48.5
13216010,2017/01/13,07,,0.017,0.022,0.039,,0.018,,,,0.004,13,,NNE,1.5,1.3,61.8
13216010,2017/01/13,08,,0.065,0.042,0.107,,0.002,,,,0.018,13,,N,0.9,2.2,59.6
13216010,2017/01/13,09,,0.035,0.035,0.070,,0.007,,,,0.016,10,,NNE,2.1,4.9,54.1
13216010,2017/01/13,10,,0.042,0.040,0.082,,0.008,,,,0.018,17,,NNE,1.6,5.7,53.3
13216010,2017/01/13,11,,0.019,0.030,0.049,,0.016,,,,0.014,15,,NE,2.2,7.4,46.3
13216010,2017/01/13,12,,0.014,0.030,0.044,,0.020,,,,0.011,12,,SSE,0.8,9.7,39.3
13216010,2017/01/13,13,,0.007,0.021,0.028,,0.027,,,,0.014,11,,ESE,0.7,10.8,35.5
13216010,2017/01/13,14,,0.003,0.015,0.018,,0.034,,,,0.006,7,,N,2.5,11.0,30.1
13216010,2017/01/13,15,,0.003,0.026,0.029,,0.025,,,,0.010,13,,NNW,2.3,10.1,36.0
13216010,2017/01/13,16,,0.004,0.029,0.033,,0.022,,,,0.012,15,,N,4.1,9.6,41.6
13216010,2017/01/13,17,,0.001,0.017,0.018,,0.031,,,,0.009,10,,NNW,3.3,8.3,40.4
13216010,2017/01/13,18,,0,0.010,0.010,,0.033,,,,0.003,5,,NNW,3.1,7.0,42.3
13216010,2017/01/13,19,,0,0.012,0.012,,0.030,,,,0.003,3,,N,4.0,6.0,45.8
13216010,2017/01/13,20,,0,0.017,0.017,,0.024,,,,0.008,5,,N,3.4,4.9,49.4
13216010,2017/01/13,21,,0,0.016,0.016,,0.025,,,,0.006,5,,N,3.0,4.2,45.6
13216010,2017/01/13,22,,0,0.017,0.017,,0.024,,,,0.003,7,,NNW,0.5,4.1,47.6
13216010,2017/01/13,23,,0.001,0.030,0.031,,0.011,,,,0.009,9,,SSW,2.2,2.7,53.6
13216010,2017/01/13,24,,0.001,0.031,0.032,,0.009,,,,0.004,7,,NE,1.5,2.9,54.6
13216010,2017/01/14,01,,0.001,0.032,0.033,,0.008,,,,0.006,10,,ESE,1.0,2.9,54.7
13216010,2017/01/14,02,,0.003,0.036,0.039,,0.005,,,,0.005,10,,NNE,1.5,2.4,55.5
13216010,2017/01/14,03,,0.001,0.030,0.031,,0.009,,,,0,5,,NNW,3.4,1.0,59.0
13216010,2017/01/14,04,,0,0.022,0.022,,0.012,,,,0.001,8,,NNW,2.9,0,65.9
13216010,2017/01/14,05,,0.001,0.024,0.025,,0.008,,,,0.013,12,,NNW,2.0,-0.5,71.1
13216010,2017/01/14,06,,0.002,0.024,0.026,,0.008,,,,0.002,9,,NNE,1.1,0.2,68.0
13216010,2017/01/14,07,,0.002,0.025,0.027,,0.009,,,,0.001,8,,CALM,0.1,-0.3,67.2
13216010,2017/01/14,08,,0.009,0.026,0.035,,0.008,,,,0.006,7,,S,1.7,0.3,68.1
13216010,2017/01/14,09,,0.009,0.020,0.029,,0.016,,,,0.013,3,,S,1.4,3.6,55.6
13216010,2017/01/14,10,,0.010,0.021,0.031,,0.018,,,,0.006,12,,NNE,1.4,2.9,57.6
13216010,2017/01/14,11,,0.006,0.021,0.027,,0.019,,,,0.012,10,,NNE,3.2,3.8,52.1
13216010,2017/01/14,12,,0.003,0.012,0.015,,0.028,,,,0.004,5,,NW,3.2,4.7,42.0
13216010,2017/01/14,13,,0.001,0.006,0.007,,0.033,,,,0,4,,N,5.8,3.3,48.8
13216010,2017/01/14,14,,0.001,0.007,0.008,,0.032,,,,0.001,5,,N,3.8,3.8,51.3
13216010,2017/01/14,15,,0.001,0.006,0.007,,0.032,,,,0,4,,NNW,5.4,3.4,42.1
13216010,2017/01/14,16,,0.001,0.005,0.006,,0.032,,,,0.003,4,,NNW,5.1,2.3,47.5
13216010,2017/01/14,17,,0.001,0.006,0.007,,0.030,,,,0.004,2,,NNW,7.3,1.5,42.6
13216010,2017/01/14,18,,0,0.007,0.007,,0.029,,,,0,1,,NNW,4.4,0.9,44.6
13216010,2017/01/14,19,,0,0.010,0.010,,0.025,,,,0,3,,NNW,3.7,0.3,44.9
13216010,2017/01/14,20,,0.001,0.012,0.013,,0.022,,,,0.004,6,,NNW,3.6,-0.3,48.3
13216010,2017/01/14,21,,0,0.011,0.011,,0.023,,,,0.004,7,,N,3.9,-0.6,49.3
13216010,2017/01/14,22,,0,0.011,0.011,,0.023,,,,0.002,7,,N,1.7,-1.1,51.8
13216010,2017/01/14,23,,0,0.011,0.011,,0.022,,,,0.005,6,,NNE,2.3,-1.3,53.9
13216010,2017/01/14,24,,0,0.011,0.011,,0.021,,,,0.003,5,,N,3.0,-1.5,54.2
13216010,2017/01/15,01,,0,0.010,0.010,,0.022,,,,0.002,8,,N,3.3,-1.8,55.8
13216010,2017/01/15,02,,0,0.008,0.008,,0.023,,,,0.004,6,,WNW,2.4,-1.7,52.1
13216010,2017/01/15,03,,0,0.006,0.006,,0.025,,,,0,4,,W,1.0,-1.5,42.7
13216010,2017/01/15,04,,0,0.005,0.005,,0.027,,,,0.003,4,,SW,3.0,-1.3,43.3
13216010,2017/01/15,05,,0,0.005,0.005,,0.025,,,,0,6,,SSW,1.1,-1.8,44.0
13216010,2017/01/15,06,,0,0.009,0.009,,0.021,,,,0.006,3,,WSW,0.5,-1.7,42.1
13216010,2017/01/15,07,,0,0.010,0.010,,0.020,,,,0,2,,N,0.3,-1.8,38.7
13216010,2017/01/15,08,,0.002,0.014,0.016,,0.018,,,,0.006,2,,N,3.0,-1.5,44.0
13216010,2017/01/15,09,,0.002,0.007,0.009,,0.027,,,,0.004,2,,N,3.9,-0.3,53.6
13216010,2017/01/15,10,,0.001,0.004,0.005,,0.032,,,,0,1,,NW,1.4,1.0,50.6
13216010,2017/01/15,11,,0.001,0.004,0.005,,0.033,,,,0,5,,NNW,2.3,0.6,47.2
13216010,2017/01/15,12,,0.001,0.003,0.004,,0.034,,,,0,1,,NW,3.3,2.3,41.1
13216010,2017/01/15,13,,0.001,0.003,0.004,,0.035,,,,0.002,4,,NNE,2.4,2.6,44.2
13216010,2017/01/15,14,,0.001,0.003,0.004,,0.034,,,,0.002,5,,NNW,4.8,3.1,40.5
13216010,2017/01/15,15,,0.001,0.003,0.004,,0.035,,,,0.002,4,,NNW,4.3,2.8,39.9
13216010,2017/01/15,16,,0,0.003,0.003,,0.034,,,,0,5,,NNW,3.9,2.5,42.2
13216010,2017/01/15,17,,0,0.005,0.005,,0.031,,,,0,5,,NNW,2.5,1.6,46.9
13216010,2017/01/15,18,,0.001,0.010,0.011,,0.026,,,,0.008,4,,NNW,2.8,0.8,52.5
13216010,2017/01/15,19,,0.001,0.014,0.015,,0.022,,,,0.008,5,,N,2.1,0.1,57.0
13216010,2017/01/15,20,,0.001,0.019,0.020,,0.017,,,,0.007,13,,NNW,1.4,-0.4,61.1
13216010,2017/01/15,21,,0.001,0.022,0.023,,0.013,,,,0.007,7,,E,0.6,-0.6,60.6
13216010,2017/01/15,22,,0.001,0.025,0.026,,0.012,,,,0,9,,NW,0.4,-0.4,63.7
13216010,2017/01/15,23,,0.004,0.032,0.036,,0.005,,,,0.013,,,CALM,0.2,-1.3,66.5
13216010,2017/01/15,24,,0.016,0.039,0.055,,0.001,,,,0.013,11,,SW,0.6,-1.8,64.8
13216010,2017/01/16,01,,0.021,0.037,0.058,,0.001,,,,0.007,15,,SW,0.7,-1.8,60.2
13216010,2017/01/16,02,,0.009,0.032,0.041,,0.003,,,,0.011,9,,SW,1.6,-1.4,51.0
13216010,2017/01/16,03,,0.003,0.026,0.029,,0.004,,,,0.008,7,,SW,1.8,-2.1,53.1
13216010,2017/01/16,04,,0.005,0.029,0.034,,0.002,,,,0.005,10,,SW,1.1,-2.2,53.4
13216010,2017/01/16,05,,0.002,0.021,0.023,,0.007,,,,0.001,5,,SW,1.4,-2.4,50.5
13216010,2017/01/16,06,,0.006,0.025,0.031,,0.005,,,,0,6,,NNW,0.4,-2.7,54.7
13216010,2017/01/16,07,,0.034,0.034,0.068,,0.001,,,,0.002,5,,NW,1.4,-3.0,55.3
13216010,2017/01/16,08,,0.070,0.037,0.107,,0.002,,,,0.010,9,,NW,1.4,-1.5,54.6
13216010,2017/01/16,09,,0.038,0.033,0.071,,0.006,,,,0.015,7,,CALM,0.2,0.6,45.8
13216010,2017/01/16,10,,0.014,0.023,0.037,,0.016,,,,0.005,8,,NW,2.4,3.6,39.7
13216010,2017/01/16,11,,0.006,0.013,0.019,,0.025,,,,0.004,5,,NW,1.9,5.5,33.3
13216010,2017/01/16,12,,0.002,0.006,0.008,,0.033,,,,0.007,1,,NW,6.2,5.7,24.2
13216010,2017/01/16,13,,0.001,0.003,0.004,,0.037,,,,0,2,,NW,6.7,6.2,21.0
13216010,2017/01/16,14,,0,0.003,0.003,,0.037,,,,0.004,3,,NW,7.3,7.1,22.0
13216010,2017/01/16,15,,0,0.003,0.003,,0.037,,,,0.003,2,,NW,6.9,7.3,22.4
13216010,2017/01/16,16,,0,0.003,0.003,,0.037,,,,0,5,,NW,3.9,7.2,24.1
13216010,2017/01/16,17,,0,0.006,0.006,,0.034,,,,0.004,3,,NW,5.5,6.0,30.4
13216010,2017/01/16,18,,0,0.010,0.010,,0.029,,,,0.011,7,,NW,4.4,4.7,38.2
13216010,2017/01/16,19,,0,0.014,0.014,,0.025,,,,0.004,7,,NW,4.0,3.4,50.5
13216010,2017/01/16,20,,0,0.013,0.013,,0.026,,,,0.004,3,,WNW,4.1,4.5,44.1
13216010,2017/01/16,21,,0,0.009,0.009,,0.030,,,,0.001,4,,NW,5.0,4.0,52.7
13216010,2017/01/16,22,,0,0.007,0.007,,0.032,,,,0,4,,NW,5.3,4.3,48.7
13216010,2017/01/16,23,,0,0.005,0.005,,0.034,,,,0.003,3,,NW,3.0,4.7,46.3
13216010,2017/01/16,24,,0,0.007,0.007,,0.032,,,,0.005,1,,NNW,1.6,3.8,50.1
13216010,2017/01/17,01,,0,0.011,0.011,,,,,,0,2,,NW,1.5,3.1,52.7
13216010,2017/01/17,02,,0,0.015,0.015,,0.021,,,,0.007,6,,N,2.9,1.4,66.3
13216010,2017/01/17,03,,0,0.011,0.011,,0.022,,,,0.001,5,,WNW,2.1,1.1,73.1
13216010,2017/01/17,04,,0,0.014,0.014,,0.019,,,,0.009,4,,NW,2.8,1.5,68.6
13216010,2017/01/17,05,,0,0.017,0.017,,0.019,,,,0.003,5,,NW,2.8,2.4,57.7
13216010,2017/01/17,06,,0.001,0.021,0.022,,0.016,,,,0,3,,NNW,1.5,2.3,58.0
13216010,2017/01/17,07,,0.006,0.030,0.036,,0.009,,,,0,3,,NNE,1.0,2.8,56.4
13216010,2017/01/17,08,,0.015,0.031,0.046,,0.010,,,,0.002,2,,E,0.7,3.3,60.1
13216010,2017/01/17,09,,0.036,0.038,0.074,,0.007,,,,0.002,11,,NE,1.9,3.8,61.1
13216010,2017/01/17,10,,0.026,0.033,0.059,,0.012,,,,0.010,8,,NW,2.4,7.3,46.2
13216010,2017/01/17,11,,,,,,,,,,,,,N,3.7,7.4,42.5
13216010,2017/01/17,12,,,,,,0.024,,,,0.003,5,,N,3.6,7.9,38.2
13216010,2017/01/17,13,,,,,,0.034,,,,0.001,1,,NNW,3.1,9.0,38.3
13216010,2017/01/17,14,,0.001,0.005,0.006,,0.035,,,,0.003,2,,NNW,5.4,9.1,38.1
13216010,2017/01/17,15,,0.001,0.005,0.006,,0.035,,,,0.003,2,,N,4.6,8.9,39.0
13216010,2017/01/17,16,,0.001,0.006,0.007,,0.034,,,,0.003,2,,N,3.6,8.7,42.2
13216010,2017/01/17,17,,0,0.008,0.008,,0.031,,,,0.006,4,,N,3.3,7.4,47.6
13216010,2017/01/17,18,,0,0.012,0.012,,0.027,,,,0.002,2,,NNW,2.2,6.7,49.1
13216010,2017/01/17,19,,0.001,0.019,0.020,,0.020,,,,0.001,2,,NNW,2.2,5.7,53.4
13216010,2017/01/17,20,,0.001,0.020,0.021,,0.018,,,,0.005,5,,NNW,2.5,4.8,57.0
13216010,2017/01/17,21,,0.001,0.022,0.023,,0.016,,,,0.007,9,,N,2.2,4.4,59.1
13216010,2017/01/17,22,,0.001,0.028,0.029,,0.010,,,,0.010,7,,NW,1.3,4.1,60.7
13216010,2017/01/17,23,,0.001,0.029,0.030,,0.009,,,,0.008,5,,WNW,0.6,4.1,61.1
13216010,2017/01/17,24,,0.001,0.030,0.031,,0.008,,,,0.005,8,,NNW,0.9,3.9,61.7
13216010,2017/01/18,01,,0.001,0.022,0.023,,0.014,,,,0,6,,N,1.4,3.5,63.3
13216010,2017/01/18,02,,0.003,0.031,0.034,,0.004,,,,0.005,7,,NW,1.2,2.4,67.5
13216010,2017/01/18,03,,0.007,0.031,0.038,,0.001,,,,0.004,9,,WSW,0.3,1.4,70.6
13216010,2017/01/18,04,,0.011,0.030,0.041,,0,,,,0.012,8,,NW,0.7,1.2,70.3
13216010,2017/01/18,05,,0.010,0.027,0.037,,0,,,,0.004,9,,NNW,0.5,0.8,70.3
13216010,2017/01/18,06,,0.016,0.027,0.043,,0,,,,0.002,9,,NNW,0.7,0.4,70.9
13216010,2017/01/18,07,,0.053,0.035,0.088,,0.001,,,,0.004,8,,N,1.5,0.2,67.9
13216010,2017/01/18,08,,0.036,0.034,0.070,,0.003,,,,0.008,7,,N,3.8,0.4,63.4
13216010,2017/01/18,09,,0.022,0.028,0.050,,0.009,,,,0.010,8,,N,3.3,2.4,58.3
13216010,2017/01/18,10,,0.013,0.023,0.036,,0.017,,,,0.005,7,,N,4.0,5.0,48.3
13216010,2017/01/18,11,,0.005,0.013,0.018,,0.028,,,,0,6,,NNE,2.3,6.2,46.3
13216010,2017/01/18,12,,0.004,0.013,0.017,,0.029,,,,0,5,,E,2.6,7.1,43.3
13216010,2017/01/18,13,,0.003,0.011,0.014,,0.032,,,,0.004,4,,E,2.2,7.8,39.4
13216010,2017/01/18,14,,0.004,0.015,0.019,,0.030,,,,0.009,6,,E,1.0,8.6,39.8
13216010,2017/01/18,15,,0.008,0.024,0.032,,0.024,,,,0.018,10,,SSE,2.1,9.6,39.7
13216010,2017/01/18,16,,0.005,0.024,0.029,,0.026,,,,0.008,11,,S,2.1,9.1,42.8
13216010,2017/01/18,17,,0.002,0.025,0.027,,0.022,,,,0.015,16,,S,2.1,8.2,43.9
13216010,2017/01/18,18,,0.001,0.030,0.031,,0.017,,,,0.020,15,,SSW,3.1,7.3,48.8
13216010,2017/01/18,19,,0,0.021,0.021,,0.022,,,,0.008,10,,SSW,2.9,6.5,57.2
13216010,2017/01/18,20,,0.001,0.027,0.028,,0.016,,,,0.005,8,,SSW,2.8,6.2,62.1
13216010,2017/01/18,21,,0.001,0.036,0.037,,0.009,,,,0.019,15,,SW,1.8,6.0,63.3
13216010,2017/01/18,22,,0.006,0.043,0.049,,0.003,,,,0.014,15,,WNW,1.5,4.8,60.3
13216010,2017/01/18,23,,0.005,0.040,0.045,,0.003,,,,0.014,15,,NW,1.4,4.2,59.2
13216010,2017/01/18,24,,0.004,0.038,0.042,,0.003,,,,0.021,16,,NW,0.8,4.3,57.5
13216010,2017/01/19,01,,,,,,0.006,,,,0.022,18,,NW,0.7,4.1,56.1
13216010,2017/01/19,02,,0.002,0.033,0.035,,0.006,,,,0.008,15,,NW,0.3,3.9,58.1
13216010,2017/01/19,03,,0.006,0.035,0.041,,0.003,,,,0.020,13,,NW,1.5,3.1,61.1
13216010,2017/01/19,04,,0.008,0.033,0.041,,0.001,,,,0.007,12,,SSW,1.5,2.3,67.6
13216010,2017/01/19,05,,0.003,0.027,0.030,,0.002,,,,0.012,8,,NW,0.5,2.5,66.7
13216010,2017/01/19,06,,0.010,0.030,0.040,,0.001,,,,0.015,9,,NW,1.9,3.2,62.5
13216010,2017/01/19,07,,0.009,0.034,0.043,,0.003,,,,0.018,11,,NNW,2.1,3.5,59.4
13216010,2017/01/19,08,,0.008,0.034,0.042,,0.008,,,,0.004,9,,NNW,3.5,4.6,54.7
13216010,2017/01/19,09,,0.003,0.024,0.027,,0.019,,,,0.011,9,,NNW,5.4,5.6,54.3
13216010,2017/01/19,10,,0.002,0.012,0.014,,0.031,,,,0.009,5,,NNW,6.0,7.0,47.4
13216010,2017/01/19,11,,0.001,0.008,0.009,,0.036,,,,0,6,,NNW,6.9,7.8,44.2
13216010,2017/01/19,12,,0.001,0.008,0.009,,0.037,,,,0.010,8,,NNW,6.6,7.7,44.5
13216010,2017/01/19,13,,0.001,0.008,0.009,,0.038,,,,0.012,9,,NNW,5.3,8.9,42.7
13216010,2017/01/19,14,,0.001,0.007,0.008,,0.041,,,,0.009,8,,NNW,4.1,9.8,38.5
13216010,2017/01/19,15,,0.001,0.007,0.008,,0.042,,,,0.007,9,,NNW,4.2,9.6,36.4
13216010,2017/01/19,16,,0,0.007,0.007,,0.042,,,,0.012,11,,N,4.7,8.6,37.1
13216010,2017/01/19,17,,0,0.009,0.009,,0.039,,,,0.017,15,,NNW,4.5,7.3,38.7
13216010,2017/01/19,18,,0,0.011,0.011,,0.036,,,,0.020,16,,NNW,4.6,6.2,39.0
13216010,2017/01/19,19,,0,0.012,0.012,,0.035,,,,0.016,15,,NNW,4.7,5.2,39.7
13216010,2017/01/19,20,,0,0.011,0.011,,0.035,,,,0.014,15,,N,4.7,4.3,43.2
13216010,2017/01/19,21,,0,0.010,0.010,,0.034,,,,0.012,18,,N,3.9,4.0,44.5
13216010,2017/01/19,22,,0,0.011,0.011,,0.034,,,,0.016,17,,NNE,3.2,3.5,46.3
13216010,2017/01/19,23,,0,0.013,0.013,,0.032,,,,0.013,17,,N,2.8,3.2,47.7
13216010,2017/01/19,24,,0,0.013,0.013,,0.031,,,,0.021,21,,NNW,2.0,2.4,51.1
13216010,2017/01/20,01,,0,0.017,0.017,,0.026,,,,0.015,19,,NNW,2.3,2.0,53.3
13216010,2017/01/20,02,,0,0.014,0.014,,0.029,,,,0.017,19,,NNW,2.9,1.9,54.0
13216010,2017/01/20,03,,0,0.014,0.014,,0.027,,,,0.015,20,,NNW,3.1,1.7,56.0
13216010,2017/01/20,04,,0,0.017,0.017,,0.022,,,,0.021,23,,NNW,4.0,1.4,57.5
13216010,2017/01/20,05,,0,0.016,0.016,,0.022,,,,0.025,22,,NNW,3.5,1.1,57.8
13216010,2017/01/20,06,,0,0.021,0.021,,0.017,,,,0.019,23,,NNW,2.7,0.9,59.4
13216010,2017/01/20,07,,0.001,0.027,0.028,,0.012,,,,0.018,23,,NNW,2.9,1.2,59.0
13216010,2017/01/20,08,,0.003,0.030,0.033,,0.011,,,,0.029,23,,NW,2.1,1.7,56.1
13216010,2017/01/20,09,,0.002,0.023,0.025,,0.019,,,,0.018,26,,NNW,2.0,1.3,57.1
13216010,2017/01/20,10,,0.006,0.033,0.039,,0.010,,,,0.032,27,,NW,2.9,1.5,57.3
13216010,2017/01/20,11,,0.004,0.028,0.032,,0.015,,,,0.022,23,,NNW,2.3,1.8,56.1
13216010,2017/01/20,12,,0.004,0.027,0.031,,0.017,,,,0.026,24,,NNW,2.3,2.1,53.7
13216010,2017/01/20,13,,0.003,0.024,0.027,,0.021,,,,0.025,23,,NNW,3.0,2.2,53.2
13216010,2017/01/20,14,,0.003,0.024,0.027,,0.020,,,,0.031,29,,N,2.0,2.1,56.2
13216010,2017/01/20,15,,0.003,0.025,0.028,,0.020,,,,0.037,33,,NNW,2.3,2.6,58.5
13216010,2017/01/20,16,,0.001,0.024,0.025,,0.021,,,,0.026,30,,NNW,3.8,2.7,57.3
13216010,2017/01/20,17,,0.001,0.024,0.025,,0.021,,,,0.037,26,,NNW,3.2,2.4,60.9
13216010,2017/01/20,18,,0.001,0.028,0.029,,0.017,,,,0.025,28,,NNW,3.4,1.9,66.8
13216010,2017/01/20,19,,0.001,0.029,0.030,,0.013,,,,0.032,31,,NNW,2.1,1.5,70.8
13216010,2017/01/20,20,,0,0.021,0.021,,0.021,,,,0.023,29,,NNW,3.3,1.6,72.8
13216010,2017/01/20,21,,0,0.021,0.021,,0.020,,,,0.035,35,,NNW,3.5,1.8,73.2
13216010,2017/01/20,22,,0,0.017,0.017,,0.024,,,,0.029,25,,NNW,2.6,2.4,71.8
13216010,2017/01/20,23,,0,0.019,0.019,,0.021,,,,0.021,26,,NNW,1.0,2.4,71.7
13216010,2017/01/20,24,,0,0.018,0.018,,0.019,,,,0.023,25,,N,3.7,2.0,73.6
13216010,2017/01/21,01,,0,0.015,0.015,,0.020,,,,0.023,29,,NNW,3.6,1.8,76.1
13216010,2017/01/21,02,,0,0.016,0.016,,0.017,,,,0.026,29,,NNW,3.1,1.9,75.6
13216010,2017/01/21,03,,0,0.018,0.018,,0.015,,,,0.022,29,,NNW,1.1,1.5,77.9
13216010,2017/01/21,04,,0,0.023,0.023,,0.009,,,,0.025,28,,NW,1.5,1.0,78.4
13216010,2017/01/21,05,,0.003,0.028,0.031,,0.004,,,,0.034,31,,NNW,3.0,0.7,80.0
13216010,2017/01/21,06,,0.001,0.025,0.026,,0.007,,,,0.031,30,,NW,2.0,1.1,76.6
13216010,2017/01/21,07,,0.002,0.025,0.027,,0.008,,,,0.025,27,,NW,3.2,2.7,73.0
13216010,2017/01/21,08,,0.002,0.017,0.019,,0.021,,,,0.007,6,,NW,4.4,5.4,57.5
13216010,2017/01/21,09,,0.001,0.009,0.010,,0.033,,,,0.002,2,,NW,6.6,7.6,46.3
13216010,2017/01/21,10,,0.001,0.006,0.007,,0.038,,,,0.008,0,,NNW,7.4,8.3,42.7
13216010,2017/01/21,11,,0,0.004,0.004,,0.040,,,,0.001,1,,NW,8.6,9.0,39.0
13216010,2017/01/21,12,,0,0.004,0.004,,0.039,,,,0.003,2,,NW,10.5,9.2,38.2
13216010,2017/01/21,13,,0,0.004,0.004,,0.040,,,,0.011,2,,NW,8.1,9.2,36.1
13216010,2017/01/21,14,,0,0.004,0.004,,0.040,,,,0.003,4,,NNW,6.6,8.8,41.0
13216010,2017/01/21,15,,0,0.004,0.004,,0.041,,,,0.002,3,,NNW,6.8,8.3,37.9
13216010,2017/01/21,16,,0,0.005,0.005,,0.041,,,,0.005,8,,NNE,6.5,7.6,38.3
13216010,2017/01/21,17,,0,0.006,0.006,,0.042,,,,0.007,10,,N,7.7,6.6,38.5
13216010,2017/01/21,18,,0,0.008,0.008,,0.040,,,,0.011,13,,NNW,4.8,5.7,39.7
