測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13101010,2017/01/11,01,0,0.001,0.016,0.017,,0.026,,,,0.005,3,,WNW,1.1,8.2,43.5
13101010,2017/01/11,02,0,0,0.010,0.010,,0.032,,,,0.001,3,,NNW,0.7,8.0,39.1
13101010,2017/01/11,03,0.001,0,0.008,0.008,,0.033,,,,0.004,3,,NW,1.0,7.4,39.6
13101010,2017/01/11,04,0,0,0.009,0.009,,0.033,,,,0.002,2,,WNW,0.6,7.2,38.4
13101010,2017/01/11,05,0.001,0,0.009,0.009,,0.033,,,,0.001,5,,NW,1.0,6.8,38.0
13101010,2017/01/11,06,0,0,0.010,0.010,,0.031,,,,0.003,5,,NW,0.6,6.3,42.5
13101010,2017/01/11,07,0,0.001,0.015,0.016,,0.026,,,,0,4,,NW,1.0,5.7,43.9
13101010,2017/01/11,08,0,0.004,0.022,0.026,,0.019,,,,0,2,,WNW,1.5,5.5,43.7
13101010,2017/01/11,09,0,0.006,0.020,0.026,,0.021,,,,0.004,2,,NW,1.3,6.0,38.0
13101010,2017/01/11,10,0,0.006,0.016,0.022,,0.025,,,,0,3,,NNE,0.8,7.2,35.9
13101010,2017/01/11,11,0,0.005,0.015,0.020,,0.028,,,,0.003,3,,NW,0.6,7.8,33.2
13101010,2017/01/11,12,0,0.004,0.013,0.017,,0.031,,,,0.005,5,,NNE,0.7,8.6,32.0
13101010,2017/01/11,13,0,0.005,0.016,0.021,,0.030,,,,0.001,7,,SE,0.5,9.2,33.0
13101010,2017/01/11,14,,,,,,,,,,,,,ESE,0.9,9.8,32.8
13101010,2017/01/11,15,,,,,,0.011,,,,0.013,15,,ENE,0.4,10.2,40.7
13101010,2017/01/11,16,0.003,0.014,0.044,0.058,,0.008,,,,0.010,15,,CALM,0.2,9.8,43.3
13101010,2017/01/11,17,0.004,0.014,0.050,0.064,,0.004,,,,0.019,15,,CALM,0.2,9.6,48.8
13101010,2017/01/11,18,0.004,0.003,0.040,0.043,,0.008,,,,0.019,15,,CALM,0.2,9.4,49.6
13101010,2017/01/11,19,0.003,0.002,0.037,0.039,,0.009,,,,0.021,22,,N,0.5,9.6,49.7
13101010,2017/01/11,20,0.001,0.004,0.029,0.033,,0.017,,,,0.005,8,,N,1.0,7.8,32.1
13101010,2017/01/11,21,0,0.001,0.012,0.013,,0.029,,,,0.008,7,,NNE,0.5,7.5,34.0
13101010,2017/01/11,22,0,0.001,0.017,0.018,,0.024,,,,0.012,6,,N,1.1,6.6,37.3
13101010,2017/01/11,23,0,0.001,0.020,0.021,,0.020,,,,0.002,5,,NNE,0.5,6.5,38.8
13101010,2017/01/11,24,0,0.001,0.022,0.023,,0.019,,,,0.008,6,,NNW,0.4,6.1,38.9
13101010,2017/01/12,01,,,,,,0.020,,,,0.003,6,,NNW,0.4,5.9,39.9
13101010,2017/01/12,02,0.001,0.001,0.016,0.017,,0.022,,,,0.006,4,,N,0.6,5.6,39.4
13101010,2017/01/12,03,0,0.001,0.017,0.018,,0.021,,,,0.003,6,,WSW,0.4,5.6,41.6
13101010,2017/01/12,04,0.001,0.002,0.022,0.024,,0.017,,,,0.001,4,,WNW,0.4,5.4,39.6
13101010,2017/01/12,05,0.001,0.001,0.024,0.025,,0.016,,,,0.005,1,,WSW,0.5,5.5,40.3
13101010,2017/01/12,06,0.001,0.002,0.031,0.033,,0.009,,,,0.003,6,,N,0.3,5.7,42.4
13101010,2017/01/12,07,0.001,0.005,0.034,0.039,,0.006,,,,0.002,7,,N,0.4,5.4,44.4
13101010,2017/01/12,08,0.001,0.014,0.037,0.051,,0.005,,,,0.003,8,,CALM,0.1,5.5,45.3
13101010,2017/01/12,09,0.001,0.035,0.042,0.077,,0.004,,,,0.013,13,,CALM,0.2,6.3,43.3
13101010,2017/01/12,10,0.002,0.048,0.045,0.093,,0.005,,,,0.013,17,,NNW,0.3,8.0,40.8
13101010,2017/01/12,11,0.001,0.019,0.031,0.050,,0.014,,,,0.005,10,,NW,1.0,8.2,42.3
13101010,2017/01/12,12,0.001,0.019,0.032,0.051,,0.015,,,,0.012,12,,SE,0.3,9.8,43.2
13101010,2017/01/12,13,0.001,0.012,0.024,0.036,,0.023,,,,0.004,8,,WNW,0.6,10.4,29.8
13101010,2017/01/12,14,0.001,0.003,0.013,0.016,,0.033,,,,0.001,6,,S,0.6,11.1,32.8
13101010,2017/01/12,15,0.001,0.005,0.023,0.028,,0.025,,,,0.005,6,,ENE,0.4,11.1,34.5
13101010,2017/01/12,16,0.001,0.005,0.029,0.034,,0.020,,,,0.008,9,,E,0.3,10.7,38.1
13101010,2017/01/12,17,0.001,0.004,0.034,0.038,,0.014,,,,0.009,10,,CALM,0.2,10.7,45.5
13101010,2017/01/12,18,0.001,0.002,0.029,0.031,,0.017,,,,0.003,9,,NW,0.5,9.9,38.9
13101010,2017/01/12,19,0.001,0.002,0.032,0.034,,0.014,,,,0.015,14,,ENE,0.3,9.5,30.9
13101010,2017/01/12,20,0.001,0.001,0.028,0.029,,0.018,,,,0.014,14,,N,0.6,9.3,29.5
13101010,2017/01/12,21,0.001,0.001,0.030,0.031,,0.017,,,,0.017,20,,N,0.5,8.9,29.8
13101010,2017/01/12,22,0.001,0.001,0.029,0.030,,0.017,,,,0.022,16,,N,0.5,8.6,30.5
13101010,2017/01/12,23,0.001,0.010,0.042,0.052,,0.005,,,,0.024,19,,WSW,0.6,7.8,45.2
13101010,2017/01/12,24,0.001,0.003,0.035,0.038,,0.008,,,,0.016,14,,WSW,0.3,7.1,48.1
13101010,2017/01/13,01,0,0.003,0.036,0.039,,,,,,0.010,9,,W,0.4,6.5,48.7
13101010,2017/01/13,02,0,0.003,0.033,0.036,,0.009,,,,0.006,9,,W,0.7,6.2,50.5
13101010,2017/01/13,03,0,0.001,0.026,0.027,,0.015,,,,0.013,9,,WNW,0.7,5.9,51.5
13101010,2017/01/13,04,0,0.002,0.028,0.030,,0.013,,,,0.013,10,,W,0.9,6.1,49.6
13101010,2017/01/13,05,0,0.002,0.028,0.030,,0.012,,,,0.010,10,,WNW,0.6,6.0,47.6
13101010,2017/01/13,06,0,0.003,0.033,0.036,,0.009,,,,0.009,9,,WNW,0.5,6.0,46.8
13101010,2017/01/13,07,0.001,0.006,0.036,0.042,,0.007,,,,0.007,9,,WSW,0.8,5.9,47.5
13101010,2017/01/13,08,0.001,0.013,0.038,0.051,,0.006,,,,0.009,10,,W,0.4,6.2,46.9
13101010,2017/01/13,09,0.001,0.066,0.045,0.111,,0.005,,,,0.017,17,,N,0.5,6.4,52.7
13101010,2017/01/13,10,0.002,0.075,0.051,0.126,,0.004,,,,0.014,21,,NE,0.4,8.0,44.7
13101010,2017/01/13,11,0.001,0.043,0.047,0.090,,0.007,,,,0.012,22,,E,0.3,9.0,41.1
13101010,2017/01/13,12,0.002,0.050,0.052,0.102,,0.006,,,,0.020,24,,E,0.6,10.4,39.1
13101010,2017/01/13,13,0.003,0.025,0.040,0.065,,0.013,,,,0.019,22,,SE,0.3,10.7,38.8
13101010,2017/01/13,14,0.002,0.017,0.042,0.059,,0.014,,,,0.020,21,,E,0.7,11.6,37.9
13101010,2017/01/13,15,0.002,0.007,0.043,0.050,,0.013,,,,0.019,22,,ENE,0.5,11.1,40.9
13101010,2017/01/13,16,0.001,0.004,0.035,0.039,,0.018,,,,0.006,15,,NW,0.7,10.9,36.7
13101010,2017/01/13,17,0.001,0.002,0.032,0.034,,0.021,,,,0.014,13,,NNW,1.4,9.8,36.0
13101010,2017/01/13,18,0.001,0.001,0.014,0.015,,0.032,,,,0.005,6,,NNW,1.5,8.5,37.5
13101010,2017/01/13,19,0,0.001,0.015,0.016,,0.029,,,,0.009,6,,NW,1.4,7.7,40.7
13101010,2017/01/13,20,0,0.001,0.013,0.014,,0.029,,,,0.008,7,,N,1.3,6.6,38.6
13101010,2017/01/13,21,0,0.002,0.017,0.019,,0.023,,,,0.008,12,,N,1.0,6.0,50.3
13101010,2017/01/13,22,0,0.001,0.014,0.015,,0.026,,,,0.006,10,,WNW,0.9,6.2,44.0
13101010,2017/01/13,23,0.001,0,0.013,0.013,,0.028,,,,0.012,9,,NW,0.3,6.0,42.7
13101010,2017/01/13,24,0.001,0.001,0.017,0.018,,0.025,,,,0.008,7,,W,0.6,6.1,43.3
13101010,2017/01/14,01,0.001,0.001,0.021,0.022,,0.020,,,,0.001,6,,NNW,0.7,5.3,45.2
13101010,2017/01/14,02,0.001,0.001,0.018,0.019,,0.022,,,,0.013,5,,N,0.5,4.8,45.9
13101010,2017/01/14,03,0.001,0.001,0.022,0.023,,0.018,,,,0.011,6,,NNW,0.6,4.1,47.9
13101010,2017/01/14,04,0.001,0.002,0.031,0.033,,0.006,,,,0.018,12,,NNW,0.8,2.4,58.6
13101010,2017/01/14,05,0.001,0.003,0.030,0.033,,0.005,,,,0.009,16,,N,0.8,2.2,62.8
13101010,2017/01/14,06,0,0.001,0.023,0.024,,0.012,,,,0.014,10,,WNW,0.5,2.7,56.5
13101010,2017/01/14,07,0,0.001,0.021,0.022,,0.016,,,,0.001,5,,WNW,0.4,2.7,53.2
13101010,2017/01/14,08,0,0.003,0.019,0.022,,0.019,,,,0.008,4,,SW,0.4,3.3,53.5
13101010,2017/01/14,09,0.001,0.013,0.028,0.041,,0.013,,,,0.007,9,,W,0.6,4.2,52.9
13101010,2017/01/14,10,0.001,0.010,0.026,0.036,,0.017,,,,0.007,8,,WSW,1.0,5.3,46.2
13101010,2017/01/14,11,0.001,0.008,0.024,0.032,,0.020,,,,0.004,8,,NW,0.5,5.4,44.5
13101010,2017/01/14,12,0.001,0.007,0.021,0.028,,0.023,,,,0.015,7,,NW,1.1,5.6,37.5
13101010,2017/01/14,13,0.001,0.002,0.011,0.013,,0.030,,,,0.005,6,,NNW,0.9,5.0,42.1
13101010,2017/01/14,14,0.001,0.002,0.010,0.012,,0.030,,,,0.007,4,,NNW,1.4,5.3,41.9
13101010,2017/01/14,15,0.001,0.002,0.010,0.012,,0.030,,,,0.002,4,,NW,1.9,4.8,37.6
13101010,2017/01/14,16,0,0.002,0.009,0.011,,0.031,,,,0.007,2,,NW,1.9,3.8,38.6
13101010,2017/01/14,17,0,0.001,0.009,0.010,,0.030,,,,0,1,,NW,1.6,3.8,29.9
13101010,2017/01/14,18,0,0.001,0.008,0.009,,0.029,,,,0,4,,NNW,1.5,2.9,31.2
13101010,2017/01/14,19,0,0.001,0.009,0.010,,0.026,,,,0,4,,NNW,1.4,2.1,36.7
13101010,2017/01/14,20,0,0.001,0.011,0.012,,0.025,,,,0.001,7,,N,1.2,1.4,38.0
13101010,2017/01/14,21,0,0.001,0.011,0.012,,0.024,,,,0.005,6,,N,1.1,1.2,39.6
13101010,2017/01/14,22,0,0.001,0.010,0.011,,0.025,,,,0.004,5,,NNW,1.4,0.5,40.7
13101010,2017/01/14,23,0,0.001,0.010,0.011,,0.023,,,,0.002,7,,N,0.8,0.5,42.1
13101010,2017/01/14,24,0,0,0.010,0.010,,0.024,,,,0.004,4,,WNW,1.3,0.6,42.3
13101010,2017/01/15,01,0.001,0,0.008,0.008,,0.026,,,,0.001,5,,NW,1.0,0.5,45.5
13101010,2017/01/15,02,0.002,0,0.007,0.007,,0.026,,,,0.004,5,,NW,1.4,0.3,42.7
13101010,2017/01/15,03,0.002,0.001,0.007,0.008,,0.026,,,,0.007,4,,W,0.6,0.5,40.4
13101010,2017/01/15,04,0.001,0.001,0.008,0.009,,0.025,,,,0,3,,WSW,0.6,0.5,35.8
13101010,2017/01/15,05,0,0.001,0.009,0.010,,0.025,,,,0,4,,W,1.1,0.9,27.4
13101010,2017/01/15,06,0,0.001,0.008,0.009,,0.026,,,,0,2,,WNW,0.6,0.9,24.4
13101010,2017/01/15,07,0,0.001,0.009,0.010,,0.025,,,,0,3,,NW,1.0,0.4,28.2
13101010,2017/01/15,08,0.001,0.001,0.009,0.010,,0.026,,,,0.001,5,,WNW,1.1,0.4,39.6
13101010,2017/01/15,09,0.001,0.002,0.007,0.009,,0.029,,,,0.001,2,,WNW,1.8,0.9,42.5
13101010,2017/01/15,10,0.001,0.001,0.004,0.005,,0.033,,,,0,1,,NW,2.0,1.4,39.3
13101010,2017/01/15,11,0.001,0.001,0.004,0.005,,0.035,,,,0,2,,WNW,1.0,2.1,39.3
13101010,2017/01/15,12,0.002,0.001,0.004,0.005,,0.034,,,,0,2,,NNW,1.7,2.7,36.1
13101010,2017/01/15,13,0.002,0.001,0.004,0.005,,0.035,,,,0,3,,W,2.8,2.7,38.4
13101010,2017/01/15,14,0.003,0.001,0.005,0.006,,0.034,,,,0.003,6,,NW,2.0,3.8,35.3
13101010,2017/01/15,15,0.004,0.001,0.005,0.006,,0.034,,,,0.008,6,,NW,1.5,3.8,33.0
13101010,2017/01/15,16,0.003,0.001,0.005,0.006,,0.034,,,,0.006,4,,NW,1.2,3.5,34.8
13101010,2017/01/15,17,0.002,0.001,0.008,0.009,,0.030,,,,0.001,3,,NW,1.1,2.9,38.2
13101010,2017/01/15,18,0.001,0.001,0.009,0.010,,0.028,,,,0.007,4,,NNW,0.9,2.5,42.7
13101010,2017/01/15,19,0,0.001,0.010,0.011,,0.027,,,,0.001,5,,NNW,0.9,1.7,47.3
13101010,2017/01/15,20,0,0,0.011,0.011,,0.026,,,,0.003,4,,NNW,0.5,1.6,50.0
13101010,2017/01/15,21,0,0.001,0.013,0.014,,0.023,,,,0.004,5,,WNW,0.3,1.7,49.9
13101010,2017/01/15,22,0,0.001,0.015,0.016,,0.022,,,,0,6,,W,0.7,1.6,47.1
13101010,2017/01/15,23,0,0.001,0.020,0.021,,0.018,,,,0.008,8,,WSW,0.3,1.9,44.6
13101010,2017/01/15,24,0.001,0.002,0.026,0.028,,0.011,,,,0.006,9,,WNW,0.3,2.0,45.1
13101010,2017/01/16,01,0.001,0.003,0.032,0.035,,0.006,,,,0.010,7,,W,0.5,1.9,41.2
13101010,2017/01/16,02,0.001,0.002,0.029,0.031,,0.009,,,,0.006,10,,WNW,0.5,2.1,38.2
13101010,2017/01/16,03,0,0.001,0.025,0.026,,0.013,,,,0.008,5,,CALM,0.2,2.1,36.2
13101010,2017/01/16,04,0,0.001,0.023,0.024,,0.014,,,,0.011,6,,SW,0.5,2.2,34.5
13101010,2017/01/16,05,0,0.001,0.020,0.021,,0.017,,,,0.007,3,,W,0.7,2.0,32.7
13101010,2017/01/16,06,0,0.005,0.029,0.034,,0.009,,,,0.003,4,,WNW,0.5,2.1,32.5
13101010,2017/01/16,07,0,0.015,0.038,0.053,,0.003,,,,0,4,,NNW,0.8,1.8,34.3
13101010,2017/01/16,08,0.001,0.024,0.036,0.060,,0.004,,,,0.008,8,,WNW,1.0,0.9,41.1
13101010,2017/01/16,09,0.001,0.026,0.032,0.058,,,,,,0.006,7,,WNW,0.9,2.0,40.3
13101010,2017/01/16,10,0.001,0.024,0.030,0.054,,,,,,0.002,9,,WNW,1.2,3.4,40.6
13101010,2017/01/16,11,0.001,0.012,0.020,0.032,,,,,,0.004,6,,WNW,2.0,4.6,35.8
13101010,2017/01/16,12,0.001,0.006,0.014,0.020,,0.027,,,,0,4,,NNW,1.2,5.4,31.2
13101010,2017/01/16,13,0.001,0.004,0.010,0.014,,0.031,,,,0.003,6,,NW,2.1,6.2,27.0
13101010,2017/01/16,14,0.003,0.003,0.009,0.012,,0.033,,,,0.005,6,,WNW,1.7,6.7,21.3
13101010,2017/01/16,15,0.002,0.003,0.010,0.013,,0.032,,,,0,4,,NW,2.2,7.5,20.9
13101010,2017/01/16,16,0.003,0.002,0.010,0.012,,0.033,,,,0.006,3,,WNW,1.6,7.1,24.0
13101010,2017/01/16,17,0.004,0.001,0.013,0.014,,0.029,,,,0.007,5,,WNW,1.4,6.5,30.0
13101010,2017/01/16,18,0.002,0.001,0.017,0.018,,0.024,,,,0.010,5,,WNW,1.9,5.9,36.5
13101010,2017/01/16,19,0.001,0.001,0.016,0.017,,0.025,,,,0.002,5,,NW,1.3,5.1,43.5
13101010,2017/01/16,20,0.003,0.001,0.016,0.017,,0.024,,,,0.019,12,,WNW,2.1,5.1,45.3
13101010,2017/01/16,21,0.002,0.001,0.018,0.019,,0.022,,,,0.008,9,,WNW,1.8,4.7,48.2
13101010,2017/01/16,22,0.001,0.001,0.012,0.013,,0.028,,,,0.007,6,,WNW,1.3,5.1,50.8
13101010,2017/01/16,23,0.003,0.001,0.014,0.015,,0.027,,,,0.004,6,,WNW,2.0,5.3,46.9
13101010,2017/01/16,24,0.003,0.001,0.014,0.015,,0.027,,,,0,3,,NW,1.1,5.0,47.3
13101010,2017/01/17,01,0.003,0.001,0.015,0.016,,0.024,,,,0.007,3,,NW,0.4,4.6,49.6
13101010,2017/01/17,02,0.003,0.001,0.015,0.016,,0.023,,,,0.008,4,,NNW,0.9,3.8,60.0
13101010,2017/01/17,03,0.002,0,0.007,0.007,,0.030,,,,0,1,,NW,1.2,3.8,61.0
13101010,2017/01/17,04,0.003,0.001,0.011,0.012,,0.027,,,,0.006,4,,W,1.5,3.8,59.6
13101010,2017/01/17,05,0.003,0.001,0.014,0.015,,0.023,,,,0.001,3,,WNW,1.1,3.6,59.2
13101010,2017/01/17,06,0.003,0.001,0.019,0.020,,0.019,,,,0.003,3,,WNW,0.6,4.1,56.0
13101010,2017/01/17,07,0.003,0.002,0.027,0.029,,0.011,,,,0.005,5,,N,0.7,3.5,59.2
13101010,2017/01/17,08,0.002,0.009,0.032,0.041,,0.009,,,,0.010,5,,NNE,0.3,3.6,62.2
13101010,2017/01/17,09,0.002,0.012,0.026,0.038,,0.014,,,,0.008,9,,ENE,0.6,4.2,59.6
13101010,2017/01/17,10,0.002,0.012,0.024,0.036,,0.017,,,,0.005,8,,NNE,0.6,5.4,53.9
13101010,2017/01/17,11,0.002,0.011,0.023,0.034,,0.019,,,,0.007,8,,N,0.9,6.9,45.9
13101010,2017/01/17,12,0.001,0.008,0.017,0.025,,0.025,,,,0.004,7,,N,0.9,7.8,43.4
13101010,2017/01/17,13,0.001,0.005,0.014,0.019,,0.029,,,,0,9,,N,0.9,8.6,41.0
13101010,2017/01/17,14,0.001,0.003,0.010,0.013,,0.033,,,,0,2,,WNW,1.0,9.6,32.3
13101010,2017/01/17,15,0,0.003,0.010,0.013,,0.034,,,,0.003,2,,N,1.5,9.5,31.6
13101010,2017/01/17,16,0.001,0.002,0.010,0.012,,0.033,,,,0.002,3,,N,1.1,9.4,35.7
13101010,2017/01/17,17,0.003,0.002,0.013,0.015,,0.030,,,,0.003,5,,N,1.4,8.8,40.5
13101010,2017/01/17,18,0.002,0.001,0.018,0.019,,0.024,,,,0.002,4,,N,0.5,8.2,41.1
13101010,2017/01/17,19,0,0.001,0.019,0.020,,0.021,,,,0.002,7,,NW,0.9,7.6,43.3
13101010,2017/01/17,20,0,0.001,0.023,0.024,,0.017,,,,0.014,12,,NNE,0.8,6.9,45.5
13101010,2017/01/17,21,0.001,0.001,0.026,0.027,,0.013,,,,0.016,14,,CALM,0.2,6.7,48.4
13101010,2017/01/17,22,0.001,0.002,0.034,0.036,,0.007,,,,0.014,18,,E,0.3,6.7,47.6
13101010,2017/01/17,23,0.001,0.002,0.032,0.034,,0.009,,,,0.013,13,,N,0.3,6.1,49.1
13101010,2017/01/17,24,0,0.001,0.028,0.029,,0.012,,,,0.008,9,,NNE,0.3,6.0,49.7
13101010,2017/01/18,01,,,,,,0.010,,,,0.008,11,,N,0.6,5.7,51.2
13101010,2017/01/18,02,0.001,0.002,0.031,0.033,,0.009,,,,0.004,9,,WNW,1.1,4.6,54.9
13101010,2017/01/18,03,0.001,0.001,0.020,0.021,,0.016,,,,0.009,4,,NNE,1.0,3.8,55.3
13101010,2017/01/18,04,0.001,0.001,0.018,0.019,,0.017,,,,0,6,,WNW,0.8,4.2,50.9
13101010,2017/01/18,05,0.001,0.001,0.016,0.017,,0.019,,,,0.009,4,,N,0.7,3.3,54.3
13101010,2017/01/18,06,0.001,0.001,0.023,0.024,,0.011,,,,0.004,3,,WNW,1.3,2.7,56.1
13101010,2017/01/18,07,0.001,0.005,0.029,0.034,,0.006,,,,0.002,5,,N,0.7,2.4,57.4
13101010,2017/01/18,08,0.001,0.020,0.034,0.054,,0.004,,,,0.013,10,,NNE,1.1,2.6,60.1
13101010,2017/01/18,09,0.001,0.018,0.028,0.046,,0.011,,,,0.006,10,,N,0.9,4.1,56.2
13101010,2017/01/18,10,0.001,0.017,0.027,0.044,,0.015,,,,0.007,12,,N,1.2,5.1,53.6
13101010,2017/01/18,11,,,,,,,,,,,11,,ENE,0.4,6.5,49.4
13101010,2017/01/18,12,0.001,,,,,0.018,,,,0.005,,,E,0.7,7.5,45.5
13101010,2017/01/18,13,0.001,,,,,0.020,,,,0.013,13,,NE,0.3,8.1,42.5
13101010,2017/01/18,14,0.001,0.007,0.025,0.032,,0.022,,,,0.007,12,,ESE,0.4,8.6,39.7
13101010,2017/01/18,15,0.002,0.006,0.025,0.031,,0.022,,,,0.011,10,,E,0.4,9.4,42.0
13101010,2017/01/18,16,0.003,0.008,0.032,0.040,,0.016,,,,0.009,16,,CALM,0.2,9.5,44.6
13101010,2017/01/18,17,0.004,0.010,0.043,0.053,,0.007,,,,0.015,19,,ESE,0.6,9.4,44.7
13101010,2017/01/18,18,0.005,0.005,0.044,0.049,,0.006,,,,0.024,20,,WSW,0.4,9.3,46.0
13101010,2017/01/18,19,0.005,0.004,0.041,0.045,,0.007,,,,0.021,22,,W,0.3,9.0,52.1
13101010,2017/01/18,20,0.004,0.003,0.043,0.046,,0.006,,,,0.029,30,,CALM,0.2,9.0,55.4
13101010,2017/01/18,21,0.002,0.001,0.031,0.032,,0.013,,,,0.017,18,,CALM,0.2,9.2,56.2
13101010,2017/01/18,22,0.002,0.001,0.028,0.029,,0.016,,,,0.011,14,,NW,0.4,9.1,57.3
13101010,2017/01/18,23,0.001,0.002,0.032,0.034,,0.011,,,,0.011,14,,WSW,0.6,8.2,60.1
13101010,2017/01/18,24,0.001,0.009,0.046,0.055,,0.001,,,,0.025,15,,WNW,1.9,6.0,50.3
13101010,2017/01/19,01,0.001,0.002,0.038,0.040,,,,,,0.015,18,,W,1.3,6.0,46.9
13101010,2017/01/19,02,0.001,0.001,0.031,0.032,,0.009,,,,0.007,17,,NW,0.9,5.6,47.6
13101010,2017/01/19,03,0.001,0.001,0.032,0.033,,0.008,,,,0.015,15,,WNW,1.3,5.4,47.6
13101010,2017/01/19,04,0.001,0.001,0.025,0.026,,0.014,,,,0.009,12,,WNW,0.6,5.7,46.4
13101010,2017/01/19,05,0.001,0.001,0.022,0.023,,0.016,,,,0.007,12,,NW,1.2,5.6,45.0
13101010,2017/01/19,06,0.001,0.001,0.024,0.025,,0.014,,,,0.010,11,,NW,1.0,5.5,47.5
13101010,2017/01/19,07,0.001,0.006,0.037,0.043,,0.005,,,,0.014,13,,WNW,1.2,5.6,50.3
13101010,2017/01/19,08,0.001,0.007,0.038,0.045,,0.008,,,,0.012,13,,WNW,1.5,6.1,49.9
13101010,2017/01/19,09,0.001,0.008,0.033,0.041,,0.013,,,,0.002,9,,WNW,1.1,6.8,48.7
13101010,2017/01/19,10,0.001,0.011,0.031,0.042,,0.016,,,,0.009,10,,NW,0.9,7.3,47.1
13101010,2017/01/19,11,0.001,0.007,0.021,0.028,,0.027,,,,0.001,8,,N,1.1,8.3,38.4
13101010,2017/01/19,12,0.001,0.004,0.013,0.017,,0.036,,,,0.003,10,,WNW,1.7,9.0,37.3
13101010,2017/01/19,13,0.001,0.003,0.012,0.015,,0.037,,,,0.008,12,,NNW,1.6,9.4,36.4
13101010,2017/01/19,14,0.001,0.003,0.012,0.015,,0.038,,,,0.010,13,,NNE,1.4,9.9,35.9
13101010,2017/01/19,15,0.001,0.003,0.014,0.017,,0.037,,,,0.011,12,,NW,1.3,10.1,32.9
13101010,2017/01/19,16,0.001,0.002,0.014,0.016,,0.037,,,,0.009,13,,NNE,1.0,10.1,33.4
13101010,2017/01/19,17,0.001,0.001,0.016,0.017,,0.034,,,,0.010,13,,WNW,0.4,9.5,34.1
13101010,2017/01/19,18,0.001,0.001,0.021,0.022,,0.028,,,,0.012,15,,NW,1.4,8.6,33.6
13101010,2017/01/19,19,0.001,0.001,0.023,0.024,,0.026,,,,0.010,18,,NW,1.0,7.6,31.0
13101010,2017/01/19,20,0.001,0.001,0.023,0.024,,0.024,,,,0.022,19,,WNW,1.2,6.6,35.5
13101010,2017/01/19,21,0.001,0.002,0.018,0.020,,0.027,,,,0.014,17,,N,1.4,5.5,40.4
13101010,2017/01/19,22,0.001,0.001,0.015,0.016,,0.029,,,,0.014,21,,N,1.1,5.0,41.6
13101010,2017/01/19,23,0.001,0,0.014,0.014,,0.030,,,,0.023,18,,NNE,0.8,4.7,42.1
13101010,2017/01/19,24,0.001,0.001,0.017,0.018,,0.027,,,,0.017,20,,N,0.6,4.4,43.7
13101010,2017/01/20,01,0.001,0.001,0.014,0.015,,0.029,,,,0.024,18,,N,0.9,4.2,44.1
13101010,2017/01/20,02,0.001,0,0.016,0.016,,0.027,,,,0.018,20,,N,0.5,4.1,44.7
13101010,2017/01/20,03,0.001,0,0.014,0.014,,0.030,,,,0.018,19,,NNE,1.3,3.8,44.1
13101010,2017/01/20,04,0.001,0,0.012,0.012,,0.030,,,,0.011,20,,NW,1.4,3.8,45.5
13101010,2017/01/20,05,0.001,0,0.016,0.016,,0.025,,,,0.023,19,,WNW,1.4,3.5,47.0
13101010,2017/01/20,06,0.001,0.001,0.016,0.017,,0.025,,,,0.022,20,,NNE,1.0,2.9,49.7
13101010,2017/01/20,07,0.001,0.002,0.025,0.027,,0.017,,,,0.020,22,,N,0.9,2.9,50.7
13101010,2017/01/20,08,0.001,0.003,0.027,0.030,,0.016,,,,0.015,23,,NW,1.2,2.9,51.1
13101010,2017/01/20,09,0.001,0.006,0.032,0.038,,0.011,,,,0.017,23,,N,0.8,2.9,50.5
13101010,2017/01/20,10,0.001,0.006,0.031,0.037,,0.013,,,,0.021,23,,WNW,1.5,3.2,51.6
13101010,2017/01/20,11,0.001,0.010,0.035,0.045,,0.011,,,,0.021,26,,NNW,0.9,3.0,53.6
13101010,2017/01/20,12,0.001,0.015,0.036,0.051,,0.010,,,,0.027,30,,NNE,1.0,3.4,54.2
13101010,2017/01/20,13,0.001,0.015,0.039,0.054,,0.009,,,,0.032,35,,NNW,0.7,3.4,59.6
13101010,2017/01/20,14,0.001,0.010,0.036,0.046,,0.013,,,,0.036,35,,N,0.9,3.3,61.5
13101010,2017/01/20,15,0.001,0.006,0.032,0.038,,0.016,,,,0.030,31,,N,1.3,3.2,60.7
13101010,2017/01/20,16,0.001,0.005,0.037,0.042,,0.011,,,,0.039,30,,WNW,1.8,3.5,61.6
13101010,2017/01/20,17,0.001,0.003,0.037,0.040,,0.011,,,,0.021,29,,NNW,1.0,3.6,63.5
13101010,2017/01/20,18,0.001,0.003,0.032,0.035,,0.013,,,,0.029,33,,NNW,1.1,2.9,71.7
13101010,2017/01/20,19,0.001,0.002,0.031,0.033,,0.012,,,,0.037,37,,WNW,1.4,2.6,73.2
13101010,2017/01/20,20,0.001,0.002,0.031,0.033,,0.011,,,,0.028,38,,N,1.4,2.7,69.9
13101010,2017/01/20,21,0.001,0.002,0.032,0.034,,0.011,,,,0.040,32,,NW,0.9,3.4,67.5
13101010,2017/01/20,22,0.001,0.001,0.024,0.025,,0.020,,,,0.027,27,,WNW,1.0,3.5,69.8
