測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13116530,2017/01/14,16,,0.016,0.012,0.028,,,,,,0.004,3,,,,,
13116530,2017/01/14,17,,0.017,0.012,0.029,,,,,,0.005,3,,,,,
13116530,2017/01/14,18,,0.018,0.016,0.034,,,,,,0.003,2,,,,,
13116530,2017/01/14,19,,0.021,0.017,0.038,,,,,,0.006,5,,,,,
13116530,2017/01/14,20,,0.024,0.021,0.045,,,,,,0.006,6,,,,,
13116530,2017/01/14,21,,0.016,0.019,0.035,,,,,,0.007,8,,,,,
13116530,2017/01/14,22,,0.012,0.015,0.027,,,,,,0.009,6,,,,,
13116530,2017/01/14,23,,0.007,0.015,0.022,,,,,,0.007,7,,,,,
13116530,2017/01/14,24,,0.003,0.012,0.015,,,,,,0.006,5,,,,,
13116530,2017/01/15,01,,0.003,0.011,0.014,,,,,,0.009,10,,,,,
13116530,2017/01/15,02,,0.005,0.009,0.014,,,,,,0.007,5,,,,,
13116530,2017/01/15,03,,0.001,0.008,0.009,,,,,,0.005,5,,,,,
13116530,2017/01/15,04,,0,0.008,0.008,,,,,,0.005,4,,,,,
13116530,2017/01/15,05,,0.001,0.007,0.008,,,,,,0.004,4,,,,,
13116530,2017/01/15,06,,0.001,0.010,0.011,,,,,,0.004,5,,,,,
13116530,2017/01/15,07,,0.014,0.018,0.032,,,,,,0.006,4,,,,,
13116530,2017/01/15,08,,0.017,0.016,0.033,,,,,,0.003,5,,,,,
13116530,2017/01/15,09,,0.018,0.014,0.032,,,,,,0.006,6,,,,,
13116530,2017/01/15,10,,0.017,0.008,0.025,,,,,,0.004,4,,,,,
13116530,2017/01/15,11,,0.012,0.008,0.020,,,,,,0.004,3,,,,,
13116530,2017/01/15,12,,0.016,0.010,0.026,,,,,,0.005,4,,,,,
13116530,2017/01/15,13,,0.018,0.010,0.028,,,,,,0.005,7,,,,,
13116530,2017/01/15,14,,0.011,0.008,0.019,,,,,,0.003,4,,,,,
13116530,2017/01/15,15,,0.013,0.008,0.021,,,,,,0.006,6,,,,,
13116530,2017/01/15,16,,0.017,0.010,0.027,,,,,,0.005,4,,,,,
13116530,2017/01/15,17,,0.019,0.014,0.033,,,,,,0.006,3,,,,,
13116530,2017/01/15,18,,0.015,0.017,0.032,,,,,,0.005,4,,,,,
13116530,2017/01/15,19,,0.015,0.017,0.032,,,,,,0.005,5,,,,,
13116530,2017/01/15,20,,0.019,0.022,0.041,,,,,,0.009,7,,,,,
13116530,2017/01/15,21,,0.014,0.026,0.040,,,,,,0.008,5,,,,,
13116530,2017/01/15,22,,0.008,0.026,0.034,,,,,,0.007,5,,,,,
13116530,2017/01/15,23,,0.006,0.028,0.034,,,,,,0.007,8,,,,,
13116530,2017/01/15,24,,0.011,0.037,0.048,,,,,,0.010,9,,,,,
13116530,2017/01/16,01,,0.015,0.042,0.057,,,,,,0.010,10,,,,,
13116530,2017/01/16,02,,0.013,0.041,0.054,,,,,,0.010,11,,,,,
13116530,2017/01/16,03,,0.015,0.039,0.054,,,,,,0.011,9,,,,,
13116530,2017/01/16,04,,0.023,0.039,0.062,,,,,,0.012,10,,,,,
13116530,2017/01/16,05,,0.014,0.036,0.050,,,,,,0.007,7,,,,,
13116530,2017/01/16,06,,0.043,0.041,0.084,,,,,,0.008,7,,,,,
13116530,2017/01/16,07,,0.081,0.044,0.125,,,,,,0.011,7,,,,,
13116530,2017/01/16,08,,0.106,0.045,0.151,,,,,,0.013,11,,,,,
13116530,2017/01/16,09,,0.118,0.046,0.164,,,,,,0.013,12,,,,,
13116530,2017/01/16,10,,0.049,0.034,0.083,,,,,,0.009,7,,,,,
13116530,2017/01/16,11,,0.051,0.031,0.082,,,,,,0.008,6,,,,,
13116530,2017/01/16,12,,0.025,0.020,0.045,,,,,,0.004,5,,,,,
13116530,2017/01/16,13,,0.020,0.014,0.034,,,,,,0.008,6,,,,,
13116530,2017/01/16,14,,0.019,0.015,0.034,,,,,,0.006,4,,,,,
13116530,2017/01/16,15,,0.017,0.014,0.031,,,,,,0.006,5,,,,,
13116530,2017/01/16,16,,0.023,0.017,0.040,,,,,,0.007,5,,,,,
13116530,2017/01/16,17,,0.028,0.024,0.052,,,,,,0.007,4,,,,,
13116530,2017/01/16,18,,0.021,0.027,0.048,,,,,,0.007,6,,,,,
13116530,2017/01/16,19,,0.024,0.025,0.049,,,,,,0.008,6,,,,,
13116530,2017/01/16,20,,0.017,0.022,0.039,,,,,,0.006,5,,,,,
13116530,2017/01/16,21,,0.014,0.022,0.036,,,,,,0.007,4,,,,,
13116530,2017/01/16,22,,0.011,0.018,0.029,,,,,,0.005,3,,,,,
13116530,2017/01/16,23,,0.012,0.023,0.035,,,,,,0.007,5,,,,,
13116530,2017/01/16,24,,0.008,0.026,0.034,,,,,,0.006,3,,,,,
13116530,2017/01/17,01,,0.007,0.026,0.033,,,,,,0.006,4,,,,,
13116530,2017/01/17,02,,0.005,0.019,0.024,,,,,,0.006,4,,,,,
13116530,2017/01/17,03,,0.005,0.013,0.018,,,,,,0.004,2,,,,,
13116530,2017/01/17,04,,0.005,0.017,0.022,,,,,,0.005,3,,,,,
13116530,2017/01/17,05,,0.006,0.023,0.029,,,,,,0.007,4,,,,,
13116530,2017/01/17,06,,0.052,0.042,0.094,,,,,,0.010,6,,,,,
13116530,2017/01/17,07,,0.084,0.049,0.133,,,,,,0.011,7,,,,,
13116530,2017/01/17,08,,0.124,0.050,0.174,,,,,,0.015,13,,,,,
13116530,2017/01/17,09,,0.113,0.045,0.158,,,,,,0.015,13,,,,,
13116530,2017/01/17,10,,0.061,0.034,0.095,,,,,,0.008,7,,,,,
13116530,2017/01/17,11,,0.049,0.032,0.081,,,,,,0.008,6,,,,,
13116530,2017/01/17,12,,0.041,0.026,0.067,,,,,,0.008,5,,,,,
13116530,2017/01/17,13,,0.030,0.020,0.050,,,,,,0.008,6,,,,,
13116530,2017/01/17,14,,0.031,0.019,0.050,,,,,,0.004,5,,,,,
13116530,2017/01/17,15,,0.022,0.016,0.038,,,,,,0.004,5,,,,,
13116530,2017/01/17,16,,0.023,0.019,0.042,,,,,,0.004,3,,,,,
13116530,2017/01/17,17,,0.033,0.024,0.057,,,,,,0.009,4,,,,,
13116530,2017/01/17,18,,0.034,0.027,0.061,,,,,,0.007,5,,,,,
13116530,2017/01/17,19,,0.032,0.030,0.062,,,,,,0.011,7,,,,,
13116530,2017/01/17,20,,0.034,0.035,0.069,,,,,,0.013,11,,,,,
13116530,2017/01/17,21,,0.043,0.040,0.083,,,,,,0.016,13,,,,,
13116530,2017/01/17,22,,0.027,0.041,0.068,,,,,,0.015,10,,,,,
13116530,2017/01/17,23,,0.023,0.041,0.064,,,,,,0.014,12,,,,,
13116530,2017/01/17,24,,0.019,0.042,0.061,,,,,,0.013,12,,,,,
13116530,2017/01/18,01,,0.037,0.046,0.083,,,,,,0.014,11,,,,,
13116530,2017/01/18,02,,0.011,0.034,0.045,,,,,,0.011,7,,,,,
13116530,2017/01/18,03,,0.006,0.021,0.027,,,,,,0.006,3,,,,,
13116530,2017/01/18,04,,0.008,0.025,0.033,,,,,,0.005,4,,,,,
13116530,2017/01/18,05,,0.008,0.024,0.032,,,,,,0.005,5,,,,,
13116530,2017/01/18,06,,0.024,0.035,0.059,,,,,,0.006,7,,,,,
13116530,2017/01/18,07,,0.051,0.038,0.089,,,,,,0.009,9,,,,,
13116530,2017/01/18,08,,0.084,0.041,0.125,,,,,,0.012,11,,,,,
13116530,2017/01/18,09,,0.066,0.037,0.103,,,,,,0.011,11,,,,,
13116530,2017/01/18,10,,0.056,0.035,0.091,,,,,,0.014,11,,,,,
13116530,2017/01/18,11,,0.055,0.035,0.090,,,,,,0.012,12,,,,,
13116530,2017/01/18,12,,0.037,0.029,0.066,,,,,,0.009,10,,,,,
13116530,2017/01/18,13,,0.023,0.024,0.047,,,,,,0.011,7,,,,,
13116530,2017/01/18,14,,0.008,0.018,0.026,,,,,,0.010,11,,,,,
13116530,2017/01/18,15,,0.009,0.020,0.029,,,,,,0.010,10,,,,,
13116530,2017/01/18,16,,,,,,,,,,,,,,,,
13116530,2017/01/18,17,,0.004,0.032,0.036,,,,,,0.015,14,,,,,
13116530,2017/01/18,18,,0.002,0.026,0.028,,,,,,0.013,12,,,,,
13116530,2017/01/18,19,,0.001,0.032,0.033,,,,,,0.015,14,,,,,
13116530,2017/01/18,20,,0.002,0.041,0.043,,,,,,0.016,16,,,,,
13116530,2017/01/18,21,,0.001,0.034,0.035,,,,,,0.014,13,,,,,
13116530,2017/01/18,22,,0.028,0.050,0.078,,,,,,0.016,16,,,,,
13116530,2017/01/18,23,,0.019,0.049,0.068,,,,,,0.019,17,,,,,
13116530,2017/01/18,24,,0.021,0.045,0.066,,,,,,0.022,21,,,,,
13116530,2017/01/19,01,,,,,,,,,,0.021,18,,,,,
13116530,2017/01/19,02,,0.007,0.037,0.044,,,,,,0.019,17,,,,,
13116530,2017/01/19,03,,0.007,0.034,0.041,,,,,,0.016,13,,,,,
13116530,2017/01/19,04,,0.008,0.032,0.040,,,,,,0.014,12,,,,,
13116530,2017/01/19,05,,0.014,0.034,0.048,,,,,,0.015,15,,,,,
13116530,2017/01/19,06,,0.029,0.040,0.069,,,,,,0.015,15,,,,,
13116530,2017/01/19,07,,0.065,0.046,0.111,,,,,,0.017,15,,,,,
13116530,2017/01/19,08,,0.067,0.047,0.114,,,,,,0.017,15,,,,,
13116530,2017/01/19,09,,0.052,0.043,0.095,,,,,,0.015,11,,,,,
13116530,2017/01/19,10,,0.048,0.038,0.086,,,,,,0.013,11,,,,,
13116530,2017/01/19,11,,0.028,0.024,0.052,,,,,,0.010,7,,,,,
13116530,2017/01/19,12,,0.018,0.018,0.036,,,,,,0.012,8,,,,,
13116530,2017/01/19,13,,0.025,0.020,0.045,,,,,,0.012,12,,,,,
13116530,2017/01/19,14,,0.022,0.021,0.043,,,,,,0.011,13,,,,,
13116530,2017/01/19,15,,0.025,0.023,0.048,,,,,,0.013,14,,,,,
13116530,2017/01/19,16,,0.025,0.024,0.049,,,,,,0.014,12,,,,,
13116530,2017/01/19,17,,0.025,0.025,0.050,,,,,,0.016,12,,,,,
13116530,2017/01/19,18,,0.032,0.032,0.064,,,,,,0.017,15,,,,,
13116530,2017/01/19,19,,0.022,0.032,0.054,,,,,,0.018,16,,,,,
13116530,2017/01/19,20,,0.022,0.031,0.053,,,,,,0.021,18,,,,,
13116530,2017/01/19,21,,0.017,0.022,0.039,,,,,,0.021,16,,,,,
13116530,2017/01/19,22,,0.012,0.021,0.033,,,,,,0.023,22,,,,,
13116530,2017/01/19,23,,0.016,0.024,0.040,,,,,,0.034,31,,,,,
13116530,2017/01/19,24,,0.005,0.022,0.027,,,,,,0.023,19,,,,,
13116530,2017/01/20,01,,0.007,0.025,0.032,,,,,,0.023,20,,,,,
13116530,2017/01/20,02,,0.006,0.022,0.028,,,,,,0.022,20,,,,,
13116530,2017/01/20,03,,0.003,0.016,0.019,,,,,,0.022,21,,,,,
13116530,2017/01/20,04,,0.005,0.020,0.025,,,,,,0.021,18,,,,,
13116530,2017/01/20,05,,0.007,0.027,0.034,,,,,,0.023,22,,,,,
13116530,2017/01/20,06,,0.013,0.026,0.039,,,,,,0.025,23,,,,,
13116530,2017/01/20,07,,0.033,0.033,0.066,,,,,,0.024,21,,,,,
13116530,2017/01/20,08,,0.046,0.042,0.088,,,,,,0.026,24,,,,,
13116530,2017/01/20,09,,0.058,0.042,0.100,,,,,,0.027,27,,,,,
13116530,2017/01/20,10,,0.039,0.039,0.078,,,,,,0.026,23,,,,,
13116530,2017/01/20,11,,0.063,0.043,0.106,,,,,,0.028,30,,,,,
13116530,2017/01/20,12,,0.051,0.040,0.091,,,,,,0.032,31,,,,,
13116530,2017/01/20,13,,0.057,0.044,0.101,,,,,,0.049,38,,,,,
13116530,2017/01/20,14,,0.037,0.039,0.076,,,,,,0.035,36,,,,,
13116530,2017/01/20,15,,0.043,0.041,0.084,,,,,,0.034,34,,,,,
13116530,2017/01/20,16,,0.033,0.040,0.073,,,,,,0.034,31,,,,,
13116530,2017/01/20,17,,0.029,0.039,0.068,,,,,,0.033,28,,,,,
13116530,2017/01/20,18,,0.031,0.036,0.067,,,,,,0.036,33,,,,,
13116530,2017/01/20,19,,0.024,0.036,0.060,,,,,,0.037,35,,,,,
13116530,2017/01/20,20,,0.032,0.038,0.070,,,,,,0.036,32,,,,,
13116530,2017/01/20,21,,0.016,0.034,0.050,,,,,,0.031,27,,,,,
13116530,2017/01/20,22,,0.020,0.029,0.049,,,,,,0.028,27,,,,,
13116530,2017/01/20,23,,0.012,0.025,0.037,,,,,,0.027,23,,,,,
13116530,2017/01/20,24,,0.005,0.020,0.025,,,,,,0.021,21,,,,,
13116530,2017/01/21,01,,0.004,0.017,0.021,,,,,,0.025,19,,,,,
13116530,2017/01/21,02,,0.003,0.013,0.016,,,,,,0.014,12,,,,,
13116530,2017/01/21,03,,0.002,0.012,0.014,,,,,,0.011,10,,,,,
13116530,2017/01/21,04,,0.005,0.014,0.019,,,,,,0.008,6,,,,,
13116530,2017/01/21,05,,0.005,0.010,0.015,,,,,,0.007,4,,,,,
13116530,2017/01/21,06,,0.011,0.021,0.032,,,,,,0.006,8,,,,,
13116530,2017/01/21,07,,0.040,0.038,0.078,,,,,,0.016,11,,,,,
13116530,2017/01/21,08,,0.072,0.045,0.117,,,,,,0.020,17,,,,,
13116530,2017/01/21,09,,0.034,0.025,0.059,,,,,,0.007,5,,,,,
13116530,2017/01/21,10,,0.022,0.018,0.040,,,,,,0.005,2,,,,,
13116530,2017/01/21,11,,0.023,0.016,0.039,,,,,,0.005,1,,,,,
13116530,2017/01/21,12,,0.021,0.015,0.036,,,,,,0.006,4,,,,,
13116530,2017/01/21,13,,0.017,0.012,0.029,,,,,,0.007,5,,,,,
13116530,2017/01/21,14,,0.018,0.013,0.031,,,,,,0.009,6,,,,,
13116530,2017/01/21,15,,0.023,0.015,0.038,,,,,,0.009,8,,,,,
13116530,2017/01/21,16,,0.019,0.014,0.033,,,,,,0.010,7,,,,,
13116530,2017/01/21,17,,0.016,0.016,0.032,,,,,,0.013,10,,,,,
13116530,2017/01/21,18,,0.023,0.018,0.041,,,,,,0.017,13,,,,,
13116530,2017/01/21,19,,0.021,0.020,0.041,,,,,,0.021,20,,,,,
13116530,2017/01/21,20,,0.017,0.024,0.041,,,,,,0.027,24,,,,,
13116530,2017/01/21,21,,0.018,0.031,0.049,,,,,,0.029,27,,,,,
13116530,2017/01/21,22,,0.014,0.038,0.052,,,,,,0.030,30,,,,,
13116530,2017/01/21,23,,0.004,0.035,0.039,,,,,,0.028,25,,,,,
13116530,2017/01/21,24,,0.004,0.031,0.035,,,,,,0.029,26,,,,,
13116530,2017/01/22,01,,0.003,0.023,0.026,,,,,,0.028,23,,,,,
13116530,2017/01/22,02,,0.003,0.020,0.023,,,,,,0.022,19,,,,,
13116530,2017/01/22,03,,0.005,0.020,0.025,,,,,,0.020,20,,,,,
13116530,2017/01/22,04,,0.004,0.022,0.026,,,,,,0.021,22,,,,,
13116530,2017/01/22,05,,0.002,0.018,0.020,,,,,,0.020,21,,,,,
13116530,2017/01/22,06,,0.006,0.022,0.028,,,,,,0.023,23,,,,,
13116530,2017/01/22,07,,0.011,0.023,0.034,,,,,,0.021,20,,,,,
13116530,2017/01/22,08,,0.014,0.025,0.039,,,,,,0.022,18,,,,,
13116530,2017/01/22,09,,0.020,0.024,0.044,,,,,,0.015,15,,,,,
13116530,2017/01/22,10,,0.012,0.020,0.032,,,,,,0.016,17,,,,,
13116530,2017/01/22,11,,0.022,0.024,0.046,,,,,,0.023,19,,,,,
13116530,2017/01/22,12,,0.014,0.022,0.036,,,,,,0.021,18,,,,,
13116530,2017/01/22,13,,0.013,0.019,0.032,,,,,,0.020,17,,,,,
13116530,2017/01/22,14,,0.022,0.023,0.045,,,,,,0.020,20,,,,,
13116530,2017/01/22,15,,0.017,0.023,0.040,,,,,,0.025,22,,,,,
13116530,2017/01/22,16,,0.026,0.023,0.049,,,,,,0.023,18,,,,,
13116530,2017/01/22,17,,0.024,0.027,0.051,,,,,,0.020,19,,,,,
13116530,2017/01/22,18,,0.038,0.046,0.084,,,,,,0.019,17,,,,,
13116530,2017/01/22,19,,0.014,0.049,0.063,,,,,,0.023,20,,,,,
13116530,2017/01/22,20,,0.052,0.057,0.109,,,,,,0.029,26,,,,,
13116530,2017/01/22,21,,0.051,0.063,0.114,,,,,,0.033,31,,,,,
13116530,2017/01/22,22,,0.045,0.057,0.102,,,,,,0.029,28,,,,,
13116530,2017/01/22,23,,0.007,0.019,0.026,,,,,,0.012,12,,,,,
13116530,2017/01/22,24,,0.004,0.015,0.019,,,,,,0.008,9,,,,,
13116530,2017/01/23,01,,0.004,0.014,0.018,,,,,,0.009,8,,,,,
13116530,2017/01/23,02,,0.001,0.008,0.009,,,,,,0.008,5,,,,,
13116530,2017/01/23,03,,0.002,0.007,0.009,,,,,,0.006,3,,,,,
13116530,2017/01/23,04,,0.002,0.007,0.009,,,,,,0.005,3,,,,,
13116530,2017/01/23,05,,0.003,0.009,0.012,,,,,,0.006,5,,,,,
13116530,2017/01/23,06,,0.004,0.011,0.015,,,,,,0.006,7,,,,,
13116530,2017/01/23,07,,0.018,0.018,0.036,,,,,,0.011,8,,,,,
13116530,2017/01/23,08,,0.020,0.021,0.041,,,,,,0.010,6,,,,,
13116530,2017/01/23,09,,0.026,0.020,0.046,,,,,,0.009,8,,,,,
13116530,2017/01/23,10,,,,,,,,,,0.007,8,,,,,
13116530,2017/01/23,11,,,,,,,,,,0.007,8,,,,,
13116530,2017/01/23,12,,,,,,,,,,0.012,11,,,,,
13116530,2017/01/23,13,,,,,,,,,,0.010,11,,,,,
13116530,2017/01/23,14,,,,,,,,,,0.009,9,,,,,
13116530,2017/01/23,15,,,,,,,,,,0.010,7,,,,,
13116530,2017/01/23,16,,,,,,,,,,0.009,6,,,,,
13116530,2017/01/23,17,,,,,,,,,,0.009,8,,,,,
13116530,2017/01/23,18,,,,,,,,,,0.006,7,,,,,
13116530,2017/01/23,19,,,,,,,,,,0.011,6,,,,,
13116530,2017/01/23,20,,,,,,,,,,0.011,9,,,,,
13116530,2017/01/23,21,,,,,,,,,,0.010,10,,,,,
13116530,2017/01/23,22,,,,,,,,,,0.010,10,,,,,
13116530,2017/01/23,23,,,,,,,,,,0.007,8,,,,,
13116530,2017/01/23,24,,,,,,,,,,0.008,5,,,,,
13116530,2017/01/24,01,,,,,,,,,,0.007,6,,,,,
13116530,2017/01/24,02,,,,,,,,,,0.009,4,,,,,
13116530,2017/01/24,03,,,,,,,,,,0.007,5,,,,,
13116530,2017/01/24,04,,,,,,,,,,0.008,6,,,,,
13116530,2017/01/24,05,,,,,,,,,,0.007,6,,,,,
13116530,2017/01/24,06,,,,,,,,,,0.007,5,,,,,
13116530,2017/01/24,07,,,,,,,,,,0.007,9,,,,,
13116530,2017/01/24,08,,,,,,,,,,0.011,6,,,,,
13116530,2017/01/24,09,,,,,,,,,,0.007,8,,,,,
13116530,2017/01/24,10,,,,,,,,,,0.007,5,,,,,
13116530,2017/01/24,11,,,,,,,,,,0.006,3,,,,,
13116530,2017/01/24,12,,,,,,,,,,0.006,7,,,,,
13116530,2017/01/24,13,,,,,,,,,,0.007,6,,,,,
13116530,2017/01/24,14,,,,,,,,,,0.006,5,,,,,
13116530,2017/01/24,15,,,,,,,,,,0.005,5,,,,,
13116530,2017/01/24,16,,,,,,,,,,0.005,2,,,,,
13116530,2017/01/24,17,,,,,,,,,,0.008,4,,,,,
13116530,2017/01/24,18,,,,,,,,,,0.008,6,,,,,
13116530,2017/01/24,19,,,,,,,,,,0.008,5,,,,,
13116530,2017/01/24,20,,,,,,,,,,0.006,5,,,,,
13116530,2017/01/24,21,,,,,,,,,,0.008,3,,,,,
13116530,2017/01/24,22,,,,,,,,,,0.006,6,,,,,
13116530,2017/01/24,23,,,,,,,,,,0.007,6,,,,,
13116530,2017/01/24,24,,,,,,,,,,0.006,6,,,,,
13116530,2017/01/25,01,,,,,,,,,,0.007,8,,,,,
13116530,2017/01/25,02,,,,,,,,,,0.008,7,,,,,
13116530,2017/01/25,03,,,,,,,,,,0.008,6,,,,,
13116530,2017/01/25,04,,,,,,,,,,0.008,5,,,,,
13116530,2017/01/25,05,,,,,,,,,,0.009,8,,,,,
13116530,2017/01/25,06,,,,,,,,,,0.007,9,,,,,
13116530,2017/01/25,07,,,,,,,,,,0.011,11,,,,,
13116530,2017/01/25,08,,,,,,,,,,0.014,10,,,,,
13116530,2017/01/25,09,,,,,,,,,,0.014,13,,,,,
13116530,2017/01/25,10,,,,,,,,,,0.010,5,,,,,
13116530,2017/01/25,11,,,,,,,,,,0.009,6,,,,,
13116530,2017/01/25,12,,,,,,,,,,0.007,6,,,,,
13116530,2017/01/25,13,,,,,,,,,,0.008,5,,,,,
13116530,2017/01/25,14,,,,,,,,,,0.005,9,,,,,
13116530,2017/01/25,15,,,,,,,,,,0.008,9,,,,,
13116530,2017/01/25,16,,,,,,,,,,,5,,,,,
13116530,2017/01/25,17,,0.024,0.019,0.043,,,,,,0.009,6,,,,,
13116530,2017/01/25,18,,0.026,0.019,0.045,,,,,,0.010,6,,,,,
13116530,2017/01/25,19,,0.031,0.021,0.052,,,,,,0.009,6,,,,,
13116530,2017/01/25,20,,0.018,0.019,0.037,,,,,,0.009,6,,,,,
13116530,2017/01/25,21,,0.013,0.023,0.036,,,,,,0.009,6,,,,,
13116530,2017/01/25,22,,0.011,0.018,0.029,,,,,,0.010,10,,,,,
13116530,2017/01/25,23,,0.010,0.018,0.028,,,,,,0.011,10,,,,,
13116530,2017/01/25,24,,0.005,0.019,0.024,,,,,,0.009,7,,,,,
13116530,2017/01/26,01,,0.006,0.022,0.028,,,,,,0.010,8,,,,,
13116530,2017/01/26,02,,0.005,0.027,0.032,,,,,,0.011,8,,,,,
13116530,2017/01/26,03,,0.002,0.021,0.023,,,,,,0.009,9,,,,,
13116530,2017/01/26,04,,0.005,0.022,0.027,,,,,,0.009,8,,,,,
13116530,2017/01/26,05,,0.007,0.024,0.031,,,,,,0.010,9,,,,,
13116530,2017/01/26,06,,0.032,0.041,0.073,,,,,,0.011,9,,,,,
13116530,2017/01/26,07,,0.092,0.050,0.142,,,,,,0.016,12,,,,,
13116530,2017/01/26,08,,0.083,0.047,0.130,,,,,,0.014,12,,,,,
13116530,2017/01/26,09,,0.072,0.043,0.115,,,,,,0.014,12,,,,,
13116530,2017/01/26,10,,0.076,0.046,0.122,,,,,,0.018,14,,,,,
13116530,2017/01/26,11,,0.048,0.040,0.088,,,,,,0.014,11,,,,,
13116530,2017/01/26,12,,0.039,0.034,0.073,,,,,,0.011,11,,,,,
13116530,2017/01/26,13,,0.018,0.021,0.039,,,,,,0.007,9,,,,,
13116530,2017/01/26,14,,0.010,0.016,0.026,,,,,,0.008,8,,,,,
13116530,2017/01/26,15,,0.014,0.016,0.030,,,,,,0.006,7,,,,,
13116530,2017/01/26,16,,0.019,0.022,0.041,,,,,,0.008,8,,,,,
13116530,2017/01/26,17,,0.003,0.031,0.034,,,,,,0.012,12,,,,,
13116530,2017/01/26,18,,0.006,0.049,0.055,,,,,,0.015,12,,,,,
13116530,2017/01/26,19,,0.018,0.055,0.073,,,,,,0.021,20,,,,,
13116530,2017/01/26,20,,0.023,0.054,0.077,,,,,,0.022,22,,,,,
13116530,2017/01/26,21,,0.049,0.059,0.108,,,,,,0.026,26,,,,,
13116530,2017/01/26,22,,0.045,0.060,0.105,,,,,,0.028,27,,,,,
13116530,2017/01/26,23,,0.066,0.059,0.125,,,,,,0.029,28,,,,,
13116530,2017/01/26,24,,0.058,0.060,0.118,,,,,,0.030,30,,,,,
13116530,2017/01/27,01,,0.060,0.059,0.119,,,,,,0.025,26,,,,,
13116530,2017/01/27,02,,0.047,0.051,0.098,,,,,,0.024,23,,,,,
13116530,2017/01/27,03,,0.029,0.043,0.072,,,,,,0.024,23,,,,,
13116530,2017/01/27,04,,0.011,0.036,0.047,,,,,,0.019,18,,,,,
13116530,2017/01/27,05,,0.022,0.039,0.061,,,,,,0.020,18,,,,,
13116530,2017/01/27,06,,0.058,0.045,0.103,,,,,,0.019,16,,,,,
13116530,2017/01/27,07,,0.154,0.058,0.212,,,,,,0.021,21,,,,,
13116530,2017/01/27,08,,0.150,0.056,0.206,,,,,,0.022,21,,,,,
13116530,2017/01/27,09,,0.129,0.053,0.182,,,,,,0.024,21,,,,,
13116530,2017/01/27,10,,0.143,0.056,0.199,,,,,,0.026,23,,,,,
13116530,2017/01/27,11,,0.105,0.052,0.157,,,,,,0.031,29,,,,,
13116530,2017/01/27,12,,0.086,0.053,0.139,,,,,,0.032,33,,,,,
13116530,2017/01/27,13,,0.051,0.051,0.102,,,,,,0.027,28,,,,,
13116530,2017/01/27,14,,0.003,0.009,0.012,,,,,,0.013,13,,,,,
13116530,2017/01/27,15,,0.004,0.012,0.016,,,,,,0.015,12,,,,,
13116530,2017/01/27,16,,0.005,0.012,0.017,,,,,,0.014,11,,,,,
13116530,2017/01/27,17,,0.004,0.012,0.016,,,,,,0.014,10,,,,,
13116530,2017/01/27,18,,0.004,0.012,0.016,,,,,,0.012,8,,,,,
13116530,2017/01/27,19,,0.002,0.015,0.017,,,,,,0.013,10,,,,,
13116530,2017/01/27,20,,0.014,0.033,0.047,,,,,,0.021,16,,,,,
13116530,2017/01/27,21,,0.034,0.048,0.082,,,,,,0.025,21,,,,,
13116530,2017/01/27,22,,0.018,0.036,0.054,,,,,,0.017,16,,,,,
13116530,2017/01/27,23,,0.013,0.039,0.052,,,,,,0.015,14,,,,,
13116530,2017/01/27,24,,0.020,0.040,0.060,,,,,,0.012,12,,,,,
13116530,2017/01/28,01,,0.016,0.043,0.059,,,,,,0.012,10,,,,,
13116530,2017/01/28,02,,0.012,0.033,0.045,,,,,,0.012,11,,,,,
13116530,2017/01/28,03,,0.008,0.027,0.035,,,,,,0.015,10,,,,,
13116530,2017/01/28,04,,0.009,0.025,0.034,,,,,,0.011,7,,,,,
13116530,2017/01/28,05,,0.009,0.023,0.032,,,,,,0.007,4,,,,,
13116530,2017/01/28,06,,0.020,0.029,0.049,,,,,,0.006,6,,,,,
13116530,2017/01/28,07,,0.027,0.032,0.059,,,,,,0.007,6,,,,,
13116530,2017/01/28,08,,0.045,0.035,0.080,,,,,,0.008,5,,,,,
13116530,2017/01/28,09,,0.040,0.029,0.069,,,,,,0.008,7,,,,,
13116530,2017/01/28,10,,0.042,0.029,0.071,,,,,,0.008,8,,,,,
13116530,2017/01/28,11,,0.037,0.022,0.059,,,,,,0.007,5,,,,,
13116530,2017/01/28,12,,0.031,0.022,0.053,,,,,,0.009,10,,,,,
13116530,2017/01/28,13,,0.027,0.020,0.047,,,,,,0.010,9,,,,,
13116530,2017/01/28,14,,0.024,0.022,0.046,,,,,,0.012,10,,,,,
13116530,2017/01/28,15,,0.011,0.017,0.028,,,,,,0.012,11,,,,,
13116530,2017/01/28,16,,0.029,0.025,0.054,,,,,,0.017,13,,,,,
13116530,2017/01/28,17,,0.009,0.026,0.035,,,,,,0.017,14,,,,,
13116530,2017/01/28,18,,0.006,0.032,0.038,,,,,,0.018,16,,,,,
13116530,2017/01/28,19,,0.005,0.046,0.051,,,,,,0.020,18,,,,,
13116530,2017/01/28,20,,0.015,0.058,0.073,,,,,,0.025,24,,,,,
13116530,2017/01/28,21,,0.016,0.053,0.069,,,,,,0.025,24,,,,,
