測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13108020,2017/01/09,23,0.003,0,0.015,0.015,,0.025,0.05,1.95,2.00,0.004,4,,CALM,0.2,8.1,63.0
13108020,2017/01/09,24,0.001,0,0.013,0.013,,0.025,0.06,1.96,2.02,0.008,3,,CALM,0.1,8.1,63.7
13108020,2017/01/10,01,0.001,,,,,,0.05,1.96,2.01,0.004,2,,CALM,0.1,8.3,62.0
13108020,2017/01/10,02,0.001,0,0.010,0.010,,0.026,0.04,1.95,1.99,0.004,2,,CALM,0,7.2,65.8
13108020,2017/01/10,03,0.001,0,0.009,0.009,,0.028,0.04,1.95,1.99,0.003,2,,E,0.7,7.7,60.9
13108020,2017/01/10,04,0.001,0,0.006,0.006,,0.033,0.04,1.95,1.99,0.003,1,,S,0.6,7.7,57.1
13108020,2017/01/10,05,0,0,0.008,0.008,,0.033,0.04,1.96,2.00,0.004,1,,N,0.6,7.7,55.2
13108020,2017/01/10,06,0.001,0,0.009,0.009,,0.032,0.03,1.95,1.98,0.005,2,,ESE,0.5,7.5,53.7
13108020,2017/01/10,07,0.001,0,0.016,0.016,,0.026,0.04,1.97,2.01,0.004,2,,E,0.5,7.2,52.6
13108020,2017/01/10,08,0.002,0.002,0.019,0.021,,0.024,0.05,1.99,2.04,0.006,3,,E,0.3,7.2,52.3
13108020,2017/01/10,09,0.002,0.005,0.021,0.026,,0.023,0.07,2.01,2.08,0.008,5,,ESE,0.5,7.9,48.8
13108020,2017/01/10,10,0.002,0.013,0.026,0.039,,0.021,0.07,2.00,2.07,0.007,4,,SSE,0.7,9.9,44.6
13108020,2017/01/10,11,0.002,0.009,0.021,0.030,,0.025,,,,0.007,6,,SE,0.5,11.2,43.3
13108020,2017/01/10,12,,,,,,,,,,,,,SSE,0.4,11.6,39.9
13108020,2017/01/10,13,0.001,0.012,0.021,0.033,,0.021,,,,0.010,8,,S,0.3,12.4,41.3
13108020,2017/01/10,14,0.002,0.011,0.026,0.037,,0.020,,,,0.008,7,,NE,0.6,12.5,43.0
13108020,2017/01/10,15,0.003,0.026,0.040,0.066,,0.013,0.08,2.04,2.12,0.015,12,,ENE,1.2,11.6,46.3
13108020,2017/01/10,16,0.005,0.018,0.043,0.061,,0.010,0.08,2.28,2.36,0.015,10,,E,0.6,11.0,53.9
13108020,2017/01/10,17,0.009,0.027,0.054,0.081,,0.002,0.16,2.51,2.67,0.020,13,,ESE,0.4,10.6,58.2
13108020,2017/01/10,18,0.009,0.050,0.056,0.106,,0,0.21,2.29,2.50,0.017,12,,SSE,0.6,10.9,62.0
13108020,2017/01/10,19,0.010,0.040,0.052,0.092,,0,0.10,1.96,2.06,0.015,10,,CALM,0.1,9.4,69.0
13108020,2017/01/10,20,0.020,0.076,0.055,0.131,,0,0.14,2.02,2.16,0.021,12,,CALM,0,9.6,66.6
13108020,2017/01/10,21,0.020,0.097,0.059,0.156,,0,0.20,2.10,2.30,0.022,14,,WSW,1.1,9.2,66.2
13108020,2017/01/10,22,0.006,0.010,0.045,0.055,,0.001,0.15,2.09,2.24,0.015,9,,CALM,0,9.3,69.0
13108020,2017/01/10,23,0.003,0.019,0.050,0.069,,0,0.25,2.28,2.53,0.020,14,,SW,0.3,9.5,58.3
13108020,2017/01/10,24,0.002,0,0.020,0.020,,0.021,0.11,2.03,2.14,0.009,4,,WSW,0.8,8.9,49.4
13108020,2017/01/11,01,0.001,,,,,,0.07,1.98,2.05,0.006,4,,ESE,0.9,8.1,48.8
13108020,2017/01/11,02,0.001,0,0.009,0.009,,0.031,0.05,1.95,2.00,0.006,1,,SSE,0.7,7.8,43.3
13108020,2017/01/11,03,0.001,0,0.007,0.007,,0.032,0.04,1.95,1.99,0.003,2,,SSW,0.7,7.5,43.0
13108020,2017/01/11,04,0.001,0,0.008,0.008,,0.031,0.04,1.95,1.99,0.005,3,,S,0.4,7.2,42.2
13108020,2017/01/11,05,0.001,0,0.010,0.010,,0.030,0.04,1.95,1.99,0.006,1,,S,0.4,6.6,43.5
13108020,2017/01/11,06,0.001,0,0.011,0.011,,0.029,0.04,1.95,1.99,0.003,3,,SSW,0.6,5.9,47.1
13108020,2017/01/11,07,0,0,0.012,0.012,,0.027,0.05,1.96,2.01,0.003,1,,SSE,0.5,5.6,49.0
13108020,2017/01/11,08,0,0.002,0.016,0.018,,0.024,0.05,1.97,2.02,0.004,1,,SE,0.6,5.6,47.8
13108020,2017/01/11,09,0.001,0.008,0.019,0.027,,0.021,0.06,1.98,2.04,0.004,3,,SSW,1.0,6.2,43.6
13108020,2017/01/11,10,0.001,0.015,0.023,0.038,,0.021,0.06,1.99,2.05,0.004,4,,SW,0.6,8.0,40.6
13108020,2017/01/11,11,0.001,0.026,0.029,0.055,,0.018,0.07,1.98,2.05,0.003,4,,ENE,0.9,8.8,37.0
13108020,2017/01/11,12,0.001,0.024,0.026,0.050,,0.022,0.07,1.96,2.03,0.008,5,,ENE,0.6,9.4,35.3
13108020,2017/01/11,13,0.001,0.015,0.025,0.040,,0.022,0.07,1.96,2.03,0.008,7,,ENE,1.3,10.2,38.9
13108020,2017/01/11,14,0.004,0.015,0.028,0.043,,0.020,0.07,2.10,2.17,0.012,9,,SSW,1.0,10.4,42.1
13108020,2017/01/11,15,0.007,0.023,0.038,0.061,,0.014,0.10,2.23,2.33,0.013,9,,S,0.9,9.9,45.1
13108020,2017/01/11,16,0.009,0.022,0.043,0.065,,0.009,0.11,2.00,2.11,0.015,13,,ENE,0.8,9.5,51.6
13108020,2017/01/11,17,0.007,0.010,0.041,0.051,,0.008,0.08,1.95,2.03,0.013,10,,SSW,0.3,9.5,53.3
13108020,2017/01/11,18,0.005,0.002,0.036,0.038,,0.010,0.08,1.96,2.04,0.014,9,,WNW,0.4,8.4,59.1
13108020,2017/01/11,19,0.004,0.002,0.032,0.034,,0.011,0.07,1.96,2.03,0.014,7,,CALM,0,8.4,55.4
13108020,2017/01/11,20,0.002,0.004,0.033,0.037,,0.012,0.11,2.00,2.11,0.009,1,,WSW,0.7,8.0,36.4
13108020,2017/01/11,21,0.001,0,0.011,0.011,,0.030,0.06,1.96,2.02,0.007,1,,SW,0.8,7.4,36.5
13108020,2017/01/11,22,0,0.001,0.015,0.016,,0.026,0.06,1.97,2.03,0.006,4,,W,0.5,6.9,40.1
13108020,2017/01/11,23,0,0,0.014,0.014,,0.026,0.07,2.03,2.10,0.004,5,,CALM,0.2,6.3,42.7
13108020,2017/01/11,24,0,0,0.012,0.012,,0.026,0.06,2.01,2.07,0.005,2,,CALM,0.2,5.7,42.7
13108020,2017/01/12,01,0,,,,,,,,,0.006,3,,CALM,0.1,5.9,43.5
13108020,2017/01/12,02,0,0,0.016,0.016,,0.022,0.06,1.98,2.04,0.005,3,,CALM,0,4.8,45.9
13108020,2017/01/12,03,0,0,0.015,0.015,,0.024,0.06,1.97,2.03,0.004,3,,CALM,0.1,4.5,48.5
13108020,2017/01/12,04,0.001,0,0.019,0.019,,0.019,0.06,1.99,2.05,0.006,3,,CALM,0.1,4.8,52.9
13108020,2017/01/12,05,0.001,0,0.032,0.032,,0.008,0.08,2.02,2.10,0.008,3,,CALM,0,4.2,49.1
13108020,2017/01/12,06,0.001,0.005,0.039,0.044,,0.003,0.08,2.00,2.08,0.007,4,,E,0.3,4.7,53.1
13108020,2017/01/12,07,0.002,0.077,0.051,0.128,,0,0.09,2.05,2.14,0.009,5,,CALM,0,4.8,57.3
13108020,2017/01/12,08,0.003,0.112,0.055,0.167,,0.001,0.15,2.11,2.26,0.014,6,,CALM,0.1,5.3,51.9
13108020,2017/01/12,09,0.004,0.084,0.052,0.136,,0.002,0.17,2.14,2.31,0.014,11,,W,0.3,5.1,59.0
13108020,2017/01/12,10,0.006,0.046,0.038,0.084,,0.011,0.14,2.09,2.23,0.008,7,,WSW,1.5,9.3,45.0
13108020,2017/01/12,11,0.002,0.026,0.033,0.059,,0.014,0.12,2.01,2.13,0.010,11,,W,2.5,10.3,47.6
13108020,2017/01/12,12,0.004,0.034,0.036,0.070,,0.014,0.13,2.03,2.16,0.012,9,,W,1.0,12.3,38.2
13108020,2017/01/12,13,0.002,0.004,0.013,0.017,,0.034,0.06,1.96,2.02,0.004,5,,WSW,4.8,11.9,33.5
13108020,2017/01/12,14,0.002,0.004,0.014,0.018,,0.034,0.05,1.94,1.99,0.008,5,,WSW,1.7,12.5,40.4
13108020,2017/01/12,15,0.002,0.007,0.020,0.027,,0.030,0.06,1.95,2.01,0.007,3,,NE,1.3,11.0,41.1
13108020,2017/01/12,16,0.002,0.005,0.027,0.032,,0.023,0.05,2.00,2.05,0.012,5,,WNW,0.5,10.9,47.5
13108020,2017/01/12,17,0.002,0.002,0.027,0.029,,0.019,0.05,1.97,2.02,0.011,5,,WSW,1.7,10.1,49.9
13108020,2017/01/12,18,0.002,0.002,0.033,0.035,,0.013,0.07,2.01,2.08,0.011,6,,SW,2.5,9.7,48.6
13108020,2017/01/12,19,0.001,0.001,0.023,0.024,,0.020,0.09,2.02,2.11,0.009,7,,WSW,2.8,8.7,52.3
13108020,2017/01/12,20,0.002,0.001,0.029,0.030,,0.012,0.11,1.99,2.10,0.010,9,,CALM,0.1,6.9,59.5
13108020,2017/01/12,21,0.002,0.005,0.040,0.045,,0.004,0.17,2.05,2.22,0.014,11,,SW,0.9,7.4,54.5
13108020,2017/01/12,22,0.001,0.013,0.043,0.056,,0.001,0.33,2.07,2.40,0.015,10,,WSW,1.6,7.4,58.2
13108020,2017/01/12,23,0.001,0.004,0.037,0.041,,0.005,0.19,2.06,2.25,0.011,10,,CALM,0.2,6.0,59.0
13108020,2017/01/12,24,0.001,0,0.019,0.019,,0.020,0.09,2.00,2.09,0.010,5,,W,1.5,6.3,55.5
13108020,2017/01/13,01,,,,,,,0.08,1.99,2.07,0.010,6,,W,5.1,6.6,54.1
13108020,2017/01/13,02,0.001,0,0.010,0.010,,0.030,0.05,1.97,2.02,0.011,6,,WSW,7.0,7.1,54.2
13108020,2017/01/13,03,0.001,0,0.009,0.009,,0.031,0.05,1.96,2.01,0.011,7,,WSW,5.7,6.5,56.2
13108020,2017/01/13,04,0.001,0,0.010,0.010,,0.029,0.05,1.97,2.02,0.011,9,,W,2.6,6.5,55.0
13108020,2017/01/13,05,0.001,0,0.012,0.012,,0.027,0.05,1.97,2.02,0.011,7,,WSW,5.3,6.5,51.9
13108020,2017/01/13,06,0.001,0,0.017,0.017,,0.023,0.05,1.97,2.02,0.011,9,,W,3.2,6.2,54.3
13108020,2017/01/13,07,0.001,0.001,0.024,0.025,,0.017,0.07,2.00,2.07,0.012,7,,NNW,0.3,5.6,55.8
13108020,2017/01/13,08,0.001,0.010,0.035,0.045,,0.007,0.08,2.02,2.10,0.013,10,,CALM,0.1,4.7,57.6
13108020,2017/01/13,09,0.001,0.015,0.033,0.048,,0.010,0.08,2.01,2.09,0.015,9,,CALM,0.2,5.7,52.9
13108020,2017/01/13,10,0.004,0.039,0.040,0.079,,0.009,0.10,2.05,2.15,0.024,17,,ENE,1.4,8.7,50.5
13108020,2017/01/13,11,0.008,0.060,0.044,0.104,,0.007,0.10,2.09,2.19,0.020,17,,ENE,1.1,9.3,46.1
13108020,2017/01/13,12,0.007,0.063,0.046,0.109,,0.009,0.10,2.26,2.36,0.021,19,,ENE,1.1,10.2,45.5
13108020,2017/01/13,13,0.005,0.036,0.041,0.077,,0.013,0.11,2.22,2.33,0.020,19,,ENE,2.8,10.4,44.0
13108020,2017/01/13,14,0.004,0.034,0.046,0.080,,0.016,0.13,2.19,2.32,0.024,20,,ENE,2.4,11.0,48.4
13108020,2017/01/13,15,0.004,0.014,0.029,0.043,,0.024,0.08,2.00,2.08,0.017,12,,WSW,5.2,12.1,42.3
13108020,2017/01/13,16,0.002,0.005,0.029,0.034,,0.022,0.07,1.98,2.05,0.015,11,,NE,0.6,11.1,43.6
13108020,2017/01/13,17,0.001,0.006,0.039,0.045,,0.014,0.11,2.00,2.11,0.019,12,,NE,0.9,9.9,43.6
13108020,2017/01/13,18,0.001,0.001,0.017,0.018,,0.029,0.08,1.96,2.04,0.009,1,,ENE,0.8,8.7,40.7
13108020,2017/01/13,19,0.001,0.001,0.012,0.013,,0.031,0.05,1.96,2.01,0.005,4,,SW,0.8,7.5,44.6
13108020,2017/01/13,20,0,0,0.012,0.012,,0.030,0.06,1.97,2.03,0.003,2,,S,0.7,6.8,42.1
13108020,2017/01/13,21,0,0.001,0.015,0.016,,0.026,0.06,1.96,2.02,0.007,8,,NE,1.0,6.2,50.5
13108020,2017/01/13,22,0,0,0.017,0.017,,0.024,0.06,1.97,2.03,0.008,7,,NE,0.5,5.6,51.6
13108020,2017/01/13,23,0.001,0,0.015,0.015,,0.025,0.06,1.97,2.03,0.004,3,,CALM,0,5.6,50.7
13108020,2017/01/13,24,0.001,0.001,0.028,0.029,,0.011,0.09,2.05,2.14,0.011,7,,SW,1.3,5.6,53.3
13108020,2017/01/14,01,0.001,,,,,,0.10,2.03,2.13,0.008,6,,CALM,0,4.5,55.0
13108020,2017/01/14,02,0.001,0,0.024,0.024,,0.015,0.10,2.04,2.14,0.007,6,,CALM,0,4.4,51.4
13108020,2017/01/14,03,0.001,0.001,0.025,0.026,,0.015,0.09,2.01,2.10,0.007,6,,E,0.4,4.2,50.7
13108020,2017/01/14,04,0.001,0,0.019,0.019,,0.019,0.09,1.99,2.08,0.010,6,,NE,0.6,3.2,56.1
13108020,2017/01/14,05,0.001,0.004,0.030,0.034,,0.007,0.14,2.00,2.14,0.012,10,,NE,0.7,2.4,63.3
13108020,2017/01/14,06,0.001,0.005,0.028,0.033,,0.009,0.11,2.01,2.12,0.012,8,,CALM,0.1,2.7,57.6
13108020,2017/01/14,07,0,0,0.014,0.014,,0.023,0.05,1.97,2.02,0.002,3,,CALM,0.1,2.7,55.8
13108020,2017/01/14,08,0.001,0.004,0.024,0.028,,0.015,0.05,1.98,2.03,0.006,5,,WSW,1.5,3.3,58.5
13108020,2017/01/14,09,0.001,0.014,0.027,0.041,,0.014,0.10,2.01,2.11,0.009,10,,W,0.9,3.6,60.7
13108020,2017/01/14,10,0.003,0.022,0.034,0.056,,0.009,0.11,2.05,2.16,0.011,13,,NNE,0.3,4.8,53.8
13108020,2017/01/14,11,0.005,0.030,0.038,0.068,,0.008,0.11,2.01,2.12,0.013,13,,CALM,0.2,6.2,52.7
13108020,2017/01/14,12,0.002,0.013,0.027,0.040,,0.016,0.09,2.00,2.09,0.009,7,,NE,0.5,6.2,43.4
13108020,2017/01/14,13,0.001,0.003,0.012,0.015,,0.029,0.05,1.97,2.02,0.006,6,,N,0.5,5.6,45.8
13108020,2017/01/14,14,0.001,0.002,0.010,0.012,,0.030,0.04,1.96,2.00,0.006,2,,E,0.5,5.6,46.1
13108020,2017/01/14,15,0.001,0.004,0.011,0.015,,0.028,0.04,1.96,2.00,0.005,2,,ENE,0.8,5.0,42.6
13108020,2017/01/14,16,0.001,0.001,0.009,0.010,,0.030,0.03,1.96,1.99,0.004,2,,WSW,1.1,3.9,44.1
13108020,2017/01/14,17,0.001,0.001,0.009,0.010,,0.029,0.04,1.97,2.01,0.002,0,,WSW,1.1,3.5,35.8
13108020,2017/01/14,18,0.001,0.001,0.009,0.010,,0.027,0.04,1.98,2.02,0.005,0,,ESE,1.2,2.8,35.9
13108020,2017/01/14,19,0,0.001,0.009,0.010,,0.026,0.05,1.98,2.03,0.003,2,,WNW,0.4,2.2,39.9
13108020,2017/01/14,20,0,0.001,0.012,0.013,,0.023,0.05,1.99,2.04,0.008,5,,NNE,1.4,1.5,42.9
13108020,2017/01/14,21,0,0.001,0.010,0.011,,0.024,0.05,1.99,2.04,0.005,5,,NE,1.5,1.1,42.2
13108020,2017/01/14,22,0,0,0.009,0.009,,0.024,0.05,1.99,2.04,0.006,5,,NE,0.5,0.6,45.2
13108020,2017/01/14,23,0,0,0.009,0.009,,0.024,0.05,2.00,2.05,0.005,6,,SSW,0.3,0.6,45.8
13108020,2017/01/14,24,0,0,0.008,0.008,,0.025,0.05,1.99,2.04,0.007,6,,CALM,0.2,0.3,48.5
13108020,2017/01/15,01,0.002,,,,,,0.05,1.99,2.04,0.006,3,,E,0.3,0.5,47.1
13108020,2017/01/15,02,0.002,0,0.007,0.007,,0.026,0.04,1.99,2.03,0.005,4,,CALM,0.2,0,48.2
13108020,2017/01/15,03,0.001,0,0.005,0.005,,0.028,0.04,1.98,2.02,0.005,2,,WNW,1.1,0,47.3
13108020,2017/01/15,04,0.001,0,0.006,0.006,,0.027,0.04,1.99,2.03,0.005,3,,WNW,0.8,0.3,46.5
13108020,2017/01/15,05,0,0,0.007,0.007,,0.026,0.04,1.99,2.03,0.005,2,,W,2.2,0.8,36.1
13108020,2017/01/15,06,0,0,0.006,0.006,,0.028,0.03,1.98,2.01,0.003,0,,WNW,0.3,0.3,34.1
13108020,2017/01/15,07,0,0,0.007,0.007,,0.026,0.04,1.99,2.03,0.004,3,,WNW,0.9,0.2,38.1
13108020,2017/01/15,08,0.001,0,0.008,0.008,,0.026,0.04,1.98,2.02,0.004,4,,CALM,0.1,0.3,41.6
13108020,2017/01/15,09,0.001,0.001,0.007,0.008,,0.028,0.04,1.98,2.02,0.002,4,,CALM,0.2,0.8,49.9
13108020,2017/01/15,10,0.001,0.001,0.005,0.006,,0.032,0.03,1.96,1.99,0.002,1,,WNW,0.6,3.6,43.3
13108020,2017/01/15,11,0.002,0,0.004,0.004,,0.034,0.04,1.96,2.00,0.002,2,,NNW,0.7,4.4,38.7
13108020,2017/01/15,12,0.002,0.001,0.005,0.006,,0.034,0.04,1.96,2.00,0.004,4,,NW,0.9,4.7,37.4
13108020,2017/01/15,13,0.003,0.001,0.005,0.006,,0.034,0.04,1.96,2.00,0.004,3,,N,0.6,3.6,41.4
13108020,2017/01/15,14,0.004,0,0.005,0.005,,0.034,0.03,1.96,1.99,0.006,3,,WNW,0.6,3.5,43.4
13108020,2017/01/15,15,0.003,0,0.006,0.006,,0.032,0.03,1.96,1.99,0.006,3,,SE,0.4,4.4,42.5
13108020,2017/01/15,16,0.004,0,0.005,0.005,,0.033,0.03,1.96,1.99,0.007,4,,E,0.5,3.9,40.3
13108020,2017/01/15,17,0.003,0,0.007,0.007,,0.030,0.03,1.97,2.00,0.005,4,,NNE,0.6,2.8,43.1
13108020,2017/01/15,18,0.002,0,0.010,0.010,,0.027,0.04,1.97,2.01,0.004,1,,SW,0.6,2.3,46.2
13108020,2017/01/15,19,0.001,0,0.012,0.012,,0.024,0.05,1.98,2.03,0.005,1,,NE,0.8,2.1,49.5
13108020,2017/01/15,20,0.001,0,0.014,0.014,,0.023,0.06,1.99,2.05,0.005,4,,WNW,0.3,1.7,54.0
13108020,2017/01/15,21,0.001,0,0.013,0.013,,0.023,0.05,2.00,2.05,0.007,6,,CALM,0.1,1.2,52.8
13108020,2017/01/15,22,0.001,0,0.017,0.017,,0.019,0.06,2.01,2.07,0.005,4,,CALM,0,1.5,49.6
13108020,2017/01/15,23,0.002,0,0.024,0.024,,0.013,0.08,2.03,2.11,0.008,7,,CALM,0,0.9,53.3
13108020,2017/01/15,24,0.001,0,0.022,0.022,,0.014,0.09,2.06,2.15,0.008,6,,W,0.7,0.5,56.1
13108020,2017/01/16,01,0.001,,,,,,0.09,2.04,2.13,0.007,4,,SW,0.3,2.6,47.6
13108020,2017/01/16,02,0,0,0.020,0.020,,0.015,0.10,2.05,2.15,0.007,7,,WSW,1.0,2.1,49.7
13108020,2017/01/16,03,0,0,0.021,0.021,,0.016,0.10,2.04,2.14,0.008,5,,CALM,0.1,0.2,49.9
13108020,2017/01/16,04,0,0,0.025,0.025,,0.012,0.09,2.04,2.13,0.009,3,,SW,1.4,1.2,46.6
13108020,2017/01/16,05,0,0,0.024,0.024,,0.012,0.09,2.04,2.13,0.007,4,,W,1.2,1.5,45.0
13108020,2017/01/16,06,0,0,0.024,0.024,,0.012,0.06,2.02,2.08,0.002,5,,WSW,1.0,0.6,46.6
13108020,2017/01/16,07,0.001,0.022,0.038,0.060,,0.003,0.09,2.07,2.16,0.007,4,,W,0.9,0.9,49.7
13108020,2017/01/16,08,0.001,0.012,0.034,0.046,,0.006,0.06,2.03,2.09,0.005,3,,CALM,0.1,2.1,41.3
13108020,2017/01/16,09,0.001,0.022,0.035,0.057,,0.007,0.10,2.05,2.15,0.007,6,,CALM,0,2.1,43.9
13108020,2017/01/16,10,0.003,0.035,0.035,0.070,,0.011,0.10,2.07,2.17,,,,NNW,0.6,5.9,43.6
13108020,2017/01/16,11,0.002,0.017,0.025,0.042,,0.018,0.09,2.02,2.11,,,,NW,0.8,6.4,35.3
13108020,2017/01/16,12,0.001,0.012,0.021,0.033,,0.023,0.09,2.01,2.10,,,,WNW,1.3,7.8,39.3
13108020,2017/01/16,13,0.001,0.005,0.012,0.017,,0.031,0.07,2.01,2.08,,,,WNW,1.6,8.6,28.6
13108020,2017/01/16,14,0.001,0.005,0.012,0.017,,,0.06,1.97,2.03,,,,WNW,1.5,8.2,25.5
13108020,2017/01/16,15,0.001,,,,,,0.05,1.96,2.01,,,,NE,1.1,8.0,24.9
13108020,2017/01/16,16,0.002,0.003,0.013,0.016,,,0.05,1.97,2.02,,,,SSW,0.8,7.3,30.7
13108020,2017/01/16,17,0.005,0.001,0.013,0.014,,0.027,0.04,1.96,2.00,,,,SSE,0.4,6.6,33.4
13108020,2017/01/16,18,0.003,0,0.017,0.017,,0.022,0.06,1.98,2.04,,,,NW,0.7,5.9,42.8
13108020,2017/01/16,19,0.002,0,0.016,0.016,,0.022,0.06,1.99,2.05,,,,W,0.3,4.8,49.5
13108020,2017/01/16,20,0.003,0,0.015,0.015,,0.023,0.06,1.98,2.04,,,,NW,0.4,4.8,50.4
13108020,2017/01/16,21,0.002,0,0.013,0.013,,0.024,0.06,1.97,2.03,,,,NW,0.6,4.8,52.8
13108020,2017/01/16,22,0.002,0,0.010,0.010,,0.028,0.06,1.96,2.02,,,,NW,0.5,4.7,55.6
13108020,2017/01/16,23,0.003,0,0.010,0.010,,0.028,0.04,1.96,2.00,,,,N,0.3,5.0,51.4
13108020,2017/01/16,24,0.004,0,0.009,0.009,,0.029,0.05,1.96,2.01,,,,CALM,0.2,4.5,54.6
13108020,2017/01/17,01,0.004,0,0.009,0.009,,0.028,0.04,1.96,2.00,,,,CALM,0.2,4.5,52.6
13108020,2017/01/17,02,0.004,0,0.012,0.012,,0.025,0.05,1.95,2.00,,,,SW,0.8,4.1,59.0
13108020,2017/01/17,03,0.003,0,0.008,0.008,,0.029,0.04,1.94,1.98,,,,S,0.5,3.9,64.3
13108020,2017/01/17,04,0.003,0,0.008,0.008,,0.028,0.04,1.95,1.99,,,,CALM,0.1,3.6,63.0
13108020,2017/01/17,05,0.004,0,0.010,0.010,,0.025,0.04,1.94,1.98,,,,CALM,0.1,3.3,62.2
13108020,2017/01/17,06,0.004,0,0.015,0.015,,0.022,0.04,1.94,1.98,,,,CALM,0,4.0,57.6
13108020,2017/01/17,07,0.003,0.004,0.028,0.032,,0.012,0.05,1.98,2.03,,,,CALM,0.1,3.9,62.5
13108020,2017/01/17,08,0.003,0.028,0.038,0.066,,0.004,0.07,1.97,2.04,,,,NE,1.7,3.9,62.5
13108020,2017/01/17,09,0.003,0.040,0.038,0.078,,0.007,0.10,2.02,2.12,,,,ENE,1.6,4.5,62.1
13108020,2017/01/17,10,0.004,0.054,0.043,0.097,,0.007,0.12,2.03,2.15,,,,CALM,0.2,7.2,52.5
13108020,2017/01/17,11,0.003,0.034,0.034,0.068,,0.013,0.10,1.99,2.09,,,,NE,1.5,7.2,48.1
13108020,2017/01/17,12,0.003,0.035,0.031,0.066,,0.016,0.09,1.98,2.07,,,,ESE,0.3,9.7,44.2
13108020,2017/01/17,13,0.001,0.008,0.018,0.026,,0.025,0.08,1.96,2.04,,,,ENE,0.7,10.6,41.6
13108020,2017/01/17,14,,,,,,,,,,,,,S,1.0,10.4,33.5
13108020,2017/01/17,15,0.001,0.007,0.017,0.024,,0.024,,,,,,,W,0.5,10.3,33.4
13108020,2017/01/17,16,0.002,0.006,0.019,0.025,,0.023,0.05,1.95,2.00,,,,SW,0.5,9.7,39.1
13108020,2017/01/17,17,0.003,0.004,0.021,0.025,,0.021,0.05,1.95,2.00,,,,N,0.7,8.9,42.8
13108020,2017/01/17,18,0.002,0.003,0.022,0.025,,0.019,0.07,1.96,2.03,,,,ENE,0.9,8.1,44.6
13108020,2017/01/17,19,0.001,0.001,0.015,0.016,,0.022,0.07,1.96,2.03,,,,CALM,0.2,6.8,48.3
13108020,2017/01/17,20,0.001,0.002,0.024,0.026,,0.015,0.08,1.96,2.04,,,,NE,0.5,7.2,47.7
13108020,2017/01/17,21,0.001,0.003,0.031,0.034,,0.009,0.11,1.97,2.08,,,,ENE,1.4,6.4,50.2
13108020,2017/01/17,22,0.001,0.002,0.030,0.032,,0.010,0.10,2.01,2.11,,,,NE,1.1,6.2,50.3
13108020,2017/01/17,23,0,0.001,0.024,0.025,,0.015,0.08,1.98,2.06,,,,ENE,0.3,6.0,50.8
13108020,2017/01/17,24,0,0.001,0.023,0.024,,0.016,0.07,1.98,2.05,,,,NE,0.5,5.6,50.8
13108020,2017/01/18,01,0,0.001,0.031,0.032,,0.008,,,,,,,CALM,0.1,5.9,55.3
13108020,2017/01/18,02,0.001,0,0.021,0.021,,0.016,0.08,1.99,2.07,,,,SSW,0.5,5.0,55.5
13108020,2017/01/18,03,0.001,0,0.016,0.016,,0.020,0.07,1.96,2.03,,,,CALM,0.2,5.0,53.1
13108020,2017/01/18,04,0.001,0,0.012,0.012,,0.024,0.05,1.95,2.00,,,,SW,0.3,4.4,52.7
13108020,2017/01/18,05,0.001,0,0.013,0.013,,0.023,0.05,1.95,2.00,,,,SSE,0.3,4.1,50.8
13108020,2017/01/18,06,0.001,0,0.017,0.017,,0.018,0.05,1.95,2.00,,,,CALM,0.1,3.5,55.6
13108020,2017/01/18,07,0.001,0.007,0.029,0.036,,0.009,0.06,1.96,2.02,,,,CALM,0.2,3.5,56.4
13108020,2017/01/18,08,0.001,0.021,0.034,0.055,,0.005,0.09,1.98,2.07,,,,ESE,0.4,3.5,59.0
13108020,2017/01/18,09,0.001,0.020,0.032,0.052,,0.009,0.10,2.00,2.10,,,,CALM,0.2,4.5,56.4
13108020,2017/01/18,10,0.001,0.037,0.036,0.073,,0.010,0.09,2.00,2.09,,,,WNW,1.2,6.2,53.7
13108020,2017/01/18,11,0.001,0.029,0.031,0.060,,0.015,0.10,1.97,2.07,,,,NE,0.8,8.1,50.9
13108020,2017/01/18,12,0.001,0.028,0.031,0.059,,0.017,0.09,1.96,2.05,,,,N,0.7,8.0,47.9
13108020,2017/01/18,13,0.002,0.020,0.029,0.049,,0.019,0.09,1.97,2.06,,,,SE,0.6,9.5,44.8
13108020,2017/01/18,14,0.002,0.010,0.022,0.032,,0.025,0.08,1.95,2.03,,,,E,0.7,9.6,44.6
13108020,2017/01/18,15,0.004,0.010,0.022,0.032,,0.025,0.07,1.96,2.03,,12,,ENE,1.5,9.1,46.3
13108020,2017/01/18,16,0.004,0.014,0.037,0.051,,0.013,0.06,2.05,2.11,,13,,SE,0.9,9.5,47.2
13108020,2017/01/18,17,0.006,0.011,0.044,0.055,,0.008,0.09,1.93,2.02,,14,,SSW,0.9,9.0,49.6
13108020,2017/01/18,18,0.008,0.005,0.044,0.049,,0.006,0.15,1.96,2.11,,16,,WSW,2.6,9.0,52.6
