測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13121020,2017/01/02,13,,0.002,0.007,0.009,,,,,,0.011,14,,NNW,1.2,13.3,40.4
13121020,2017/01/02,14,,0.002,0.009,0.011,,,,,,0.011,12,,WNW,1.2,12.7,42.4
13121020,2017/01/02,15,,0.001,0.009,0.010,,,,,,0.011,9,,ESE,1.0,12.8,43.0
13121020,2017/01/02,16,,0.001,0.009,0.010,,,,,,0.011,11,,NNW,0.8,12.4,45.4
13121020,2017/01/02,17,,0,0.011,0.011,,,,,,0.011,13,,CALM,0.2,10.2,53.3
13121020,2017/01/02,18,,0.003,0.029,0.032,,,,,,0.014,14,,S,0.4,8.8,57.7
13121020,2017/01/02,19,,0.012,0.046,0.058,,,,,,0.019,19,,CALM,0,7.8,62.8
13121020,2017/01/02,20,,0.014,0.048,0.062,,,,,,0.021,22,,CALM,0.2,7.4,66.6
13121020,2017/01/02,21,,0.041,0.053,0.094,,,,,,0.025,26,,CALM,0.1,6.4,69.4
13121020,2017/01/02,22,,0.078,0.054,0.132,,,,,,0.028,34,,NW,0.6,6.2,74.0
13121020,2017/01/02,23,,0.070,0.051,0.121,,,,,,0.031,32,,NW,1.7,7.1,66.4
13121020,2017/01/02,24,,0.015,0.039,0.054,,,,,,0.021,21,,W,1.0,6.4,67.9
13121020,2017/01/03,01,,0.011,0.037,0.048,,,,,,0.020,21,,NW,0.5,5.5,70.8
13121020,2017/01/03,02,,0.007,0.035,0.042,,,,,,0.022,21,,W,0.6,5.0,73.6
13121020,2017/01/03,03,,0.019,0.034,0.053,,,,,,0.019,23,,WNW,1.2,5.0,75.7
13121020,2017/01/03,04,,0.010,0.032,0.042,,,,,,0.018,19,,WSW,1.0,4.7,72.4
13121020,2017/01/03,05,,0.010,0.031,0.041,,,,,,0.015,19,,NNW,0.6,4.0,76.6
13121020,2017/01/03,06,,0.016,0.030,0.046,,,,,,0.015,17,,N,2.7,3.9,78.1
13121020,2017/01/03,07,,0.008,0.026,0.034,,,,,,0.015,13,,N,2.2,4.6,68.4
13121020,2017/01/03,08,,0.003,0.017,0.020,,,,,,0.018,16,,NNW,1.7,5.2,67.1
13121020,2017/01/03,09,,0.006,0.018,0.024,,,,,,0.016,17,,NNW,1.7,7.4,61.3
13121020,2017/01/03,10,,0.004,0.014,0.018,,,,,,0.013,13,,N,2.4,10.1,51.3
13121020,2017/01/03,11,,0.002,0.009,0.011,,,,,,0.008,11,,NW,2.7,12.8,42.3
13121020,2017/01/03,12,,0.001,0.006,0.007,,,,,,0.010,9,,NW,4.8,13.3,34.5
13121020,2017/01/03,13,,0.001,0.005,0.006,,,,,,0.008,9,,NNW,6.1,13.9,35.8
13121020,2017/01/03,14,,0.001,0.005,0.006,,,,,,0.010,10,,NNW,4.8,13.3,34.7
13121020,2017/01/03,15,,0.001,0.005,0.006,,,,,,0.012,11,,NNW,4.5,13.3,32.8
13121020,2017/01/03,16,,0,0.005,0.005,,,,,,0.013,12,,NNW,5.8,12.2,32.7
13121020,2017/01/03,17,,0,0.008,0.008,,,,,,0.012,13,,NNW,2.6,11.1,35.1
13121020,2017/01/03,18,,0,0.012,0.012,,,,,,0.015,12,,NNW,2.9,10.2,36.9
13121020,2017/01/03,19,,0,0.011,0.011,,,,,,0.014,14,,NNW,2.4,9.7,38.8
13121020,2017/01/03,20,,0,0.013,0.013,,,,,,0.011,9,,NNW,2.1,8.9,42.5
13121020,2017/01/03,21,,0,0.014,0.014,,,,,,0.012,12,,NNW,1.8,7.8,43.9
13121020,2017/01/03,22,,0,0.015,0.015,,,,,,0.015,15,,NNW,1.9,7.5,43.0
13121020,2017/01/03,23,,0,0.017,0.017,,,,,,0.018,19,,NE,0.8,5.9,49.8
13121020,2017/01/03,24,,0,0.017,0.017,,,,,,0.019,18,,ESE,0.6,5.3,52.9
13121020,2017/01/04,01,,0.001,0.021,0.022,,,,,,0.019,21,,CALM,0.1,5.0,56.2
13121020,2017/01/04,02,,0.001,0.021,0.022,,,,,,0.020,23,,CALM,0.1,4.6,60.4
13121020,2017/01/04,03,,0.001,0.028,0.029,,,,,,0.022,20,,NNW,1.0,5.8,57.4
13121020,2017/01/04,04,,0.001,0.021,0.022,,,,,,0.020,20,,CALM,0.1,5.8,52.6
13121020,2017/01/04,05,,0.001,0.018,0.019,,,,,,0.020,20,,NE,0.8,4.8,55.8
13121020,2017/01/04,06,,0,0.018,0.018,,,,,,0.020,19,,SE,0.7,3.9,59.3
13121020,2017/01/04,07,,0.001,0.025,0.026,,,,,,0.022,21,,NNW,0.6,3.8,62.3
13121020,2017/01/04,08,,0.022,0.039,0.061,,,,,,0.025,21,,N,1.6,5.0,61.6
13121020,2017/01/04,09,,0.021,0.033,0.054,,,,,,0.026,27,,ENE,0.3,6.7,53.5
13121020,2017/01/04,10,,0.019,0.033,0.052,,,,,,0.025,26,,S,1.8,9.8,46.0
13121020,2017/01/04,11,,0.019,0.038,0.057,,,,,,0.028,33,,S,3.8,11.9,44.6
13121020,2017/01/04,12,,0.012,0.030,0.042,,,,,,0.026,28,,S,3.3,13.0,39.3
13121020,2017/01/04,13,,0.005,0.021,0.026,,,,,,0.025,24,,S,1.4,14.1,41.0
13121020,2017/01/04,14,,0.003,0.018,0.021,,,,,,0.022,23,,SSE,0.7,14.5,40.3
13121020,2017/01/04,15,,,,,,,,,,,,,SSW,0.7,14.3,39.5
13121020,2017/01/04,16,,0.001,0.010,0.011,,,,,,0.018,17,,NNW,2.6,13.9,35.7
13121020,2017/01/04,17,,0,0.008,0.008,,,,,,0.009,9,,NNW,5.3,11.7,35.8
13121020,2017/01/04,18,,0,0.006,0.006,,,,,,0.004,4,,NNW,7.5,10.4,36.2
13121020,2017/01/04,19,,0.001,0.006,0.007,,,,,,0.004,7,,NNW,6.6,9.3,40.3
13121020,2017/01/04,20,,0,0.007,0.007,,,,,,0.009,8,,NNW,5.2,8.4,39.7
13121020,2017/01/04,21,,0,0.007,0.007,,,,,,0.013,9,,NNW,7.1,8.3,34.7
13121020,2017/01/04,22,,0,0.006,0.006,,,,,,0.013,12,,NNW,4.7,7.5,37.2
13121020,2017/01/04,23,,0,0.006,0.006,,,,,,0.015,15,,NNW,4.7,7.1,38.1
13121020,2017/01/04,24,,0,0.006,0.006,,,,,,0.013,14,,NNW,5.1,7.0,39.8
13121020,2017/01/05,01,,0,0.007,0.007,,,,,,0.014,13,,NW,2.6,6.5,39.4
13121020,2017/01/05,02,,0,0.008,0.008,,,,,,0.012,14,,NW,3.0,6.5,37.0
13121020,2017/01/05,03,,0,0.006,0.006,,,,,,0.012,10,,NW,3.8,6.9,33.7
13121020,2017/01/05,04,,0,0.007,0.007,,,,,,0.011,11,,WNW,2.1,6.1,36.4
13121020,2017/01/05,05,,0,0.010,0.010,,,,,,0.011,11,,W,1.6,5.4,38.5
13121020,2017/01/05,06,,0,0.012,0.012,,,,,,0.010,12,,NW,2.9,6.0,35.1
13121020,2017/01/05,07,,0.001,0.014,0.015,,,,,,0.011,10,,WNW,2.7,6.4,35.1
13121020,2017/01/05,08,,0.002,0.016,0.018,,,,,,0.012,11,,WNW,3.9,7.0,34.8
13121020,2017/01/05,09,,0.003,0.014,0.017,,,,,,0.011,13,,WNW,3.4,8.1,34.3
13121020,2017/01/05,10,,0.004,0.012,0.016,,,,,,0.012,13,,NW,5.3,9.3,35.9
13121020,2017/01/05,11,,0.003,0.009,0.012,,,,,,0.008,9,,NW,5.4,10.1,32.7
13121020,2017/01/05,12,,0.003,0.007,0.010,,,,,,0.007,6,,NW,6.5,10.8,32.8
13121020,2017/01/05,13,,0.002,0.007,0.009,,,,,,0.008,10,,NNW,8.8,10.3,31.1
13121020,2017/01/05,14,,0.002,0.007,0.009,,,,,,0.010,6,,NW,7.2,10.1,28.2
13121020,2017/01/05,15,,0.001,0.007,0.008,,,,,,0.009,5,,NW,6.4,9.5,30.7
13121020,2017/01/05,16,,0.002,0.008,0.010,,,,,,0.007,5,,NNW,5.7,8.5,33.4
13121020,2017/01/05,17,,0.001,0.009,0.010,,,,,,0.007,4,,NW,5.8,7.7,34.9
13121020,2017/01/05,18,,0.001,0.009,0.010,,,,,,0.006,6,,NNW,5.2,6.6,38.7
13121020,2017/01/05,19,,0.001,0.011,0.012,,,,,,0.008,6,,NNW,4.9,5.9,39.5
13121020,2017/01/05,20,,0.002,0.011,0.013,,,,,,0.006,7,,NNW,3.7,5.5,40.9
13121020,2017/01/05,21,,0.013,0.017,0.030,,,,,,0.005,6,,NNW,5.8,5.3,37.6
13121020,2017/01/05,22,,0.020,0.024,0.044,,,,,,0.008,5,,NW,6.3,5.4,36.9
13121020,2017/01/05,23,,0.016,0.021,0.037,,,,,,0.005,6,,N,3.4,4.6,39.1
13121020,2017/01/05,24,,0,0.011,0.011,,,,,,0.005,7,,NNE,3.3,4.0,44.6
13121020,2017/01/06,01,,0,0.010,0.010,,,,,,0.004,5,,NE,1.3,2.8,48.7
13121020,2017/01/06,02,,0,0.015,0.015,,,,,,0.004,5,,NE,1.3,2.4,48.3
13121020,2017/01/06,03,,0.001,0.013,0.014,,,,,,0.006,5,,NNW,4.3,3.2,46.8
13121020,2017/01/06,04,,0,0.016,0.016,,,,,,0.007,8,,NNE,1.7,2.3,51.4
13121020,2017/01/06,05,,0.001,0.024,0.025,,,,,,0.005,6,,NE,1.3,1.5,53.9
13121020,2017/01/06,06,,0.006,0.031,0.037,,,,,,0.008,5,,NNE,1.4,2.2,52.7
13121020,2017/01/06,07,,0.006,0.038,0.044,,,,,,0.008,7,,N,2.0,2.0,52.0
13121020,2017/01/06,08,,0.014,0.038,0.052,,,,,,0.009,8,,NNE,2.4,3.4,48.7
13121020,2017/01/06,09,,0.008,0.022,0.030,,,,,,0.009,9,,N,2.9,4.8,42.6
13121020,2017/01/06,10,,0.009,0.019,0.028,,,,,,0.008,6,,NNW,5.0,6.2,40.3
13121020,2017/01/06,11,,0.009,0.016,0.025,,,,,,0.008,7,,NNW,5.0,7.7,33.2
13121020,2017/01/06,12,,0.004,0.011,0.015,,,,,,0.005,6,,N,3.6,8.1,29.5
13121020,2017/01/06,13,,0.002,0.009,0.011,,,,,,0.007,7,,NNE,2.8,8.1,31.1
13121020,2017/01/06,14,,0.002,0.007,0.009,,,,,,0.006,5,,NE,2.5,8.6,29.4
13121020,2017/01/06,15,,0.001,0.008,0.009,,,,,,0.006,5,,NE,2.1,8.3,31.1
13121020,2017/01/06,16,,0.001,0.010,0.011,,,,,,0.009,8,,NE,2.3,7.9,30.4
13121020,2017/01/06,17,,0.001,0.013,0.014,,,,,,0.010,8,,E,1.9,7.1,34.4
13121020,2017/01/06,18,,0.001,0.018,0.019,,,,,,0.011,12,,ESE,1.2,6.2,37.0
13121020,2017/01/06,19,,0.002,0.030,0.032,,,,,,0.012,12,,SE,0.6,5.3,44.6
13121020,2017/01/06,20,,0.005,0.045,0.050,,,,,,0.016,16,,S,0.8,4.4,47.5
13121020,2017/01/06,21,,0.020,0.050,0.070,,,,,,0.020,21,,CALM,0.1,3.8,53.3
13121020,2017/01/06,22,,0.041,0.054,0.095,,,,,,0.020,21,,CALM,0,3.3,57.3
13121020,2017/01/06,23,,0.069,0.054,0.123,,,,,,0.021,26,,NW,1.3,3.0,60.1
13121020,2017/01/06,24,,0.078,0.054,0.132,,,,,,0.022,25,,N,1.5,2.7,55.7
13121020,2017/01/07,01,,,,,,,,,,0.025,23,,W,1.0,2.0,55.9
13121020,2017/01/07,02,,0.071,0.048,0.119,,,,,,0.026,23,,NNW,2.3,1.7,58.6
13121020,2017/01/07,03,,0.054,0.042,0.096,,,,,,0.025,25,,NNW,2.0,1.4,59.4
13121020,2017/01/07,04,,0.032,0.039,0.071,,,,,,0.019,19,,N,2.9,1.2,58.9
13121020,2017/01/07,05,,0.019,0.037,0.056,,,,,,0.015,14,,N,2.0,0.4,59.9
13121020,2017/01/07,06,,0.024,0.036,0.060,,,,,,0.013,14,,NW,0.6,0.4,63.1
13121020,2017/01/07,07,,0.040,0.037,0.077,,,,,,0.017,17,,NNW,0.5,0.2,63.9
13121020,2017/01/07,08,,0.058,0.039,0.097,,,,,,0.017,17,,NW,1.5,1.0,60.8
13121020,2017/01/07,09,,0.055,0.037,0.092,,,,,,0.019,24,,N,2.1,2.6,57.0
13121020,2017/01/07,10,,0.049,0.036,0.085,,,,,,0.021,22,,NNE,1.9,5.0,47.7
13121020,2017/01/07,11,,0.017,0.024,0.041,,,,,,0.013,16,,NNW,2.8,7.7,40.2
13121020,2017/01/07,12,,0.010,0.020,0.030,,,,,,0.014,15,,NE,1.6,8.4,38.6
13121020,2017/01/07,13,,0.006,0.017,0.023,,,,,,0.017,18,,NNE,1.3,8.4,38.4
13121020,2017/01/07,14,,0.006,0.020,0.026,,,,,,0.018,21,,NNE,1.2,9.0,38.6
13121020,2017/01/07,15,,0.004,0.019,0.023,,,,,,0.020,18,,E,1.4,9.1,39.5
13121020,2017/01/07,16,,0.002,0.020,0.022,,,,,,0.022,22,,NE,0.8,8.7,41.1
13121020,2017/01/07,17,,0.002,0.024,0.026,,,,,,0.021,23,,CALM,0.1,7.2,46.2
13121020,2017/01/07,18,,0.006,0.041,0.047,,,,,,0.023,25,,N,1.2,6.1,51.5
13121020,2017/01/07,19,,0.023,0.054,0.077,,,,,,0.030,31,,N,1.6,5.0,54.3
13121020,2017/01/07,20,,0.037,0.056,0.093,,,,,,0.032,36,,N,1.9,5.0,56.1
13121020,2017/01/07,21,,0.037,0.055,0.092,,,,,,0.037,38,,N,1.8,4.7,55.8
13121020,2017/01/07,22,,0.043,0.055,0.098,,,,,,0.041,40,,CALM,0.1,3.8,57.4
13121020,2017/01/07,23,,0.049,0.054,0.103,,,,,,0.038,41,,NW,0.7,4.2,54.3
13121020,2017/01/07,24,,0.043,0.050,0.093,,,,,,0.038,40,,WNW,1.1,3.8,54.7
13121020,2017/01/08,01,,0.022,0.043,0.065,,,,,,0.038,39,,NNW,1.2,3.4,57.0
13121020,2017/01/08,02,,0.019,0.040,0.059,,,,,,0.036,36,,N,2.0,3.2,60.0
13121020,2017/01/08,03,,0.023,0.038,0.061,,,,,,0.037,38,,N,0.8,2.0,62.7
13121020,2017/01/08,04,,0.021,0.036,0.057,,,,,,0.030,33,,NNW,2.7,2.1,62.8
13121020,2017/01/08,05,,0.014,0.031,0.045,,,,,,0.029,26,,NW,1.3,1.7,64.0
13121020,2017/01/08,06,,0.010,0.030,0.040,,,,,,0.027,24,,W,1.5,1.5,64.8
13121020,2017/01/08,07,,0.012,0.030,0.042,,,,,,0.023,24,,NNW,2.2,1.8,63.6
13121020,2017/01/08,08,,0.013,0.027,0.040,,,,,,0.026,27,,NNW,2.6,2.6,61.5
13121020,2017/01/08,09,,0.010,0.023,0.033,,,,,,0.023,22,,NNW,3.3,3.5,57.9
13121020,2017/01/08,10,,0.008,0.021,0.029,,,,,,0.022,23,,NNW,2.7,4.7,56.4
13121020,2017/01/08,11,,0.010,0.023,0.033,,,,,,0.028,30,,NNW,2.9,5.7,50.9
13121020,2017/01/08,12,,0.006,0.020,0.026,,,,,,0.033,34,,NNW,3.8,6.3,50.6
13121020,2017/01/08,13,,0.003,0.019,0.022,,,,,,0.041,43,,NNW,3.7,6.7,50.4
13121020,2017/01/08,14,,0.003,0.019,0.022,,,,,,0.043,47,,NNW,4.5,6.7,50.8
13121020,2017/01/08,15,,0.002,0.022,0.024,,,,,,0.045,51,,WNW,2.3,5.8,65.4
13121020,2017/01/08,16,,0.003,0.026,0.029,,,,,,0.049,53,,NNW,2.9,5.3,79.1
13121020,2017/01/08,17,,0.002,0.023,0.025,,,,,,0.041,44,,NNW,4.3,5.0,83.0
13121020,2017/01/08,18,,0.002,0.021,0.023,,,,,,0.034,33,,NNW,5.2,5.0,85.7
13121020,2017/01/08,19,,0.001,0.016,0.017,,,,,,0.026,29,,NNW,5.4,5.0,87.8
13121020,2017/01/08,20,,0.002,0.012,0.014,,,,,,0.021,22,,NNW,4.5,5.1,89.0
13121020,2017/01/08,21,,0.001,0.012,0.013,,,,,,0.017,19,,NNW,5.6,4.9,89.7
13121020,2017/01/08,22,,0.001,0.009,0.010,,,,,,0.013,15,,NNW,6.2,4.5,90.1
13121020,2017/01/08,23,,0.001,0.007,0.008,,,,,,0.011,12,,NNW,7.2,4.5,89.8
13121020,2017/01/08,24,,0.001,0.006,0.007,,,,,,0.008,9,,NNW,7.9,4.4,88.8
13121020,2017/01/09,01,,0,0.006,0.006,,,,,,0.005,7,,NNW,7.8,4.6,88.5
13121020,2017/01/09,02,,0.001,0.007,0.008,,,,,,0.008,7,,NNW,6.8,5.1,88.1
13121020,2017/01/09,03,,0.002,0.007,0.009,,,,,,0.007,6,,NNW,5.1,5.5,87.8
13121020,2017/01/09,04,,0.002,0.007,0.009,,,,,,0.005,4,,NNW,6.0,6.0,86.8
13121020,2017/01/09,05,,0.001,0.007,0.008,,,,,,0.006,4,,NNW,7.1,6.7,86.5
13121020,2017/01/09,06,,0.001,0.007,0.008,,,,,,0.004,2,,NNW,5.4,6.8,85.3
13121020,2017/01/09,07,,0.001,0.011,0.012,,,,,,0.004,3,,NNW,4.9,7.0,84.8
13121020,2017/01/09,08,,0.002,0.012,0.014,,,,,,0.004,3,,NNW,5.4,7.3,83.2
13121020,2017/01/09,09,,0.002,0.011,0.013,,,,,,0.003,3,,NNW,4.5,7.8,81.6
13121020,2017/01/09,10,,0.003,0.013,0.016,,,,,,0.006,2,,NNW,4.5,8.4,82.0
13121020,2017/01/09,11,,0.004,0.016,0.020,,,,,,0.005,6,,NNW,2.4,8.6,83.6
13121020,2017/01/09,12,,0.004,0.014,0.018,,,,,,0.007,4,,N,4.3,9.3,79.3
13121020,2017/01/09,13,,0.002,0.010,0.012,,,,,,0.002,1,,NNE,3.3,10.3,75.4
13121020,2017/01/09,14,,0.002,0.008,0.010,,,,,,0.004,3,,N,1.5,11.1,70.6
13121020,2017/01/09,15,,0.002,0.011,0.013,,,,,,0.005,5,,ENE,1.6,11.2,68.6
13121020,2017/01/09,16,,0.001,0.012,0.013,,,,,,0.004,3,,ESE,1.1,11.0,67.6
13121020,2017/01/09,17,,0.001,0.019,0.020,,,,,,0.006,7,,ESE,0.9,9.6,73.6
13121020,2017/01/09,18,,0.009,0.038,0.047,,,,,,0.011,10,,SSE,0.7,7.8,80.9
13121020,2017/01/09,19,,0.022,0.045,0.067,,,,,,0.012,14,,WSW,1.2,7.9,84.1
13121020,2017/01/09,20,,0.011,0.037,0.048,,,,,,0.011,9,,WNW,2.4,9.2,59.6
13121020,2017/01/09,21,,0.001,0.019,0.020,,,,,,0.005,6,,WNW,2.3,8.7,58.4
13121020,2017/01/09,22,,0.001,0.018,0.019,,,,,,0.005,6,,WNW,3.0,8.8,57.5
13121020,2017/01/09,23,,0.001,0.017,0.018,,,,,,0.005,6,,WNW,1.6,7.8,61.8
13121020,2017/01/09,24,,0.002,0.020,0.022,,,,,,0.005,6,,WNW,2.1,7.4,62.3
13121020,2017/01/10,01,,0.001,0.018,0.019,,,,,,0.006,7,,WNW,1.8,7.1,65.6
13121020,2017/01/10,02,,0.001,0.018,0.019,,,,,,0.005,7,,W,2.0,6.9,63.7
13121020,2017/01/10,03,,0.005,0.015,0.020,,,,,,0.005,6,,NW,4.1,8.3,54.2
13121020,2017/01/10,04,,0.004,0.016,0.020,,,,,,0.004,5,,NW,3.1,7.7,53.6
13121020,2017/01/10,05,,0.006,0.020,0.026,,,,,,0.007,5,,NW,2.4,7.7,50.5
13121020,2017/01/10,06,,0.004,0.021,0.025,,,,,,0.007,5,,NNW,4.9,7.5,50.1
13121020,2017/01/10,07,,0.009,0.025,0.034,,,,,,0.012,8,,NNW,2.9,7.2,49.4
13121020,2017/01/10,08,,0.005,0.021,0.026,,,,,,0.009,6,,NNW,4.0,8.1,47.1
13121020,2017/01/10,09,,0.007,0.020,0.027,,,,,,0.008,11,,NNW,3.9,9.1,45.1
13121020,2017/01/10,10,,0.009,0.020,0.029,,,,,,0.007,7,,NNW,4.9,10.5,38.6
13121020,2017/01/10,11,,0.007,0.017,0.024,,,,,,0.007,5,,NNW,3.9,12.0,35.2
13121020,2017/01/10,12,,0.006,0.015,0.021,,,,,,0.007,6,,NNW,2.5,12.7,33.3
13121020,2017/01/10,13,,0.003,0.011,0.014,,,,,,0.006,7,,NW,1.1,12.7,34.4
13121020,2017/01/10,14,,,,,,,,,,0.006,9,,ESE,1.3,12.7,36.1
13121020,2017/01/10,15,,,,,,,,,,,3,,NE,0.6,12.5,36.3
13121020,2017/01/10,16,,0.004,0.026,0.030,,,,,,0.013,13,,S,1.6,12.1,44.0
13121020,2017/01/10,17,,0.004,0.041,0.045,,,,,,0.017,17,,S,2.0,11.2,50.7
13121020,2017/01/10,18,,0.013,0.052,0.065,,,,,,0.019,18,,S,1.6,10.2,56.6
13121020,2017/01/10,19,,0.023,0.052,0.075,,,,,,0.019,20,,CALM,0.1,8.7,63.6
13121020,2017/01/10,20,,0.059,0.056,0.115,,,,,,0.021,23,,NE,0.4,7.5,69.6
13121020,2017/01/10,21,,0.081,0.057,0.138,,,,,,0.023,23,,S,0.5,6.9,74.7
13121020,2017/01/10,22,,0.107,0.059,0.166,,,,,,0.025,26,,NW,1.0,7.0,71.7
13121020,2017/01/10,23,,0.058,0.053,0.111,,,,,,0.018,17,,NW,1.5,8.0,61.0
13121020,2017/01/10,24,,0.007,0.039,0.046,,,,,,0.011,10,,NNW,3.5,8.3,50.2
13121020,2017/01/11,01,,0.001,0.017,0.018,,,,,,0.006,6,,NNW,4.5,8.3,42.6
13121020,2017/01/11,02,,0.002,0.013,0.015,,,,,,0.009,7,,NNW,4.4,7.7,40.8
13121020,2017/01/11,03,,0.001,0.012,0.013,,,,,,0.006,5,,NNW,2.8,6.4,43.4
13121020,2017/01/11,04,,0.001,0.015,0.016,,,,,,0.003,4,,NNW,4.6,6.8,41.4
13121020,2017/01/11,05,,0.001,0.013,0.014,,,,,,0.005,5,,NNW,4.8,6.6,42.7
13121020,2017/01/11,06,,0.001,0.017,0.018,,,,,,0.005,3,,NNW,4.5,5.8,45.0
13121020,2017/01/11,07,,0.004,0.027,0.031,,,,,,0.005,2,,NNW,4.2,5.6,44.2
13121020,2017/01/11,08,,0.008,0.028,0.036,,,,,,0.005,3,,NNW,3.9,6.1,42.2
13121020,2017/01/11,09,,0.008,0.022,0.030,,,,,,0.006,7,,N,4.0,6.7,39.6
13121020,2017/01/11,10,,0.008,0.018,0.026,,,,,,0.005,5,,N,3.7,8.4,36.0
13121020,2017/01/11,11,,0.007,0.016,0.023,,,,,,0.004,7,,NNW,4.2,10.3,30.6
13121020,2017/01/11,12,,0.005,0.013,0.018,,,,,,0.006,7,,NNW,1.6,11.1,29.2
13121020,2017/01/11,13,,0.003,0.011,0.014,,,,,,0.006,7,,WNW,1.8,11.1,29.2
13121020,2017/01/11,14,,,,,,,,,,,9,,S,0.8,10.7,28.2
13121020,2017/01/11,15,,0.005,0.020,0.025,,,,,,0.009,6,,SE,1.5,11.1,33.2
13121020,2017/01/11,16,,0.005,0.029,0.034,,,,,,0.011,12,,SSE,2.8,10.3,39.8
13121020,2017/01/11,17,,0.004,0.039,0.043,,,,,,0.015,15,,S,1.8,9.6,46.5
13121020,2017/01/11,18,,0.009,0.049,0.058,,,,,,0.015,15,,NE,0.6,7.8,56.1
13121020,2017/01/11,19,,0.033,0.052,0.085,,,,,,0.019,18,,N,2.3,8.5,58.6
