測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13109010,2017/01/11,08,,0.004,0.022,0.026,,,,,,0.006,6,,NNW,3.0,6.9,41.9
13109010,2017/01/11,09,,0.004,0.014,0.018,,,,,,0.001,2,,NNW,3.9,7.6,34.8
13109010,2017/01/11,10,,0.006,0.015,0.021,,,,,,0.002,2,,N,2.5,9.2,30.2
13109010,2017/01/11,11,,0.006,0.014,0.020,,,,,,0.003,4,,NE,1.3,9.9,25.9
13109010,2017/01/11,12,,0.007,0.016,0.023,,,,,,0.006,1,,SE,0.7,12.1,29.4
13109010,2017/01/11,13,,0.008,0.018,0.026,,,,,,0.007,10,,SE,1.1,11.3,27.9
13109010,2017/01/11,14,,0.015,0.030,0.045,,,,,,0.011,15,,ESE,2.2,10.9,33.9
13109010,2017/01/11,15,,0.015,0.034,0.049,,,,,,0.014,16,,ESE,1.4,10.8,35.8
13109010,2017/01/11,16,,0.007,0.028,0.035,,,,,,0.015,18,,SSE,1.5,10.0,42.9
13109010,2017/01/11,17,,0.002,0.027,0.029,,,,,,0.020,14,,SSW,0.9,9.7,47.2
13109010,2017/01/11,18,,0.001,0.028,0.029,,,,,,0.016,10,,NNW,0.3,8.5,51.4
13109010,2017/01/11,19,,0.002,0.039,0.041,,,,,,0.014,11,,NNW,0.9,8.6,51.3
13109010,2017/01/11,20,,0.002,0.039,0.041,,,,,,0.014,9,,N,1.9,8.3,34.1
13109010,2017/01/11,21,,0.001,0.017,0.018,,,,,,0.010,4,,NNW,2.6,7.7,31.9
13109010,2017/01/11,22,,0.001,0.015,0.016,,,,,,0.006,4,,N,2.9,7.1,32.8
13109010,2017/01/11,23,,0.001,0.016,0.017,,,,,,0.005,8,,NNW,1.8,6.8,33.7
13109010,2017/01/11,24,,0.001,0.014,0.015,,,,,,0.006,6,,NW,1.1,6.2,35.7
13109010,2017/01/12,01,,0.001,0.016,0.017,,,,,,0.006,5,,NNW,0.7,5.7,38.1
13109010,2017/01/12,02,,0.001,0.020,0.021,,,,,,0.007,7,,WSW,0.4,4.8,44.9
13109010,2017/01/12,03,,0.002,0.032,0.034,,,,,,0.008,5,,WSW,1.1,4.5,46.7
13109010,2017/01/12,04,,0.002,0.036,0.038,,,,,,0.005,9,,W,0.7,4.0,50.0
13109010,2017/01/12,05,,0.008,0.039,0.047,,,,,,0.005,7,,WNW,0.7,3.6,51.2
13109010,2017/01/12,06,,0.022,0.042,0.064,,,,,,0.006,7,,CALM,0.1,2.9,52.1
13109010,2017/01/12,07,,0.042,0.044,0.086,,,,,,0.005,10,,S,0.7,2.9,60.5
13109010,2017/01/12,08,,0.081,0.048,0.129,,,,,,0.015,14,,SSW,0.7,5.3,52.8
13109010,2017/01/12,09,,0.083,0.049,0.132,,,,,,0.010,15,,SW,0.8,7.6,45.2
13109010,2017/01/12,10,,0.037,0.035,0.072,,,,,,0.004,11,,SSE,0.6,9.4,37.8
13109010,2017/01/12,11,,0.023,0.030,0.053,,,,,,0.015,12,,S,1.4,10.9,41.1
13109010,2017/01/12,12,,0.008,0.015,0.023,,,,,,0.005,0,,S,2.1,12.3,25.9
13109010,2017/01/12,13,,0.002,0.007,0.009,,,,,,0.005,8,,SSE,1.8,11.8,27.7
13109010,2017/01/12,14,,0.002,0.006,0.008,,,,,,0.009,5,,SSW,1.5,12.0,27.0
13109010,2017/01/12,15,,0.002,0.008,0.010,,,,,,0.008,7,,SE,1.5,12.2,31.7
13109010,2017/01/12,16,,0.001,0.009,0.010,,0.035,,,,0.009,7,,S,2.1,11.5,38.5
13109010,2017/01/12,17,,0.001,0.010,0.011,,0.033,,,,0.011,9,,S,1.8,10.4,40.8
13109010,2017/01/12,18,,0.001,0.015,0.016,,0.028,,,,0.011,6,,SW,1.8,9.4,41.0
13109010,2017/01/12,19,,0.001,0.019,0.020,,0.022,,,,0.017,9,,SW,1.8,8.6,45.8
13109010,2017/01/12,20,,0.001,0.028,0.029,,0.013,,,,0.019,14,,W,1.1,7.6,48.9
13109010,2017/01/12,21,,0.002,0.036,0.038,,0.007,,,,0.016,15,,SW,0.9,6.9,51.4
13109010,2017/01/12,22,,0.006,0.042,0.048,,0.003,,,,0.017,17,,S,1.1,6.2,56.0
13109010,2017/01/12,23,,0.005,0.039,0.044,,0.005,,,,0.013,13,,SW,1.1,6.4,50.6
13109010,2017/01/12,24,,0.001,0.024,0.025,,0.017,,,,0.015,8,,WNW,1.0,5.7,49.6
13109010,2017/01/13,01,,,,,,,,,,0.011,12,,SW,1.0,6.1,48.0
13109010,2017/01/13,02,,0,0.010,0.010,,0.031,,,,0.011,10,,SSW,3.0,6.5,47.5
13109010,2017/01/13,03,,0,0.010,0.010,,0.030,,,,0.012,12,,WSW,1.1,5.9,49.3
13109010,2017/01/13,04,,0,0.013,0.013,,0.027,,,,0.013,12,,WSW,1.1,5.7,47.9
13109010,2017/01/13,05,,0.001,0.016,0.017,,0.023,,,,0.012,11,,W,0.9,5.0,50.4
13109010,2017/01/13,06,,0.001,0.021,0.022,,0.018,,,,0.009,11,,WSW,1.5,5.3,49.4
13109010,2017/01/13,07,,0.002,0.030,0.032,,0.012,,,,0.012,11,,NNW,0.7,4.1,53.8
13109010,2017/01/13,08,,0.020,0.040,0.060,,0.004,,,,0.015,13,,NW,1.2,6.1,48.4
13109010,2017/01/13,09,,0.021,0.033,0.054,,0.012,,,,0.011,12,,CALM,0.2,8.8,40.0
13109010,2017/01/13,10,,0.013,0.025,0.038,,0.020,,,,0.010,12,,W,0.3,10.2,32.6
13109010,2017/01/13,11,,0.010,0.021,0.031,,0.026,,,,0.007,13,,ESE,0.6,12.5,31.1
13109010,2017/01/13,12,,0.009,0.021,0.030,,0.027,,,,0.014,11,,SSW,0.8,12.8,32.2
13109010,2017/01/13,13,,0.030,0.039,0.069,,0.015,,,,0.019,25,,E,2.6,11.9,36.9
13109010,2017/01/13,14,,0.030,0.044,0.074,,0.015,,,,0.029,25,,SSE,1.1,11.7,34.9
13109010,2017/01/13,15,,0.003,0.012,0.015,,0.039,,,,0.014,13,,SW,4.8,12.5,30.6
13109010,2017/01/13,16,,0.001,0.009,0.010,,0.039,,,,0.010,9,,SW,3.1,11.6,32.9
13109010,2017/01/13,17,,0.001,0.019,0.020,,0.029,,,,0.009,10,,N,1.3,10.9,36.3
13109010,2017/01/13,18,,0.001,0.017,0.018,,0.031,,,,0.010,3,,NNW,3.8,9.3,32.6
13109010,2017/01/13,19,,0,0.012,0.012,,0.033,,,,0.006,4,,NNW,4.9,8.0,37.9
13109010,2017/01/13,20,,0,0.013,0.013,,0.031,,,,0.013,4,,NNW,3.6,7.0,35.9
13109010,2017/01/13,21,,0.001,0.013,0.014,,0.030,,,,0.006,8,,N,1.2,6.7,37.3
13109010,2017/01/13,22,,0.001,0.016,0.017,,0.026,,,,0.006,8,,N,1.0,6.3,41.8
13109010,2017/01/13,23,,0.001,0.023,0.024,,0.018,,,,0.010,12,,S,0.5,5.3,46.5
13109010,2017/01/13,24,,0.002,0.033,0.035,,0.011,,,,0.012,8,,SW,0.8,5.0,44.3
13109010,2017/01/14,01,,0.002,0.032,0.034,,0.010,,,,0.008,9,,NW,0.6,4.8,44.7
13109010,2017/01/14,02,,0.002,0.033,0.035,,0.009,,,,0.008,9,,NE,0.5,3.8,48.9
13109010,2017/01/14,03,,0.001,0.023,0.024,,0.017,,,,0.006,5,,N,2.0,4.6,46.1
13109010,2017/01/14,04,,0.001,0.020,0.021,,0.020,,,,0.008,8,,NNW,3.2,3.8,46.4
13109010,2017/01/14,05,,0.001,0.020,0.021,,0.017,,,,0.003,9,,N,1.9,3.1,53.3
13109010,2017/01/14,06,,0,0.016,0.016,,0.021,,,,0.011,6,,NW,0.5,3.1,51.5
13109010,2017/01/14,07,,0.002,0.025,0.027,,0.013,,,,0.001,8,,W,0.8,2.2,54.7
13109010,2017/01/14,08,,0.012,0.031,0.043,,0.008,,,,0.015,11,,SW,0.8,3.6,53.5
13109010,2017/01/14,09,,0.016,0.027,0.043,,0.014,,,,0.006,12,,ESE,0.5,5.3,48.0
13109010,2017/01/14,10,,0.006,0.018,0.024,,0.023,,,,0.007,9,,S,1.4,5.9,47.0
13109010,2017/01/14,11,,0.007,0.022,0.029,,0.022,,,,0.009,10,,NNW,2.1,6.8,41.7
13109010,2017/01/14,12,,0.005,0.018,0.023,,0.025,,,,0.003,6,,NW,2.7,6.4,32.7
13109010,2017/01/14,13,,0.003,0.011,0.014,,0.031,,,,0.004,6,,NW,3.1,7.0,34.7
13109010,2017/01/14,14,,0.002,0.009,0.011,,0.033,,,,0.005,4,,NNW,4.8,5.6,35.6
13109010,2017/01/14,15,,0.002,0.008,0.010,,0.032,,,,0,2,,N,4.1,5.6,33.6
13109010,2017/01/14,16,,0.001,0.008,0.009,,0.032,,,,0.005,4,,NNW,5.8,4.4,34.4
13109010,2017/01/14,17,,0.001,0.008,0.009,,0.031,,,,0.004,1,,NNW,3.8,4.0,29.2
13109010,2017/01/14,18,,0.001,0.008,0.009,,0.030,,,,0.008,1,,NNW,3.1,3.2,29.8
13109010,2017/01/14,19,,0.001,0.010,0.011,,0.027,,,,0,3,,NNW,3.6,2.7,31.5
13109010,2017/01/14,20,,0.001,0.012,0.013,,0.024,,,,0.009,9,,NNW,2.9,2.4,33.7
13109010,2017/01/14,21,,0.001,0.012,0.013,,0.025,,,,0,6,,N,2.0,1.6,35.8
13109010,2017/01/14,22,,0.001,0.012,0.013,,0.024,,,,0.007,7,,N,2.0,1.3,37.7
13109010,2017/01/14,23,,0.001,0.012,0.013,,0.023,,,,0.002,6,,NNW,2.3,1.0,38.8
13109010,2017/01/14,24,,0.001,0.014,0.015,,0.022,,,,0.008,7,,NW,1.3,0.7,40.4
13109010,2017/01/15,01,,0.001,0.010,0.011,,0.025,,,,0.003,5,,NNW,3.4,0.9,37.9
13109010,2017/01/15,02,,0,0.007,0.007,,0.027,,,,0.005,5,,NW,3.1,0.3,37.7
13109010,2017/01/15,03,,0,0.006,0.006,,0.028,,,,0.002,6,,WNW,1.2,0,37.7
13109010,2017/01/15,04,,0,0.007,0.007,,0.025,,,,0.003,7,,WSW,0.6,-0.5,39.1
13109010,2017/01/15,05,,0,0.008,0.008,,0.025,,,,0.002,1,,W,1.5,0,25.8
13109010,2017/01/15,06,,0,0.006,0.006,,0.028,,,,0.001,2,,W,1.8,0,23.0
13109010,2017/01/15,07,,0,0.009,0.009,,0.025,,,,0.003,5,,WNW,0.8,-0.1,25.9
13109010,2017/01/15,08,,0.001,0.011,0.012,,0.023,,,,0.006,3,,WNW,0.7,1.8,27.4
13109010,2017/01/15,09,,0.002,0.009,0.011,,0.027,,,,0.008,7,,WNW,2.1,2.4,33.8
13109010,2017/01/15,10,,0.001,0.004,0.005,,0.033,,,,0.014,5,,WNW,1.8,4.4,33.7
13109010,2017/01/15,11,,0.001,0.004,0.005,,0.034,,,,0.004,2,,NW,2.3,4.9,30.9
13109010,2017/01/15,12,,0.001,0.004,0.005,,0.035,,,,0.005,3,,NW,2.5,6.0,27.7
13109010,2017/01/15,13,,0.001,0.004,0.005,,0.036,,,,0.003,8,,W,2.0,5.4,30.0
13109010,2017/01/15,14,,0.001,0.004,0.005,,0.035,,,,0,8,,NNW,3.2,5.0,31.3
13109010,2017/01/15,15,,0.001,0.005,0.006,,0.035,,,,0.005,4,,NW,2.1,5.8,29.6
13109010,2017/01/15,16,,0.001,0.005,0.006,,0.035,,,,0.003,9,,NW,2.7,4.4,30.9
13109010,2017/01/15,17,,0.001,0.007,0.008,,0.032,,,,0.009,3,,NNW,2.9,3.7,34.9
13109010,2017/01/15,18,,0.001,0.010,0.011,,0.029,,,,0.008,5,,NNW,2.3,3.0,39.7
13109010,2017/01/15,19,,0.001,0.012,0.013,,0.026,,,,0.006,8,,SE,0.5,2.4,40.8
13109010,2017/01/15,20,,0.001,0.017,0.018,,0.021,,,,0,6,,WNW,1.1,2.2,41.7
13109010,2017/01/15,21,,0.002,0.021,0.023,,0.018,,,,0.007,5,,NNW,1.6,1.8,43.4
13109010,2017/01/15,22,,0.004,0.020,0.024,,0.019,,,,0.005,17,,NW,0.9,1.4,45.0
13109010,2017/01/15,23,,0.002,0.028,0.030,,0.011,,,,0.008,14,,WSW,0.6,0.3,49.5
13109010,2017/01/15,24,,0.004,0.038,0.042,,0.004,,,,0.005,11,,W,1.0,0.5,52.7
13109010,2017/01/16,01,,0.009,0.041,0.050,,0.002,,,,0.011,14,,SW,0.4,-0.1,53.0
13109010,2017/01/16,02,,0.009,0.040,0.049,,0.001,,,,0.007,13,,WSW,0.4,0,55.5
13109010,2017/01/16,03,,0.012,0.039,0.051,,0.001,,,,0.009,13,,SW,0.4,-0.9,54.0
13109010,2017/01/16,04,,0.013,0.037,0.050,,0.001,,,,0.005,7,,SSW,1.1,-0.1,50.5
13109010,2017/01/16,05,,0.010,0.035,0.045,,0.001,,,,0.007,8,,CALM,0.2,-0.9,49.0
13109010,2017/01/16,06,,0.007,0.032,0.039,,0.002,,,,0.006,7,,NW,0.5,-0.9,48.8
13109010,2017/01/16,07,,0.016,0.037,0.053,,0.002,,,,0.006,6,,WNW,0.6,-0.3,43.8
13109010,2017/01/16,08,,0.034,0.039,0.073,,0.003,,,,0.008,8,,WNW,1.5,1.7,37.1
13109010,2017/01/16,09,,0.029,0.032,0.061,,0.009,,,,0.020,10,,WNW,1.7,3.6,33.4
13109010,2017/01/16,10,,0.019,0.026,0.045,,0.016,,,,0.016,9,,WNW,1.6,6.0,29.2
13109010,2017/01/16,11,,0.013,0.020,0.033,,0.021,,,,0.010,10,,WNW,2.3,7.8,28.3
13109010,2017/01/16,12,,0.008,0.016,0.024,,0.026,,,,0.003,5,,NW,2.4,8.1,26.6
13109010,2017/01/16,13,,0.005,0.011,0.016,,0.033,,,,0.004,3,,WNW,4.4,7.8,14.9
13109010,2017/01/16,14,,0.002,0.006,0.008,,0.038,,,,0.001,2,,NW,4.2,9.2,14.3
13109010,2017/01/16,15,,0.002,0.007,0.009,,0.038,,,,0,3,,NW,4.7,9.2,15.0
13109010,2017/01/16,16,,0.001,0.006,0.007,,0.037,,,,0,-1,,NW,3.3,8.0,18.5
13109010,2017/01/16,17,,0.001,0.012,0.013,,0.031,,,,0.009,5,,NW,2.4,7.0,25.4
13109010,2017/01/16,18,,0.001,0.016,0.017,,0.025,,,,0.007,8,,NW,2.4,6.2,30.0
13109010,2017/01/16,19,,0.001,0.019,0.020,,0.022,,,,0.006,6,,NW,2.3,5.1,37.4
13109010,2017/01/16,20,,0.001,0.020,0.021,,0.021,,,,0.014,8,,NW,2.1,4.7,42.3
13109010,2017/01/16,21,,0.001,0.020,0.021,,0.021,,,,0.003,6,,NW,2.7,4.8,43.5
13109010,2017/01/16,22,,0.001,0.015,0.016,,0.027,,,,0.005,5,,WNW,2.1,4.6,48.0
13109010,2017/01/16,23,,0.001,0.019,0.020,,0.023,,,,0,5,,WNW,1.6,4.4,48.0
13109010,2017/01/16,24,,0.001,0.018,0.019,,0.024,,,,0.005,2,,NW,2.2,4.9,43.9
13109010,2017/01/17,01,,0.001,0.014,0.015,,0.027,,,,0,5,,NW,1.6,4.6,45.8
13109010,2017/01/17,02,,0.001,0.012,0.013,,0.028,,,,0.007,3,,NNW,3.6,4.2,49.8
13109010,2017/01/17,03,,0,0.011,0.011,,0.027,,,,0,6,,NW,2.4,3.5,57.5
13109010,2017/01/17,04,,0,0.011,0.011,,0.027,,,,0.007,3,,WNW,1.3,3.1,60.4
13109010,2017/01/17,05,,0.001,0.015,0.016,,0.021,,,,0.001,4,,WNW,0.9,2.7,60.5
13109010,2017/01/17,06,,0.001,0.022,0.023,,0.015,,,,0.006,4,,NW,1.0,3.0,58.0
13109010,2017/01/17,07,,0.003,0.032,0.035,,0.008,,,,0.005,5,,NNW,1.0,3.0,56.6
13109010,2017/01/17,08,,0.030,0.042,0.072,,0.006,,,,0.015,9,,NNW,1.0,4.7,55.1
13109010,2017/01/17,09,,0.025,0.035,0.060,,0.010,,,,0.007,9,,N,1.2,7.1,46.6
13109010,2017/01/17,10,,0.017,0.027,0.044,,0.017,,,,0.011,11,,N,1.3,8.2,41.1
13109010,2017/01/17,11,,0.012,0.021,0.033,,0.022,,,,0.003,7,,NNE,1.7,9.2,35.6
13109010,2017/01/17,12,,0.009,0.018,0.027,,0.026,,,,0.007,2,,NNW,1.8,10.7,33.2
13109010,2017/01/17,13,,,,,,,,,,,,,NW,2.2,11.4,29.2
13109010,2017/01/17,14,,,,,,0.033,,,,0,8,,NNW,4.1,11.4,27.6
13109010,2017/01/17,15,,0.002,0.008,0.010,,0.034,,,,0.006,0,,NNE,2.4,11.3,26.1
13109010,2017/01/17,16,,0.002,0.009,0.011,,0.033,,,,0.003,7,,NNW,2.8,10.4,30.2
13109010,2017/01/17,17,,0.001,0.015,0.016,,0.028,,,,0.006,8,,NNW,2.1,9.6,34.9
13109010,2017/01/17,18,,0.001,0.016,0.017,,0.026,,,,0.012,3,,NNW,2.0,8.5,38.4
13109010,2017/01/17,19,,0.001,0.018,0.019,,0.023,,,,0.007,7,,NW,2.5,7.5,41.9
13109010,2017/01/17,20,,0.002,0.026,0.028,,0.014,,,,0.012,9,,WNW,0.8,6.6,45.4
13109010,2017/01/17,21,,0.004,0.036,0.040,,0.007,,,,0.012,13,,N,0.7,6.6,45.5
13109010,2017/01/17,22,,0.002,0.036,0.038,,0.006,,,,0.011,11,,E,1.1,6.2,48.0
13109010,2017/01/17,23,,0.001,0.030,0.031,,0.010,,,,0.013,9,,CALM,0.1,6.2,47.3
13109010,2017/01/17,24,,0.009,0.037,0.046,,0.005,,,,0.013,13,,W,0.8,5.7,51.9
13109010,2017/01/18,01,,0.011,0.043,0.054,,0.003,,,,0.015,13,,NW,1.4,5.3,52.5
13109010,2017/01/18,02,,0.004,0.036,0.040,,0.006,,,,0.011,9,,N,2.4,4.8,52.8
13109010,2017/01/18,03,,0.001,0.016,0.017,,0.021,,,,0.003,5,,NW,1.0,4.8,48.6
13109010,2017/01/18,04,,0.001,0.021,0.022,,0.014,,,,0.009,8,,W,0.7,3.8,55.7
13109010,2017/01/18,05,,0.002,0.028,0.030,,0.006,,,,0.011,6,,WNW,0.9,3.2,58.0
13109010,2017/01/18,06,,0.002,0.031,0.033,,0.005,,,,0.002,6,,WNW,1.1,3.1,53.8
13109010,2017/01/18,07,,0.004,0.033,0.037,,0.004,,,,0.008,5,,NNW,0.7,3.0,53.4
13109010,2017/01/18,08,,0.008,0.030,0.038,,0.010,,,,0.004,5,,NNW,2.6,4.3,47.3
13109010,2017/01/18,09,,0.013,0.026,0.039,,0.015,,,,0.008,7,,NNW,4.2,6.2,43.7
13109010,2017/01/18,10,,0.012,0.023,0.035,,0.020,,,,0.008,8,,N,2.3,7.7,42.0
13109010,2017/01/18,11,,0.012,0.023,0.035,,0.021,,,,0.002,8,,E,1.1,9.3,40.2
13109010,2017/01/18,12,,0.015,0.026,0.041,,0.019,,,,0.009,8,,NE,1.0,9.2,38.7
13109010,2017/01/18,13,,0.012,0.024,0.036,,0.024,,,,0.011,11,,ESE,1.7,9.4,36.9
13109010,2017/01/18,14,,0.008,0.020,0.028,,0.028,,,,0.008,10,,SE,1.1,9.9,36.1
13109010,2017/01/18,15,,0.008,0.024,0.032,,0.025,,,,0.014,19,,ESE,1.5,10.2,37.1
13109010,2017/01/18,16,,0.005,0.026,0.031,,0.025,,,,0.013,17,,SSE,1.7,10.0,37.4
13109010,2017/01/18,17,,0.001,0.018,0.019,,0.030,,,,0.015,13,,SSE,1.8,9.2,40.9
13109010,2017/01/18,18,,0.001,0.027,0.028,,0.021,,,,0.019,15,,S,1.1,8.5,45.8
13109010,2017/01/18,19,,0.008,0.049,0.057,,0.002,,,,0.018,21,,WSW,1.1,8.3,50.3
13109010,2017/01/18,20,,0.008,0.050,0.058,,0.002,,,,0.022,20,,SSE,0.3,7.0,54.4
13109010,2017/01/18,21,,0.008,0.045,0.053,,0.006,,,,0.016,18,,SSW,1.1,8.4,56.5
13109010,2017/01/18,22,,0.002,0.037,0.039,,0.010,,,,0.011,16,,WSW,0.6,7.6,57.7
13109010,2017/01/18,23,,0.003,0.042,0.045,,0.005,,,,0.016,19,,W,1.2,7.9,58.9
13109010,2017/01/18,24,,0.009,0.047,0.056,,0.002,,,,0.015,16,,WNW,2.1,6.4,51.7
13109010,2017/01/19,01,,,,,,,,,,0.018,21,,WNW,1.5,6.4,47.8
13109010,2017/01/19,02,,0.004,0.036,0.040,,0.007,,,,0.020,18,,NNW,1.0,6.3,44.1
13109010,2017/01/19,03,,0.001,0.026,0.027,,0.014,,,,0.015,16,,NW,0.6,5.8,45.3
13109010,2017/01/19,04,,0.001,0.023,0.024,,0.015,,,,0.013,16,,WNW,0.8,6.0,43.6
13109010,2017/01/19,05,,0.001,0.024,0.025,,0.014,,,,0.016,14,,WNW,0.9,5.7,44.7
13109010,2017/01/19,06,,0.001,0.028,0.029,,0.011,,,,0.012,13,,NW,1.5,6.0,45.0
13109010,2017/01/19,07,,0.001,0.026,0.027,,0.016,,,,0.015,13,,NW,2.2,6.2,46.3
13109010,2017/01/19,08,,0.004,0.025,0.029,,0.021,,,,0.009,9,,NNW,3.6,7.0,45.0
13109010,2017/01/19,09,,0.004,0.023,0.027,,0.023,,,,0.009,9,,NNW,2.2,7.6,44.1
13109010,2017/01/19,10,,0.006,0.023,0.029,,0.025,,,,0.006,9,,NNW,4.1,8.3,40.0
13109010,2017/01/19,11,,0.005,0.016,0.021,,0.031,,,,0.006,10,,NNW,3.7,9.8,35.7
13109010,2017/01/19,12,,0.003,0.012,0.015,,0.037,,,,0.011,8,,NNW,4.6,10.0,33.3
13109010,2017/01/19,13,,0.003,0.010,0.013,,0.038,,,,0.011,12,,N,3.0,11.0,32.6
13109010,2017/01/19,14,,0.003,0.010,0.013,,0.039,,,,0.010,14,,NNW,2.7,11.4,31.1
13109010,2017/01/19,15,,0.002,0.011,0.013,,0.040,,,,0.016,15,,NNW,2.7,11.5,30.4
13109010,2017/01/19,16,,0.002,0.012,0.014,,0.039,,,,0.013,13,,NW,2.4,11.0,29.7
13109010,2017/01/19,17,,0.001,0.015,0.016,,0.036,,,,0.015,14,,NW,2.5,9.2,31.8
13109010,2017/01/19,18,,0.001,0.016,0.017,,0.034,,,,0.021,14,,NW,2.6,8.5,31.5
13109010,2017/01/19,19,,0,0.016,0.016,,0.033,,,,0.019,17,,NNW,4.1,7.7,28.5
13109010,2017/01/19,20,,0.001,0.015,0.016,,0.032,,,,0.016,18,,NNW,4.1,6.5,33.2
13109010,2017/01/19,21,,0.001,0.018,0.019,,0.027,,,,0.026,20,,NNW,3.4,6.0,37.2
13109010,2017/01/19,22,,0.001,0.013,0.014,,0.032,,,,0.013,19,,NNW,2.8,5.4,38.7
13109010,2017/01/19,23,,0.001,0.015,0.016,,0.030,,,,0.023,21,,NNW,1.5,5.3,39.3
13109010,2017/01/19,24,,0.001,0.016,0.017,,0.030,,,,0.017,19,,NNW,1.3,5.0,39.9
13109010,2017/01/20,01,,0.001,0.016,0.017,,0.029,,,,0.023,21,,NNW,2.5,4.6,40.2
13109010,2017/01/20,02,,0,0.013,0.013,,0.032,,,,0.017,19,,NNW,2.3,4.4,41.1
13109010,2017/01/20,03,,0,0.012,0.012,,0.033,,,,0.024,19,,NNW,2.5,4.5,41.0
13109010,2017/01/20,04,,0,0.012,0.012,,0.033,,,,0.016,21,,NW,3.0,4.4,42.3
13109010,2017/01/20,05,,0,0.011,0.011,,0.032,,,,0.031,21,,NNW,2.4,4.2,42.1
13109010,2017/01/20,06,,0.001,0.018,0.019,,0.025,,,,0.015,19,,NNW,1.8,4.0,45.0
13109010,2017/01/20,07,,0.001,0.023,0.024,,0.020,,,,0.029,23,,NNW,1.1,3.9,45.1
13109010,2017/01/20,08,,0.004,0.032,0.036,,0.012,,,,0.028,25,,WNW,2.5,3.7,46.5
13109010,2017/01/20,09,,0.006,0.035,0.041,,0.011,,,,0.031,24,,NNW,2.6,3.8,47.3
13109010,2017/01/20,10,,0.014,0.040,0.054,,,,,,0.009,28,,WNW,3.5,3.4,46.1
13109010,2017/01/20,11,,0.013,0.035,0.048,,,,,,0.026,27,,NNW,2.3,4.0,46.9
13109010,2017/01/20,12,,0.018,0.038,0.056,,0.011,,,,0.048,27,,NNW,2.5,4.2,51.5
13109010,2017/01/20,13,,0.015,0.039,0.054,,0.010,,,,0.031,30,,NNW,2.0,4.7,55.0
13109010,2017/01/20,14,,0.010,0.037,0.047,,0.012,,,,0.033,31,,NW,1.6,4.2,55.7
13109010,2017/01/20,15,,0.008,0.035,0.043,,0.016,,,,0.032,32,,NW,1.2,4.6,57.5
13109010,2017/01/20,16,,0.003,0.036,0.039,,0.014,,,,0.033,32,,NW,3.1,4.2,57.8
13109010,2017/01/20,17,,0.002,0.032,0.034,,0.016,,,,0.032,31,,NNW,2.4,4.2,57.9
13109010,2017/01/20,18,,0.001,0.031,0.032,,0.016,,,,0.029,32,,NW,1.6,4.2,60.7
13109010,2017/01/20,19,,0.002,0.036,0.038,,0.010,,,,0.033,33,,WNW,2.0,3.6,62.3
13109010,2017/01/20,20,,0.002,0.033,0.035,,0.011,,,,0.031,35,,NNW,2.8,3.6,64.7
13109010,2017/01/20,21,,0.002,0.029,0.031,,0.014,,,,0.032,34,,NW,1.9,3.5,63.2
13109010,2017/01/20,22,,0.001,0.023,0.024,,0.020,,,,0.024,29,,NW,2.7,4.0,63.3
13109010,2017/01/20,23,,0.001,0.018,0.019,,0.026,,,,0.023,27,,NNW,3.1,4.4,64.4
13109010,2017/01/20,24,,0.001,0.016,0.017,,0.028,,,,0.018,21,,NNW,4.3,4.5,65.2
13109010,2017/01/21,01,,0.001,0.012,0.013,,0.030,,,,0.019,20,,NW,1.7,4.5,60.9
13109010,2017/01/21,02,,0.001,0.014,0.015,,0.026,,,,0.017,20,,NW,2.2,4.2,65.8
13109010,2017/01/21,03,,0.001,0.011,0.012,,0.028,,,,0.009,11,,NNW,3.7,4.0,66.9
13109010,2017/01/21,04,,0,0.009,0.009,,0.031,,,,0.005,7,,NNW,3.5,4.4,64.6
13109010,2017/01/21,05,,0,0.007,0.007,,0.034,,,,0.005,6,,NE,1.7,4.4,59.7
13109010,2017/01/21,06,,0,0.007,0.007,,0.036,,,,0.005,5,,NNW,1.8,4.1,60.0
13109010,2017/01/21,07,,0.002,0.024,0.026,,0.016,,,,0.015,17,,WNW,0.6,2.9,66.2
13109010,2017/01/21,08,,0.013,0.033,0.046,,0.008,,,,0.019,18,,NW,2.7,5.7,58.0
13109010,2017/01/21,09,,0.008,0.022,0.030,,0.023,,,,0.010,8,,NNW,3.5,9.1,43.2
13109010,2017/01/21,10,,0.003,0.011,0.014,,0.036,,,,0.007,4,,NNW,4.3,10.1,35.6
13109010,2017/01/21,11,,0.002,0.007,0.009,,0.040,,,,0.002,4,,NNW,6.0,10.7,33.6
13109010,2017/01/21,12,,0.002,0.007,0.009,,0.039,,,,0.006,3,,NW,5.6,11.4,30.2
13109010,2017/01/21,13,,0.002,0.006,0.008,,0.040,,,,0.004,2,,NW,6.1,11.4,28.8
13109010,2017/01/21,14,,0.002,0.006,0.008,,0.040,,,,0.006,4,,NNW,6.4,11.0,29.0
13109010,2017/01/21,15,,0.001,0.007,0.008,,0.040,,,,0.006,6,,NNW,4.6,10.8,28.7
13109010,2017/01/21,16,,0.001,0.008,0.009,,0.041,,,,0.008,10,,N,6.1,9.2,28.3
