測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
42202030,2017/01/16,09,,,,,,0.018,,,,,,,W,1.7,,
42202030,2017/01/16,10,,,,,,0.025,,,,,,,NW,4.2,,
42202030,2017/01/16,11,,,,,,,,,,,,,NW,3.6,,
42202030,2017/01/16,12,,,,,,0.025,,,,,,,NNW,3.4,,
42202030,2017/01/16,13,,,,,,0.028,,,,,,,N,2.5,,
42202030,2017/01/16,14,,,,,,0.030,,,,,,,NNW,4.6,,
42202030,2017/01/16,15,,,,,,0.033,,,,,,,NNW,4.8,,
42202030,2017/01/16,16,,,,,,0.032,,,,,,,NNW,3.4,,
42202030,2017/01/16,17,,,,,,0.033,,,,,,,NW,2.1,,
42202030,2017/01/16,18,,,,,,0.032,,,,,,,WNW,1.3,,
42202030,2017/01/16,19,,,,,,0.028,,,,,,,N,1.7,,
42202030,2017/01/16,20,,,,,,0.030,,,,,,,NNE,2.1,,
42202030,2017/01/16,21,,,,,,0.025,,,,,,,NW,1.2,,
42202030,2017/01/16,22,,,,,,0.017,,,,,,,SSE,0.6,,
42202030,2017/01/16,23,,,,,,0.012,,,,,,,E,0.5,,
42202030,2017/01/16,24,,,,,,0.016,,,,,,,ENE,1.0,,
42202030,2017/01/17,01,,,,,,0.018,,,,,,,E,0.8,,
42202030,2017/01/17,02,,,,,,0.017,,,,,,,ENE,1.0,,
42202030,2017/01/17,03,,,,,,0.017,,,,,,,NE,0.5,,
42202030,2017/01/17,04,,,,,,0.014,,,,,,,E,1.4,,
42202030,2017/01/17,05,,,,,,0.013,,,,,,,E,1.2,,
42202030,2017/01/17,06,,,,,,0.011,,,,,,,E,0.7,,
42202030,2017/01/17,07,,,,,,0.006,,,,,,,ENE,0.9,,
42202030,2017/01/17,08,,,,,,0.002,,,,,,,E,0.8,,
42202030,2017/01/17,09,,,,,,0.002,,,,,,,E,1.1,,
42202030,2017/01/17,10,,,,,,0.007,,,,,,,ESE,0.6,,
42202030,2017/01/17,11,,,,,,0.018,,,,,,,E,1.4,,
42202030,2017/01/17,12,,,,,,0.026,,,,,,,SE,1.0,,
42202030,2017/01/17,13,,,,,,0.026,,,,,,,SW,1.7,,
42202030,2017/01/17,14,,,,,,0.026,,,,,,,WSW,2.1,,
42202030,2017/01/17,15,,,,,,0.026,,,,,,,WSW,2.4,,
42202030,2017/01/17,16,,,,,,0.026,,,,,,,NNW,1.2,,
42202030,2017/01/17,17,,,,,,0.027,,,,,,,WNW,1.4,,
42202030,2017/01/17,18,,,,,,0.027,,,,,,,NE,1.7,,
42202030,2017/01/17,19,,,,,,0.011,,,,,,,ESE,0.8,,
42202030,2017/01/17,20,,,,,,0.010,,,,,,,ENE,1.3,,
42202030,2017/01/17,21,,,,,,0.014,,,,,,,E,1.3,,
42202030,2017/01/17,22,,,,,,0.014,,,,,,,ENE,1.0,,
42202030,2017/01/17,23,,,,,,0.014,,,,,,,ENE,1.0,,
42202030,2017/01/17,24,,,,,,0.014,,,,,,,NE,1.6,,
42202030,2017/01/18,01,,,,,,0.015,,,,,,,ENE,1.2,,
42202030,2017/01/18,02,,,,,,0.016,,,,,,,E,1.8,,
42202030,2017/01/18,03,,,,,,0.016,,,,,,,E,1.4,,
42202030,2017/01/18,04,,,,,,0.017,,,,,,,E,1.4,,
42202030,2017/01/18,05,,,,,,0.018,,,,,,,E,0.9,,
42202030,2017/01/18,06,,,,,,0.014,,,,,,,ESE,0.6,,
42202030,2017/01/18,07,,,,,,0.011,,,,,,,E,1.4,,
42202030,2017/01/18,08,,,,,,0.004,,,,,,,E,1.2,,
42202030,2017/01/18,09,,,,,,0.004,,,,,,,ENE,1.5,,
42202030,2017/01/18,10,,,,,,0.003,,,,,,,E,1.1,,
42202030,2017/01/18,11,,,,,,0.004,,,,,,,SSE,1.6,,
42202030,2017/01/18,12,,,,,,0.013,,,,,,,S,2.4,,
42202030,2017/01/18,13,,,,,,0.020,,,,,,,SSW,1.1,,
42202030,2017/01/18,14,,,,,,0.021,,,,,,,S,1.0,,
42202030,2017/01/18,15,,,,,,0.026,,,,,,,NNW,2.4,,
42202030,2017/01/18,16,,,,,,0.027,,,,,,,NNW,1.3,,
42202030,2017/01/18,17,,,,,,0.027,,,,,,,NNW,2.9,,
42202030,2017/01/18,18,,,,,,0.027,,,,,,,SSW,0.8,,
42202030,2017/01/18,19,,,,,,0.017,,,,,,,CALM,0.1,,
42202030,2017/01/18,20,,,,,,0.013,,,,,,,WSW,0.7,,
42202030,2017/01/18,21,,,,,,0.010,,,,,,,E,0.8,,
42202030,2017/01/18,22,,,,,,0.010,,,,,,,NE,0.8,,
42202030,2017/01/18,23,,,,,,0.010,,,,,,,SSE,0.8,,
42202030,2017/01/18,24,,,,,,0.013,,,,,,,CALM,0.2,,
42202030,2017/01/19,01,,,,,,,,,,,,,WSW,1.3,,
42202030,2017/01/19,02,,,,,,0.025,,,,,,,SSW,0.7,,
42202030,2017/01/19,03,,,,,,0.019,,,,,,,SSE,1.3,,
42202030,2017/01/19,04,,,,,,0.013,,,,,,,CALM,0.2,,
42202030,2017/01/19,05,,,,,,0.010,,,,,,,S,0.7,,
42202030,2017/01/19,06,,,,,,0.009,,,,,,,CALM,0.2,,
42202030,2017/01/19,07,,,,,,0.005,,,,,,,NW,0.5,,
42202030,2017/01/19,08,,,,,,0.002,,,,,,,SSE,1.0,,
42202030,2017/01/19,09,,,,,,0.002,,,,,,,SSE,1.9,,
42202030,2017/01/19,10,,,,,,0.002,,,,,,,ESE,0.5,,
42202030,2017/01/19,11,,,,,,0.002,,,,,,,S,0.6,,
42202030,2017/01/19,12,,,,,,0.003,,,,,,,CALM,0,,
42202030,2017/01/19,13,,,,,,0.011,,,,,,,SSW,1.7,,
42202030,2017/01/19,14,,,,,,0.024,,,,,,,S,2.3,,
42202030,2017/01/19,15,,,,,,0.019,,,,,,,S,2.0,,
42202030,2017/01/19,16,,,,,,0.023,,,,,,,SSW,1.4,,
42202030,2017/01/19,17,,,,,,0.021,,,,,,,WNW,0.8,,
42202030,2017/01/19,18,,,,,,0.011,,,,,,,SSW,0.7,,
42202030,2017/01/19,19,,,,,,0.008,,,,,,,NE,0.7,,
42202030,2017/01/19,20,,,,,,0.012,,,,,,,NE,1.2,,
42202030,2017/01/19,21,,,,,,0.011,,,,,,,NE,1.4,,
42202030,2017/01/19,22,,,,,,0.009,,,,,,,E,1.0,,
42202030,2017/01/19,23,,,,,,0.010,,,,,,,ESE,0.8,,
42202030,2017/01/19,24,,,,,,0.014,,,,,,,NE,0.9,,
42202030,2017/01/20,01,,,,,,0.015,,,,,,,CALM,0.4,,
42202030,2017/01/20,02,,,,,,0.038,,,,,,,SW,1.3,,
42202030,2017/01/20,03,,,,,,0.043,,,,,,,WSW,3.7,,
42202030,2017/01/20,04,,,,,,0.045,,,,,,,W,1.4,,
42202030,2017/01/20,05,,,,,,0.044,,,,,,,NE,0.8,,
42202030,2017/01/20,06,,,,,,0.038,,,,,,,WNW,1.2,,
42202030,2017/01/20,07,,,,,,0.038,,,,,,,WNW,4.2,,
42202030,2017/01/20,08,,,,,,0.032,,,,,,,WSW,3.6,,
42202030,2017/01/20,09,,,,,,0.035,,,,,,,WSW,5.5,,
42202030,2017/01/20,10,,,,,,0.031,,,,,,,WNW,3.1,,
42202030,2017/01/20,11,,,,,,0.031,,,,,,,WNW,3.4,,
42202030,2017/01/20,12,,,,,,0.030,,,,,,,WNW,6.0,,
42202030,2017/01/20,13,,,,,,0.032,,,,,,,WNW,5.5,,
42202030,2017/01/20,14,,,,,,0.035,,,,,,,W,4.1,,
42202030,2017/01/20,15,,,,,,0.037,,,,,,,W,5.1,,
42202030,2017/01/20,16,,,,,,0.041,,,,,,,NW,4.4,,
42202030,2017/01/20,17,,,,,,0.045,,,,,,,NW,6.0,,
42202030,2017/01/20,18,,,,,,0.045,,,,,,,NW,4.9,,
42202030,2017/01/20,19,,,,,,0.045,,,,,,,NW,4.5,,
42202030,2017/01/20,20,,,,,,0.043,,,,,,,NW,4.2,,
42202030,2017/01/20,21,,,,,,0.041,,,,,,,NW,3.5,,
42202030,2017/01/20,22,,,,,,0.042,,,,,,,NNW,3.4,,
42202030,2017/01/20,23,,,,,,0.042,,,,,,,WNW,1.6,,
42202030,2017/01/20,24,,,,,,0.041,,,,,,,NW,2.9,,
42202030,2017/01/21,01,,,,,,0.041,,,,,,,NW,3.0,,
42202030,2017/01/21,02,,,,,,0.040,,,,,,,NW,1.7,,
42202030,2017/01/21,03,,,,,,0.039,,,,,,,NW,1.4,,
42202030,2017/01/21,04,,,,,,0.033,,,,,,,NE,1.0,,
42202030,2017/01/21,05,,,,,,0.026,,,,,,,ENE,0.8,,
42202030,2017/01/21,06,,,,,,0.023,,,,,,,ENE,0.9,,
42202030,2017/01/21,07,,,,,,0.018,,,,,,,ENE,1.1,,
42202030,2017/01/21,08,,,,,,0.013,,,,,,,ENE,1.1,,
42202030,2017/01/21,09,,,,,,0.008,,,,,,,ESE,0.7,,
42202030,2017/01/21,10,,,,,,0.009,,,,,,,SSE,0.7,,
42202030,2017/01/21,11,,,,,,0.027,,,,,,,WSW,2.2,,
42202030,2017/01/21,12,,,,,,0.034,,,,,,,WSW,1.7,,
42202030,2017/01/21,13,,,,,,0.037,,,,,,,SW,2.4,,
42202030,2017/01/21,14,,,,,,0.038,,,,,,,WSW,2.6,,
42202030,2017/01/21,15,,,,,,0.038,,,,,,,WSW,2.5,,
42202030,2017/01/21,16,,,,,,0.037,,,,,,,WSW,2.2,,
42202030,2017/01/21,17,,,,,,0.037,,,,,,,SSW,1.6,,
42202030,2017/01/21,18,,,,,,0.033,,,,,,,WSW,1.6,,
42202030,2017/01/21,19,,,,,,0.035,,,,,,,CALM,0,,
42202030,2017/01/21,20,,,,,,0.030,,,,,,,NE,1.6,,
42202030,2017/01/21,21,,,,,,0.028,,,,,,,ESE,0.5,,
42202030,2017/01/21,22,,,,,,0.025,,,,,,,ENE,1.1,,
42202030,2017/01/21,23,,,,,,0.024,,,,,,,NW,0.9,,
42202030,2017/01/21,24,,,,,,0.024,,,,,,,SE,0.8,,
42202030,2017/01/22,01,,,,,,0.031,,,,,,,CALM,0.2,,
42202030,2017/01/22,02,,,,,,0.027,,,,,,,ENE,0.7,,
42202030,2017/01/22,03,,,,,,0.026,,,,,,,CALM,0.2,,
42202030,2017/01/22,04,,,,,,0.036,,,,,,,CALM,0.4,,
42202030,2017/01/22,05,,,,,,0.036,,,,,,,WNW,1.0,,
42202030,2017/01/22,06,,,,,,0.041,,,,,,,W,2.3,,
42202030,2017/01/22,07,,,,,,0.041,,,,,,,WNW,2.0,,
42202030,2017/01/22,08,,,,,,0.037,,,,,,,WNW,1.6,,
42202030,2017/01/22,09,,,,,,0.035,,,,,,,W,3.8,,
42202030,2017/01/22,10,,,,,,0.036,,,,,,,NW,3.6,,
42202030,2017/01/22,11,,,,,,0.036,,,,,,,NW,2.2,,
42202030,2017/01/22,12,,,,,,0.035,,,,,,,NW,5.1,,
42202030,2017/01/22,13,,,,,,0.037,,,,,,,W,2.2,,
42202030,2017/01/22,14,,,,,,0.036,,,,,,,NNW,4.7,,
42202030,2017/01/22,15,,,,,,0.038,,,,,,,NW,2.6,,
42202030,2017/01/22,16,,,,,,0.038,,,,,,,W,3.3,,
42202030,2017/01/22,17,,,,,,0.038,,,,,,,WNW,1.9,,
42202030,2017/01/22,18,,,,,,0.039,,,,,,,NW,1.5,,
42202030,2017/01/22,19,,,,,,0.039,,,,,,,NW,2.7,,
42202030,2017/01/22,20,,,,,,0.040,,,,,,,W,2.8,,
42202030,2017/01/22,21,,,,,,0.039,,,,,,,NW,2.5,,
42202030,2017/01/22,22,,,,,,0.038,,,,,,,NW,3.2,,
42202030,2017/01/22,23,,,,,,0.038,,,,,,,NW,1.8,,
42202030,2017/01/22,24,,,,,,0.037,,,,,,,N,1.5,,
42202030,2017/01/23,01,,,,,,0.036,,,,,,,W,1.5,,
42202030,2017/01/23,02,,,,,,0.035,,,,,,,WNW,3.1,,
42202030,2017/01/23,03,,,,,,0.035,,,,,,,NW,3.4,,
42202030,2017/01/23,04,,,,,,0.035,,,,,,,NW,2.9,,
42202030,2017/01/23,05,,,,,,0.035,,,,,,,WNW,1.8,,
42202030,2017/01/23,06,,,,,,0.035,,,,,,,NW,4.7,,
42202030,2017/01/23,07,,,,,,0.036,,,,,,,NW,4.3,,
42202030,2017/01/23,08,,,,,,0.035,,,,,,,NW,4.9,,
42202030,2017/01/23,09,,,,,,0.035,,,,,,,NW,6.6,,
42202030,2017/01/23,10,,,,,,0.035,,,,,,,NW,3.7,,
42202030,2017/01/23,11,,,,,,,,,,,,,,,,
42202030,2017/01/23,12,,,,,,0.037,,,,,,,WNW,4.1,,
42202030,2017/01/23,13,,,,,,0.036,,,,,,,NW,2.4,,
42202030,2017/01/23,14,,,,,,0.038,,,,,,,NW,4.6,,
42202030,2017/01/23,15,,,,,,0.037,,,,,,,W,3.5,,
42202030,2017/01/23,16,,,,,,0.038,,,,,,,NW,3.8,,
42202030,2017/01/23,17,,,,,,0.035,,,,,,,NW,3.3,,
42202030,2017/01/23,18,,,,,,0.037,,,,,,,NW,3.7,,
42202030,2017/01/23,19,,,,,,0.038,,,,,,,NNW,1.6,,
42202030,2017/01/23,20,,,,,,0.035,,,,,,,NW,1.4,,
42202030,2017/01/23,21,,,,,,0.034,,,,,,,N,1.3,,
42202030,2017/01/23,22,,,,,,0.030,,,,,,,NW,1.1,,
42202030,2017/01/23,23,,,,,,0.014,,,,,,,CALM,0.3,,
42202030,2017/01/23,24,,,,,,0.022,,,,,,,ENE,1.3,,
42202030,2017/01/24,01,,,,,,0.024,,,,,,,ENE,0.9,,
42202030,2017/01/24,02,,,,,,0.023,,,,,,,E,1.0,,
42202030,2017/01/24,03,,,,,,0.023,,,,,,,ENE,0.8,,
42202030,2017/01/24,04,,,,,,0.019,,,,,,,CALM,0,,
42202030,2017/01/24,05,,,,,,0.016,,,,,,,CALM,0.3,,
42202030,2017/01/24,06,,,,,,0.034,,,,,,,W,1.1,,
42202030,2017/01/24,07,,,,,,0.035,,,,,,,WSW,1.6,,
42202030,2017/01/24,08,,,,,,0.030,,,,,,,NW,2.7,,
42202030,2017/01/24,09,,,,,,0.036,,,,,,,NW,1.4,,
42202030,2017/01/24,10,,,,,,0.037,,,,,,,NW,4.5,,
42202030,2017/01/24,11,,,,,,0.040,,,,,,,NW,4.8,,
42202030,2017/01/24,12,,,,,,0.039,,,,,,,NW,3.8,,
42202030,2017/01/24,13,,,,,,0.040,,,,,,,W,4.0,,
42202030,2017/01/24,14,,,,,,0.039,,,,,,,W,2.4,,
42202030,2017/01/24,15,,,,,,0.039,,,,,,,W,3.7,,
42202030,2017/01/24,16,,,,,,0.040,,,,,,,N,4.1,,
42202030,2017/01/24,17,,,,,,0.040,,,,,,,NNW,3.5,,
42202030,2017/01/24,18,,,,,,0.039,,,,,,,WNW,1.5,,
42202030,2017/01/24,19,,,,,,0.034,,,,,,,WNW,0.7,,
42202030,2017/01/24,20,,,,,,0.024,,,,,,,ENE,1.2,,
42202030,2017/01/24,21,,,,,,0.024,,,,,,,ENE,1.2,,
42202030,2017/01/24,22,,,,,,0.020,,,,,,,ENE,1.1,,
42202030,2017/01/24,23,,,,,,0.020,,,,,,,E,0.8,,
42202030,2017/01/24,24,,,,,,0.022,,,,,,,E,1.2,,
42202030,2017/01/25,01,,,,,,0.024,,,,,,,ENE,0.9,,
42202030,2017/01/25,02,,,,,,0.024,,,,,,,E,0.8,,
42202030,2017/01/25,03,,,,,,0.024,,,,,,,E,1.1,,
42202030,2017/01/25,04,,,,,,0.024,,,,,,,ENE,1.2,,
42202030,2017/01/25,05,,,,,,0.023,,,,,,,E,1.1,,
42202030,2017/01/25,06,,,,,,0.021,,,,,,,E,1.2,,
42202030,2017/01/25,07,,,,,,0.013,,,,,,,E,1.5,,
42202030,2017/01/25,08,,,,,,0.007,,,,,,,E,1.3,,
42202030,2017/01/25,09,,,,,,0.007,,,,,,,E,1.8,,
42202030,2017/01/25,10,,,,,,0.014,,,,,,,SE,1.1,,
42202030,2017/01/25,11,,,,,,0.015,,,,,,,S,2.3,,
42202030,2017/01/25,12,,,,,,0.021,,,,,,,S,1.2,,
42202030,2017/01/25,13,,,,,,0.026,,,,,,,SW,2.5,,
42202030,2017/01/25,14,,,,,,0.028,,,,,,,WSW,2.7,,
42202030,2017/01/25,15,,,,,,0.032,,,,,,,SW,2.3,,
42202030,2017/01/25,16,,,,,,0.036,,,,,,,N,1.9,,
42202030,2017/01/25,17,,,,,,0.038,,,,,,,NNW,3.0,,
42202030,2017/01/25,18,,,,,,0.038,,,,,,,NNW,1.2,,
42202030,2017/01/25,19,,,,,,0.022,,,,,,,ENE,1.4,,
42202030,2017/01/25,20,,,,,,0.018,,,,,,,ENE,1.6,,
42202030,2017/01/25,21,,,,,,0.018,,,,,,,E,0.9,,
42202030,2017/01/25,22,,,,,,0.020,,,,,,,ENE,1.2,,
42202030,2017/01/25,23,,,,,,0.023,,,,,,,ENE,1.5,,
42202030,2017/01/25,24,,,,,,0.028,,,,,,,NE,1.3,,
42202030,2017/01/26,01,,,,,,,,,,,,,ENE,1.4,,
42202030,2017/01/26,02,,,,,,0.027,,,,,,,ENE,1.1,,
42202030,2017/01/26,03,,,,,,0.026,,,,,,,ENE,1.1,,
42202030,2017/01/26,04,,,,,,0.025,,,,,,,E,1.0,,
42202030,2017/01/26,05,,,,,,0.024,,,,,,,E,1.1,,
42202030,2017/01/26,06,,,,,,0.020,,,,,,,E,0.8,,
42202030,2017/01/26,07,,,,,,0.013,,,,,,,E,1.1,,
42202030,2017/01/26,08,,,,,,0.009,,,,,,,E,1.8,,
42202030,2017/01/26,09,,,,,,0.007,,,,,,,E,1.2,,
42202030,2017/01/26,10,,,,,,0.017,,,,,,,SE,0.9,,
42202030,2017/01/26,11,,,,,,0.025,,,,,,,ENE,0.7,,
42202030,2017/01/26,12,,,,,,0.034,,,,,,,WSW,3.7,,
42202030,2017/01/26,13,,,,,,0.036,,,,,,,W,3.0,,
42202030,2017/01/26,14,,,,,,0.037,,,,,,,SSE,1.6,,
42202030,2017/01/26,15,,,,,,0.036,,,,,,,SSE,2.0,,
42202030,2017/01/26,16,,,,,,0.036,,,,,,,S,1.8,,
42202030,2017/01/26,17,,,,,,0.033,,,,,,,SSW,1.3,,
42202030,2017/01/26,18,,,,,,0.025,,,,,,,WSW,2.0,,
42202030,2017/01/26,19,,,,,,0.013,,,,,,,ENE,1.4,,
42202030,2017/01/26,20,,,,,,0.014,,,,,,,E,0.7,,
42202030,2017/01/26,21,,,,,,0.017,,,,,,,E,1.2,,
42202030,2017/01/26,22,,,,,,0.018,,,,,,,E,1.0,,
42202030,2017/01/26,23,,,,,,0.020,,,,,,,ESE,1.3,,
42202030,2017/01/26,24,,,,,,0.021,,,,,,,ESE,1.3,,
42202030,2017/01/27,01,,,,,,0.022,,,,,,,ESE,1.4,,
42202030,2017/01/27,02,,,,,,0.022,,,,,,,ESE,1.0,,
42202030,2017/01/27,03,,,,,,0.022,,,,,,,E,1.1,,
42202030,2017/01/27,04,,,,,,0.020,,,,,,,ESE,0.8,,
42202030,2017/01/27,05,,,,,,0.019,,,,,,,ENE,1.4,,
42202030,2017/01/27,06,,,,,,0.019,,,,,,,E,1.3,,
42202030,2017/01/27,07,,,,,,0.012,,,,,,,ESE,1.6,,
42202030,2017/01/27,08,,,,,,0.002,,,,,,,SE,1.1,,
42202030,2017/01/27,09,,,,,,0.020,,,,,,,WSW,2.4,,
42202030,2017/01/27,10,,,,,,0.037,,,,,,,SW,3.5,,
42202030,2017/01/27,11,,,,,,0.041,,,,,,,WSW,2.9,,
42202030,2017/01/27,12,,,,,,0.044,,,,,,,WSW,3.8,,
42202030,2017/01/27,13,,,,,,0.045,,,,,,,W,2.9,,
42202030,2017/01/27,14,,,,,,0.035,,,,,,,WSW,1.1,,
42202030,2017/01/27,15,,,,,,0.033,,,,,,,SW,2.8,,
42202030,2017/01/27,16,,,,,,0.038,,,,,,,WSW,2.7,,
42202030,2017/01/27,17,,,,,,0.035,,,,,,,WNW,1.8,,
42202030,2017/01/27,18,,,,,,0.033,,,,,,,W,0.5,,
42202030,2017/01/27,19,,,,,,0.015,,,,,,,ENE,1.0,,
42202030,2017/01/27,20,,,,,,0.018,,,,,,,ENE,2.0,,
42202030,2017/01/27,21,,,,,,0.021,,,,,,,ENE,1.7,,
42202030,2017/01/27,22,,,,,,0.020,,,,,,,E,1.0,,
42202030,2017/01/27,23,,,,,,0.018,,,,,,,ENE,1.2,,
42202030,2017/01/27,24,,,,,,0.020,,,,,,,E,0.5,,
42202030,2017/01/28,01,,,,,,0.020,,,,,,,ENE,1.3,,
42202030,2017/01/28,02,,,,,,0.019,,,,,,,E,1.1,,
42202030,2017/01/28,03,,,,,,0.018,,,,,,,E,1.2,,
42202030,2017/01/28,04,,,,,,0.019,,,,,,,ENE,1.0,,
42202030,2017/01/28,05,,,,,,0.020,,,,,,,E,1.2,,
42202030,2017/01/28,06,,,,,,0.018,,,,,,,E,1.6,,
42202030,2017/01/28,07,,,,,,0.016,,,,,,,ESE,1.4,,
42202030,2017/01/28,08,,,,,,0.010,,,,,,,E,1.0,,
42202030,2017/01/28,09,,,,,,0.008,,,,,,,ESE,1.0,,
42202030,2017/01/28,10,,,,,,0.013,,,,,,,SE,1.8,,
42202030,2017/01/28,11,,,,,,0.021,,,,,,,SSE,1.3,,
42202030,2017/01/28,12,,,,,,0.027,,,,,,,S,1.7,,
42202030,2017/01/28,13,,,,,,0.028,,,,,,,S,1.6,,
42202030,2017/01/28,14,,,,,,0.034,,,,,,,WSW,1.5,,
42202030,2017/01/28,15,,,,,,0.038,,,,,,,W,1.5,,
42202030,2017/01/28,16,,,,,,0.038,,,,,,,WSW,1.7,,
42202030,2017/01/28,17,,,,,,0.032,,,,,,,WSW,1.2,,
42202030,2017/01/28,18,,,,,,0.017,,,,,,,SSE,0.6,,
42202030,2017/01/28,19,,,,,,0.017,,,,,,,E,1.5,,
42202030,2017/01/28,20,,,,,,0.019,,,,,,,ENE,1.7,,
42202030,2017/01/28,21,,,,,,0.019,,,,,,,ENE,0.9,,
42202030,2017/01/28,22,,,,,,0.018,,,,,,,E,1.0,,
42202030,2017/01/28,23,,,,,,0.020,,,,,,,ENE,1.0,,
42202030,2017/01/28,24,,,,,,0.022,,,,,,,E,1.5,,
42202030,2017/01/29,01,,,,,,0.023,,,,,,,E,1.5,,
42202030,2017/01/29,02,,,,,,0.023,,,,,,,ESE,1.6,,
42202030,2017/01/29,03,,,,,,0.021,,,,,,,ESE,1.6,,
42202030,2017/01/29,04,,,,,,0.021,,,,,,,E,1.7,,
42202030,2017/01/29,05,,,,,,0.020,,,,,,,ENE,1.8,,
42202030,2017/01/29,06,,,,,,0.019,,,,,,,E,1.5,,
42202030,2017/01/29,07,,,,,,0.018,,,,,,,CALM,0.3,,
42202030,2017/01/29,08,,,,,,0.009,,,,,,,ESE,1.2,,
42202030,2017/01/29,09,,,,,,0.013,,,,,,,ESE,1.3,,
42202030,2017/01/29,10,,,,,,0.015,,,,,,,ENE,1.3,,
42202030,2017/01/29,11,,,,,,0.019,,,,,,,NE,1.6,,
42202030,2017/01/29,12,,,,,,0.021,,,,,,,E,1.4,,
42202030,2017/01/29,13,,,,,,0.024,,,,,,,W,0.9,,
42202030,2017/01/29,14,,,,,,0.027,,,,,,,NW,1.6,,
42202030,2017/01/29,15,,,,,,0.030,,,,,,,W,1.0,,
42202030,2017/01/29,16,,,,,,0.027,,,,,,,SSW,1.8,,
42202030,2017/01/29,17,,,,,,0.030,,,,,,,S,3.0,,
42202030,2017/01/29,18,,,,,,0.036,,,,,,,NW,1.6,,
42202030,2017/01/29,19,,,,,,0.036,,,,,,,WSW,3.2,,
42202030,2017/01/29,20,,,,,,0.036,,,,,,,NNW,1.1,,
42202030,2017/01/29,21,,,,,,0.033,,,,,,,WNW,1.1,,
42202030,2017/01/29,22,,,,,,0.035,,,,,,,WSW,1.3,,
42202030,2017/01/29,23,,,,,,0.034,,,,,,,WSW,1.4,,
42202030,2017/01/29,24,,,,,,0.037,,,,,,,SSW,1.3,,
42202030,2017/01/30,01,,,,,,0.036,,,,,,,WSW,0.6,,
42202030,2017/01/30,02,,,,,,0.031,,,,,,,SW,1.5,,
42202030,2017/01/30,03,,,,,,0.040,,,,,,,SSW,3.1,,
42202030,2017/01/30,04,,,,,,0.043,,,,,,,SW,2.1,,
42202030,2017/01/30,05,,,,,,0.041,,,,,,,W,2.5,,
42202030,2017/01/30,06,,,,,,0.037,,,,,,,W,3.0,,
42202030,2017/01/30,07,,,,,,0.037,,,,,,,WSW,4.9,,
42202030,2017/01/30,08,,,,,,0.032,,,,,,,NW,2.8,,
42202030,2017/01/30,09,,,,,,0.034,,,,,,,NW,3.5,,
42202030,2017/01/30,10,,,,,,0.035,,,,,,,WSW,3.8,,
42202030,2017/01/30,11,,,,,,,,,,,,,WNW,4.4,,
42202030,2017/01/30,12,,,,,,0.034,,,,,,,WSW,6.7,,
42202030,2017/01/30,13,,,,,,0.037,,,,,,,WSW,4.4,,
42202030,2017/01/30,14,,,,,,0.037,,,,,,,WNW,3.0,,
42202030,2017/01/30,15,,,,,,0.039,,,,,,,NW,5.8,,
42202030,2017/01/30,16,,,,,,0.040,,,,,,,WNW,3.5,,
42202030,2017/01/30,17,,,,,,0.043,,,,,,,WNW,3.7,,
42202030,2017/01/30,18,,,,,,0.044,,,,,,,NW,3.9,,
42202030,2017/01/30,19,,,,,,0.042,,,,,,,NW,2.2,,
42202030,2017/01/30,20,,,,,,0.040,,,,,,,WNW,0.6,,
42202030,2017/01/30,21,,,,,,0.035,,,,,,,NNE,0.9,,
42202030,2017/01/30,22,,,,,,0.023,,,,,,,CALM,0.4,,
42202030,2017/01/30,23,,,,,,0.020,,,,,,,N,0.6,,
42202030,2017/01/30,24,,,,,,0.022,,,,,,,NW,0.9,,
42202030,2017/01/31,01,,,,,,0.025,,,,,,,NE,0.5,,
42202030,2017/01/31,02,,,,,,0.023,,,,,,,S,0.5,,
42202030,2017/01/31,03,,,,,,0.022,,,,,,,NW,0.6,,
42202030,2017/01/31,04,,,,,,0.030,,,,,,,CALM,0.2,,
42202030,2017/01/31,05,,,,,,0.028,,,,,,,CALM,0.2,,
42202030,2017/01/31,06,,,,,,0.021,,,,,,,SSE,0.7,,
42202030,2017/01/31,07,,,,,,0.017,,,,,,,E,1.4,,
42202030,2017/01/31,08,,,,,,0.007,,,,,,,ENE,1.0,,
42202030,2017/01/31,09,,,,,,0.008,,,,,,,SE,1.0,,
42202030,2017/01/31,10,,,,,,0.017,,,,,,,ESE,1.6,,
42202030,2017/01/31,11,,,,,,0.027,,,,,,,SE,1.9,,
42202030,2017/01/31,12,,,,,,0.029,,,,,,,ENE,1.0,,
42202030,2017/01/31,13,,,,,,0.027,,,,,,,S,1.0,,
42202030,2017/01/31,14,,,,,,0.028,,,,,,,S,1.8,,
42202030,2017/01/31,15,,,,,,0.027,,,,,,,SSW,1.7,,
42202030,2017/01/31,16,,,,,,0.027,,,,,,,SSW,1.0,,
42202030,2017/01/31,17,,,,,,0.026,,,,,,,ESE,1.2,,
42202030,2017/01/31,18,,,,,,0.022,,,,,,,ENE,0.8,,
42202030,2017/01/31,19,,,,,,0.015,,,,,,,ENE,1.5,,
42202030,2017/01/31,20,,,,,,0.016,,,,,,,E,0.9,,
