測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
42209950,2017/01/15,22,,,,,,0.038,,,,,4,,NNW,3.7,,
42209950,2017/01/15,23,,,,,,0.038,,,,,4,,NNW,4.3,,
42209950,2017/01/15,24,,,,,,0.039,,,,,6,,NNW,4.3,,
42209950,2017/01/16,01,,,,,,0.038,,,,,8,,NNW,4.8,,
42209950,2017/01/16,02,,,,,,0.036,,,,,7,,NNW,4.5,,
42209950,2017/01/16,03,,,,,,0.036,,,,,8,,NNW,5.7,,
42209950,2017/01/16,04,,,,,,0.036,,,,,8,,NNW,8.1,,
42209950,2017/01/16,05,,,,,,0.037,,,,,7,,NNW,5.8,,
42209950,2017/01/16,06,,,,,,0.037,,,,,4,,NNW,5.1,,
42209950,2017/01/16,07,,,,,,0.037,,,,,8,,NNW,4.2,,
42209950,2017/01/16,08,,,,,,0.038,,,,,4,,NNW,4.8,,
42209950,2017/01/16,09,,,,,,0.039,,,,,3,,NNW,4.9,,
42209950,2017/01/16,10,,,,,,0.039,,,,,5,,N,4.3,,
42209950,2017/01/16,11,,,,,,0.038,,,,,4,,N,4.7,,
42209950,2017/01/16,12,,,,,,0.036,,,,,4,,N,3.9,,
42209950,2017/01/16,13,,,,,,0.033,,,,,5,,N,2.4,,
42209950,2017/01/16,14,,,,,,0.040,,,,,8,,NNW,2.8,,
42209950,2017/01/16,15,,,,,,0.041,,,,,5,,N,1.9,,
42209950,2017/01/16,16,,,,,,0.039,,,,,5,,NNW,1.7,,
42209950,2017/01/16,17,,,,,,0.040,,,,,7,,NE,0.9,,
42209950,2017/01/16,18,,,,,,0.041,,,,,8,,N,2.6,,
42209950,2017/01/16,19,,,,,,0.042,,,,,8,,N,2.7,,
42209950,2017/01/16,20,,,,,,0.041,,,,,5,,N,3.0,,
42209950,2017/01/16,21,,,,,,0.039,,,,,5,,N,3.7,,
42209950,2017/01/16,22,,,,,,0.038,,,,,8,,N,3.7,,
42209950,2017/01/16,23,,,,,,0.039,,,,,8,,N,3.2,,
42209950,2017/01/16,24,,,,,,0.041,,,,,3,,N,3.1,,
42209950,2017/01/17,01,,,,,,0.040,,,,,5,,N,3.2,,
42209950,2017/01/17,02,,,,,,0.039,,,,,4,,NNE,2.4,,
42209950,2017/01/17,03,,,,,,0.038,,,,,6,,N,3.3,,
42209950,2017/01/17,04,,,,,,0.036,,,,,7,,N,3.2,,
42209950,2017/01/17,05,,,,,,0.036,,,,,5,,N,3.7,,
42209950,2017/01/17,06,,,,,,0.037,,,,,7,,N,2.6,,
42209950,2017/01/17,07,,,,,,0.038,,,,,7,,NNE,2.5,,
42209950,2017/01/17,08,,,,,,0.039,,,,,3,,N,2.9,,
42209950,2017/01/17,09,,,,,,0.038,,,,,5,,NNE,1.7,,
42209950,2017/01/17,10,,,,,,0.035,,,,,3,,NE,1.6,,
42209950,2017/01/17,11,,,,,,0.033,,,,,3,,NE,1.4,,
42209950,2017/01/17,12,,,,,,0.037,,,,,4,,ENE,1.0,,
42209950,2017/01/17,13,,,,,,0.039,,,,,7,,NE,1.0,,
42209950,2017/01/17,14,,,,,,0.040,,,,,3,,NE,0.6,,
42209950,2017/01/17,15,,,,,,0.040,,,,,3,,NNE,1.7,,
42209950,2017/01/17,16,,,,,,0.039,,,,,4,,NE,0.9,,
42209950,2017/01/17,17,,,,,,0.038,,,,,7,,ENE,0.7,,
42209950,2017/01/17,18,,,,,,0.039,,,,,7,,NE,1.3,,
42209950,2017/01/17,19,,,,,,0.039,,,,,7,,E,1.0,,
42209950,2017/01/17,20,,,,,,0.042,,,,,5,,ESE,1.3,,
42209950,2017/01/17,21,,,,,,0.043,,,,,3,,SE,1.4,,
42209950,2017/01/17,22,,,,,,0.042,,,,,6,,E,1.0,,
42209950,2017/01/17,23,,,,,,0.041,,,,,2,,SSE,2.0,,
42209950,2017/01/17,24,,,,,,0.041,,,,,3,,SSE,1.8,,
42209950,2017/01/18,01,,,,,,0.041,,,,,4,,SSW,1.8,,
42209950,2017/01/18,02,,,,,,0.040,,,,,6,,SW,1.9,,
42209950,2017/01/18,03,,,,,,0.039,,,,,7,,WSW,1.7,,
42209950,2017/01/18,04,,,,,,0.041,,,,,5,,WSW,1.0,,
42209950,2017/01/18,05,,,,,,0.041,,,,,3,,WSW,1.7,,
42209950,2017/01/18,06,,,,,,0.040,,,,,4,,SW,1.5,,
42209950,2017/01/18,07,,,,,,0.040,,,,,5,,N,2.0,,
42209950,2017/01/18,08,,,,,,0.033,,,,,5,,N,2.8,,
42209950,2017/01/18,09,,,,,,0.020,,,,,13,,NNW,4.0,,
42209950,2017/01/18,10,,,,,,0.025,,,,,14,,N,2.9,,
42209950,2017/01/18,11,,,,,,0.029,,,,,14,,N,2.9,,
42209950,2017/01/18,12,,,,,,0.031,,,,,15,,N,1.5,,
42209950,2017/01/18,13,,,,,,0.028,,,,,14,,N,2.7,,
42209950,2017/01/18,14,,,,,,0.030,,,,,16,,N,1.6,,
42209950,2017/01/18,15,,,,,,0.030,,,,,17,,NE,0.7,,
42209950,2017/01/18,16,,,,,,0.034,,,,,17,,NE,1.0,,
42209950,2017/01/18,17,,,,,,0.038,,,,,22,,NE,1.3,,
42209950,2017/01/18,18,,,,,,0.039,,,,,29,,NNE,1.6,,
42209950,2017/01/18,19,,,,,,0.041,,,,,37,,NNE,1.5,,
42209950,2017/01/18,20,,,,,,0.039,,,,,38,,N,2.4,,
42209950,2017/01/18,21,,,,,,0.044,,,,,37,,NNE,1.8,,
42209950,2017/01/18,22,,,,,,0.046,,,,,37,,NNE,1.8,,
42209950,2017/01/18,23,,,,,,0.041,,,,,37,,NNE,1.5,,
42209950,2017/01/18,24,,,,,,0.039,,,,,40,,NNE,2.1,,
42209950,2017/01/19,01,,,,,,0.041,,,,,42,,NNE,1.9,,
42209950,2017/01/19,02,,,,,,0.041,,,,,44,,N,2.6,,
42209950,2017/01/19,03,,,,,,0.040,,,,,50,,NNE,2.8,,
42209950,2017/01/19,04,,,,,,0.037,,,,,56,,NNE,3.0,,
42209950,2017/01/19,05,,,,,,0.038,,,,,49,,NNE,2.5,,
42209950,2017/01/19,06,,,,,,0.036,,,,,50,,NNE,2.6,,
42209950,2017/01/19,07,,,,,,0.036,,,,,50,,NNE,2.5,,
42209950,2017/01/19,08,,,,,,0.040,,,,,47,,NNE,2.1,,
42209950,2017/01/19,09,,,,,,0.037,,,,,42,,NNE,1.9,,
42209950,2017/01/19,10,,,,,,0.034,,,,,42,,NNE,1.4,,
42209950,2017/01/19,11,,,,,,0.037,,,,,39,,NNE,1.8,,
42209950,2017/01/19,12,,,,,,0.044,,,,,38,,NE,1.6,,
42209950,2017/01/19,13,,,,,,0.046,,,,,37,,ENE,1.0,,
42209950,2017/01/19,14,,,,,,0.049,,,,,32,,NE,1.3,,
42209950,2017/01/19,15,,,,,,0.050,,,,,28,,ENE,0.7,,
42209950,2017/01/19,16,,,,,,0.051,,,,,28,,NE,0.8,,
42209950,2017/01/19,17,,,,,,0.051,,,,,31,,NNE,0.5,,
42209950,2017/01/19,18,,,,,,0.051,,,,,34,,NW,1.2,,
42209950,2017/01/19,19,,,,,,0.053,,,,,35,,WSW,1.8,,
42209950,2017/01/19,20,,,,,,0.051,,,,,34,,W,2.2,,
42209950,2017/01/19,21,,,,,,0.046,,,,,32,,W,3.3,,
42209950,2017/01/19,22,,,,,,0.046,,,,,35,,WSW,2.6,,
42209950,2017/01/19,23,,,,,,0.046,,,,,34,,WSW,3.3,,
42209950,2017/01/19,24,,,,,,0.049,,,,,35,,WSW,4.5,,
42209950,2017/01/20,01,,,,,,0.048,,,,,40,,WSW,5.5,,
42209950,2017/01/20,02,,,,,,0.047,,,,,46,,W,5.9,,
42209950,2017/01/20,03,,,,,,0.048,,,,,39,,W,5.2,,
42209950,2017/01/20,04,,,,,,0.053,,,,,28,,W,5.4,,
42209950,2017/01/20,05,,,,,,0.052,,,,,26,,W,6.2,,
42209950,2017/01/20,06,,,,,,0.047,,,,,26,,W,6.6,,
42209950,2017/01/20,07,,,,,,0.041,,,,,53,,W,6.3,,
42209950,2017/01/20,08,,,,,,0.038,,,,,39,,W,5.6,,
42209950,2017/01/20,09,,,,,,0.037,,,,,21,,WNW,9.0,,
42209950,2017/01/20,10,,,,,,0.028,,,,,14,,WNW,7.9,,
42209950,2017/01/20,11,,,,,,0.030,,,,,14,,W,8.8,,
42209950,2017/01/20,12,,,,,,0.034,,,,,18,,WNW,7.5,,
42209950,2017/01/20,13,,,,,,0.038,,,,,17,,W,9.9,,
42209950,2017/01/20,14,,,,,,0.043,,,,,19,,WNW,8.8,,
42209950,2017/01/20,15,,,,,,0.045,,,,,31,,W,8.9,,
42209950,2017/01/20,16,,,,,,0.045,,,,,37,,NW,7.7,,
42209950,2017/01/20,17,,,,,,0.046,,,,,40,,WNW,7.1,,
42209950,2017/01/20,18,,,,,,0.046,,,,,33,,NW,7.4,,
42209950,2017/01/20,19,,,,,,0.048,,,,,30,,NW,6.2,,
42209950,2017/01/20,20,,,,,,0.047,,,,,33,,NNW,5.6,,
42209950,2017/01/20,21,,,,,,0.045,,,,,29,,NNW,7.2,,
42209950,2017/01/20,22,,,,,,0.044,,,,,22,,NNW,7.6,,
42209950,2017/01/20,23,,,,,,0.044,,,,,18,,NW,4.8,,
42209950,2017/01/20,24,,,,,,0.044,,,,,17,,NNW,5.6,,
42209950,2017/01/21,01,,,,,,0.043,,,,,19,,NNW,4.8,,
42209950,2017/01/21,02,,,,,,0.043,,,,,15,,NW,5.3,,
42209950,2017/01/21,03,,,,,,0.042,,,,,16,,NNW,5.6,,
42209950,2017/01/21,04,,,,,,0.042,,,,,15,,NNW,5.1,,
42209950,2017/01/21,05,,,,,,0.042,,,,,13,,NW,4.2,,
42209950,2017/01/21,06,,,,,,0.044,,,,,17,,NNW,5.2,,
42209950,2017/01/21,07,,,,,,0.043,,,,,16,,NNW,4.7,,
42209950,2017/01/21,08,,,,,,0.040,,,,,14,,NNW,3.1,,
42209950,2017/01/21,09,,,,,,0.042,,,,,14,,NNW,3.5,,
42209950,2017/01/21,10,,,,,,0.043,,,,,11,,NW,1.7,,
42209950,2017/01/21,11,,,,,,0.043,,,,,11,,WNW,1.9,,
42209950,2017/01/21,12,,,,,,0.043,,,,,11,,W,2.4,,
42209950,2017/01/21,13,,,,,,0.043,,,,,13,,WSW,2.6,,
42209950,2017/01/21,14,,,,,,0.044,,,,,8,,WSW,3.5,,
42209950,2017/01/21,15,,,,,,0.039,,,,,10,,WSW,3.9,,
42209950,2017/01/21,16,,,,,,0.044,,,,,13,,WSW,3.0,,
42209950,2017/01/21,17,,,,,,0.045,,,,,12,,WSW,3.0,,
42209950,2017/01/21,18,,,,,,0.045,,,,,10,,WSW,3.6,,
42209950,2017/01/21,19,,,,,,0.045,,,,,10,,W,3.4,,
42209950,2017/01/21,20,,,,,,0.044,,,,,12,,WSW,4.1,,
42209950,2017/01/21,21,,,,,,0.044,,,,,13,,W,4.6,,
42209950,2017/01/21,22,,,,,,0.044,,,,,10,,WNW,5.8,,
42209950,2017/01/21,23,,,,,,0.045,,,,,12,,WNW,5.8,,
42209950,2017/01/21,24,,,,,,0.044,,,,,13,,W,6.1,,
42209950,2017/01/22,01,,,,,,0.044,,,,,13,,WNW,5.6,,
42209950,2017/01/22,02,,,,,,0.045,,,,,12,,W,6.9,,
42209950,2017/01/22,03,,,,,,0.046,,,,,10,,W,6.5,,
42209950,2017/01/22,04,,,,,,0.047,,,,,15,,W,6.1,,
42209950,2017/01/22,05,,,,,,0.046,,,,,18,,WNW,6.3,,
42209950,2017/01/22,06,,,,,,0.045,,,,,25,,W,7.8,,
42209950,2017/01/22,07,,,,,,0.044,,,,,32,,W,7.9,,
42209950,2017/01/22,08,,,,,,0.043,,,,,33,,WNW,6.2,,
42209950,2017/01/22,09,,,,,,0.042,,,,,26,,WNW,5.9,,
42209950,2017/01/22,10,,,,,,0.042,,,,,18,,WNW,6.5,,
42209950,2017/01/22,11,,,,,,0.043,,,,,12,,WNW,5.4,,
42209950,2017/01/22,12,,,,,,0.042,,,,,12,,WNW,5.2,,
42209950,2017/01/22,13,,,,,,0.041,,,,,15,,WNW,5.2,,
42209950,2017/01/22,14,,,,,,0.041,,,,,12,,WNW,6.1,,
42209950,2017/01/22,15,,,,,,0.042,,,,,14,,WNW,5.1,,
42209950,2017/01/22,16,,,,,,0.043,,,,,13,,WNW,4.8,,
42209950,2017/01/22,17,,,,,,0.042,,,,,11,,WNW,4.5,,
42209950,2017/01/22,18,,,,,,0.042,,,,,13,,WNW,2.8,,
42209950,2017/01/22,19,,,,,,0.042,,,,,11,,WNW,3.6,,
42209950,2017/01/22,20,,,,,,0.042,,,,,11,,WNW,4.6,,
42209950,2017/01/22,21,,,,,,0.041,,,,,9,,NW,2.7,,
42209950,2017/01/22,22,,,,,,0.039,,,,,11,,NNW,4.6,,
42209950,2017/01/22,23,,,,,,0.039,,,,,11,,NW,3.5,,
42209950,2017/01/22,24,,,,,,0.039,,,,,10,,NNW,3.2,,
42209950,2017/01/23,01,,,,,,0.038,,,,,12,,NNW,5.1,,
42209950,2017/01/23,02,,,,,,0.038,,,,,12,,NNW,5.5,,
42209950,2017/01/23,03,,,,,,0.040,,,,,11,,NW,2.8,,
42209950,2017/01/23,04,,,,,,0.039,,,,,12,,NW,3.3,,
42209950,2017/01/23,05,,,,,,0.039,,,,,12,,NNW,4.1,,
42209950,2017/01/23,06,,,,,,0.039,,,,,14,,NW,3.7,,
42209950,2017/01/23,07,,,,,,0.041,,,,,15,,NW,4.7,,
42209950,2017/01/23,08,,,,,,0.042,,,,,13,,WNW,4.3,,
42209950,2017/01/23,09,,,,,,0.042,,,,,13,,NW,5.9,,
42209950,2017/01/23,10,,,,,,0.043,,,,,13,,NW,6.0,,
42209950,2017/01/23,11,,,,,,0.046,,,,,11,,NW,6.4,,
42209950,2017/01/23,12,,,,,,0.045,,,,,14,,NW,5.9,,
42209950,2017/01/23,13,,,,,,0.046,,,,,13,,NNW,6.4,,
42209950,2017/01/23,14,,,,,,0.046,,,,,10,,NW,6.0,,
42209950,2017/01/23,15,,,,,,0.046,,,,,12,,NW,5.5,,
42209950,2017/01/23,16,,,,,,0.047,,,,,9,,NW,5.4,,
42209950,2017/01/23,17,,,,,,0.046,,,,,11,,NNW,3.3,,
42209950,2017/01/23,18,,,,,,0.048,,,,,9,,NW,4.1,,
42209950,2017/01/23,19,,,,,,0.048,,,,,9,,NW,2.8,,
42209950,2017/01/23,20,,,,,,0.048,,,,,9,,NW,3.2,,
42209950,2017/01/23,21,,,,,,0.047,,,,,9,,NW,2.8,,
42209950,2017/01/23,22,,,,,,0.047,,,,,10,,NW,3.6,,
42209950,2017/01/23,23,,,,,,0.046,,,,,8,,NNW,3.7,,
42209950,2017/01/23,24,,,,,,0.045,,,,,12,,NNW,3.2,,
42209950,2017/01/24,01,,,,,,0.045,,,,,10,,NNW,2.2,,
42209950,2017/01/24,02,,,,,,0.045,,,,,11,,NNW,3.6,,
42209950,2017/01/24,03,,,,,,0.046,,,,,10,,NNW,3.6,,
42209950,2017/01/24,04,,,,,,0.045,,,,,8,,NNW,2.9,,
42209950,2017/01/24,05,,,,,,0.045,,,,,8,,NNW,4.0,,
42209950,2017/01/24,06,,,,,,0.045,,,,,5,,NNW,5.2,,
42209950,2017/01/24,07,,,,,,0.046,,,,,5,,NNW,5.8,,
42209950,2017/01/24,08,,,,,,0.045,,,,,7,,NNW,5.3,,
42209950,2017/01/24,09,,,,,,0.045,,,,,5,,NNW,6.8,,
42209950,2017/01/24,10,,,,,,0.045,,,,,4,,NNW,5.2,,
42209950,2017/01/24,11,,,,,,0.046,,,,,3,,NNW,4.7,,
42209950,2017/01/24,12,,,,,,0.047,,,,,5,,NNW,4.6,,
42209950,2017/01/24,13,,,,,,0.047,,,,,7,,NNW,4.4,,
42209950,2017/01/24,14,,,,,,0.048,,,,,7,,NNW,4.7,,
42209950,2017/01/24,15,,,,,,0.048,,,,,4,,NNW,4.5,,
42209950,2017/01/24,16,,,,,,0.047,,,,,7,,NNW,2.9,,
42209950,2017/01/24,17,,,,,,0.047,,,,,6,,NNW,4.4,,
42209950,2017/01/24,18,,,,,,0.047,,,,,9,,NNW,3.7,,
42209950,2017/01/24,19,,,,,,0.047,,,,,10,,WNW,2.8,,
42209950,2017/01/24,20,,,,,,0.047,,,,,9,,WNW,2.6,,
42209950,2017/01/24,21,,,,,,0.047,,,,,7,,NNW,3.1,,
42209950,2017/01/24,22,,,,,,0.046,,,,,8,,NW,2.5,,
42209950,2017/01/24,23,,,,,,0.045,,,,,9,,NW,2.1,,
42209950,2017/01/24,24,,,,,,0.044,,,,,7,,W,1.8,,
42209950,2017/01/25,01,,,,,,0.043,,,,,6,,W,2.0,,
42209950,2017/01/25,02,,,,,,0.044,,,,,7,,NW,2.2,,
42209950,2017/01/25,03,,,,,,0.044,,,,,8,,N,2.6,,
42209950,2017/01/25,04,,,,,,0.040,,,,,8,,NW,3.0,,
42209950,2017/01/25,05,,,,,,0.040,,,,,12,,NW,2.2,,
42209950,2017/01/25,06,,,,,,0.041,,,,,14,,NW,2.7,,
42209950,2017/01/25,07,,,,,,0.043,,,,,11,,NW,2.9,,
42209950,2017/01/25,08,,,,,,0.042,,,,,10,,NW,2.3,,
42209950,2017/01/25,09,,,,,,0.042,,,,,8,,NW,3.0,,
42209950,2017/01/25,10,,,,,,0.045,,,,,8,,NW,2.9,,
42209950,2017/01/25,11,,,,,,0.046,,,,,8,,NNW,2.5,,
42209950,2017/01/25,12,,,,,,0.046,,,,,8,,NW,1.8,,
42209950,2017/01/25,13,,,,,,0.045,,,,,5,,NW,1.8,,
42209950,2017/01/25,14,,,,,,0.046,,,,,5,,W,2.5,,
42209950,2017/01/25,15,,,,,,0.045,,,,,7,,WNW,1.8,,
42209950,2017/01/25,16,,,,,,0.045,,,,,10,,WSW,1.6,,
42209950,2017/01/25,17,,,,,,0.044,,,,,10,,WSW,1.6,,
42209950,2017/01/25,18,,,,,,0.042,,,,,10,,WSW,3.1,,
42209950,2017/01/25,19,,,,,,0.042,,,,,11,,W,2.9,,
42209950,2017/01/25,20,,,,,,0.042,,,,,11,,WSW,2.6,,
42209950,2017/01/25,21,,,,,,0.042,,,,,10,,WSW,2.3,,
42209950,2017/01/25,22,,,,,,0.043,,,,,12,,WSW,2.4,,
42209950,2017/01/25,23,,,,,,0.042,,,,,14,,W,2.2,,
42209950,2017/01/25,24,,,,,,0.040,,,,,13,,W,2.2,,
42209950,2017/01/26,01,,,,,,0.043,,,,,17,,WNW,1.8,,
42209950,2017/01/26,02,,,,,,0.043,,,,,15,,WNW,1.3,,
42209950,2017/01/26,03,,,,,,0.045,,,,,14,,WNW,1.6,,
42209950,2017/01/26,04,,,,,,0.041,,,,,12,,NW,1.3,,
42209950,2017/01/26,05,,,,,,0.040,,,,,12,,WSW,1.2,,
42209950,2017/01/26,06,,,,,,0.039,,,,,12,,WSW,1.5,,
42209950,2017/01/26,07,,,,,,0.038,,,,,9,,SW,0.9,,
42209950,2017/01/26,08,,,,,,0.038,,,,,11,,WSW,1.8,,
42209950,2017/01/26,09,,,,,,0.041,,,,,11,,SW,1.9,,
42209950,2017/01/26,10,,,,,,0.043,,,,,7,,WSW,2.5,,
42209950,2017/01/26,11,,,,,,0.041,,,,,6,,WSW,2.3,,
42209950,2017/01/26,12,,,,,,0.040,,,,,7,,SW,1.8,,
42209950,2017/01/26,13,,,,,,0.040,,,,,9,,SW,2.1,,
42209950,2017/01/26,14,,,,,,0.040,,,,,13,,WSW,3.4,,
42209950,2017/01/26,15,,,,,,0.042,,,,,12,,SW,2.1,,
42209950,2017/01/26,16,,,,,,0.053,,,,,16,,SSW,2.5,,
42209950,2017/01/26,17,,,,,,0.049,,,,,18,,SW,2.6,,
42209950,2017/01/26,18,,,,,,0.045,,,,,20,,SW,2.3,,
42209950,2017/01/26,19,,,,,,0.046,,,,,14,,SW,4.2,,
42209950,2017/01/26,20,,,,,,0.049,,,,,9,,SW,4.0,,
42209950,2017/01/26,21,,,,,,0.052,,,,,6,,SW,3.1,,
42209950,2017/01/26,22,,,,,,0.050,,,,,6,,SW,3.3,,
42209950,2017/01/26,23,,,,,,0.048,,,,,7,,SW,3.5,,
42209950,2017/01/26,24,,,,,,0.048,,,,,7,,SW,3.7,,
42209950,2017/01/27,01,,,,,,0.048,,,,,9,,WSW,4.3,,
42209950,2017/01/27,02,,,,,,0.047,,,,,9,,WSW,5.0,,
42209950,2017/01/27,03,,,,,,0.046,,,,,11,,SW,4.3,,
42209950,2017/01/27,04,,,,,,0.048,,,,,9,,WSW,6.1,,
42209950,2017/01/27,05,,,,,,0.048,,,,,7,,WSW,5.2,,
42209950,2017/01/27,06,,,,,,0.051,,,,,9,,WSW,6.1,,
42209950,2017/01/27,07,,,,,,0.055,,,,,13,,W,6.2,,
42209950,2017/01/27,08,,,,,,0.058,,,,,23,,W,5.3,,
42209950,2017/01/27,09,,,,,,0.059,,,,,38,,W,5.6,,
42209950,2017/01/27,10,,,,,,0.056,,,,,40,,W,5.2,,
42209950,2017/01/27,11,,,,,,0.054,,,,,29,,W,5.2,,
42209950,2017/01/27,12,,,,,,0.046,,,,,29,,W,4.1,,
42209950,2017/01/27,13,,,,,,0.043,,,,,36,,W,4.4,,
42209950,2017/01/27,14,,,,,,0.047,,,,,18,,W,3.7,,
42209950,2017/01/27,15,,,,,,0.048,,,,,18,,WNW,3.8,,
42209950,2017/01/27,16,,,,,,0.047,,,,,25,,NW,3.1,,
42209950,2017/01/27,17,,,,,,0.049,,,,,21,,WNW,4.3,,
42209950,2017/01/27,18,,,,,,0.048,,,,,17,,WSW,2.7,,
42209950,2017/01/27,19,,,,,,0.048,,,,,17,,WNW,4.4,,
42209950,2017/01/27,20,,,,,,0.047,,,,,12,,WNW,2.4,,
42209950,2017/01/27,21,,,,,,0.047,,,,,10,,NW,2.8,,
42209950,2017/01/27,22,,,,,,0.047,,,,,10,,WNW,2.1,,
42209950,2017/01/27,23,,,,,,0.044,,,,,8,,WNW,2.3,,
42209950,2017/01/27,24,,,,,,0.042,,,,,13,,NNW,2.9,,
42209950,2017/01/28,01,,,,,,0.039,,,,,14,,NNW,3.9,,
42209950,2017/01/28,02,,,,,,0.039,,,,,12,,NNW,3.0,,
42209950,2017/01/28,03,,,,,,0.039,,,,,7,,NW,2.5,,
42209950,2017/01/28,04,,,,,,0.039,,,,,6,,NNW,2.6,,
42209950,2017/01/28,05,,,,,,0.039,,,,,6,,NNW,1.8,,
42209950,2017/01/28,06,,,,,,0.039,,,,,9,,N,2.2,,
42209950,2017/01/28,07,,,,,,0.039,,,,,5,,N,1.5,,
42209950,2017/01/28,08,,,,,,0.040,,,,,9,,N,1.0,,
42209950,2017/01/28,09,,,,,,0.040,,,,,7,,NE,0.6,,
42209950,2017/01/28,10,,,,,,0.040,,,,,7,,ESE,1.0,,
42209950,2017/01/28,11,,,,,,0.040,,,,,8,,SE,1.3,,
42209950,2017/01/28,12,,,,,,0.041,,,,,8,,SE,2.0,,
42209950,2017/01/28,13,,,,,,0.042,,,,,7,,SSE,1.7,,
42209950,2017/01/28,14,,,,,,0.043,,,,,6,,SE,1.3,,
42209950,2017/01/28,15,,,,,,0.046,,,,,9,,E,1.4,,
42209950,2017/01/28,16,,,,,,0.046,,,,,8,,SE,1.1,,
42209950,2017/01/28,17,,,,,,0.048,,,,,10,,S,0.8,,
42209950,2017/01/28,18,,,,,,0.046,,,,,9,,S,1.1,,
42209950,2017/01/28,19,,,,,,0.050,,,,,10,,SSE,1.4,,
42209950,2017/01/28,20,,,,,,0.050,,,,,8,,SW,1.9,,
42209950,2017/01/28,21,,,,,,0.050,,,,,7,,SSW,2.0,,
42209950,2017/01/28,22,,,,,,0.049,,,,,8,,SSW,2.6,,
42209950,2017/01/28,23,,,,,,0.053,,,,,7,,S,1.6,,
42209950,2017/01/28,24,,,,,,0.055,,,,,9,,SSW,1.8,,
42209950,2017/01/29,01,,,,,,0.053,,,,,11,,S,2.2,,
42209950,2017/01/29,02,,,,,,0.054,,,,,12,,S,2.5,,
42209950,2017/01/29,03,,,,,,0.053,,,,,9,,S,2.3,,
42209950,2017/01/29,04,,,,,,0.052,,,,,7,,S,2.9,,
42209950,2017/01/29,05,,,,,,0.050,,,,,11,,S,3.1,,
42209950,2017/01/29,06,,,,,,0.048,,,,,12,,SSW,2.8,,
42209950,2017/01/29,07,,,,,,0.046,,,,,14,,S,2.6,,
42209950,2017/01/29,08,,,,,,0.042,,,,,12,,S,2.9,,
42209950,2017/01/29,09,,,,,,0.038,,,,,9,,SE,1.6,,
42209950,2017/01/29,10,,,,,,0.038,,,,,1,,SSE,1.8,,
42209950,2017/01/29,11,,,,,,0.035,,,,,3,,SSE,1.9,,
42209950,2017/01/29,12,,,,,,0.035,,,,,7,,S,2.8,,
42209950,2017/01/29,13,,,,,,0.038,,,,,6,,NW,2.6,,
42209950,2017/01/29,14,,,,,,0.039,,,,,6,,SW,3.5,,
42209950,2017/01/29,15,,,,,,0.042,,,,,5,,SW,3.6,,
42209950,2017/01/29,16,,,,,,0.042,,,,,5,,W,3.4,,
42209950,2017/01/29,17,,,,,,0.042,,,,,3,,W,3.4,,
42209950,2017/01/29,18,,,,,,0.042,,,,,7,,W,2.7,,
42209950,2017/01/29,19,,,,,,0.042,,,,,8,,W,3.2,,
42209950,2017/01/29,20,,,,,,0.040,,,,,8,,WSW,3.3,,
42209950,2017/01/29,21,,,,,,0.040,,,,,5,,WSW,3.5,,
42209950,2017/01/29,22,,,,,,0.040,,,,,7,,WSW,3.5,,
42209950,2017/01/29,23,,,,,,0.040,,,,,9,,WSW,3.7,,
42209950,2017/01/29,24,,,,,,0.041,,,,,10,,WSW,4.8,,
42209950,2017/01/30,01,,,,,,0.041,,,,,13,,WSW,4.9,,
42209950,2017/01/30,02,,,,,,0.041,,,,,10,,W,5.3,,
42209950,2017/01/30,03,,,,,,0.038,,,,,12,,W,5.0,,
42209950,2017/01/30,04,,,,,,0.033,,,,,11,,W,4.6,,
42209950,2017/01/30,05,,,,,,0.028,,,,,13,,WNW,4.8,,
42209950,2017/01/30,06,,,,,,0.027,,,,,10,,NW,5.2,,
42209950,2017/01/30,07,,,,,,0.030,,,,,10,,NW,5.0,,
42209950,2017/01/30,08,,,,,,0.033,,,,,8,,WNW,4.2,,
42209950,2017/01/30,09,,,,,,0.029,,,,,13,,W,5.2,,
42209950,2017/01/30,10,,,,,,0.038,,,,,20,,W,5.8,,
42209950,2017/01/30,11,,,,,,0.040,,,,,35,,WNW,6.3,,
42209950,2017/01/30,12,,,,,,0.042,,,,,38,,NW,3.9,,
42209950,2017/01/30,13,,,,,,0.041,,,,,28,,NW,6.4,,
42209950,2017/01/30,14,,,,,,0.043,,,,,22,,NNW,5.1,,
42209950,2017/01/30,15,,,,,,0.044,,,,,23,,NNW,4.2,,
42209950,2017/01/30,16,,,,,,0.045,,,,,21,,NW,4.7,,
42209950,2017/01/30,17,,,,,,0.046,,,,,21,,NNW,3.6,,
42209950,2017/01/30,18,,,,,,0.047,,,,,23,,NNW,4.9,,
42209950,2017/01/30,19,,,,,,0.045,,,,,23,,NNW,5.2,,
42209950,2017/01/30,20,,,,,,0.045,,,,,23,,N,4.0,,
42209950,2017/01/30,21,,,,,,0.045,,,,,17,,N,2.9,,
42209950,2017/01/30,22,,,,,,0.043,,,,,21,,NNW,4.0,,
42209950,2017/01/30,23,,,,,,0.041,,,,,23,,NNW,3.1,,
