測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
42322060,2017/01/04,20,0.003,0.001,0.013,0.015,,0.022,,,,0.028,20,,,,,
42322060,2017/01/04,21,0.002,0.001,0.008,0.010,,0.020,,,,0.028,20,,,,,
42322060,2017/01/04,22,0.002,0.001,0.009,0.011,,0.019,,,,0.026,18,,,,,
42322060,2017/01/04,23,0.002,0,0.007,0.009,,0.019,,,,0.025,21,,,,,
42322060,2017/01/04,24,0.002,0.001,0.007,0.008,,0.016,,,,0.027,18,,,,,
42322060,2017/01/05,01,0,0,0.005,0.006,,0.018,,,,0.028,20,,,,,
42322060,2017/01/05,02,0.002,0,0.004,0.006,,0.020,,,,0.029,26,,,,,
42322060,2017/01/05,03,0.001,0,0.004,0.005,,0.020,,,,0.032,24,,,,,
42322060,2017/01/05,04,0.003,0.001,0.006,0.007,,0.022,,,,0.033,29,,,,,
42322060,2017/01/05,05,0.002,0,0.004,0.005,,0.029,,,,0.037,29,,,,,
42322060,2017/01/05,06,0.003,0,0.007,0.008,,0.033,,,,0.041,31,,,,,
42322060,2017/01/05,07,0.002,0.004,0.017,0.022,,0.025,,,,0.042,34,,,,,
42322060,2017/01/05,08,0.003,0.004,0.019,0.025,,0.025,,,,0.037,23,,,,,
42322060,2017/01/05,09,0.003,0.009,0.025,0.034,,0.019,,,,0.032,23,,,,,
42322060,2017/01/05,10,0.006,0.002,0.012,0.015,,0.033,,,,0.033,28,,,,,
42322060,2017/01/05,11,0.003,0.002,0.008,0.011,,0.036,,,,0.027,20,,,,,
42322060,2017/01/05,12,0.003,0.001,0.005,0.008,,0.041,,,,0.021,10,,,,,
42322060,2017/01/05,13,0.002,0,0.004,0.005,,0.043,,,,0.017,18,,,,,
42322060,2017/01/05,14,0.003,0.001,0.006,0.008,,0.041,,,,0.019,12,,,,,
42322060,2017/01/05,15,0.003,0.001,0.007,0.010,,0.038,,,,0.019,12,,,,,
42322060,2017/01/05,16,0.002,0.001,0.006,0.007,,0.039,,,,0.020,10,,,,,
42322060,2017/01/05,17,0.003,0.001,0.005,0.006,,0.039,,,,0.013,12,,,,,
42322060,2017/01/05,18,0.001,0.001,0.004,0.005,,0.039,,,,0.013,6,,,,,
42322060,2017/01/05,19,0.002,0,0.005,0.006,,0.037,,,,0.013,10,,,,,
42322060,2017/01/05,20,0.003,0,0.004,0.006,,0.037,,,,0.010,7,,,,,
42322060,2017/01/05,21,0.002,0,0.004,0.005,,0.037,,,,0.012,9,,,,,
42322060,2017/01/05,22,0.001,0,0.004,0.005,,0.036,,,,0.010,4,,,,,
42322060,2017/01/05,23,0.001,0,0.002,0.003,,0.039,,,,0.009,5,,,,,
42322060,2017/01/05,24,0.002,0,0.002,0.004,,0.038,,,,0.009,7,,,,,
42322060,2017/01/06,01,0.002,0,0.002,0.003,,0.038,,,,0.007,3,,,,,
42322060,2017/01/06,02,0.002,0,0.002,0.002,,0.038,,,,0.009,3,,,,,
42322060,2017/01/06,03,0.002,0,0.003,0.004,,0.036,,,,0.009,7,,,,,
42322060,2017/01/06,04,0.002,0,0.003,0.004,,0.035,,,,0.010,12,,,,,
42322060,2017/01/06,05,0.001,0,0.002,0.003,,0.035,,,,0.009,7,,,,,
42322060,2017/01/06,06,0.001,0,0.003,0.004,,0.035,,,,0.010,7,,,,,
42322060,2017/01/06,07,0.001,0,0.004,0.005,,0.034,,,,0.010,4,,,,,
42322060,2017/01/06,08,0.001,0.001,0.004,0.006,,0.033,,,,0.010,5,,,,,
42322060,2017/01/06,09,0.002,0.001,0.006,0.008,,0.031,,,,0.012,6,,,,,
42322060,2017/01/06,10,-0.916,-0.916,-0.916,,,-0.916,,,,-0.916,-916,,,,,
42322060,2017/01/06,11,0.001,0.002,0.005,0.007,,0.030,,,,0.010,3,,,,,
42322060,2017/01/06,12,0.003,0.002,0.004,0.006,,0.032,,,,0.010,4,,,,,
42322060,2017/01/06,13,0.001,0.001,0.003,0.005,,0.034,,,,0.012,3,,,,,
42322060,2017/01/06,14,0.001,0.001,0.003,0.004,,0.035,,,,0.011,10,,,,,
42322060,2017/01/06,15,0.002,0.001,0.004,0.007,,0.035,,,,0.015,4,,,,,
42322060,2017/01/06,16,0.002,0.001,0.005,0.008,,0.035,,,,0.014,11,,,,,
42322060,2017/01/06,17,0.002,0.001,0.006,0.009,,0.034,,,,0.014,13,,,,,
42322060,2017/01/06,18,0.002,0.002,0.008,0.011,,0.031,,,,0.015,8,,,,,
42322060,2017/01/06,19,0.002,0.001,0.007,0.008,,0.030,,,,0.013,6,,,,,
42322060,2017/01/06,20,0.002,0.001,0.006,0.008,,0.029,,,,0.012,7,,,,,
42322060,2017/01/06,21,0.002,0.001,0.006,0.007,,0.029,,,,0.013,6,,,,,
42322060,2017/01/06,22,0.001,0,0.006,0.006,,0.025,,,,0.011,6,,,,,
42322060,2017/01/06,23,0.002,0,0.005,0.007,,0.027,,,,0.012,10,,,,,
42322060,2017/01/06,24,0.002,0,0.006,0.007,,0.025,,,,0.012,0,,,,,
42322060,2017/01/07,01,0.003,0,0.006,0.008,,0.023,,,,0.013,7,,,,,
42322060,2017/01/07,02,0.002,0,0.006,0.007,,0.023,,,,0.012,4,,,,,
42322060,2017/01/07,03,0.002,0,0.005,0.006,,0.025,,,,0.010,6,,,,,
42322060,2017/01/07,04,0.003,0,0.004,0.005,,0.026,,,,0.009,1,,,,,
42322060,2017/01/07,05,0.003,0,0.004,0.005,,0.027,,,,0.011,4,,,,,
42322060,2017/01/07,06,0.003,0,0.005,0.006,,0.025,,,,0.012,8,,,,,
42322060,2017/01/07,07,0.003,0.001,0.006,0.009,,0.022,,,,0.012,9,,,,,
42322060,2017/01/07,08,0.002,0.002,0.009,0.012,,0.019,,,,0.012,9,,,,,
42322060,2017/01/07,09,0.004,0.002,0.009,0.012,,0.022,,,,0.013,9,,,,,
42322060,2017/01/07,10,0.004,0.003,0.009,0.012,,0.024,,,,0.014,14,,,,,
42322060,2017/01/07,11,0.005,0.003,0.007,0.010,,0.027,,,,0.020,10,,,,,
42322060,2017/01/07,12,0.006,0.002,0.005,0.009,,0.029,,,,0.015,3,,,,,
42322060,2017/01/07,13,0.007,0.002,0.006,0.008,,0.029,,,,0.013,12,,,,,
42322060,2017/01/07,14,0.006,0.002,0.007,0.010,,0.026,,,,0.017,14,,,,,
42322060,2017/01/07,15,0.006,0.001,0.008,0.010,,0.025,,,,0.018,11,,,,,
42322060,2017/01/07,16,0.003,0.001,0.007,0.008,,0.026,,,,0.019,8,,,,,
42322060,2017/01/07,17,0.003,0.001,0.007,0.010,,0.024,,,,0.018,14,,,,,
42322060,2017/01/07,18,0.002,0.002,0.009,0.011,,0.019,,,,0.021,19,,,,,
42322060,2017/01/07,19,0.002,0.001,0.008,0.010,,0.017,,,,0.022,10,,,,,
42322060,2017/01/07,20,0.003,0,0.007,0.009,,0.018,,,,0.019,10,,,,,
42322060,2017/01/07,21,0.003,0.001,0.006,0.009,,0.020,,,,0.016,9,,,,,
42322060,2017/01/07,22,0.003,0,0.005,0.007,,0.021,,,,0.018,10,,,,,
42322060,2017/01/07,23,0.003,0,0.005,0.006,,0.022,,,,0.018,12,,,,,
42322060,2017/01/07,24,0.002,0,0.004,0.004,,0.022,,,,0.014,12,,,,,
42322060,2017/01/08,01,0.003,0,0.003,0.004,,0.025,,,,0.016,5,,,,,
42322060,2017/01/08,02,0.003,0,0.003,0.004,,0.025,,,,0.012,11,,,,,
42322060,2017/01/08,03,0.002,0,0.004,0.005,,0.024,,,,0.011,5,,,,,
42322060,2017/01/08,04,0.001,0,0.004,0.005,,0.026,,,,0.011,3,,,,,
42322060,2017/01/08,05,0.001,0,0.003,0.003,,0.027,,,,0.008,0,,,,,
42322060,2017/01/08,06,0.003,0,0.004,0.005,,0.024,,,,0.010,8,,,,,
42322060,2017/01/08,07,0.002,0,0.004,0.006,,0.020,,,,0.006,4,,,,,
42322060,2017/01/08,08,0.002,0.001,0.007,0.009,,0.016,,,,0.007,2,,,,,
42322060,2017/01/08,09,0.001,0.001,0.008,0.011,,0.015,,,,0.008,-1,,,,,
42322060,2017/01/08,10,0.002,0.002,0.008,0.011,,0.017,,,,0.006,-1,,,,,
42322060,2017/01/08,11,0.002,0.004,0.008,0.012,,0.018,,,,0.005,0,,,,,
42322060,2017/01/08,12,0.002,0.004,0.006,0.010,,0.023,,,,0.006,6,,,,,
42322060,2017/01/08,13,0.002,0.002,0.002,0.006,,0.031,,,,0.008,10,,,,,
42322060,2017/01/08,14,0.002,0.001,0.002,0.003,,0.033,,,,0.008,3,,,,,
42322060,2017/01/08,15,0.002,0.001,0.003,0.005,,0.033,,,,0.007,5,,,,,
42322060,2017/01/08,16,0.001,0,0.001,0.003,,0.034,,,,0.007,1,,,,,
42322060,2017/01/08,17,0.002,0.001,0.002,0.004,,0.034,,,,0.008,3,,,,,
42322060,2017/01/08,18,0.001,0,0.002,0.004,,0.035,,,,0.009,-1,,,,,
42322060,2017/01/08,19,0.002,0.001,0.004,0.005,,0.034,,,,0.008,1,,,,,
42322060,2017/01/08,20,0.002,0,0.003,0.004,,0.032,,,,0.011,3,,,,,
42322060,2017/01/08,21,0.003,0,0.005,0.006,,0.030,,,,0.010,6,,,,,
42322060,2017/01/08,22,0.003,0.001,0.006,0.009,,0.025,,,,0.009,8,,,,,
42322060,2017/01/08,23,0.001,0,0.003,0.003,,0.026,,,,0.006,2,,,,,
42322060,2017/01/08,24,0.002,0,0.003,0.004,,0.026,,,,0.009,4,,,,,
42322060,2017/01/09,01,0.002,0,0.003,0.005,,0.023,,,,0.009,0,,,,,
42322060,2017/01/09,02,0.002,0,0.003,0.004,,0.018,,,,0.010,14,,,,,
42322060,2017/01/09,03,0.002,0,0.003,0.004,,0.017,,,,0.010,5,,,,,
42322060,2017/01/09,04,0.001,0,0.004,0.005,,0.016,,,,0.010,8,,,,,
42322060,2017/01/09,05,0.001,0.001,0.004,0.006,,0.014,,,,0.014,8,,,,,
42322060,2017/01/09,06,0.001,0,0.003,0.003,,0.032,,,,0.014,12,,,,,
42322060,2017/01/09,07,0,0,0.004,0.006,,0.036,,,,0.018,12,,,,,
42322060,2017/01/09,08,0.001,0,0.004,0.005,,0.037,,,,0.019,11,,,,,
42322060,2017/01/09,09,0.001,0.001,0.003,0.005,,0.039,,,,0.021,17,,,,,
42322060,2017/01/09,10,0.002,0.001,0.005,0.006,,0.038,,,,0.024,19,,,,,
42322060,2017/01/09,11,0.002,0.001,0.004,0.006,,0.041,,,,0.024,18,,,,,
42322060,2017/01/09,12,0.001,0.001,0.002,0.004,,0.044,,,,0.033,29,,,,,
42322060,2017/01/09,13,0.002,0.001,0.003,0.004,,0.046,,,,0.032,26,,,,,
42322060,2017/01/09,14,0.002,0.001,0.002,0.004,,0.045,,,,0.030,22,,,,,
42322060,2017/01/09,15,0.002,0,0.003,0.004,,0.046,,,,0.031,25,,,,,
42322060,2017/01/09,16,0.002,0,0.004,0.005,,0.046,,,,0.034,31,,,,,
42322060,2017/01/09,17,0.003,0.001,0.005,0.007,,0.050,,,,0.037,32,,,,,
42322060,2017/01/09,18,0.003,0.001,0.009,0.011,,0.046,,,,0.039,38,,,,,
42322060,2017/01/09,19,0.002,0.001,0.010,0.013,,0.037,,,,0.040,34,,,,,
42322060,2017/01/09,20,0.003,0,0.010,0.011,,0.031,,,,0.037,37,,,,,
42322060,2017/01/09,21,0.003,0.001,0.008,0.010,,0.028,,,,0.036,30,,,,,
42322060,2017/01/09,22,0.001,0.001,0.007,0.008,,0.027,,,,0.035,31,,,,,
42322060,2017/01/09,23,0.002,0.001,0.007,0.009,,0.025,,,,0.031,30,,,,,
42322060,2017/01/09,24,0.001,0.001,0.006,0.009,,0.023,,,,0.035,28,,,,,
42322060,2017/01/10,01,0.003,0.002,0.007,0.011,,0.023,,,,0.037,25,,,,,
42322060,2017/01/10,02,0.002,0.001,0.006,0.007,,0.022,,,,0.036,31,,,,,
42322060,2017/01/10,03,0.002,0,0.005,0.006,,0.017,,,,0.033,28,,,,,
42322060,2017/01/10,04,0.003,0.001,0.005,0.006,,0.013,,,,0.027,29,,,,,
42322060,2017/01/10,05,0.002,0.001,0.004,0.005,,0.011,,,,0.029,22,,,,,
42322060,2017/01/10,06,0.001,0.002,0.005,0.008,,0.008,,,,0.028,26,,,,,
42322060,2017/01/10,07,0.001,0.004,0.008,0.013,,0.006,,,,0.029,28,,,,,
42322060,2017/01/10,08,0.002,0.007,0.013,0.021,,0.005,,,,0.025,15,,,,,
42322060,2017/01/10,09,0.003,0.005,0.014,0.019,,0.021,,,,0.021,10,,,,,
42322060,2017/01/10,10,0.002,0.001,0.005,0.006,,0.038,,,,0.016,16,,,,,
42322060,2017/01/10,11,0.002,0.002,0.006,0.009,,0.038,,,,0.015,7,,,,,
42322060,2017/01/10,12,0.002,0.001,0.004,0.007,,0.041,,,,0.015,11,,,,,
42322060,2017/01/10,13,0.002,0.001,0.004,0.006,,0.039,,,,0.015,7,,,,,
42322060,2017/01/10,14,0,0.001,0.004,0.007,,0.039,,,,0.014,9,,,,,
42322060,2017/01/10,15,0.002,0.001,0.006,0.008,,0.039,,,,0.012,5,,,,,
42322060,2017/01/10,16,0.002,0.001,0.005,0.007,,0.040,,,,0.012,4,,,,,
42322060,2017/01/10,17,0.003,0.001,0.007,0.009,,0.038,,,,0.014,15,,,,,
42322060,2017/01/10,18,0.004,0.002,0.008,0.010,,0.035,,,,0.014,7,,,,,
42322060,2017/01/10,19,0.002,0.003,0.012,0.017,,0.023,,,,0.014,3,,,,,
42322060,2017/01/10,20,0.002,0.006,0.014,0.022,,0.019,,,,0.013,10,,,,,
42322060,2017/01/10,21,0.003,0.002,0.011,0.014,,0.022,,,,0.012,15,,,,,
42322060,2017/01/10,22,0.002,0.001,0.009,0.011,,0.021,,,,0.022,23,,,,,
42322060,2017/01/10,23,0.002,0.001,0.007,0.009,,0.015,,,,0.021,13,,,,,
42322060,2017/01/10,24,0.003,0,0.006,0.008,,0.015,,,,0.015,9,,,,,
42322060,2017/01/11,01,0.002,0,0.006,0.007,,0.016,,,,0.014,9,,,,,
42322060,2017/01/11,02,0.002,0,0.004,0.006,,0.014,,,,0.013,10,,,,,
42322060,2017/01/11,03,0.002,0.001,0.005,0.007,,0.011,,,,0.012,7,,,,,
42322060,2017/01/11,04,0.002,0.001,0.006,0.009,,0.014,,,,0.014,7,,,,,
42322060,2017/01/11,05,0.003,0,0.005,0.007,,0.028,,,,0.015,12,,,,,
42322060,2017/01/11,06,0.003,0.001,0.006,0.007,,0.024,,,,0.014,14,,,,,
42322060,2017/01/11,07,0.004,0.003,0.008,0.011,,0.030,,,,0.014,11,,,,,
42322060,2017/01/11,08,0.002,0.006,0.020,0.026,,0.013,,,,0.017,9,,,,,
42322060,2017/01/11,09,0.003,0.005,0.020,0.026,,0.010,,,,0.017,20,,,,,
42322060,2017/01/11,10,0.002,0.006,0.013,0.020,,0.019,,,,0.015,11,,,,,
42322060,2017/01/11,11,0.002,0.003,0.005,0.009,,0.033,,,,0.013,10,,,,,
42322060,2017/01/11,12,0.003,0.002,0.005,0.009,,0.034,,,,0.011,6,,,,,
42322060,2017/01/11,13,0.002,0.002,0.003,0.005,,0.038,,,,0.009,2,,,,,
42322060,2017/01/11,14,0.002,0.001,0.003,0.006,,0.038,,,,0.008,0,,,,,
42322060,2017/01/11,15,0.002,0.001,0.004,0.006,,0.037,,,,0.009,6,,,,,
42322060,2017/01/11,16,0.002,0.002,0.005,0.007,,0.037,,,,0.007,8,,,,,
42322060,2017/01/11,17,0.002,0.001,0.005,0.006,,0.036,,,,0.008,6,,,,,
42322060,2017/01/11,18,0.004,0.002,0.007,0.009,,0.033,,,,0.006,5,,,,,
42322060,2017/01/11,19,0.004,0.001,0.009,0.012,,0.027,,,,0.008,5,,,,,
42322060,2017/01/11,20,0.002,0.004,0.012,0.018,,0.019,,,,0.010,7,,,,,
42322060,2017/01/11,21,0.002,0.001,0.008,0.011,,0.020,,,,0.008,7,,,,,
42322060,2017/01/11,22,0.004,0.001,0.010,0.012,,0.026,,,,0.010,4,,,,,
42322060,2017/01/11,23,0.002,0.001,0.006,0.008,,0.027,,,,0.009,5,,,,,
42322060,2017/01/11,24,0.002,0.001,0.004,0.006,,0.025,,,,0.006,0,,,,,
42322060,2017/01/12,01,0.002,0,0.004,0.005,,0.021,,,,0.009,2,,,,,
42322060,2017/01/12,02,0.001,0,0.005,0.006,,0.015,,,,0.010,4,,,,,
42322060,2017/01/12,03,0.003,0.001,0.006,0.008,,0.016,,,,0.010,3,,,,,
42322060,2017/01/12,04,0.003,0,0.006,0.007,,0.013,,,,0.009,6,,,,,
42322060,2017/01/12,05,0.002,0.001,0.006,0.007,,0.013,,,,0.009,4,,,,,
42322060,2017/01/12,06,0.002,0.001,0.006,0.009,,0.010,,,,0.009,6,,,,,
42322060,2017/01/12,07,0.002,0.004,0.008,0.013,,0.008,,,,0.009,10,,,,,
42322060,2017/01/12,08,0.001,0.007,0.010,0.018,,0.007,,,,0.012,2,,,,,
42322060,2017/01/12,09,0.003,0.014,0.012,0.027,,0.004,,,,0.012,9,,,,,
42322060,2017/01/12,10,0.002,0.011,0.013,0.025,,0.006,,,,0.021,13,,,,,
42322060,2017/01/12,11,0.003,0.003,0.007,0.010,,0.025,,,,0.017,12,,,,,
42322060,2017/01/12,12,0.004,0.002,0.007,0.011,,0.033,,,,0.013,9,,,,,
42322060,2017/01/12,13,0.004,0.001,0.005,0.008,,0.037,,,,0.014,10,,,,,
42322060,2017/01/12,14,0.003,0.001,0.003,0.006,,0.040,,,,0.014,15,,,,,
42322060,2017/01/12,15,0.003,0.002,0.005,0.007,,0.040,,,,0.014,10,,,,,
42322060,2017/01/12,16,0.003,0.001,0.005,0.006,,0.041,,,,0.014,15,,,,,
42322060,2017/01/12,17,0.003,0.001,0.008,0.010,,0.040,,,,0.024,16,,,,,
42322060,2017/01/12,18,0.004,0.001,0.012,0.015,,0.034,,,,0.020,17,,,,,
42322060,2017/01/12,19,0.004,0.001,0.012,0.014,,0.029,,,,0.022,22,,,,,
42322060,2017/01/12,20,0.004,0.002,0.012,0.014,,0.023,,,,0.020,19,,,,,
42322060,2017/01/12,21,0.003,0.001,0.010,0.013,,0.024,,,,0.021,14,,,,,
42322060,2017/01/12,22,0.002,0.002,0.012,0.014,,0.020,,,,0.022,15,,,,,
42322060,2017/01/12,23,0.002,0.001,0.009,0.011,,0.020,,,,0.019,19,,,,,
42322060,2017/01/12,24,0.002,0,0.005,0.006,,0.027,,,,0.029,30,,,,,
42322060,2017/01/13,01,0.004,0,0.005,0.005,,0.034,,,,0.042,35,,,,,
