測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
42201510,2017/01/04,04,,0.007,0.018,0.025,0.9,,,,,0.030,,,,,,
42201510,2017/01/04,05,,0.005,0.015,0.020,0.9,,,,,0.030,,,,,,
42201510,2017/01/04,06,,0.014,0.020,0.034,0.9,,,,,0.030,,,,,,
42201510,2017/01/04,07,,0.086,0.031,0.117,1.1,,,,,0.033,,,,,,
42201510,2017/01/04,08,,0.160,0.044,0.204,1.4,,,,,0.041,,,,,,
42201510,2017/01/04,09,,0.189,0.055,0.244,1.5,,,,,0.041,,,,,,
42201510,2017/01/04,10,,0.122,0.059,0.181,1.4,,,,,0.042,,,,,,
42201510,2017/01/04,11,,0.098,0.056,0.154,1.1,,,,,0.034,,,,,,
42201510,2017/01/04,12,,0.021,0.030,0.051,0.7,,,,,0.025,,,,,,
42201510,2017/01/04,13,,0.009,0.016,0.025,0.6,,,,,0.014,,,,,,
42201510,2017/01/04,14,,0.013,0.018,0.031,0.6,,,,,0.016,,,,,,
42201510,2017/01/04,15,,0.032,0.040,0.072,0.7,,,,,0.019,,,,,,
42201510,2017/01/04,16,,0.029,0.042,0.071,0.7,,,,,0.017,,,,,,
42201510,2017/01/04,17,,0.044,0.054,0.098,0.7,,,,,0.021,,,,,,
42201510,2017/01/04,18,,0.102,0.069,0.171,1.0,,,,,0.028,,,,,,
42201510,2017/01/04,19,,0.134,0.063,0.197,1.6,,,,,0.033,,,,,,
42201510,2017/01/04,20,,0.106,0.061,0.167,1.2,,,,,0.031,,,,,,
42201510,2017/01/04,21,,0.094,0.061,0.155,1.2,,,,,0.028,,,,,,
42201510,2017/01/04,22,,0.043,0.041,0.084,1.0,,,,,0.026,,,,,,
42201510,2017/01/04,23,,0.050,0.045,0.095,1.2,,,,,0.027,,,,,,
42201510,2017/01/04,24,,0.008,0.023,0.031,1.0,,,,,0.021,,,,,,
42201510,2017/01/05,01,,0.026,0.017,0.043,0.8,,,,,0.024,,,,,,
42201510,2017/01/05,02,,0.004,0.017,0.021,0.9,,,,,0.028,,,,,,
42201510,2017/01/05,03,,0.004,0.014,0.018,0.9,,,,,0.030,,,,,,
42201510,2017/01/05,04,,0.002,0.008,0.010,0.8,,,,,0.036,,,,,,
42201510,2017/01/05,05,,0.004,0.014,0.018,0.9,,,,,0.039,,,,,,
42201510,2017/01/05,06,,0.025,0.024,0.049,0.9,,,,,0.033,,,,,,
42201510,2017/01/05,07,,0.040,0.040,0.080,1.0,,,,,0.032,,,,,,
42201510,2017/01/05,08,,0.092,0.060,0.152,1.1,,,,,0.033,,,,,,
42201510,2017/01/05,09,,0.069,0.044,0.113,1.0,,,,,0.026,,,,,,
42201510,2017/01/05,10,,0.051,0.037,0.088,0.9,,,,,0.023,,,,,,
42201510,2017/01/05,11,,,,,0.9,,,,,0.023,,,,,,
42201510,2017/01/05,12,,0.096,0.055,0.151,1.0,,,,,0.023,,,,,,
42201510,2017/01/05,13,,0.036,0.034,0.070,0.7,,0.12,1.93,2.04,0.021,,,,,,
42201510,2017/01/05,14,,0.016,0.025,0.041,0.7,,0.10,1.95,2.04,0.021,,,,,,
42201510,2017/01/05,15,,0.037,0.033,0.070,0.8,,0.11,1.93,2.04,0.018,,,,,,
42201510,2017/01/05,16,,0.055,0.033,0.088,0.8,,0.10,1.94,2.04,0.018,,,,,,
42201510,2017/01/05,17,,0.040,0.029,0.069,0.7,,0.12,1.94,2.06,0.017,,,,,,
42201510,2017/01/05,18,,0.030,0.025,0.055,0.7,,0.06,1.94,2.00,0.015,,,,,,
42201510,2017/01/05,19,,0.023,0.025,0.048,0.7,,0.07,1.94,2.00,0.011,,,,,,
42201510,2017/01/05,20,,0.032,0.027,0.059,0.8,,0.09,1.93,2.02,0.013,,,,,,
42201510,2017/01/05,21,,0.022,0.020,0.042,0.7,,0.07,1.93,2.00,0.015,,,,,,
42201510,2017/01/05,22,,0.009,0.012,0.021,0.5,,0.06,1.93,1.99,0.012,,,,,,
42201510,2017/01/05,23,,0.007,0.014,0.021,0.6,,0.07,1.93,2.00,0.011,,,,,,
42201510,2017/01/05,24,,0.003,0.006,0.009,0.5,,0.06,1.93,1.99,0.006,,,,,,
42201510,2017/01/06,01,,0.002,0.003,0.005,0.5,,0.05,1.93,1.98,0.007,,,,,,
42201510,2017/01/06,02,,0.001,0.002,0.003,0.5,,0.05,1.93,1.98,0.008,,,,,,
42201510,2017/01/06,03,,0.001,0.003,0.004,0.5,,0.04,1.92,1.96,0.007,,,,,,
42201510,2017/01/06,04,,0.001,0.003,0.004,0.5,,0.04,1.93,1.97,0.007,,,,,,
42201510,2017/01/06,05,,0.001,0.003,0.004,0.5,,0.04,1.93,1.97,0.008,,,,,,
42201510,2017/01/06,06,,0.006,0.007,0.013,0.5,,0.05,1.93,1.98,0.008,,,,,,
42201510,2017/01/06,07,,0.030,0.028,0.058,0.6,,0.06,1.93,1.99,0.008,,,,,,
42201510,2017/01/06,08,,0.020,0.018,0.038,0.6,,0.06,1.93,1.99,0.010,,,,,,
42201510,2017/01/06,09,,0.040,0.028,0.068,0.7,,0.07,1.93,2.00,0.012,,,,,,
42201510,2017/01/06,10,,0.060,0.037,0.097,0.8,,0.10,1.93,2.02,0.014,,,,,,
42201510,2017/01/06,11,,0.091,0.046,0.137,0.8,,0.14,1.93,2.06,0.014,,,,,,
42201510,2017/01/06,12,,0.039,0.032,0.071,0.7,,0.12,1.97,2.09,0.011,,,,,,
42201510,2017/01/06,13,,0.039,0.031,0.070,0.6,,0.09,1.93,2.02,0.011,,,,,,
42201510,2017/01/06,14,,0.053,0.042,0.095,0.7,,0.10,1.93,2.02,0.014,,,,,,
42201510,2017/01/06,15,,0.021,0.025,0.046,0.6,,0.12,1.93,2.04,0.011,,,,,,
42201510,2017/01/06,16,,0.019,0.023,0.042,0.6,,0.09,1.93,2.02,0.012,,,,,,
42201510,2017/01/06,17,,0.021,0.026,0.047,0.6,,0.10,1.93,2.02,0.013,,,,,,
42201510,2017/01/06,18,,0.043,0.032,0.075,0.9,,0.10,1.93,2.02,0.018,,,,,,
42201510,2017/01/06,19,,0.077,0.048,0.125,0.9,,0.24,1.95,2.19,0.022,,,,,,
42201510,2017/01/06,20,,0.013,0.016,0.029,0.7,,0.14,1.94,2.08,0.013,,,,,,
42201510,2017/01/06,21,,0.003,0.010,0.013,0.6,,0.07,1.93,2.00,0.012,,,,,,
42201510,2017/01/06,22,,0.050,0.027,0.077,0.8,,0.12,1.96,2.08,0.018,,,,,,
42201510,2017/01/06,23,,0.004,0.011,0.015,0.6,,0.10,1.94,2.04,0.012,,,,,,
42201510,2017/01/06,24,,0.009,0.022,0.031,0.8,,0.14,1.96,2.10,0.012,,,,,,
42201510,2017/01/07,01,,0.007,0.014,0.021,0.6,,0.14,1.96,2.10,0.011,,,,,,
42201510,2017/01/07,02,,0.002,0.008,0.010,0.5,,0.09,1.94,2.02,0.010,,,,,,
42201510,2017/01/07,03,,0.004,0.013,0.017,0.6,,0.12,1.95,2.06,0.012,,,,,,
42201510,2017/01/07,04,,0.008,0.018,0.026,0.7,,0.18,1.98,2.16,0.011,,,,,,
42201510,2017/01/07,05,,0.006,0.015,0.021,0.7,,0.15,1.98,2.13,0.011,,,,,,
42201510,2017/01/07,06,,0.021,0.014,0.035,0.7,,0.18,1.98,2.16,0.010,,,,,,
42201510,2017/01/07,07,,0.026,0.024,0.050,0.8,,0.14,1.98,2.12,0.011,,,,,,
42201510,2017/01/07,08,,0.075,0.037,0.112,1.0,,0.89,1.98,2.87,0.015,,,,,,
42201510,2017/01/07,09,,0.049,0.029,0.078,0.8,,0.32,1.98,2.29,0.014,,,,,,
42201510,2017/01/07,10,,0.013,0.018,0.031,0.6,,0.14,1.94,2.08,0.014,,,,,,
42201510,2017/01/07,11,,0.037,0.032,0.069,0.8,,0.35,1.95,2.29,0.018,,,,,,
42201510,2017/01/07,12,,0.017,0.030,0.047,0.7,,0.48,1.94,2.42,0.016,,,,,,
42201510,2017/01/07,13,,0.011,0.024,0.035,0.7,,0.15,1.95,2.10,0.017,,,,,,
42201510,2017/01/07,14,,0.015,0.030,0.045,0.7,,0.16,1.96,2.12,0.021,,,,,,
42201510,2017/01/07,15,,0.008,0.024,0.032,0.7,,0.15,1.94,2.09,0.020,,,,,,
42201510,2017/01/07,16,,0.008,0.024,0.032,0.7,,0.14,1.93,2.06,0.025,,,,,,
42201510,2017/01/07,17,,0.009,0.023,0.032,0.7,,0.14,1.93,2.06,0.023,,,,,,
42201510,2017/01/07,18,,0.023,0.027,0.050,0.8,,0.12,1.93,2.04,0.025,,,,,,
42201510,2017/01/07,19,,0.017,0.030,0.047,0.8,,0.18,1.93,2.11,0.027,,,,,,
42201510,2017/01/07,20,,0.014,0.026,0.040,0.8,,0.15,1.93,2.08,0.022,,,,,,
42201510,2017/01/07,21,,0.022,0.025,0.047,0.8,,0.18,1.93,2.11,0.025,,,,,,
42201510,2017/01/07,22,,0.003,0.015,0.018,0.7,,0.10,1.92,2.02,0.026,,,,,,
42201510,2017/01/07,23,,0.010,0.017,0.027,0.7,,0.12,1.93,2.04,0.027,,,,,,
42201510,2017/01/07,24,,0.002,0.007,0.009,0.6,,0.10,1.90,2.00,0.020,,,,,,
42201510,2017/01/08,01,,0.002,0.006,0.008,0.6,,0.07,1.90,1.97,0.019,,,,,,
42201510,2017/01/08,02,,0.001,0.005,0.006,0.6,,0.07,1.90,1.97,0.013,,,,,,
42201510,2017/01/08,03,,0.001,0.003,0.004,0.5,,0.05,1.88,1.93,0.007,,,,,,
42201510,2017/01/08,04,,0.001,0.002,0.003,0.5,,0.05,1.88,1.93,0.008,,,,,,
42201510,2017/01/08,05,,0.001,0.003,0.004,0.5,,0.05,1.88,1.93,0.006,,,,,,
42201510,2017/01/08,06,,0.001,0.003,0.004,0.6,,0.05,1.88,1.93,0.005,,,,,,
42201510,2017/01/08,07,,0.001,0.003,0.004,0.6,,0.06,1.88,1.94,0.004,,,,,,
42201510,2017/01/08,08,,0.005,0.008,0.013,0.6,,0.05,1.88,1.93,0.006,,,,,,
42201510,2017/01/08,09,,0.012,0.011,0.023,0.6,,0.07,1.88,1.95,0.005,,,,,,
42201510,2017/01/08,10,,0.032,0.014,0.046,0.6,,0.09,1.90,1.99,0.005,,,,,,
42201510,2017/01/08,11,,0.023,0.020,0.043,0.7,,0.09,1.90,1.99,0.006,,,,,,
42201510,2017/01/08,12,,0.014,0.018,0.032,0.7,,0.10,1.90,2.00,0.005,,,,,,
42201510,2017/01/08,13,,0.007,0.011,0.018,0.6,,0.09,1.91,2.00,0.006,,,,,,
42201510,2017/01/08,14,,0.014,0.014,0.028,0.6,,0.07,1.88,1.95,0.007,,,,,,
42201510,2017/01/08,15,,0.017,0.018,0.035,0.6,,0.09,1.88,1.97,0.006,,,,,,
42201510,2017/01/08,16,,0.018,0.024,0.042,0.7,,0.11,1.88,1.99,0.010,,,,,,
42201510,2017/01/08,17,,0.030,0.029,0.059,0.6,,0.10,1.88,1.98,0.011,,,,,,
42201510,2017/01/08,18,,0.026,0.029,0.055,0.7,,0.12,1.88,2.00,0.010,,,,,,
42201510,2017/01/08,19,,0.011,0.016,0.027,0.5,,0.07,1.88,1.95,0.009,,,,,,
42201510,2017/01/08,20,,0.005,0.009,0.014,0.5,,0.05,1.88,1.93,0.007,,,,,,
42201510,2017/01/08,21,,0.005,0.010,0.015,0.5,,0.05,1.88,1.93,0.007,,,,,,
42201510,2017/01/08,22,,0.020,0.019,0.039,0.6,,0.07,1.88,1.95,0.011,,,,,,
42201510,2017/01/08,23,,0.038,0.021,0.059,0.6,,0.09,1.88,1.97,0.008,,,,,,
42201510,2017/01/08,24,,0.002,0.005,0.007,0.5,,0.06,1.88,1.94,0.007,,,,,,
42201510,2017/01/09,01,,0.002,0.004,0.006,0.5,,0.06,1.88,1.94,0.007,,,,,,
42201510,2017/01/09,02,,0.005,0.010,0.015,0.6,,0.09,1.89,1.98,0.009,,,,,,
42201510,2017/01/09,03,,0.002,0.009,0.011,0.6,,0.09,1.90,1.99,0.008,,,,,,
42201510,2017/01/09,04,,0.002,0.008,0.010,0.6,,0.09,1.90,1.99,0.010,,,,,,
42201510,2017/01/09,05,,0.001,0.006,0.007,0.5,,0.05,1.88,1.93,0.011,,,,,,
42201510,2017/01/09,06,,0.002,0.009,0.011,0.6,,0.03,1.90,1.93,0.011,,,,,,
42201510,2017/01/09,07,,0.008,0.020,0.028,0.7,,0.24,1.91,2.15,0.012,,,,,,
42201510,2017/01/09,08,,0.023,0.025,0.048,0.7,,0.15,1.92,2.06,0.016,,,,,,
42201510,2017/01/09,09,,0.033,0.036,0.069,0.8,,0.09,1.93,2.02,0.019,,,,,,
42201510,2017/01/09,10,,0.037,0.036,0.073,0.8,,0.10,1.96,2.06,0.021,,,,,,
42201510,2017/01/09,11,,0.027,0.035,0.062,0.8,,0.11,1.94,2.04,0.022,,,,,,
42201510,2017/01/09,12,,0.022,0.037,0.059,0.8,,0.09,1.96,2.04,0.025,,,,,,
42201510,2017/01/09,13,,0.014,0.028,0.042,0.7,,0.10,1.96,2.06,0.026,,,,,,
42201510,2017/01/09,14,,0.019,0.029,0.048,0.7,,0.09,1.94,2.02,0.026,,,,,,
42201510,2017/01/09,15,,0.029,0.042,0.071,0.8,,0.09,1.96,2.04,0.029,,,,,,
42201510,2017/01/09,16,,0.026,0.038,0.064,0.8,,0.10,1.96,2.06,0.031,,,,,,
42201510,2017/01/09,17,,0.048,0.042,0.090,0.9,,0.11,1.97,2.08,0.035,,,,,,
42201510,2017/01/09,18,,0.102,0.065,0.167,1.3,,0.28,1.98,2.25,0.042,,,,,,
42201510,2017/01/09,19,,0.134,0.067,0.201,1.2,,0.23,1.99,2.22,0.043,,,,,,
42201510,2017/01/09,20,,0.042,0.038,0.080,1.2,,0.19,2.02,2.21,0.043,,,,,,
42201510,2017/01/09,21,,0.084,0.051,0.135,1.3,,0.23,2.02,2.25,0.039,,,,,,
42201510,2017/01/09,22,,0.046,0.044,0.090,1.2,,0.21,2.02,2.23,0.037,,,,,,
42201510,2017/01/09,23,,0.060,0.049,0.109,1.1,,0.21,2.00,2.22,0.034,,,,,,
42201510,2017/01/09,24,,0.013,0.024,0.037,1.0,,0.18,2.02,2.20,0.031,,,,,,
42201510,2017/01/10,01,,0.007,0.019,0.026,1.0,,0.14,2.00,2.15,0.030,,,,,,
42201510,2017/01/10,02,,0.010,0.026,0.036,1.1,,0.18,2.06,2.25,0.031,,,,,,
42201510,2017/01/10,03,,0.008,0.025,0.033,1.0,,0.23,2.09,2.31,0.031,,,,,,
42201510,2017/01/10,04,,0.012,0.023,0.035,1.0,,0.22,2.06,2.29,0.030,,,,,,
42201510,2017/01/10,05,,0.008,0.018,0.026,0.9,,0.20,2.04,2.25,0.028,,,,,,
42201510,2017/01/10,06,,0.027,0.030,0.057,1.1,,0.23,2.02,2.25,0.031,,,,,,
42201510,2017/01/10,07,,0.072,0.041,0.113,1.2,,0.65,2.02,2.68,0.029,,,,,,
42201510,2017/01/10,08,,0.053,0.042,0.095,0.9,,0.28,1.97,2.25,0.020,,,,,,
42201510,2017/01/10,09,,0.072,0.052,0.124,0.8,,0.12,1.94,2.06,0.020,,,,,,
42201510,2017/01/10,10,,0.070,0.052,0.122,0.8,,0.12,1.93,2.04,0.021,,,,,,
42201510,2017/01/10,11,,0.046,0.047,0.093,0.8,,0.10,1.93,2.02,0.017,,,,,,
42201510,2017/01/10,12,,0.031,0.042,0.073,0.7,,0.14,1.93,2.06,0.014,,,,,,
42201510,2017/01/10,13,,0.020,0.033,0.053,0.6,,0.09,1.93,2.02,0.014,,,,,,
42201510,2017/01/10,14,,0.040,0.042,0.082,0.7,,0.10,1.93,2.02,0.016,,,,,,
42201510,2017/01/10,15,,0.045,0.046,0.091,0.7,,0.11,1.93,2.04,0.014,,,,,,
42201510,2017/01/10,16,,0.039,0.043,0.082,0.7,,0.09,1.93,2.02,0.014,,,,,,
42201510,2017/01/10,17,,0.037,0.043,0.080,0.7,,0.12,1.92,2.04,0.016,,,,,,
42201510,2017/01/10,18,,0.026,0.032,0.058,0.7,,0.12,1.93,2.04,0.011,,,,,,
42201510,2017/01/10,19,,0.139,0.062,0.201,1.1,,0.20,1.93,2.13,0.022,,,,,,
42201510,2017/01/10,20,,0.054,0.029,0.083,0.8,,0.16,1.94,2.10,0.014,,,,,,
42201510,2017/01/10,21,,0.072,0.043,0.115,0.8,,0.14,1.94,2.08,0.013,,,,,,
42201510,2017/01/10,22,,0.052,0.042,0.094,1.1,,0.20,1.98,2.18,0.017,,,,,,
42201510,2017/01/10,23,,0.099,0.047,0.146,1.1,,0.23,1.98,2.21,0.016,,,,,,
42201510,2017/01/10,24,,0.025,0.035,0.060,1.1,,0.24,1.98,2.22,0.012,,,,,,
42201510,2017/01/11,01,,0.024,0.031,0.055,0.9,,0.22,1.99,2.21,0.013,,,,,,
42201510,2017/01/11,02,,0.008,0.023,0.031,0.9,,0.19,2.02,2.21,0.015,,,,,,
42201510,2017/01/11,03,,0.009,0.025,0.034,1.0,,0.19,1.98,2.17,0.013,,,,,,
42201510,2017/01/11,04,,0.017,0.024,0.041,1.0,,0.24,2.00,2.25,0.014,,,,,,
42201510,2017/01/11,05,,0.015,0.023,0.038,0.9,,0.23,1.99,2.22,0.013,,,,,,
42201510,2017/01/11,06,,0.016,0.025,0.041,0.8,,1.82,1.97,3.79,0.013,,,,,,
42201510,2017/01/11,07,,0.025,0.024,0.049,0.7,,0.09,1.94,2.02,0.013,,,,,,
42201510,2017/01/11,08,,0.037,0.034,0.071,0.8,,0.09,1.94,2.02,0.014,,,,,,
42201510,2017/01/11,09,,0.116,0.048,0.164,0.9,,0.14,1.95,2.09,0.018,,,,,,
42201510,2017/01/11,10,,0.076,0.047,0.123,0.9,,0.14,1.94,2.08,0.019,,,,,,
42201510,2017/01/11,11,,0.018,0.021,0.039,0.7,,0.09,1.95,2.04,0.013,,,,,,
42201510,2017/01/11,12,,0.037,0.031,0.068,0.8,,0.11,1.94,2.04,0.012,,,,,,
42201510,2017/01/11,13,,0.010,0.017,0.027,0.7,,0.09,1.96,2.04,0.011,,,,,,
42201510,2017/01/11,14,,0.012,0.017,0.029,0.6,,0.09,1.95,2.04,0.009,,,,,,
42201510,2017/01/11,15,,0.007,0.012,0.019,0.6,,0.07,1.93,2.00,0.006,,,,,,
42201510,2017/01/11,16,,0.018,0.021,0.039,0.6,,0.06,1.93,1.99,0.008,,,,,,
42201510,2017/01/11,17,,0.037,0.033,0.070,0.7,,0.09,1.94,2.02,0.012,,,,,,
42201510,2017/01/11,18,,0.037,0.036,0.073,0.7,,0.16,1.95,2.11,0.011,,,,,,
42201510,2017/01/11,19,,0.096,0.052,0.148,0.9,,0.14,1.95,2.09,0.013,,,,,,
42201510,2017/01/11,20,,0.086,0.033,0.119,0.7,,0.14,1.94,2.08,0.007,,,,,,
42201510,2017/01/11,21,,0.009,0.016,0.025,0.6,,0.09,1.95,2.04,0.008,,,,,,
42201510,2017/01/11,22,,0.033,0.023,0.056,0.6,,0.09,1.95,2.04,0.008,,,,,,
42201510,2017/01/11,23,,0.040,0.024,0.064,0.6,,0.09,1.96,2.04,0.007,,,,,,
42201510,2017/01/11,24,,0.004,0.012,0.016,0.6,,0.09,1.95,2.04,0.006,,,,,,
42201510,2017/01/12,01,,0.004,0.009,0.013,0.7,,0.07,1.94,2.00,0.008,,,,,,
42201510,2017/01/12,02,,0.003,0.011,0.014,0.7,,0.09,1.94,2.02,0.011,,,,,,
