測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
42202520,2017/01/02,03,0.001,0.002,0.012,0.014,0.3,,0.19,2.00,2.20,0.020,23,,E,0.6,,
42202520,2017/01/02,04,0.001,0.002,0.012,0.014,0.4,,0.17,2.00,2.18,0.025,24,,CALM,0.3,,
42202520,2017/01/02,05,0.001,0.004,0.013,0.017,0.3,,0.18,2.02,2.21,0.029,24,,E,0.7,,
42202520,2017/01/02,06,0.001,0.005,0.013,0.018,0.4,,0.20,2.02,2.23,0.027,23,,E,0.9,,
42202520,2017/01/02,07,0.001,0.008,0.016,0.024,0.5,,0.19,2.00,2.20,0.025,25,,ESE,1.0,,
42202520,2017/01/02,08,0.001,0.018,0.020,0.038,0.5,,0.20,2.02,2.22,0.027,24,,ESE,0.6,,
42202520,2017/01/02,09,0.001,0.025,0.021,0.046,0.7,,0.31,2.04,2.35,0.025,23,,ESE,1.3,,
42202520,2017/01/02,10,0.001,0.011,0.014,0.025,0.4,,0.17,1.95,2.12,0.030,21,,SE,1.2,,
42202520,2017/01/02,11,0.001,0.008,0.012,0.020,0.5,,0.14,1.93,2.06,0.026,19,,ESE,1.3,,
42202520,2017/01/02,12,0.001,0.008,0.017,0.025,0.4,,0.15,1.92,2.06,0.025,22,,SE,1.1,,
42202520,2017/01/02,13,0.001,0.005,0.013,0.018,0.5,,0.16,1.93,2.09,0.025,22,,CALM,0.2,,
42202520,2017/01/02,14,0.001,0.014,0.023,0.037,0.6,,0.18,1.95,2.13,0.028,22,,ESE,0.9,,
42202520,2017/01/02,15,0.001,0.002,0.013,0.015,0.4,,0.17,1.95,2.12,0.026,21,,NW,0.7,,
42202520,2017/01/02,16,0.001,0.008,0.018,0.026,0.5,,0.19,1.94,2.13,0.023,21,,NE,0.6,,
42202520,2017/01/02,17,0.001,0.006,0.015,0.021,0.5,,0.16,1.93,2.09,0.030,23,,CALM,0.4,,
42202520,2017/01/02,18,0.001,0.006,0.016,0.022,0.5,,0.16,1.93,2.09,0.036,23,,ESE,0.5,,
42202520,2017/01/02,19,0.001,0.002,0.016,0.018,0.5,,0.19,1.97,2.16,0.026,25,,NE,0.6,,
42202520,2017/01/02,20,0.001,0.001,0.015,0.016,0.4,,0.19,1.98,2.17,0.025,18,,ENE,0.7,,
42202520,2017/01/02,21,0.001,0.002,0.018,0.020,0.4,,0.23,1.98,2.21,0.017,19,,NE,0.8,,
42202520,2017/01/02,22,0.001,0.001,0.014,0.015,0.4,,0.20,2.00,2.20,0.023,17,,ENE,0.9,,
42202520,2017/01/02,23,0.001,0.010,0.020,0.030,0.5,,0.27,2.06,2.33,0.021,14,,NE,0.8,,
42202520,2017/01/02,24,0.001,0.002,0.015,0.017,0.4,,0.22,2.04,2.25,0.016,16,,CALM,0.2,,
42202520,2017/01/03,01,,0.002,0.016,0.018,0.4,,0.25,2.08,2.33,0.023,18,,ENE,0.6,,
42202520,2017/01/03,02,0.001,0.001,0.013,0.014,0.4,,0.20,2.02,2.23,0.019,17,,NE,0.5,,
42202520,2017/01/03,03,0.001,0.003,0.010,0.013,0.3,,0.24,2.16,2.40,0.015,18,,CALM,0.3,,
42202520,2017/01/03,04,0.001,0.008,0.010,0.018,0.4,,0.24,2.16,2.40,0.018,20,,E,0.9,,
42202520,2017/01/03,05,0.001,0.006,0.010,0.016,0.3,,0.18,2.04,2.23,0.023,20,,ENE,0.9,,
42202520,2017/01/03,06,0.001,0.010,0.011,0.021,0.4,,0.20,2.09,2.29,0.022,17,,CALM,0.3,,
42202520,2017/01/03,07,0.001,0.012,0.013,0.025,0.4,,0.23,2.08,2.31,0.024,18,,E,1.2,,
42202520,2017/01/03,08,0.001,0.015,0.016,0.031,0.5,,0.22,2.06,2.29,0.028,17,,ENE,0.6,,
42202520,2017/01/03,09,0.001,0.028,0.022,0.050,0.7,,0.25,2.10,2.35,0.028,17,,SSW,0.8,,
42202520,2017/01/03,10,0.001,0.048,0.024,0.072,0.8,,0.28,2.04,2.34,0.041,18,,SW,0.9,,
42202520,2017/01/03,11,0.001,0.019,0.026,0.045,0.6,,0.22,2.06,2.27,0.033,31,,WNW,0.9,,
42202520,2017/01/03,12,0.001,0.009,0.019,0.028,0.5,,0.14,1.95,2.09,0.043,41,,WNW,2.1,,
42202520,2017/01/03,13,0.002,0.011,0.022,0.033,0.6,,0.15,1.94,2.09,0.037,41,,SW,2.3,,
42202520,2017/01/03,14,0.002,0.010,0.023,0.033,0.6,,0.16,1.94,2.10,0.047,43,,W,1.9,,
42202520,2017/01/03,15,0.002,0.006,0.024,0.030,0.6,,0.15,1.93,2.08,0.044,36,,W,1.8,,
42202520,2017/01/03,16,0.002,0.007,0.026,0.033,0.6,,0.17,1.90,2.06,0.039,34,,WSW,1.4,,
42202520,2017/01/03,17,0.002,0.007,0.029,0.036,0.6,,0.16,1.89,2.04,0.029,32,,W,1.3,,
42202520,2017/01/03,18,0.002,0.006,0.026,0.032,0.5,,0.16,1.89,2.04,0.039,25,,NNE,0.6,,
42202520,2017/01/03,19,0.002,0,0.015,0.015,0.4,,0.16,1.92,2.08,0.030,27,,NE,0.7,,
42202520,2017/01/03,20,0.001,0,0.016,0.016,0.5,,0.20,1.94,2.14,0.030,25,,NE,0.8,,
42202520,2017/01/03,21,0.001,0.001,0.019,0.020,0.5,,0.23,2.00,2.23,0.035,26,,NE,0.9,,
42202520,2017/01/03,22,0.001,0.003,0.026,0.029,0.6,,0.30,2.00,2.31,0.036,27,,CALM,0.4,,
42202520,2017/01/03,23,0.001,0.001,0.024,0.025,0.6,,0.30,2.06,2.37,0.033,27,,ENE,0.8,,
42202520,2017/01/03,24,0.001,0.002,0.023,0.025,0.6,,0.27,2.00,2.27,0.027,26,,ENE,0.9,,
42202520,2017/01/04,01,0.001,0.002,0.021,0.023,0.6,,0.28,2.06,2.36,0.024,28,,CALM,0.4,,
42202520,2017/01/04,02,0.001,0.005,0.019,0.024,0.6,,0.30,2.06,2.37,0.030,26,,NE,0.5,,
42202520,2017/01/04,03,0.001,0.003,0.014,0.017,0.5,,0.24,2.06,2.29,0.034,25,,E,0.7,,
42202520,2017/01/04,04,0.001,0.003,0.012,0.015,0.5,,0.28,2.17,2.45,0.020,27,,ENE,0.9,,
42202520,2017/01/04,05,0.001,0.004,0.013,0.017,0.5,,0.22,2.06,2.27,0.025,27,,CALM,0.4,,
42202520,2017/01/04,06,0.001,0.006,0.014,0.020,0.5,,0.22,2.10,2.31,0.027,27,,ENE,0.9,,
42202520,2017/01/04,07,0.001,0.016,0.017,0.033,0.6,,0.20,2.04,2.25,0.026,26,,E,0.7,,
42202520,2017/01/04,08,0.001,0.020,0.020,0.040,0.7,,0.34,2.06,2.40,0.031,27,,CALM,0.3,,
42202520,2017/01/04,09,0.001,0.042,0.023,0.065,1.0,,0.49,2.08,2.57,0.035,34,,E,1.1,,
42202520,2017/01/04,10,0.001,0.035,0.023,0.058,0.7,,0.27,2.00,2.27,0.045,33,,ESE,1.3,,
42202520,2017/01/04,11,0.001,0.022,0.019,0.041,0.6,,0.19,1.98,2.17,0.041,31,,SE,1.2,,
42202520,2017/01/04,12,0.001,0.018,0.019,0.037,0.6,,0.16,1.96,2.12,0.041,32,,WSW,0.9,,
42202520,2017/01/04,13,0.001,0.017,0.024,0.041,0.6,,0.16,1.97,2.13,0.032,30,,WSW,1.4,,
42202520,2017/01/04,14,,0.015,0.025,0.040,0.5,,0.16,1.93,2.09,0.022,21,,WSW,2.0,,
42202520,2017/01/04,15,0.002,0.015,0.029,0.044,0.5,,0.17,1.89,2.06,0.024,21,,W,1.8,,
42202520,2017/01/04,16,0.002,0.011,0.034,0.045,0.5,,0.17,1.88,2.04,0.026,27,,WSW,2.2,,
42202520,2017/01/04,17,0.002,0.011,0.039,0.050,0.6,,0.20,1.88,2.08,0.027,22,,CALM,0.3,,
42202520,2017/01/04,18,0.002,0.008,0.029,0.037,0.8,,0.22,1.91,2.13,0.022,22,,NNE,0.7,,
42202520,2017/01/04,19,0.002,0.003,0.020,0.023,0.7,,0.16,1.91,2.06,0.026,19,,CALM,0.3,,
42202520,2017/01/04,20,0.002,0.013,0.032,0.045,0.8,,0.24,1.99,2.23,0.029,19,,SW,0.6,,
42202520,2017/01/04,21,0.002,0.013,0.034,0.047,0.8,,0.26,2.09,2.35,0.028,28,,NW,0.5,,
42202520,2017/01/04,22,0.001,0,0.009,0.009,0.5,,0.17,1.95,2.12,0.030,28,,NNE,0.6,,
42202520,2017/01/04,23,0.001,0,0.009,0.009,0.5,,0.17,1.98,2.15,0.034,31,,NNW,0.6,,
42202520,2017/01/04,24,0.001,0.001,0.013,0.014,0.5,,0.21,2.04,2.25,0.042,32,,ENE,0.8,,
42202520,2017/01/05,01,0.001,0.001,0.014,0.015,0.5,,0.28,2.06,2.35,0.036,34,,E,0.8,,
42202520,2017/01/05,02,0.001,0.001,0.016,0.017,0.6,,0.28,2.06,2.36,0.038,35,,ESE,1.1,,
42202520,2017/01/05,03,0.001,0.003,0.013,0.016,0.6,,0.26,2.02,2.27,0.039,35,,E,0.7,,
42202520,2017/01/05,04,0.001,0.001,0.012,0.013,0.5,,0.22,2.04,2.27,0.040,35,,E,1.1,,
42202520,2017/01/05,05,0.001,0.002,0.012,0.014,0.6,,0.21,2.02,2.24,0.039,35,,CALM,0.3,,
42202520,2017/01/05,06,0.001,0.006,0.017,0.023,0.6,,0.19,2.02,2.21,0.036,29,,NE,0.8,,
42202520,2017/01/05,07,0.001,0.006,0.019,0.025,0.7,,0.17,1.98,2.15,0.043,33,,ENE,0.8,,
42202520,2017/01/05,08,0.001,0.011,0.027,0.038,0.8,,0.23,1.98,2.21,0.033,30,,SSE,0.8,,
42202520,2017/01/05,09,0.002,0.012,0.030,0.042,0.7,,0.19,1.96,2.15,0.027,27,,ESE,1.6,,
42202520,2017/01/05,10,0.001,0.015,0.027,0.042,0.7,,0.17,1.95,2.12,0.030,28,,ESE,1.4,,
42202520,2017/01/05,11,0.001,0.018,0.027,0.045,0.6,,0.16,1.94,2.10,0.027,22,,SSE,1.0,,
42202520,2017/01/05,12,0.002,0.024,0.024,0.048,0.5,,0.16,1.92,2.08,0.028,30,,S,1.4,,
42202520,2017/01/05,13,0.001,0.007,0.016,0.023,0.5,,0.13,1.92,2.04,0.027,21,,ESE,2.8,,
42202520,2017/01/05,14,0.002,0.010,0.022,0.032,0.5,,0.16,1.91,2.06,0.026,19,,ESE,1.4,,
42202520,2017/01/05,15,0.002,0.014,0.025,0.039,0.6,,0.18,1.91,2.09,0.022,21,,NE,1.4,,
42202520,2017/01/05,16,0.002,0.009,0.021,0.030,0.5,,0.15,1.91,2.06,0.025,20,,E,1.2,,
42202520,2017/01/05,17,0.002,0.009,0.020,0.029,0.5,,0.15,1.90,2.04,0.025,16,,ESE,1.2,,
42202520,2017/01/05,18,0.001,0.013,0.022,0.035,0.6,,0.17,1.90,2.06,0.019,15,,NNE,0.9,,
42202520,2017/01/05,19,0.001,0.007,0.018,0.025,0.5,,0.17,1.89,2.06,0.025,15,,N,0.6,,
42202520,2017/01/05,20,0.001,0.008,0.020,0.028,0.5,,0.15,1.90,2.04,0.018,14,,ESE,2.1,,
42202520,2017/01/05,21,0.001,0.005,0.015,0.020,0.4,,0.13,1.90,2.02,0.023,13,,ESE,1.4,,
42202520,2017/01/05,22,0.001,0.003,0.012,0.015,0.4,,0.16,1.90,2.06,0.014,13,,CALM,0.2,,
42202520,2017/01/05,23,0.001,0.005,0.012,0.017,0.3,,0.12,1.90,2.02,0.012,6,,SE,1.6,,
42202520,2017/01/05,24,0.001,0.003,0.008,0.011,0.3,,0.10,1.90,2.00,0.012,7,,ESE,1.4,,
42202520,2017/01/06,01,0.001,0.003,0.009,0.012,0.2,,0.10,1.89,1.99,0.012,8,,SE,1.6,,
42202520,2017/01/06,02,0.001,0.001,0.007,0.008,0.2,,0.11,1.92,2.02,0.009,8,,ESE,1.4,,
42202520,2017/01/06,03,0.001,0.001,0.004,0.005,0.2,,0.09,1.90,1.99,0.016,9,,S,1.0,,
42202520,2017/01/06,04,0.001,0.001,0.004,0.005,0.2,,0.09,1.90,1.99,0.016,9,,SE,2.5,,
42202520,2017/01/06,05,0.001,0.002,0.006,0.008,0.2,,0.08,1.90,1.98,0.014,7,,SE,2.0,,
42202520,2017/01/06,06,0.001,0.004,0.012,0.016,0.3,,0.11,1.91,2.02,0.012,9,,SE,1.7,,
42202520,2017/01/06,07,0.001,0.011,0.018,0.029,0.3,,0.10,1.92,2.02,0.012,9,,SSE,0.7,,
42202520,2017/01/06,08,0.001,0.021,0.027,0.048,0.5,,0.16,1.91,2.06,0.025,12,,SE,1.6,,
42202520,2017/01/06,09,0.001,0.030,0.032,0.062,0.5,,0.16,1.91,2.06,0.013,13,,SE,1.9,,
42202520,2017/01/06,10,0.001,0.023,0.025,0.048,0.4,,0.16,1.92,2.08,0.023,9,,ESE,2.4,,
42202520,2017/01/06,11,0.001,0.022,0.021,0.043,0.4,,0.14,1.91,2.04,0.020,14,,ESE,2.2,,
42202520,2017/01/06,12,0.001,0.021,0.020,0.041,0.4,,0.15,1.91,2.06,0.018,14,,SE,2.3,,
42202520,2017/01/06,13,0.001,0.015,0.018,0.033,0.4,,0.14,1.90,2.04,0.014,14,,WSW,1.9,,
42202520,2017/01/06,14,0.002,0.014,0.018,0.032,0.3,,0.12,1.88,2.00,0.018,9,,N,0.9,,
42202520,2017/01/06,15,0.001,0.012,0.019,0.031,0.3,,0.12,1.87,1.99,0.011,11,,N,1.4,,
42202520,2017/01/06,16,0.002,0.015,0.023,0.038,0.4,,0.13,1.86,1.99,0.015,14,,WNW,1.0,,
42202520,2017/01/06,17,0.002,0.010,0.019,0.029,0.4,,0.14,1.86,2.00,0.017,13,,SSE,1.0,,
42202520,2017/01/06,18,0.001,0.008,0.019,0.027,0.4,,0.14,1.87,2.00,0.015,11,,N,1.3,,
42202520,2017/01/06,19,0.002,0.014,0.026,0.040,0.5,,0.19,1.88,2.06,0.014,7,,ENE,1.2,,
42202520,2017/01/06,20,0.001,0.008,0.021,0.029,0.4,,0.17,1.89,2.06,0.015,8,,S,1.5,,
42202520,2017/01/06,21,0.001,0.006,0.020,0.026,0.4,,0.18,1.90,2.08,0.017,7,,N,0.8,,
42202520,2017/01/06,22,0.001,0,0.012,0.012,0.3,,0.18,1.93,2.11,0.014,11,,E,0.8,,
42202520,2017/01/06,23,0.001,0,0.012,0.012,0.3,,0.21,1.96,2.17,0.013,7,,ENE,0.8,,
42202520,2017/01/06,24,0.001,0,0.010,0.010,0.3,,0.24,1.95,2.19,0.011,7,,ENE,0.7,,
42202520,2017/01/07,01,0.001,0,0.008,0.008,0.3,,0.21,1.94,2.15,0.020,9,,CALM,0.3,,
42202520,2017/01/07,02,0.001,0,0.007,0.007,0.3,,0.16,1.94,2.10,0.013,8,,E,0.5,,
42202520,2017/01/07,03,0.001,0.001,0.010,0.011,0.3,,0.23,2.00,2.24,0.021,7,,CALM,0.2,,
42202520,2017/01/07,04,0.001,0.001,0.010,0.011,0.3,,0.18,2.04,2.23,0.016,9,,E,0.9,,
42202520,2017/01/07,05,0.001,0.003,0.009,0.012,0.2,,0.16,2.06,2.22,0.008,8,,CALM,0.4,,
42202520,2017/01/07,06,0.001,0.002,0.012,0.014,0.3,,0.20,2.10,2.29,0.011,7,,NE,1.2,,
42202520,2017/01/07,07,0.001,0.002,0.013,0.015,0.4,,0.17,2.06,2.23,0.009,9,,NE,0.5,,
42202520,2017/01/07,08,0.001,0.006,0.016,0.022,0.5,,0.21,2.04,2.25,0.017,7,,CALM,0,,
42202520,2017/01/07,09,0.001,0.036,0.028,0.064,0.9,,0.32,2.14,2.46,0.014,12,,CALM,0.1,,
42202520,2017/01/07,10,0.001,0.037,0.033,0.070,0.7,,0.25,2.00,2.25,0.016,17,,CALM,0.3,,
42202520,2017/01/07,11,0.002,0.048,0.032,0.080,0.6,,0.25,1.99,2.24,0.024,15,,CALM,0.3,,
42202520,2017/01/07,12,0.004,0.026,0.026,0.052,0.6,,0.20,1.94,2.14,0.014,19,,SSE,1.7,,
42202520,2017/01/07,13,0.004,0.011,0.020,0.031,0.4,,0.18,1.92,2.10,0.013,16,,SSE,1.0,,
42202520,2017/01/07,14,0.004,0.016,0.027,0.043,0.4,,0.16,1.92,2.08,0.017,17,,CALM,0.2,,
42202520,2017/01/07,15,0.003,0.016,0.032,0.048,0.4,,0.18,1.92,2.10,0.019,26,,ESE,1.0,,
42202520,2017/01/07,16,0.001,0.016,0.025,0.041,0.5,,0.23,1.93,2.16,0.037,31,,E,0.9,,
42202520,2017/01/07,17,0.001,0.016,0.025,0.041,0.5,,0.26,1.93,2.19,0.033,28,,NE,0.7,,
42202520,2017/01/07,18,0.001,0.008,0.023,0.031,0.5,,0.21,1.92,2.13,0.031,26,,E,0.6,,
42202520,2017/01/07,19,0.001,0.013,0.024,0.037,0.6,,0.27,1.94,2.21,0.033,23,,ENE,0.8,,
42202520,2017/01/07,20,0.001,0.011,0.025,0.036,0.6,,0.27,1.97,2.24,0.035,30,,ESE,1.0,,
42202520,2017/01/07,21,0.001,0.010,0.022,0.032,0.5,,0.21,1.93,2.14,0.035,25,,SE,0.8,,
42202520,2017/01/07,22,0.001,0.007,0.022,0.029,0.6,,0.26,1.95,2.21,0.027,20,,CALM,0.4,,
42202520,2017/01/07,23,0.001,0.003,0.016,0.019,0.4,,0.19,1.94,2.13,0.023,22,,NE,0.6,,
42202520,2017/01/07,24,0.001,0.003,0.017,0.020,0.5,,0.21,1.95,2.16,0.025,19,,NNE,0.7,,
42202520,2017/01/08,01,0.001,0.003,0.017,0.020,,,0.22,1.98,2.20,0.020,22,,CALM,0.1,,
42202520,2017/01/08,02,0.001,0.003,0.013,0.016,0.4,,0.18,1.97,2.15,0.021,15,,SE,0.5,,
42202520,2017/01/08,03,0.001,0.004,0.012,0.016,0.3,,0.20,1.95,2.15,0.018,14,,E,1.0,,
42202520,2017/01/08,04,0.001,0.002,0.010,0.012,0.4,,0.15,1.94,2.09,0.012,11,,E,0.8,,
42202520,2017/01/08,05,0.001,0.002,0.009,0.011,0.3,,0.11,1.92,2.02,0.012,7,,SSE,0.9,,
42202520,2017/01/08,06,0.001,0.004,0.014,0.018,0.3,,0.11,2.02,2.13,0.013,6,,ESE,0.5,,
42202520,2017/01/08,07,0.001,0.007,0.018,0.025,0.4,,0.11,2.00,2.11,0.013,5,,WSW,0.9,,
42202520,2017/01/08,08,0.001,0.009,0.022,0.031,0.4,,0.13,1.95,2.08,0.007,7,,NE,1.2,,
42202520,2017/01/08,09,0.001,0.009,0.019,0.028,0.4,,0.12,1.94,2.06,0.010,5,,SW,0.9,,
42202520,2017/01/08,10,0.001,0.017,0.024,0.041,0.7,,0.14,1.99,2.13,0.009,5,,WNW,1.4,,
42202520,2017/01/08,11,0.001,0.013,0.019,0.032,0.5,,0.13,1.93,2.06,0.011,4,,NE,1.0,,
42202520,2017/01/08,12,0.001,0.008,0.010,0.018,0.3,,0.10,1.88,1.98,0.011,2,,NNW,1.4,,
42202520,2017/01/08,13,0.001,0.013,0.014,0.027,0.4,,0.11,1.87,1.98,0.014,12,,NW,1.3,,
42202520,2017/01/08,14,0.001,0.011,0.016,0.027,0.4,,0.13,1.87,2.00,0.014,10,,WNW,1.3,,
42202520,2017/01/08,15,0.001,0.011,0.017,0.028,0.4,,0.16,1.87,2.02,0.013,11,,NW,1.1,,
42202520,2017/01/08,16,0.001,0.008,0.014,0.022,0.3,,0.12,1.86,1.98,0.009,3,,W,1.0,,
42202520,2017/01/08,17,0.002,0.008,0.018,0.026,0.3,,0.13,1.85,1.98,0.016,9,,NNE,0.7,,
42202520,2017/01/08,18,0.002,0.005,0.013,0.018,0.3,,0.11,1.85,1.96,0.013,5,,NNW,1.0,,
42202520,2017/01/08,19,0.001,0.006,0.014,0.020,0.3,,0.15,1.85,2.00,0.008,6,,NE,1.0,,
42202520,2017/01/08,20,0.001,0.003,0.012,0.015,0.3,,0.11,1.85,1.96,0.011,6,,NNE,0.9,,
42202520,2017/01/08,21,0.001,0.004,0.012,0.016,0.3,,0.12,1.85,1.97,0.016,7,,N,0.6,,
42202520,2017/01/08,22,0.001,0.003,0.011,0.014,0.3,,0.12,1.87,1.99,0.013,6,,W,0.5,,
42202520,2017/01/08,23,0.001,0.003,0.012,0.015,0.3,,0.12,1.88,2.00,0.010,4,,NNE,0.7,,
42202520,2017/01/08,24,0.001,0.001,0.009,0.010,0.3,,0.13,1.87,2.00,0.007,8,,N,0.7,,
42202520,2017/01/09,01,0.001,0.001,0.008,0.009,0.3,,0.12,1.87,1.99,0.015,9,,CALM,0.4,,
42202520,2017/01/09,02,0.001,0,0.007,0.007,0.3,,,,,0.010,8,,CALM,0.1,,
42202520,2017/01/09,03,0.001,0,0.007,0.007,0.3,,0.12,1.93,2.04,0.020,9,,N,0.5,,
42202520,2017/01/09,04,0.001,0.001,0.010,0.011,0.3,,0.11,1.92,2.02,0.012,9,,WNW,1.7,,
42202520,2017/01/09,05,0.001,0.001,0.008,0.009,0.2,,0.10,1.91,2.00,0.020,9,,W,2.1,,
42202520,2017/01/09,06,0.001,0.002,0.011,0.013,0.3,,0.13,1.92,2.04,0.015,13,,WNW,2.0,,
42202520,2017/01/09,07,0.001,0.006,0.019,0.025,0.4,,0.13,1.92,2.04,0.020,15,,WNW,2.5,,
42202520,2017/01/09,08,0.001,0.009,0.021,0.030,0.5,,0.12,1.93,2.04,0.022,13,,WNW,2.0,,
42202520,2017/01/09,09,0.001,0.015,0.029,0.044,0.6,,0.14,1.95,2.09,0.025,20,,WNW,2.2,,
42202520,2017/01/09,10,0.001,0.015,0.025,0.040,0.5,,0.16,1.96,2.12,0.016,21,,WNW,2.2,,
42202520,2017/01/09,11,0.001,0.011,0.021,0.032,0.5,,0.14,1.95,2.09,0.025,22,,WNW,3.8,,
42202520,2017/01/09,12,0.001,0.012,0.024,0.036,0.5,,0.15,1.97,2.12,0.030,30,,WNW,4.2,,
42202520,2017/01/09,13,0.001,0.011,0.024,0.035,0.5,,0.14,1.96,2.10,0.029,30,,WNW,2.9,,
42202520,2017/01/09,14,0.002,0.015,0.029,0.044,0.5,,0.16,1.96,2.12,0.033,30,,WNW,3.0,,
42202520,2017/01/09,15,0.001,0.010,0.024,0.034,0.5,,0.14,1.95,2.09,0.033,33,,WNW,1.9,,
42202520,2017/01/09,16,0.001,0.010,0.025,0.035,0.6,,0.15,1.96,2.11,0.038,36,,WNW,2.5,,
42202520,2017/01/09,17,0.002,0.010,0.033,0.043,0.7,,0.17,1.98,2.15,0.045,37,,WNW,1.8,,
42202520,2017/01/09,18,0.001,0.012,0.037,0.049,0.8,,0.18,1.98,2.16,0.037,35,,W,0.5,,
42202520,2017/01/09,19,0.001,0.004,0.021,0.025,0.7,,0.18,1.98,2.16,0.042,35,,NE,1.0,,
42202520,2017/01/09,20,0.001,0,0.010,0.010,0.6,,0.18,2.00,2.19,0.032,34,,ENE,0.8,,
42202520,2017/01/09,21,0.001,0,0.011,0.011,0.6,,0.21,2.04,2.25,0.033,30,,NNE,0.8,,
42202520,2017/01/09,22,0.001,0,0.013,0.013,0.6,,0.21,2.02,2.24,0.031,30,,NE,0.8,,
42202520,2017/01/09,23,0.001,0,0.014,0.014,0.6,,0.21,2.06,2.27,0.035,32,,CALM,0.4,,
42202520,2017/01/09,24,0.001,0,0.014,0.014,0.6,,0.21,2.11,2.31,0.034,34,,NE,0.7,,
42202520,2017/01/10,01,,0.001,0.014,0.015,0.6,,0.21,2.06,2.27,0.035,30,,ENE,0.8,,
42202520,2017/01/10,02,0.001,0.001,0.011,0.012,0.5,,0.21,2.06,2.27,0.024,28,,NE,1.0,,
42202520,2017/01/10,03,0.001,0.002,0.010,0.012,0.5,,0.20,2.06,2.25,0.033,27,,NE,0.8,,
42202520,2017/01/10,04,0.001,0.005,0.013,0.018,0.5,,0.20,2.08,2.27,0.031,28,,ENE,0.7,,
