測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
42202020,2017/01/07,16,,,,,,0.009,,,,,,,NNE,0.6,,
42202020,2017/01/07,17,,,,,,0.009,,,,,,,S,1.4,,
42202020,2017/01/07,18,,,,,,0.004,,,,,,,WSW,1.0,,
42202020,2017/01/07,19,,,,,,0.003,,,,,,,N,0.5,,
42202020,2017/01/07,20,,,,,,0.002,,,,,,,CALM,0.2,,
42202020,2017/01/07,21,,,,,,0.001,,,,,,,CALM,0.3,,
42202020,2017/01/07,22,,,,,,0.002,,,,,,,W,0.7,,
42202020,2017/01/07,23,,,,,,0.004,,,,,,,NNE,0.6,,
42202020,2017/01/07,24,,,,,,0.020,,,,,,,WNW,1.0,,
42202020,2017/01/08,01,,,,,,0.022,,,,,,,WSW,0.8,,
42202020,2017/01/08,02,,,,,,0.029,,,,,,,N,2.8,,
42202020,2017/01/08,03,,,,,,0.029,,,,,,,N,3.4,,
42202020,2017/01/08,04,,,,,,0.029,,,,,,,NNW,2.2,,
42202020,2017/01/08,05,,,,,,0.025,,,,,,,NNE,0.8,,
42202020,2017/01/08,06,,,,,,0.018,,,,,,,NNE,1.2,,
42202020,2017/01/08,07,,,,,,0.016,,,,,,,N,1.3,,
42202020,2017/01/08,08,,,,,,0.015,,,,,,,N,1.6,,
42202020,2017/01/08,09,,,,,,0.014,,,,,,,N,1.3,,
42202020,2017/01/08,10,,,,,,0.016,,,,,,,NNE,1.6,,
42202020,2017/01/08,11,,,,,,0.019,,,,,,,N,5.0,,
42202020,2017/01/08,12,,,,,,0.023,,,,,,,N,3.7,,
42202020,2017/01/08,13,,,,,,0.026,,,,,,,N,3.1,,
42202020,2017/01/08,14,,,,,,0.025,,,,,,,N,3.6,,
42202020,2017/01/08,15,,,,,,0.031,,,,,,,N,3.2,,
42202020,2017/01/08,16,,,,,,0.031,,,,,,,N,5.0,,
42202020,2017/01/08,17,,,,,,0.032,,,,,,,N,3.6,,
42202020,2017/01/08,18,,,,,,0.033,,,,,,,N,3.3,,
42202020,2017/01/08,19,,,,,,0.032,,,,,,,N,2.2,,
42202020,2017/01/08,20,,,,,,0.034,,,,,,,N,2.2,,
42202020,2017/01/08,21,,,,,,0.034,,,,,,,WNW,1.6,,
42202020,2017/01/08,22,,,,,,0.034,,,,,,,N,1.1,,
42202020,2017/01/08,23,,,,,,0.029,,,,,,,NNE,1.8,,
42202020,2017/01/08,24,,,,,,0.026,,,,,,,CALM,0.3,,
42202020,2017/01/09,01,,,,,,0.020,,,,,,,NW,0.9,,
42202020,2017/01/09,02,,,,,,0.021,,,,,,,NNE,1.0,,
42202020,2017/01/09,03,,,,,,0.020,,,,,,,N,1.0,,
42202020,2017/01/09,04,,,,,,0.019,,,,,,,NNE,0.7,,
42202020,2017/01/09,05,,,,,,0.022,,,,,,,N,0.9,,
42202020,2017/01/09,06,,,,,,0.025,,,,,,,E,1.3,,
42202020,2017/01/09,07,,,,,,0.036,,,,,,,W,2.0,,
42202020,2017/01/09,08,,,,,,0.040,,,,,,,WSW,2.8,,
42202020,2017/01/09,09,,,,,,0.039,,,,,,,WNW,2.4,,
42202020,2017/01/09,10,,,,,,0.041,,,,,,,W,4.0,,
42202020,2017/01/09,11,,,,,,0.043,,,,,,,NW,2.0,,
42202020,2017/01/09,12,,,,,,0.045,,,,,,,W,3.6,,
42202020,2017/01/09,13,,,,,,0.044,,,,,,,WSW,2.3,,
42202020,2017/01/09,14,,,,,,0.044,,,,,,,W,2.0,,
42202020,2017/01/09,15,,,,,,0.045,,,,,,,WNW,1.6,,
42202020,2017/01/09,16,,,,,,0.049,,,,,,,NW,1.9,,
42202020,2017/01/09,17,,,,,,0.050,,,,,,,N,1.0,,
42202020,2017/01/09,18,,,,,,0.048,,,,,,,NW,0.7,,
42202020,2017/01/09,19,,,,,,0.034,,,,,,,NW,0.5,,
42202020,2017/01/09,20,,,,,,0.028,,,,,,,CALM,0,,
42202020,2017/01/09,21,,,,,,0.023,,,,,,,NNE,2.0,,
42202020,2017/01/09,22,,,,,,0.025,,,,,,,CALM,0.3,,
42202020,2017/01/09,23,,,,,,0.026,,,,,,,N,2.7,,
42202020,2017/01/09,24,,,,,,0.028,,,,,,,N,0.9,,
42202020,2017/01/10,01,,,,,,0.026,,,,,,,NNE,1.1,,
42202020,2017/01/10,02,,,,,,0.027,,,,,,,NNE,2.0,,
42202020,2017/01/10,03,,,,,,0.024,,,,,,,N,2.6,,
42202020,2017/01/10,04,,,,,,0.025,,,,,,,NNE,0.6,,
42202020,2017/01/10,05,,,,,,0.019,,,,,,,CALM,0.4,,
42202020,2017/01/10,06,,,,,,0.023,,,,,,,NW,1.5,,
42202020,2017/01/10,07,,,,,,0.034,,,,,,,W,1.1,,
42202020,2017/01/10,08,,,,,,0.035,,,,,,,WSW,1.8,,
42202020,2017/01/10,09,,,,,,0.036,,,,,,,W,1.6,,
42202020,2017/01/10,10,,,,,,0.036,,,,,,,W,2.0,,
42202020,2017/01/10,11,,,,,,0.038,,,,,,,WSW,1.5,,
42202020,2017/01/10,12,,,,,,,,,,,,,W,2.5,,
42202020,2017/01/10,13,,,,,,0.040,,,,,,,NW,2.7,,
42202020,2017/01/10,14,,,,,,0.040,,,,,,,WSW,1.9,,
42202020,2017/01/10,15,,,,,,0.040,,,,,,,W,2.2,,
42202020,2017/01/10,16,,,,,,0.042,,,,,,,WSW,1.3,,
42202020,2017/01/10,17,,,,,,0.036,,,,,,,NE,1.0,,
42202020,2017/01/10,18,,,,,,0.039,,,,,,,CALM,0.4,,
42202020,2017/01/10,19,,,,,,0.031,,,,,,,NNW,0.8,,
42202020,2017/01/10,20,,,,,,0.029,,,,,,,NNW,0.7,,
42202020,2017/01/10,21,,,,,,0.023,,,,,,,NNE,0.7,,
42202020,2017/01/10,22,,,,,,0.020,,,,,,,WNW,0.7,,
42202020,2017/01/10,23,,,,,,0.020,,,,,,,N,1.9,,
42202020,2017/01/10,24,,,,,,0.021,,,,,,,N,1.8,,
42202020,2017/01/11,01,,,,,,0.020,,,,,,,N,2.1,,
42202020,2017/01/11,02,,,,,,0.022,,,,,,,N,1.6,,
42202020,2017/01/11,03,,,,,,0.023,,,,,,,NNW,2.2,,
42202020,2017/01/11,04,,,,,,0.022,,,,,,,ENE,0.7,,
42202020,2017/01/11,05,,,,,,0.032,,,,,,,W,2.5,,
42202020,2017/01/11,06,,,,,,0.038,,,,,,,WNW,1.8,,
42202020,2017/01/11,07,,,,,,0.033,,,,,,,CALM,0.2,,
42202020,2017/01/11,08,,,,,,0.013,,,,,,,NNW,2.6,,
42202020,2017/01/11,09,,,,,,0.016,,,,,,,N,1.4,,
42202020,2017/01/11,10,,,,,,0.028,,,,,,,NNE,2.8,,
42202020,2017/01/11,11,,,,,,0.030,,,,,,,NNW,2.0,,
42202020,2017/01/11,12,,,,,,0.035,,,,,,,N,1.9,,
42202020,2017/01/11,13,,,,,,0.037,,,,,,,N,2.4,,
42202020,2017/01/11,14,,,,,,0.034,,,,,,,N,4.1,,
42202020,2017/01/11,15,,,,,,0.035,,,,,,,NNE,4.4,,
42202020,2017/01/11,16,,,,,,0.033,,,,,,,N,2.5,,
42202020,2017/01/11,17,,,,,,0.034,,,,,,,WSW,1.7,,
42202020,2017/01/11,18,,,,,,0.034,,,,,,,N,1.3,,
42202020,2017/01/11,19,,,,,,0.031,,,,,,,N,0.9,,
42202020,2017/01/11,20,,,,,,0.027,,,,,,,W,0.6,,
42202020,2017/01/11,21,,,,,,0.030,,,,,,,N,1.5,,
42202020,2017/01/11,22,,,,,,0.027,,,,,,,NE,1.3,,
42202020,2017/01/11,23,,,,,,0.026,,,,,,,N,1.2,,
42202020,2017/01/11,24,,,,,,0.024,,,,,,,N,1.5,,
42202020,2017/01/12,01,,,,,,0.022,,,,,,,N,1.2,,
42202020,2017/01/12,02,,,,,,0.020,,,,,,,NNE,1.3,,
42202020,2017/01/12,03,,,,,,0.022,,,,,,,N,1.3,,
42202020,2017/01/12,04,,,,,,0.021,,,,,,,ENE,0.6,,
42202020,2017/01/12,05,,,,,,0.019,,,,,,,NNE,1.0,,
42202020,2017/01/12,06,,,,,,0.018,,,,,,,NNE,1.2,,
42202020,2017/01/12,07,,,,,,0.016,,,,,,,N,2.0,,
42202020,2017/01/12,08,,,,,,0.008,,,,,,,NNE,0.9,,
42202020,2017/01/12,09,,,,,,0.003,,,,,,,NNE,1.1,,
42202020,2017/01/12,10,,,,,,0.007,,,,,,,NNE,1.4,,
42202020,2017/01/12,11,,,,,,0.035,,,,,,,W,2.0,,
42202020,2017/01/12,12,,,,,,0.037,,,,,,,NW,2.4,,
42202020,2017/01/12,13,,,,,,0.040,,,,,,,WSW,2.0,,
42202020,2017/01/12,14,,,,,,0.040,,,,,,,W,2.4,,
42202020,2017/01/12,15,,,,,,0.041,,,,,,,WNW,3.1,,
42202020,2017/01/12,16,,,,,,0.043,,,,,,,W,2.4,,
42202020,2017/01/12,17,,,,,,0.042,,,,,,,N,1.1,,
42202020,2017/01/12,18,,,,,,0.036,,,,,,,SSW,0.7,,
42202020,2017/01/12,19,,,,,,0.025,,,,,,,N,1.9,,
42202020,2017/01/12,20,,,,,,0.032,,,,,,,NNE,1.9,,
42202020,2017/01/12,21,,,,,,0.032,,,,,,,W,0.7,,
42202020,2017/01/12,22,,,,,,0.036,,,,,,,NW,0.9,,
42202020,2017/01/12,23,,,,,,0.042,,,,,,,WNW,1.7,,
42202020,2017/01/12,24,,,,,,0.046,,,,,,,W,2.4,,
42202020,2017/01/13,01,,,,,,0.047,,,,,,,W,3.7,,
42202020,2017/01/13,02,,,,,,0.049,,,,,,,W,4.0,,
42202020,2017/01/13,03,,,,,,0.047,,,,,,,WSW,2.4,,
42202020,2017/01/13,04,,,,,,0.045,,,,,,,WSW,3.1,,
42202020,2017/01/13,05,,,,,,0.043,,,,,,,WNW,1.9,,
42202020,2017/01/13,06,,,,,,0.043,,,,,,,NW,1.5,,
42202020,2017/01/13,07,,,,,,0.042,,,,,,,WSW,3.5,,
42202020,2017/01/13,08,,,,,,0.040,,,,,,,WSW,1.2,,
42202020,2017/01/13,09,,,,,,0.037,,,,,,,WSW,1.4,,
42202020,2017/01/13,10,,,,,,0.039,,,,,,,W,3.1,,
42202020,2017/01/13,11,,,,,,0.041,,,,,,,W,3.1,,
42202020,2017/01/13,12,,,,,,0.043,,,,,,,W,2.7,,
42202020,2017/01/13,13,,,,,,0.044,,,,,,,W,2.5,,
42202020,2017/01/13,14,,,,,,0.043,,,,,,,WNW,2.2,,
42202020,2017/01/13,15,,,,,,0.044,,,,,,,WSW,1.7,,
42202020,2017/01/13,16,,,,,,0.047,,,,,,,WSW,2.4,,
42202020,2017/01/13,17,,,,,,0.047,,,,,,,W,2.9,,
42202020,2017/01/13,18,,,,,,0.039,,,,,,,SSE,1.1,,
42202020,2017/01/13,19,,,,,,0.029,,,,,,,WNW,1.4,,
42202020,2017/01/13,20,,,,,,0.047,,,,,,,NW,1.7,,
42202020,2017/01/13,21,,,,,,0.047,,,,,,,W,3.8,,
42202020,2017/01/13,22,,,,,,0.042,,,,,,,W,2.9,,
42202020,2017/01/13,23,,,,,,0.041,,,,,,,W,4.3,,
42202020,2017/01/13,24,,,,,,0.040,,,,,,,WNW,2.4,,
42202020,2017/01/14,01,,,,,,0.038,,,,,,,WSW,2.8,,
42202020,2017/01/14,02,,,,,,0.036,,,,,,,S,1.0,,
42202020,2017/01/14,03,,,,,,0.036,,,,,,,WNW,1.7,,
42202020,2017/01/14,04,,,,,,0.036,,,,,,,WSW,1.5,,
42202020,2017/01/14,05,,,,,,0.035,,,,,,,WSW,1.2,,
42202020,2017/01/14,06,,,,,,0.035,,,,,,,WNW,2.4,,
42202020,2017/01/14,07,,,,,,0.034,,,,,,,W,2.9,,
42202020,2017/01/14,08,,,,,,0.033,,,,,,,NNE,1.7,,
42202020,2017/01/14,09,,,,,,0.033,,,,,,,WNW,3.6,,
42202020,2017/01/14,10,,,,,,0.033,,,,,,,WSW,3.8,,
42202020,2017/01/14,11,,,,,,0.035,,,,,,,W,4.8,,
42202020,2017/01/14,12,,,,,,0.035,,,,,,,W,5.3,,
42202020,2017/01/14,13,,,,,,0.035,,,,,,,NW,2.7,,
42202020,2017/01/14,14,,,,,,0.035,,,,,,,W,4.5,,
42202020,2017/01/14,15,,,,,,0.038,,,,,,,WNW,2.4,,
42202020,2017/01/14,16,,,,,,0.038,,,,,,,WNW,4.0,,
42202020,2017/01/14,17,,,,,,0.038,,,,,,,WSW,3.4,,
42202020,2017/01/14,18,,,,,,0.037,,,,,,,W,2.4,,
42202020,2017/01/14,19,,,,,,0.036,,,,,,,W,2.8,,
42202020,2017/01/14,20,,,,,,0.036,,,,,,,WSW,2.3,,
42202020,2017/01/14,21,,,,,,0.034,,,,,,,WNW,1.1,,
42202020,2017/01/14,22,,,,,,0.035,,,,,,,WNW,1.9,,
42202020,2017/01/14,23,,,,,,0.038,,,,,,,W,2.1,,
42202020,2017/01/14,24,,,,,,0.037,,,,,,,W,2.8,,
42202020,2017/01/15,01,,,,,,0.036,,,,,,,WNW,2.7,,
42202020,2017/01/15,02,,,,,,0.036,,,,,,,WSW,1.2,,
42202020,2017/01/15,03,,,,,,0.035,,,,,,,NNE,3.0,,
42202020,2017/01/15,04,,,,,,0.035,,,,,,,NNE,2.2,,
42202020,2017/01/15,05,,,,,,0.034,,,,,,,WNW,1.9,,
42202020,2017/01/15,06,,,,,,0.033,,,,,,,WNW,1.3,,
42202020,2017/01/15,07,,,,,,0.032,,,,,,,NNE,3.1,,
42202020,2017/01/15,08,,,,,,0.032,,,,,,,NNW,0.8,,
42202020,2017/01/15,09,,,,,,0.030,,,,,,,WNW,1.8,,
42202020,2017/01/15,10,,,,,,0.032,,,,,,,NW,2.2,,
42202020,2017/01/15,11,,,,,,0.033,,,,,,,N,3.2,,
42202020,2017/01/15,12,,,,,,0.035,,,,,,,NNW,3.6,,
42202020,2017/01/15,13,,,,,,0.036,,,,,,,NNE,4.3,,
42202020,2017/01/15,14,,,,,,0.037,,,,,,,N,4.2,,
42202020,2017/01/15,15,,,,,,0.037,,,,,,,NNW,1.7,,
42202020,2017/01/15,16,,,,,,0.036,,,,,,,NNW,2.7,,
42202020,2017/01/15,17,,,,,,0.035,,,,,,,N,2.0,,
42202020,2017/01/15,18,,,,,,0.036,,,,,,,W,1.7,,
42202020,2017/01/15,19,,,,,,0.025,,,,,,,NNE,0.8,,
42202020,2017/01/15,20,,,,,,0.017,,,,,,,NNE,1.3,,
42202020,2017/01/15,21,,,,,,0.018,,,,,,,N,2.2,,
42202020,2017/01/15,22,,,,,,0.024,,,,,,,ENE,0.7,,
42202020,2017/01/15,23,,,,,,0.022,,,,,,,N,2.0,,
42202020,2017/01/15,24,,,,,,0.026,,,,,,,NNE,0.8,,
42202020,2017/01/16,01,,,,,,0.024,,,,,,,NNE,2.7,,
42202020,2017/01/16,02,,,,,,0.025,,,,,,,NNE,1.9,,
42202020,2017/01/16,03,,,,,,0.023,,,,,,,NNE,1.3,,
42202020,2017/01/16,04,,,,,,0.019,,,,,,,N,1.7,,
42202020,2017/01/16,05,,,,,,0.019,,,,,,,NNW,0.9,,
42202020,2017/01/16,06,,,,,,0.019,,,,,,,NNE,1.3,,
42202020,2017/01/16,07,,,,,,0.021,,,,,,,NNW,0.5,,
42202020,2017/01/16,08,,,,,,0.009,,,,,,,NW,1.3,,
