測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
42211950,2017/01/04,02,,,,,,0.044,,,,,,,N,2.6,,
42211950,2017/01/04,03,,,,,,0.042,,,,,,,N,2.3,,
42211950,2017/01/04,04,,,,,,0.045,,,,,,,N,3.7,,
42211950,2017/01/04,05,,,,,,0.046,,,,,,,N,3.2,,
42211950,2017/01/04,06,,,,,,0.049,,,,,,,N,3.7,,
42211950,2017/01/04,07,,,,,,0.049,,,,,,,N,3.7,,
42211950,2017/01/04,08,,,,,,0.048,,,,,,,N,4.0,,
42211950,2017/01/04,09,,,,,,0.048,,,,,,,N,3.8,,
42211950,2017/01/04,10,,,,,,0.046,,,,,,,N,3.7,,
42211950,2017/01/04,11,,,,,,0.048,,,,,,,N,3.0,,
42211950,2017/01/04,12,,,,,,0.050,,,,,,,N,4.0,,
42211950,2017/01/04,13,,,,,,0.045,,,,,,,NNW,4.1,,
42211950,2017/01/04,14,,,,,,0.052,,,,,,,N,4.1,,
42211950,2017/01/04,15,,,,,,0.060,,,,,,,N,4.8,,
42211950,2017/01/04,16,,,,,,0.064,,,,,,,NNW,4.5,,
42211950,2017/01/04,17,,,,,,0.070,,,,,,,N,3.6,,
42211950,2017/01/04,18,,,,,,0.068,,,,,,,N,2.5,,
42211950,2017/01/04,19,,,,,,0.067,,,,,,,NNE,2.8,,
42211950,2017/01/04,20,,,,,,0.071,,,,,,,N,3.9,,
42211950,2017/01/04,21,,,,,,0.059,,,,,,,NNE,2.7,,
42211950,2017/01/04,22,,,,,,0.049,,,,,,,NNE,2.1,,
42211950,2017/01/04,23,,,,,,0.057,,,,,,,NNE,3.6,,
42211950,2017/01/04,24,,,,,,0.053,,,,,,,NE,1.7,,
42211950,2017/01/05,01,,,,,,0.055,,,,,,,ESE,1.1,,
42211950,2017/01/05,02,,,,,,0.057,,,,,,,CALM,0.2,,
42211950,2017/01/05,03,,,,,,0.058,,,,,,,NE,2.3,,
42211950,2017/01/05,04,,,,,,0.057,,,,,,,NE,2.2,,
42211950,2017/01/05,05,,,,,,0.056,,,,,,,ENE,1.4,,
42211950,2017/01/05,06,,,,,,0.056,,,,,,,NE,2.2,,
42211950,2017/01/05,07,,,,,,0.057,,,,,,,E,1.5,,
42211950,2017/01/05,08,,,,,,0.056,,,,,,,NE,2.2,,
42211950,2017/01/05,09,,,,,,0.055,,,,,,,NNE,2.9,,
42211950,2017/01/05,10,,,,,,0.052,,,,,,,NNE,1.8,,
42211950,2017/01/05,11,,,,,,0.049,,,,,,,N,1.0,,
42211950,2017/01/05,12,,,,,,0.048,,,,,,,NNE,1.4,,
42211950,2017/01/05,13,,,,,,0.047,,,,,,,WSW,0.7,,
42211950,2017/01/05,14,,,,,,0.047,,,,,,,NNE,1.5,,
42211950,2017/01/05,15,,,,,,0.047,,,,,,,ENE,1.5,,
42211950,2017/01/05,16,,,,,,0.048,,,,,,,NE,2.3,,
42211950,2017/01/05,17,,,,,,0.045,,,,,,,NE,3.7,,
42211950,2017/01/05,18,,,,,,0.044,,,,,,,NNE,2.3,,
42211950,2017/01/05,19,,,,,,0.040,,,,,,,NNE,2.5,,
42211950,2017/01/05,20,,,,,,0.039,,,,,,,NNE,2.3,,
42211950,2017/01/05,21,,,,,,0.040,,,,,,,NNE,2.3,,
42211950,2017/01/05,22,,,,,,0.038,,,,,,,NNE,2.5,,
42211950,2017/01/05,23,,,,,,0.037,,,,,,,NE,3.9,,
42211950,2017/01/05,24,,,,,,0.035,,,,,,,NE,3.3,,
42211950,2017/01/06,01,,,,,,0.041,,,,,,,NE,3.9,,
42211950,2017/01/06,02,,,,,,0.041,,,,,,,NE,3.5,,
42211950,2017/01/06,03,,,,,,0.039,,,,,,,NNE,4.4,,
42211950,2017/01/06,04,,,,,,0.039,,,,,,,NNE,2.9,,
42211950,2017/01/06,05,,,,,,0.038,,,,,,,NNE,4.6,,
42211950,2017/01/06,06,,,,,,0.039,,,,,,,NE,5.5,,
42211950,2017/01/06,07,,,,,,0.039,,,,,,,NE,2.9,,
42211950,2017/01/06,08,,,,,,0.039,,,,,,,NE,3.1,,
42211950,2017/01/06,09,,,,,,0.039,,,,,,,NNE,1.5,,
42211950,2017/01/06,10,,,,,,0.038,,,,,,,NE,3.4,,
42211950,2017/01/06,11,,,,,,0.039,,,,,,,NNE,3.1,,
42211950,2017/01/06,12,,,,,,0.039,,,,,,,NNE,1.5,,
42211950,2017/01/06,13,,,,,,0.039,,,,,,,N,1.4,,
42211950,2017/01/06,14,,,,,,0.041,,,,,,,NNE,1.6,,
42211950,2017/01/06,15,,,,,,0.044,,,,,,,NNE,2.1,,
42211950,2017/01/06,16,,,,,,0.045,,,,,,,NNE,3.2,,
42211950,2017/01/06,17,,,,,,0.044,,,,,,,NNE,3.7,,
42211950,2017/01/06,18,,,,,,0.043,,,,,,,NE,3.5,,
42211950,2017/01/06,19,,,,,,0.042,,,,,,,NE,1.9,,
42211950,2017/01/06,20,,,,,,0.041,,,,,,,NE,2.0,,
42211950,2017/01/06,21,,,,,,0.041,,,,,,,NE,2.0,,
42211950,2017/01/06,22,,,,,,0.040,,,,,,,NE,2.3,,
42211950,2017/01/06,23,,,,,,0.040,,,,,,,NE,2.3,,
42211950,2017/01/06,24,,,,,,0.039,,,,,,,NE,1.9,,
42211950,2017/01/07,01,,,,,,0.038,,,,,,,NNE,0.4,,
42211950,2017/01/07,02,,,,,,0.037,,,,,,,NNE,1.2,,
42211950,2017/01/07,03,,,,,,0.035,,,,,,,N,2.2,,
42211950,2017/01/07,04,,,,,,0.035,,,,,,,NNE,2.4,,
42211950,2017/01/07,05,,,,,,0.033,,,,,,,NNE,2.9,,
42211950,2017/01/07,06,,,,,,0.034,,,,,,,NNE,1.8,,
42211950,2017/01/07,07,,,,,,0.033,,,,,,,NNE,2.9,,
42211950,2017/01/07,08,,,,,,0.032,,,,,,,NNE,1.9,,
42211950,2017/01/07,09,,,,,,0.033,,,,,,,NNE,1.0,,
42211950,2017/01/07,10,,,,,,0.031,,,,,,,N,1.8,,
42211950,2017/01/07,11,,,,,,0.029,,,,,,,N,1.6,,
42211950,2017/01/07,12,,,,,,0.028,,,,,,,CALM,0.2,,
42211950,2017/01/07,13,,,,,,0.027,,,,,,,N,2.4,,
42211950,2017/01/07,14,,,,,,0.028,,,,,,,ESE,1.0,,
42211950,2017/01/07,15,,,,,,0.034,,,,,,,ENE,1.3,,
42211950,2017/01/07,16,,,,,,0.036,,,,,,,ENE,1.7,,
42211950,2017/01/07,17,,,,,,0.035,,,,,,,ESE,2.4,,
42211950,2017/01/07,18,,,,,,0.037,,,,,,,NNE,1.2,,
42211950,2017/01/07,19,,,,,,0.036,,,,,,,ENE,2.0,,
42211950,2017/01/07,20,,,,,,0.037,,,,,,,E,2.3,,
42211950,2017/01/07,21,,,,,,0.038,,,,,,,ENE,2.3,,
42211950,2017/01/07,22,,,,,,0.040,,,,,,,ENE,2.4,,
42211950,2017/01/07,23,,,,,,0.041,,,,,,,NNE,3.6,,
42211950,2017/01/07,24,,,,,,0.036,,,,,,,NNE,4.6,,
42211950,2017/01/08,01,,,,,,0.037,,,,,,,NE,4.1,,
42211950,2017/01/08,02,,,,,,0.037,,,,,,,NNE,4.8,,
42211950,2017/01/08,03,,,,,,0.039,,,,,,,NNE,7.1,,
42211950,2017/01/08,04,,,,,,0.039,,,,,,,N,6.6,,
42211950,2017/01/08,05,,,,,,0.040,,,,,,,NNE,6.5,,
42211950,2017/01/08,06,,,,,,0.040,,,,,,,NNE,7.9,,
42211950,2017/01/08,07,,,,,,0.036,,,,,,,NNE,5.9,,
42211950,2017/01/08,08,,,,,,0.032,,,,,,,NNE,5.1,,
42211950,2017/01/08,09,,,,,,0.030,,,,,,,NNE,4.0,,
42211950,2017/01/08,10,,,,,,0.030,,,,,,,NNE,3.6,,
42211950,2017/01/08,11,,,,,,0.032,,,,,,,N,4.8,,
42211950,2017/01/08,12,,,,,,0.037,,,,,,,N,4.1,,
42211950,2017/01/08,13,,,,,,0.039,,,,,,,N,4.6,,
42211950,2017/01/08,14,,,,,,0.042,,,,,,,N,6.2,,
42211950,2017/01/08,15,,,,,,0.043,,,,,,,N,6.5,,
42211950,2017/01/08,16,,,,,,0.043,,,,,,,N,5.4,,
42211950,2017/01/08,17,,,,,,0.043,,,,,,,N,4.5,,
42211950,2017/01/08,18,,,,,,0.044,,,,,,,N,6.4,,
42211950,2017/01/08,19,,,,,,0.044,,,,,,,N,6.8,,
42211950,2017/01/08,20,,,,,,0.043,,,,,,,N,6.1,,
42211950,2017/01/08,21,,,,,,0.043,,,,,,,N,5.1,,
42211950,2017/01/08,22,,,,,,0.042,,,,,,,N,5.4,,
42211950,2017/01/08,23,,,,,,0.043,,,,,,,N,4.7,,
42211950,2017/01/08,24,,,,,,0.045,,,,,,,N,5.9,,
42211950,2017/01/09,01,,,,,,0.046,,,,,,,NNW,6.0,,
42211950,2017/01/09,02,,,,,,0.046,,,,,,,NNW,6.4,,
42211950,2017/01/09,03,,,,,,0.045,,,,,,,NNW,8.1,,
42211950,2017/01/09,04,,,,,,0.044,,,,,,,NNW,8.7,,
42211950,2017/01/09,05,,,,,,0.043,,,,,,,N,8.1,,
42211950,2017/01/09,06,,,,,,0.045,,,,,,,NNW,9.4,,
42211950,2017/01/09,07,,,,,,0.045,,,,,,,N,9.1,,
42211950,2017/01/09,08,,,,,,0.043,,,,,,,NNW,11.0,,
42211950,2017/01/09,09,,,,,,0.044,,,,,,,NNW,10.3,,
42211950,2017/01/09,10,,,,,,0.047,,,,,,,NNW,10.1,,
42211950,2017/01/09,11,,,,,,0.049,,,,,,,NNW,8.5,,
42211950,2017/01/09,12,,,,,,0.050,,,,,,,NNW,10.2,,
42211950,2017/01/09,13,,,,,,0.050,,,,,,,NNW,10.1,,
42211950,2017/01/09,14,,,,,,0.052,,,,,,,NNW,8.6,,
42211950,2017/01/09,15,,,,,,0.055,,,,,,,N,8.2,,
42211950,2017/01/09,16,,,,,,0.056,,,,,,,NNW,7.7,,
42211950,2017/01/09,17,,,,,,0.057,,,,,,,NNW,6.8,,
42211950,2017/01/09,18,,,,,,0.055,,,,,,,N,6.2,,
42211950,2017/01/09,19,,,,,,0.054,,,,,,,N,6.1,,
42211950,2017/01/09,20,,,,,,0.051,,,,,,,N,6.3,,
42211950,2017/01/09,21,,,,,,0.048,,,,,,,N,5.7,,
42211950,2017/01/09,22,,,,,,0.047,,,,,,,N,5.8,,
42211950,2017/01/09,23,,,,,,0.047,,,,,,,N,4.7,,
42211950,2017/01/09,24,,,,,,0.047,,,,,,,NNW,5.7,,
42211950,2017/01/10,01,,,,,,0.047,,,,,,,NNW,5.0,,
42211950,2017/01/10,02,,,,,,0.047,,,,,,,NNW,4.4,,
42211950,2017/01/10,03,,,,,,0.046,,,,,,,NW,4.4,,
42211950,2017/01/10,04,,,,,,0.046,,,,,,,NNW,5.8,,
42211950,2017/01/10,05,,,,,,0.046,,,,,,,NNW,7.8,,
42211950,2017/01/10,06,,,,,,0.046,,,,,,,NNW,7.3,,
42211950,2017/01/10,07,,,,,,0.045,,,,,,,NNW,7.7,,
42211950,2017/01/10,08,,,,,,0.044,,,,,,,NNW,8.1,,
42211950,2017/01/10,09,,,,,,0.044,,,,,,,NNW,7.6,,
42211950,2017/01/10,10,,,,,,0.043,,,,,,,NNW,7.6,,
42211950,2017/01/10,11,,,,,,0.043,,,,,,,NNW,7.2,,
42211950,2017/01/10,12,,,,,,0.044,,,,,,,NNW,7.5,,
42211950,2017/01/10,13,,,,,,0.044,,,,,,,N,7.2,,
42211950,2017/01/10,14,,,,,,0.043,,,,,,,N,7.7,,
42211950,2017/01/10,15,,,,,,0.044,,,,,,,N,7.4,,
42211950,2017/01/10,16,,,,,,0.045,,,,,,,NNW,7.3,,
42211950,2017/01/10,17,,,,,,0.045,,,,,,,N,5.8,,
42211950,2017/01/10,18,,,,,,0.045,,,,,,,N,6.1,,
42211950,2017/01/10,19,,,,,,0.046,,,,,,,NNW,6.6,,
42211950,2017/01/10,20,,,,,,0.045,,,,,,,N,6.7,,
42211950,2017/01/10,21,,,,,,0.045,,,,,,,N,6.8,,
42211950,2017/01/10,22,,,,,,0.045,,,,,,,N,6.1,,
42211950,2017/01/10,23,,,,,,0.044,,,,,,,N,6.7,,
42211950,2017/01/10,24,,,,,,0.043,,,,,,,NNW,6.6,,
42211950,2017/01/11,01,,,,,,0.043,,,,,,,NNW,7.9,,
42211950,2017/01/11,02,,,,,,0.043,,,,,,,N,6.0,,
42211950,2017/01/11,03,,,,,,0.043,,,,,,,N,7.2,,
42211950,2017/01/11,04,,,,,,0.042,,,,,,,NNW,7.9,,
42211950,2017/01/11,05,,,,,,0.042,,,,,,,N,8.0,,
42211950,2017/01/11,06,,,,,,0.042,,,,,,,NNW,7.4,,
42211950,2017/01/11,07,,,,,,0.042,,,,,,,N,7.2,,
42211950,2017/01/11,08,,,,,,0.041,,,,,,,N,8.2,,
42211950,2017/01/11,09,,,,,,0.041,,,,,,,N,7.0,,
42211950,2017/01/11,10,,,,,,0.040,,,,,,,N,6.4,,
42211950,2017/01/11,11,,,,,,0.040,,,,,,,N,8.9,,
42211950,2017/01/11,12,,,,,,0.040,,,,,,,N,7.1,,
42211950,2017/01/11,13,,,,,,0.040,,,,,,,NNW,7.5,,
42211950,2017/01/11,14,,,,,,0.040,,,,,,,N,6.3,,
42211950,2017/01/11,15,,,,,,0.042,,,,,,,NNW,7.5,,
42211950,2017/01/11,16,,,,,,0.043,,,,,,,NNW,6.9,,
42211950,2017/01/11,17,,,,,,0.044,,,,,,,N,7.6,,
42211950,2017/01/11,18,,,,,,0.044,,,,,,,N,7.1,,
42211950,2017/01/11,19,,,,,,0.044,,,,,,,N,5.9,,
42211950,2017/01/11,20,,,,,,0.044,,,,,,,N,6.1,,
42211950,2017/01/11,21,,,,,,0.044,,,,,,,N,5.6,,
42211950,2017/01/11,22,,,,,,0.044,,,,,,,N,7.1,,
42211950,2017/01/11,23,,,,,,0.044,,,,,,,NNW,7.8,,
42211950,2017/01/11,24,,,,,,0.043,,,,,,,N,7.2,,
42211950,2017/01/12,01,,,,,,0.041,,,,,,,N,4.7,,
42211950,2017/01/12,02,,,,,,0.042,,,,,,,N,4.8,,
42211950,2017/01/12,03,,,,,,0.042,,,,,,,N,5.7,,
42211950,2017/01/12,04,,,,,,0.042,,,,,,,N,4.5,,
42211950,2017/01/12,05,,,,,,0.041,,,,,,,N,5.2,,
42211950,2017/01/12,06,,,,,,0.041,,,,,,,N,5.6,,
42211950,2017/01/12,07,,,,,,0.042,,,,,,,N,4.5,,
42211950,2017/01/12,08,,,,,,0.042,,,,,,,N,4.4,,
42211950,2017/01/12,09,,,,,,0.042,,,,,,,N,4.4,,
42211950,2017/01/12,10,,,,,,0.042,,,,,,,N,4.9,,
42211950,2017/01/12,11,,,,,,0.042,,,,,,,N,4.5,,
42211950,2017/01/12,12,,,,,,0.042,,,,,,,NNW,5.4,,
42211950,2017/01/12,13,,,,,,0.044,,,,,,,NNW,6.4,,
42211950,2017/01/12,14,,,,,,0.045,,,,,,,NNW,5.6,,
42211950,2017/01/12,15,,,,,,0.047,,,,,,,NNW,6.1,,
42211950,2017/01/12,16,,,,,,0.048,,,,,,,NNW,5.6,,
42211950,2017/01/12,17,,,,,,0.048,,,,,,,NNW,4.8,,
42211950,2017/01/12,18,,,,,,0.050,,,,,,,NW,4.1,,
42211950,2017/01/12,19,,,,,,0.053,,,,,,,NW,3.8,,
42211950,2017/01/12,20,,,,,,0.053,,,,,,,WNW,4.5,,
42211950,2017/01/12,21,,,,,,0.054,,,,,,,NW,5.0,,
42211950,2017/01/12,22,,,,,,0.055,,,,,,,NNW,7.3,,
42211950,2017/01/12,23,,,,,,0.054,,,,,,,N,7.1,,
42211950,2017/01/12,24,,,,,,0.053,,,,,,,NNW,7.8,,
42211950,2017/01/13,01,,,,,,0.055,,,,,,,NNW,8.4,,
42211950,2017/01/13,02,,,,,,0.056,,,,,,,N,8.1,,
42211950,2017/01/13,03,,,,,,0.054,,,,,,,NNW,8.1,,
42211950,2017/01/13,04,,,,,,0.051,,,,,,,N,8.3,,
42211950,2017/01/13,05,,,,,,0.048,,,,,,,N,8.3,,
42211950,2017/01/13,06,,,,,,0.046,,,,,,,NNW,7.2,,
42211950,2017/01/13,07,,,,,,0.046,,,,,,,N,7.4,,
42211950,2017/01/13,08,,,,,,0.045,,,,,,,N,6.2,,
42211950,2017/01/13,09,,,,,,0.045,,,,,,,NNW,7.4,,
42211950,2017/01/13,10,,,,,,0.044,,,,,,,N,6.4,,
42211950,2017/01/13,11,,,,,,0.045,,,,,,,N,7.1,,
42211950,2017/01/13,12,,,,,,0.046,,,,,,,N,4.8,,
42211950,2017/01/13,13,,,,,,0.047,,,,,,,N,6.8,,
42211950,2017/01/13,14,,,,,,0.048,,,,,,,NW,5.9,,
42211950,2017/01/13,15,,,,,,0.053,,,,,,,NNW,6.7,,
42211950,2017/01/13,16,,,,,,0.055,,,,,,,WNW,6.8,,
42211950,2017/01/13,17,,,,,,0.056,,,,,,,NW,5.5,,
42211950,2017/01/13,18,,,,,,0.055,,,,,,,NNW,9.3,,
42211950,2017/01/13,19,,,,,,0.056,,,,,,,NNW,8.7,,
42211950,2017/01/13,20,,,,,,0.055,,,,,,,NNW,9.6,,
42211950,2017/01/13,21,,,,,,0.055,,,,,,,NNW,9.7,,
42211950,2017/01/13,22,,,,,,0.048,,,,,,,NNW,10.1,,
42211950,2017/01/13,23,,,,,,0.043,,,,,,,NNW,10.1,,
42211950,2017/01/13,24,,,,,,0.044,,,,,,,NNW,9.7,,
42211950,2017/01/14,01,,,,,,0.043,,,,,,,N,8.8,,
42211950,2017/01/14,02,,,,,,0.042,,,,,,,N,8.4,,
42211950,2017/01/14,03,,,,,,0.041,,,,,,,NNW,8.3,,
42211950,2017/01/14,04,,,,,,0.041,,,,,,,N,9.5,,
42211950,2017/01/14,05,,,,,,0.041,,,,,,,N,9.1,,
42211950,2017/01/14,06,,,,,,0.041,,,,,,,N,7.3,,
42211950,2017/01/14,07,,,,,,0.040,,,,,,,N,7.8,,
42211950,2017/01/14,08,,,,,,0.040,,,,,,,N,8.2,,
42211950,2017/01/14,09,,,,,,0.040,,,,,,,N,8.1,,
42211950,2017/01/14,10,,,,,,0.039,,,,,,,NNW,8.4,,
42211950,2017/01/14,11,,,,,,0.038,,,,,,,NNW,9.0,,
42211950,2017/01/14,12,,,,,,0.038,,,,,,,NNW,9.1,,
42211950,2017/01/14,13,,,,,,0.038,,,,,,,N,10.2,,
42211950,2017/01/14,14,,,,,,0.039,,,,,,,N,9.4,,
42211950,2017/01/14,15,,,,,,0.040,,,,,,,N,8.4,,
42211950,2017/01/14,16,,,,,,0.040,,,,,,,N,7.8,,
42211950,2017/01/14,17,,,,,,0.041,,,,,,,NNW,10.3,,
42211950,2017/01/14,18,,,,,,0.040,,,,,,,N,9.8,,
42211950,2017/01/14,19,,,,,,0.040,,,,,,,N,9.0,,
42211950,2017/01/14,20,,,,,,0.040,,,,,,,NNW,9.8,,
42211950,2017/01/14,21,,,,,,0.039,,,,,,,NNW,10.2,,
42211950,2017/01/14,22,,,,,,0.039,,,,,,,NNW,10.1,,
42211950,2017/01/14,23,,,,,,0.040,,,,,,,NNW,9.5,,
42211950,2017/01/14,24,,,,,,0.038,,,,,,,NNW,10.2,,
42211950,2017/01/15,01,,,,,,0.038,,,,,,,NNW,10.0,,
42211950,2017/01/15,02,,,,,,0.038,,,,,,,NNW,9.8,,
42211950,2017/01/15,03,,,,,,0.038,,,,,,,N,9.6,,
42211950,2017/01/15,04,,,,,,0.039,,,,,,,N,7.9,,
42211950,2017/01/15,05,,,,,,0.039,,,,,,,N,8.0,,
42211950,2017/01/15,06,,,,,,0.038,,,,,,,N,8.3,,
42211950,2017/01/15,07,,,,,,0.037,,,,,,,N,7.4,,
42211950,2017/01/15,08,,,,,,0.038,,,,,,,N,6.9,,
42211950,2017/01/15,09,,,,,,0.038,,,,,,,N,7.5,,
42211950,2017/01/15,10,,,,,,0.038,,,,,,,N,6.0,,
42211950,2017/01/15,11,,,,,,0.038,,,,,,,N,7.0,,
42211950,2017/01/15,12,,,,,,0.038,,,,,,,N,7.7,,
42211950,2017/01/15,13,,,,,,0.039,,,,,,,N,5.9,,
42211950,2017/01/15,14,,,,,,0.040,,,,,,,N,5.8,,
42211950,2017/01/15,15,,,,,,0.041,,,,,,,N,5.5,,
42211950,2017/01/15,16,,,,,,0.042,,,,,,,N,7.9,,
42211950,2017/01/15,17,,,,,,0.045,,,,,,,N,5.6,,
42211950,2017/01/15,18,,,,,,0.043,,,,,,,N,4.2,,
42211950,2017/01/15,19,,,,,,0.041,,,,,,,NNE,4.3,,
42211950,2017/01/15,20,,,,,,0.040,,,,,,,N,3.3,,
42211950,2017/01/15,21,,,,,,0.040,,,,,,,N,3.0,,
42211950,2017/01/15,22,,,,,,0.040,,,,,,,N,4.4,,
42211950,2017/01/15,23,,,,,,0.040,,,,,,,N,4.3,,
42211950,2017/01/15,24,,,,,,0.040,,,,,,,N,4.9,,
42211950,2017/01/16,01,,,,,,0.039,,,,,,,N,4.5,,
42211950,2017/01/16,02,,,,,,0.040,,,,,,,N,5.4,,
42211950,2017/01/16,03,,,,,,0.039,,,,,,,N,5.4,,
42211950,2017/01/16,04,,,,,,0.039,,,,,,,NNW,6.5,,
42211950,2017/01/16,05,,,,,,0.038,,,,,,,N,6.1,,
42211950,2017/01/16,06,,,,,,0.039,,,,,,,N,7.7,,
42211950,2017/01/16,07,,,,,,0.039,,,,,,,N,6.0,,
42211950,2017/01/16,08,,,,,,0.038,,,,,,,N,5.7,,
42211950,2017/01/16,09,,,,,,0.039,,,,,,,N,6.7,,
42211950,2017/01/16,10,,,,,,0.039,,,,,,,N,7.5,,
