測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
42201530,2017/01/03,10,,,,,,,,,,,,,,,,
42201530,2017/01/03,11,,,,,,,,,,,,,,,,
42201530,2017/01/03,12,,,,,,,,,,,,,,,,
42201530,2017/01/03,13,,,,,,,,,,,,,,,,
42201530,2017/01/03,14,,,,,,,,,,,,,,,,
42201530,2017/01/03,15,,,,,,,,,,,,,,,,
42201530,2017/01/03,16,,,,,,,,,,,,,,,,
42201530,2017/01/03,17,,,,,,,,,,,,,,,,
42201530,2017/01/03,18,,,,,,,,,,,,,,,,
42201530,2017/01/03,19,,,,,,,,,,,,,,,,
42201530,2017/01/03,20,,,,,,,,,,,,,,,,
42201530,2017/01/03,21,,,,,,,,,,,,,,,,
42201530,2017/01/03,22,,,,,,,,,,,,,,,,
42201530,2017/01/03,23,,,,,,,,,,,,,,,,
42201530,2017/01/03,24,,,,,,,,,,,,,,,,
42201530,2017/01/04,01,,,,,,,,,,,,,,,,
42201530,2017/01/04,02,,,,,,,,,,,,,,,,
42201530,2017/01/04,03,,,,,,,,,,,,,,,,
42201530,2017/01/04,04,,,,,,,,,,,,,,,,
42201530,2017/01/04,05,,,,,,,,,,,,,,,,
42201530,2017/01/04,06,,,,,,,,,,,,,,,,
42201530,2017/01/04,07,,,,,,,,,,,,,,,,
42201530,2017/01/04,08,,,,,,,,,,,,,,,,
42201530,2017/01/04,09,,,,,,,,,,,,,,,,
42201530,2017/01/04,10,,,,,,,,,,,,,,,,
42201530,2017/01/04,11,,,,,,,,,,,,,,,,
42201530,2017/01/04,12,,,,,,,,,,,,,,,,
42201530,2017/01/04,13,,,,,,,,,,,,,,,,
42201530,2017/01/04,14,,,,,,,,,,,,,,,,
42201530,2017/01/04,15,,,,,,,,,,,,,,,,
42201530,2017/01/04,16,,,,,,,,,,,,,,,,
42201530,2017/01/04,17,,,,,,,,,,,,,,,,
42201530,2017/01/04,18,,,,,,,,,,,,,,,,
42201530,2017/01/04,19,,,,,,,,,,,,,,,,
42201530,2017/01/04,20,,,,,,,,,,,,,,,,
42201530,2017/01/04,21,,,,,,,,,,,,,,,,
42201530,2017/01/04,22,,,,,,,,,,,,,,,,
42201530,2017/01/04,23,,,,,,,,,,,,,,,,
42201530,2017/01/04,24,,,,,,,,,,,,,,,,
42201530,2017/01/05,01,,,,,,,,,,,,,,,,
42201530,2017/01/05,02,,,,,,,,,,,,,,,,
42201530,2017/01/05,03,,,,,,,,,,,,,,,,
42201530,2017/01/05,04,,,,,,,,,,,,,,,,
42201530,2017/01/05,05,,,,,,,,,,,,,,,,
42201530,2017/01/05,06,,,,,,,,,,,,,,,,
42201530,2017/01/05,07,,,,,,,,,,,,,,,,
42201530,2017/01/05,08,,,,,,,,,,,,,,,,
42201530,2017/01/05,09,,,,,,,,,,,,,,,,
42201530,2017/01/05,10,,,,,,,,,,,,,,,,
42201530,2017/01/05,11,,,,,,,,,,,,,,,,
42201530,2017/01/05,12,,,,,,,,,,,,,,,,
42201530,2017/01/05,13,,,,,,,,,,,,,,,,
42201530,2017/01/05,14,,,,,,,,,,,,,,,,
42201530,2017/01/05,15,,,,,,,,,,,,,,,,
42201530,2017/01/05,16,,,,,,,,,,,,,,,,
42201530,2017/01/05,17,,,,,,,,,,,,,,,,
42201530,2017/01/05,18,,,,,,,,,,,,,,,,
42201530,2017/01/05,19,,,,,,,,,,,,,,,,
42201530,2017/01/05,20,,,,,,,,,,,,,,,,
42201530,2017/01/05,21,,,,,,,,,,,,,,,,
42201530,2017/01/05,22,,,,,,,,,,,,,,,,
42201530,2017/01/05,23,,,,,,,,,,,,,,,,
42201530,2017/01/05,24,,,,,,,,,,,,,,,,
42201530,2017/01/06,01,,,,,,,,,,,,,,,,
42201530,2017/01/06,02,,,,,,,,,,,,,,,,
42201530,2017/01/06,03,,,,,,,,,,,,,,,,
42201530,2017/01/06,04,,,,,,,,,,,,,,,,
42201530,2017/01/06,05,,,,,,,,,,,,,,,,
42201530,2017/01/06,06,,,,,,,,,,,,,,,,
42201530,2017/01/06,07,,,,,,,,,,,,,,,,
42201530,2017/01/06,08,,,,,,,,,,,,,,,,
42201530,2017/01/06,09,,,,,,,,,,,,,,,,
42201530,2017/01/06,10,,,,,,,,,,,,,,,,
42201530,2017/01/06,11,,,,,,,,,,,,,,,,
42201530,2017/01/06,12,,,,,,,,,,,,,,,,
42201530,2017/01/06,13,,,,,,,,,,,,,,,,
42201530,2017/01/06,14,,,,,,,,,,,,,,,,
42201530,2017/01/06,15,,,,,,,,,,,,,,,,
42201530,2017/01/06,16,,,,,,,,,,,,,,,,
42201530,2017/01/06,17,,,,,,,,,,,,,,,,
42201530,2017/01/06,18,,,,,,,,,,,,,,,,
42201530,2017/01/06,19,,,,,,,,,,,,,,,,
42201530,2017/01/06,20,,,,,,,,,,,,,,,,
42201530,2017/01/06,21,,,,,,,,,,,,,,,,
42201530,2017/01/06,22,,,,,,,,,,,,,,,,
42201530,2017/01/06,23,,,,,,,,,,,,,,,,
42201530,2017/01/06,24,,,,,,,,,,,,,,,,
42201530,2017/01/07,01,,,,,,,,,,,,,,,,
42201530,2017/01/07,02,,,,,,,,,,,,,,,,
42201530,2017/01/07,03,,,,,,,,,,,,,,,,
42201530,2017/01/07,04,,,,,,,,,,,,,,,,
42201530,2017/01/07,05,,,,,,,,,,,,,,,,
42201530,2017/01/07,06,,,,,,,,,,,,,,,,
42201530,2017/01/07,07,,,,,,,,,,,,,,,,
42201530,2017/01/07,08,,,,,,,,,,,,,,,,
42201530,2017/01/07,09,,,,,,,,,,,,,,,,
42201530,2017/01/07,10,,,,,,,,,,,,,,,,
42201530,2017/01/07,11,,,,,,,,,,,,,,,,
42201530,2017/01/07,12,,,,,,,,,,,,,,,,
42201530,2017/01/07,13,,,,,,,,,,,,,,,,
42201530,2017/01/07,14,,,,,,,,,,,,,,,,
42201530,2017/01/07,15,,,,,,,,,,,,,,,,
42201530,2017/01/07,16,,,,,,,,,,,,,,,,
42201530,2017/01/07,17,,,,,,,,,,,,,,,,
42201530,2017/01/07,18,,,,,,,,,,,,,,,,
42201530,2017/01/07,19,,,,,,,,,,,,,,,,
42201530,2017/01/07,20,,,,,,,,,,,,,,,,
42201530,2017/01/07,21,,,,,,,,,,,,,,,,
42201530,2017/01/07,22,,,,,,,,,,,,,,,,
42201530,2017/01/07,23,,,,,,,,,,,,,,,,
42201530,2017/01/07,24,,,,,,,,,,,,,,,,
42201530,2017/01/08,01,,,,,,,,,,,,,,,,
42201530,2017/01/08,02,,,,,,,,,,,,,,,,
42201530,2017/01/08,03,,,,,,,,,,,,,,,,
42201530,2017/01/08,04,,,,,,,,,,,,,,,,
42201530,2017/01/08,05,,,,,,,,,,,,,,,,
42201530,2017/01/08,06,,,,,,,,,,,,,,,,
42201530,2017/01/08,07,,,,,,,,,,,,,,,,
42201530,2017/01/08,08,,,,,,,,,,,,,,,,
42201530,2017/01/08,09,,,,,,,,,,,,,,,,
42201530,2017/01/08,10,,,,,,,,,,,,,,,,
42201530,2017/01/08,11,,,,,,,,,,,,,,,,
42201530,2017/01/08,12,,,,,,,,,,,,,,,,
42201530,2017/01/08,13,,,,,,,,,,,,,,,,
42201530,2017/01/08,14,,,,,,,,,,,,,,,,
42201530,2017/01/08,15,,,,,,,,,,,,,,,,
42201530,2017/01/08,16,,,,,,,,,,,,,,,,
42201530,2017/01/08,17,,,,,,,,,,,,,,,,
42201530,2017/01/08,18,,,,,,,,,,,,,,,,
42201530,2017/01/08,19,,,,,,,,,,,,,,,,
42201530,2017/01/08,20,,,,,,,,,,,,,,,,
42201530,2017/01/08,21,,,,,,,,,,,,,,,,
42201530,2017/01/08,22,,,,,,,,,,,,,,,,
42201530,2017/01/08,23,,,,,,,,,,,,,,,,
42201530,2017/01/08,24,,,,,,,,,,,,,,,,
42201530,2017/01/09,01,,,,,,,,,,,,,,,,
42201530,2017/01/09,02,,,,,,,,,,,,,,,,
42201530,2017/01/09,03,,,,,,,,,,,,,,,,
42201530,2017/01/09,04,,,,,,,,,,,,,,,,
42201530,2017/01/09,05,,,,,,,,,,,,,,,,
42201530,2017/01/09,06,,,,,,,,,,,,,,,,
42201530,2017/01/09,07,,,,,,,,,,,,,,,,
42201530,2017/01/09,08,,,,,,,,,,,,,,,,
42201530,2017/01/09,09,,,,,,,,,,,,,,,,
42201530,2017/01/09,10,,,,,,,,,,,,,,,,
42201530,2017/01/09,11,,,,,,,,,,,,,,,,
42201530,2017/01/09,12,,,,,,,,,,,,,,,,
42201530,2017/01/09,13,,,,,,,,,,,,,,,,
42201530,2017/01/09,14,,,,,,,,,,,,,,,,
42201530,2017/01/09,15,,,,,,,,,,,,,,,,
42201530,2017/01/09,16,,,,,,,,,,,,,,,,
42201530,2017/01/09,17,,,,,,,,,,,,,,,,
42201530,2017/01/09,18,,,,,,,,,,,,,,,,
42201530,2017/01/09,19,,,,,,,,,,,,,,,,
42201530,2017/01/09,20,,,,,,,,,,,,,,,,
42201530,2017/01/09,21,,,,,,,,,,,,,,,,
42201530,2017/01/09,22,,,,,,,,,,,,,,,,
42201530,2017/01/09,23,,,,,,,,,,,,,,,,
42201530,2017/01/09,24,,,,,,,,,,,,,,,,
42201530,2017/01/10,01,,,,,,,,,,,,,,,,
42201530,2017/01/10,02,,,,,,,,,,,,,,,,
42201530,2017/01/10,03,,,,,,,,,,,,,,,,
42201530,2017/01/10,04,,,,,,,,,,,,,,,,
42201530,2017/01/10,05,,,,,,,,,,,,,,,,
42201530,2017/01/10,06,,,,,,,,,,,,,,,,
42201530,2017/01/10,07,,,,,,,,,,,,,,,,
42201530,2017/01/10,08,,,,,,,,,,,,,,,,
42201530,2017/01/10,09,,,,,,,,,,,,,,,,
42201530,2017/01/10,10,,,,,,,,,,,,,,,,
42201530,2017/01/10,11,,,,,,,,,,,,,,,,
42201530,2017/01/10,12,,,,,,,,,,,,,,,,
42201530,2017/01/10,13,,,,,,,,,,,,,,,,
42201530,2017/01/10,14,,,,,,,,,,,,,,,,
42201530,2017/01/10,15,,,,,,,,,,,,,,,,
42201530,2017/01/10,16,,,,,,,,,,,,,,,,
42201530,2017/01/10,17,,,,,,,,,,,,,,,,
42201530,2017/01/10,18,,,,,,,,,,,,,,,,
42201530,2017/01/10,19,,,,,,,,,,,,,,,,
42201530,2017/01/10,20,,,,,,,,,,,,,,,,
42201530,2017/01/10,21,,,,,,,,,,,,,,,,
42201530,2017/01/10,22,,,,,,,,,,,,,,,,
42201530,2017/01/10,23,,,,,,,,,,,,,,,,
42201530,2017/01/10,24,,,,,,,,,,,,,,,,
42201530,2017/01/11,01,,,,,,,,,,,,,,,,
42201530,2017/01/11,02,,,,,,,,,,,,,,,,
42201530,2017/01/11,03,,,,,,,,,,,,,,,,
42201530,2017/01/11,04,,,,,,,,,,,,,,,,
42201530,2017/01/11,05,,,,,,,,,,,,,,,,
42201530,2017/01/11,06,,,,,,,,,,,,,,,,
42201530,2017/01/11,07,,,,,,,,,,,,,,,,
42201530,2017/01/11,08,,,,,,,,,,,,,,,,
42201530,2017/01/11,09,,,,,,,,,,,,,,,,
42201530,2017/01/11,10,,,,,,,,,,,,,,,,
42201530,2017/01/11,11,,,,,,,,,,,,,,,,
42201530,2017/01/11,12,,,,,,,,,,,,,,,,
42201530,2017/01/11,13,,,,,,,,,,,,,,,,
42201530,2017/01/11,14,,,,,,,,,,,,,,,,
42201530,2017/01/11,15,,,,,,,,,,,,,,,,
42201530,2017/01/11,16,,,,,,,,,,,,,,,,
42201530,2017/01/11,17,,,,,,,,,,,,,,,,
42201530,2017/01/11,18,,,,,,,,,,,,,,,,
42201530,2017/01/11,19,,,,,,,,,,,,,,,,
42201530,2017/01/11,20,,,,,,,,,,,,,,,,
42201530,2017/01/11,21,,,,,,,,,,,,,,,,
42201530,2017/01/11,22,,,,,,,,,,,,,,,,
42201530,2017/01/11,23,,,,,,,,,,,,,,,,
42201530,2017/01/11,24,,,,,,,,,,,,,,,,
42201530,2017/01/12,01,,,,,,,,,,,,,,,,
42201530,2017/01/12,02,,,,,,,,,,,,,,,,
42201530,2017/01/12,03,,,,,,,,,,,,,,,,
42201530,2017/01/12,04,,,,,,,,,,,,,,,,
42201530,2017/01/12,05,,,,,,,,,,,,,,,,
42201530,2017/01/12,06,,,,,,,,,,,,,,,,
42201530,2017/01/12,07,,,,,,,,,,,,,,,,
42201530,2017/01/12,08,,,,,,,,,,,,,,,,
42201530,2017/01/12,09,,,,,,,,,,,,,,,,
42201530,2017/01/12,10,,,,,,,,,,,,,,,,
42201530,2017/01/12,11,,,,,,,,,,,,,,,,
42201530,2017/01/12,12,,,,,,,,,,,,,,,,
42201530,2017/01/12,13,,,,,,,,,,,,,,,,
42201530,2017/01/12,14,,,,,,,,,,,,,,,,
42201530,2017/01/12,15,,,,,,,,,,,,,,,,
42201530,2017/01/12,16,,,,,,,,,,,,,,,,
42201530,2017/01/12,17,,,,,,,,,,,,,,,,
42201530,2017/01/12,18,,,,,,,,,,,,,,,,
42201530,2017/01/12,19,,,,,,,,,,,,,,,,
42201530,2017/01/12,20,,,,,,,,,,,,,,,,
42201530,2017/01/12,21,,,,,,,,,,,,,,,,
42201530,2017/01/12,22,,,,,,,,,,,,,,,,
42201530,2017/01/12,23,,,,,,,,,,,,,,,,
42201530,2017/01/12,24,,,,,,,,,,,,,,,,
42201530,2017/01/13,01,,,,,,,,,,,,,,,,
42201530,2017/01/13,02,,,,,,,,,,,,,,,,
42201530,2017/01/13,03,,,,,,,,,,,,,,,,
42201530,2017/01/13,04,,,,,,,,,,,,,,,,
42201530,2017/01/13,05,,,,,,,,,,,,,,,,
42201530,2017/01/13,06,,,,,,,,,,,,,,,,
42201530,2017/01/13,07,,,,,,,,,,,,,,,,
42201530,2017/01/13,08,,,,,,,,,,,,,,,,
42201530,2017/01/13,09,,,,,,,,,,,,,,,,
42201530,2017/01/13,10,,,,,,,,,,,,,,,,
42201530,2017/01/13,11,,,,,,,,,,,,,,,,
42201530,2017/01/13,12,,,,,,,,,,,,,,,,
42201530,2017/01/13,13,,,,,,,,,,,,,,,,
42201530,2017/01/13,14,,,,,,,,,,,,,,,,
42201530,2017/01/13,15,,,,,,,,,,,,,,,,
42201530,2017/01/13,16,,,,,,,,,,,,,,,,
42201530,2017/01/13,17,,,,,,,,,,,,,,,,
42201530,2017/01/13,18,,,,,,,,,,,,,,,,
42201530,2017/01/13,19,,,,,,,,,,,,,,,,
42201530,2017/01/13,20,,,,,,,,,,,,,,,,
42201530,2017/01/13,21,,,,,,,,,,,,,,,,
42201530,2017/01/13,22,,,,,,,,,,,,,,,,
42201530,2017/01/13,23,,,,,,,,,,,,,,,,
42201530,2017/01/13,24,,,,,,,,,,,,,,,,
42201530,2017/01/14,01,,,,,,,,,,,,,,,,
42201530,2017/01/14,02,,,,,,,,,,,,,,,,
42201530,2017/01/14,03,,,,,,,,,,,,,,,,
42201530,2017/01/14,04,,,,,,,,,,,,,,,,
42201530,2017/01/14,05,,,,,,,,,,,,,,,,
42201530,2017/01/14,06,,,,,,,,,,,,,,,,
42201530,2017/01/14,07,,,,,,,,,,,,,,,,
42201530,2017/01/14,08,,,,,,,,,,,,,,,,
42201530,2017/01/14,09,,,,,,,,,,,,,,,,
42201530,2017/01/14,10,,,,,,,,,,,,,,,,
42201530,2017/01/14,11,,,,,,,,,,,,,,,,
42201530,2017/01/14,12,,,,,,,,,,,,,,,,
42201530,2017/01/14,13,,,,,,,,,,,,,,,,
42201530,2017/01/14,14,,,,,,,,,,,,,,,,
42201530,2017/01/14,15,,,,,,,,,,,,,,,,
42201530,2017/01/14,16,,,,,,,,,,,,,,,,
42201530,2017/01/14,17,,,,,,,,,,,,,,,,
42201530,2017/01/14,18,,,,,,,,,,,,,,,,
42201530,2017/01/14,19,,,,,,,,,,,,,,,,
42201530,2017/01/14,20,,,,,,,,,,,,,,,,
42201530,2017/01/14,21,,,,,,,,,,,,,,,,
42201530,2017/01/14,22,,,,,,,,,,,,,,,,
42201530,2017/01/14,23,,,,,,,,,,,,,,,,
42201530,2017/01/14,24,,,,,,,,,,,,,,,,
42201530,2017/01/15,01,,,,,,,,,,,,,,,,
42201530,2017/01/15,02,,,,,,,,,,,,,,,,
42201530,2017/01/15,03,,,,,,,,,,,,,,,,
42201530,2017/01/15,04,,,,,,,,,,,,,,,,
42201530,2017/01/15,05,,,,,,,,,,,,,,,,
42201530,2017/01/15,06,,,,,,,,,,,,,,,,
42201530,2017/01/15,07,,,,,,,,,,,,,,,,
42201530,2017/01/15,08,,,,,,,,,,,,,,,,
42201530,2017/01/15,09,,,,,,,,,,,,,,,,
42201530,2017/01/15,10,,,,,,,,,,,,,,,,
42201530,2017/01/15,11,,,,,,,,,,,,,,,,
42201530,2017/01/15,12,,,,,,,,,,,,,,,,
42201530,2017/01/15,13,,,,,,,,,,,,,,,,
42201530,2017/01/15,14,,,,,,,,,,,,,,,,
42201530,2017/01/15,15,,,,,,,,,,,,,,,,
42201530,2017/01/15,16,,,,,,,,,,,,,,,,
42201530,2017/01/15,17,,,,,,,,,,,,,,,,
42201530,2017/01/15,18,,,,,,,,,,,,,,,,
42201530,2017/01/15,19,,,,,,,,,,,,,,,,
42201530,2017/01/15,20,,,,,,,,,,,,,,,,
42201530,2017/01/15,21,,,,,,,,,,,,,,,,
42201530,2017/01/15,22,,,,,,,,,,,,,,,,
42201530,2017/01/15,23,,,,,,,,,,,,,,,,
42201530,2017/01/15,24,,,,,,,,,,,,,,,,
42201530,2017/01/16,01,,,,,,,,,,,,,,,,
42201530,2017/01/16,02,,,,,,,,,,,,,,,,
42201530,2017/01/16,03,,,,,,,,,,,,,,,,
42201530,2017/01/16,04,,,,,,,,,,,,,,,,
42201530,2017/01/16,05,,,,,,,,,,,,,,,,
42201530,2017/01/16,06,,,,,,,,,,,,,,,,
42201530,2017/01/16,07,,,,,,,,,,,,,,,,
42201530,2017/01/16,08,,,,,,,,,,,,,,,,
42201530,2017/01/16,09,,,,,,,,,,,,,,,,
42201530,2017/01/16,10,,,,,,,,,,,,,,,,
42201530,2017/01/16,11,,,,,,,,,,,,,,,,
42201530,2017/01/16,12,,,,,,,,,,,,,,,,
42201530,2017/01/16,13,,,,,,,,,,,,,,,,
42201530,2017/01/16,14,,,,,,,,,,,,,,,,
42201530,2017/01/16,15,,,,,,,,,,,,,,,,
42201530,2017/01/16,16,,,,,,,,,,,,,,,,
42201530,2017/01/16,17,,,,,,,,,,,,,,,,
42201530,2017/01/16,18,,,,,,,,,,,,,,,,
42201530,2017/01/16,19,,,,,,,,,,,,,,,,
42201530,2017/01/16,20,,,,,,,,,,,,,,,,
42201530,2017/01/16,21,,,,,,,,,,,,,,,,
42201530,2017/01/16,22,,,,,,,,,,,,,,,,
42201530,2017/01/16,23,,,,,,,,,,,,,,,,
42201530,2017/01/16,24,,,,,,,,,,,,,,,,
42201530,2017/01/17,01,,,,,,,,,,,,,,,,
42201530,2017/01/17,02,,,,,,,,,,,,,,,,
42201530,2017/01/17,03,,,,,,,,,,,,,,,,
42201530,2017/01/17,04,,,,,,,,,,,,,,,,
42201530,2017/01/17,05,,,,,,,,,,,,,,,,
42201530,2017/01/17,06,,,,,,,,,,,,,,,,
42201530,2017/01/17,07,,,,,,,,,,,,,,,,
42201530,2017/01/17,08,,,,,,,,,,,,,,,,
42201530,2017/01/17,09,,,,,,,,,,,,,,,,
42201530,2017/01/17,10,,,,,,,,,,,,,,,,
42201530,2017/01/17,11,,,,,,,,,,,,,,,,
42201530,2017/01/17,12,,,,,,,,,,,,,,,,
42201530,2017/01/17,13,,,,,,,,,,,,,,,,
42201530,2017/01/17,14,,,,,,,,,,,,,,,,
42201530,2017/01/17,15,,,,,,,,,,,,,,,,
42201530,2017/01/17,16,,,,,,,,,,,,,,,,
42201530,2017/01/17,17,,,,,,,,,,,,,,,,
42201530,2017/01/17,18,,,,,,,,,,,,,,,,
42201530,2017/01/17,19,,,,,,,,,,,,,,,,
42201530,2017/01/17,20,,,,,,,,,,,,,,,,
42201530,2017/01/17,21,,,,,,,,,,,,,,,,
42201530,2017/01/17,22,,,,,,,,,,,,,,,,
42201530,2017/01/17,23,,,,,,,,,,,,,,,,
42201530,2017/01/17,24,,,,,,,,,,,,,,,,
42201530,2017/01/18,01,,,,,,,,,,,,,,,,
42201530,2017/01/18,02,,,,,,,,,,,,,,,,
42201530,2017/01/18,03,,,,,,,,,,,,,,,,
42201530,2017/01/18,04,,,,,,,,,,,,,,,,
42201530,2017/01/18,05,,,,,,,,,,,,,,,,
42201530,2017/01/18,06,,,,,,,,,,,,,,,,
42201530,2017/01/18,07,,,,,,,,,,,,,,,,
42201530,2017/01/18,08,,,,,,,,,,,,,,,,
42201530,2017/01/18,09,,,,,,,,,,,,,,,,
42201530,2017/01/18,10,,,,,,,,,,,,,,,,
42201530,2017/01/18,11,,,,,,,,,,,,,,,,
42201530,2017/01/18,12,,,,,,,,,,,,,,,,
42201530,2017/01/18,13,,,,,,,,,,,,,,,,
42201530,2017/01/18,14,,,,,,,,,,,,,,,,
42201530,2017/01/18,15,,,,,,,,,,,,,,,,
42201530,2017/01/18,16,,,,,,,,,,,,,,,,
42201530,2017/01/18,17,,,,,,,,,,,,,,,,
42201530,2017/01/18,18,,,,,,,,,,,,,,,,
42201530,2017/01/18,19,,,,,,,,,,,,,,,,
42201530,2017/01/18,20,,,,,,,,,,,,,,,,
42201530,2017/01/18,21,,,,,,,,,,,,,,,,
42201530,2017/01/18,22,,,,,,,,,,,,,,,,
42201530,2017/01/18,23,,,,,,,,,,,,,,,,
42201530,2017/01/18,24,,,,,,,,,,,,,,,,
42201530,2017/01/19,01,,,,,,,,,,,,,,,,
42201530,2017/01/19,02,,,,,,,,,,,,,,,,
42201530,2017/01/19,03,,,,,,,,,,,,,,,,
42201530,2017/01/19,04,,,,,,,,,,,,,,,,
42201530,2017/01/19,05,,,,,,,,,,,,,,,,
42201530,2017/01/19,06,,,,,,,,,,,,,,,,
42201530,2017/01/19,07,,,,,,,,,,,,,,,,
42201530,2017/01/19,08,,,,,,,,,,,,,,,,
42201530,2017/01/19,09,,,,,,,,,,,,,,,,
42201530,2017/01/19,10,,,,,,,,,,,,,,,,
42201530,2017/01/19,11,,,,,,,,,,,,,,,,
42201530,2017/01/19,12,,,,,,,,,,,,,,,,
42201530,2017/01/19,13,,,,,,,,,,,,,,,,
42201530,2017/01/19,14,,,,,,,,,,,,,,,,
42201530,2017/01/19,15,,,,,,,,,,,,,,,,
42201530,2017/01/19,16,,,,,,,,,,,,,,,,
42201530,2017/01/19,17,,,,,,,,,,,,,,,,
42201530,2017/01/19,18,,,,,,,,,,,,,,,,
42201530,2017/01/19,19,,,,,,,,,,,,,,,,
42201530,2017/01/19,20,,,,,,,,,,,,,,,,
42201530,2017/01/19,21,,,,,,,,,,,,,,,,
42201530,2017/01/19,22,,,,,,,,,,,,,,,,
42201530,2017/01/19,23,,,,,,,,,,,,,,,,
42201530,2017/01/19,24,,,,,,,,,,,,,,,,
42201530,2017/01/20,01,,,,,,,,,,,,,,,,
42201530,2017/01/20,02,,,,,,,,,,,,,,,,
42201530,2017/01/20,03,,,,,,,,,,,,,,,,
42201530,2017/01/20,04,,,,,,,,,,,,,,,,
42201530,2017/01/20,05,,,,,,,,,,,,,,,,
42201530,2017/01/20,06,,,,,,,,,,,,,,,,
42201530,2017/01/20,07,,,,,,,,,,,,,,,,
42201530,2017/01/20,08,,,,,,,,,,,,,,,,
42201530,2017/01/20,09,,,,,,,,,,,,,,,,
42201530,2017/01/20,10,,,,,,,,,,,,,,,,
42201530,2017/01/20,11,,,,,,,,,,,,,,,,
42201530,2017/01/20,12,,,,,,,,,,,,,,,,
42201530,2017/01/20,13,,,,,,,,,,,,,,,,
42201530,2017/01/20,14,,,,,,,,,,,,,,,,
42201530,2017/01/20,15,,,,,,,,,,,,,,,,
42201530,2017/01/20,16,,,,,,,,,,,,,,,,
