測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
42309010,2017/01/02,14,0.001,0,0.004,0.004,,0.034,0.04,1.93,1.97,0.022,15,,N,1.1,,
42309010,2017/01/02,15,0.001,0,0.005,0.005,,0.032,0.04,1.94,1.98,0.025,18,,CALM,0,,
42309010,2017/01/02,16,0.001,0,0.005,0.005,,0.024,0.05,1.93,1.98,0.022,10,,NNE,0.7,,
42309010,2017/01/02,17,0.001,0,0.006,0.006,,0.027,0.04,1.93,1.97,0.023,17,,CALM,0,,
42309010,2017/01/02,18,0.001,0,0.007,0.007,,0.023,0.05,1.93,1.98,0.022,20,,CALM,0,,
42309010,2017/01/02,19,0,0,0.008,0.008,,0.012,0.07,1.93,2.00,0.022,14,,S,0.8,,
42309010,2017/01/02,20,0.001,0.001,0.009,0.010,,0.011,0.10,1.93,2.02,0.026,20,,CALM,0.1,,
42309010,2017/01/02,21,0.001,0.001,0.008,0.009,,0.006,0.07,1.93,2.00,0.022,16,,CALM,0,,
42309010,2017/01/02,22,0.001,0.001,0.007,0.008,,0.006,0.09,1.97,2.06,0.022,14,,S,0.8,,
42309010,2017/01/02,23,0.001,0.001,0.006,0.007,,0.005,0.08,2.06,2.15,0.019,15,,CALM,0.1,,
42309010,2017/01/02,24,0.001,0.001,0.005,0.006,,0.004,0.09,2.11,2.20,0.019,11,,CALM,0.2,,
42309010,2017/01/03,01,0,0.001,0.003,0.004,,,0.12,2.13,2.25,0.016,8,,CALM,0.2,,
42309010,2017/01/03,02,0,0.001,0.004,0.005,,0.006,0.11,2.20,2.31,0.014,7,,S,0.5,,
42309010,2017/01/03,03,0.001,0.002,0.005,0.007,,0.004,0.11,2.20,2.31,0.014,8,,SSW,0.9,,
42309010,2017/01/03,04,0.001,0.001,0.004,0.005,,0.004,0.06,2.16,2.22,0.013,7,,CALM,0.2,,
42309010,2017/01/03,05,0,0.002,0.003,0.005,,0.004,0.07,2.21,2.27,0.014,13,,SSW,0.6,,
42309010,2017/01/03,06,0,0.002,0.004,0.006,,0.004,0.09,2.17,2.25,0.015,6,,CALM,0.1,,
42309010,2017/01/03,07,0,0.006,0.007,0.013,,0.003,0.09,2.11,2.20,0.018,11,,S,0.7,,
42309010,2017/01/03,08,0.001,0.007,0.007,0.014,,0.003,0.10,2.10,2.20,0.015,8,,S,0.5,,
42309010,2017/01/03,09,0,0.005,0.006,0.011,,0.006,0.09,2.06,2.16,0.015,10,,SW,0.5,,
42309010,2017/01/03,10,0.001,0.002,0.005,0.007,,0.012,0.07,2.02,2.09,0.019,14,,NNE,1.5,,
42309010,2017/01/03,11,0.001,0.001,0.003,0.004,,0.023,0.05,1.94,1.99,0.016,10,,N,1.5,,
42309010,2017/01/03,12,0.001,0.001,0.004,0.005,,0.035,0.06,1.93,1.99,0.020,20,,N,1.7,,
42309010,2017/01/03,13,0.002,0.001,0.004,0.005,,0.043,0.06,1.94,2.00,0.029,16,,N,1.0,,
42309010,2017/01/03,14,0.001,0,0.003,0.003,,0.051,0.05,1.95,2.00,0.034,27,,N,2.1,,
42309010,2017/01/03,15,0.001,0,0.003,0.003,,0.051,0.06,1.94,2.00,0.031,19,,N,2.1,,
42309010,2017/01/03,16,0.001,0,0.003,0.003,,0.052,0.04,1.94,1.98,0.034,22,,WNW,1.9,,
42309010,2017/01/03,17,0.002,0,0.006,0.006,,0.050,0.08,1.96,2.04,0.042,30,,CALM,0.3,,
42309010,2017/01/03,18,0.001,0.001,0.006,0.007,,0.034,0.07,1.96,2.02,0.043,35,,S,1.2,,
42309010,2017/01/03,19,0.001,0.001,0.007,0.008,,0.028,0.13,2.11,2.24,0.046,39,,CALM,0.4,,
42309010,2017/01/03,20,0.001,0.001,0.007,0.008,,0.024,0.10,2.17,2.27,0.042,34,,S,0.8,,
42309010,2017/01/03,21,0.001,0,0.006,0.006,,0.021,0.10,2.33,2.43,0.037,27,,CALM,0.1,,
42309010,2017/01/03,22,0.001,0.002,0.007,0.009,,0.016,0.16,2.27,2.44,0.034,28,,S,0.8,,
42309010,2017/01/03,23,0,0.001,0.006,0.007,,0.014,0.11,2.34,2.45,0.034,23,,CALM,0.3,,
42309010,2017/01/03,24,0.001,0.001,0.005,0.006,,0.013,0.11,2.33,2.44,0.031,23,,CALM,0.3,,
42309010,2017/01/04,01,0.001,0.001,0.005,0.006,,,0.12,2.25,2.38,0.030,21,,CALM,0.3,,
42309010,2017/01/04,02,0,0.001,0.004,0.005,,0.011,0.12,2.27,2.40,0.029,13,,CALM,0.2,,
42309010,2017/01/04,03,0,0.001,0.005,0.006,,0.009,0.11,2.34,2.45,0.029,16,,CALM,0,,
42309010,2017/01/04,04,0,0.001,0.005,0.006,,0.008,0.12,2.25,2.37,0.028,22,,CALM,0.2,,
42309010,2017/01/04,05,0,0.002,0.005,0.007,,0.007,0.12,2.24,2.36,0.028,18,,CALM,0.3,,
42309010,2017/01/04,06,0.001,0.003,0.006,0.009,,0.006,0.11,2.24,2.35,0.029,16,,SSW,0.6,,
42309010,2017/01/04,07,0.001,0.006,0.009,0.015,,0.003,0.17,2.25,2.42,0.030,16,,CALM,0.3,,
42309010,2017/01/04,08,0.001,0.017,0.012,0.029,,0.002,0.15,2.27,2.42,0.028,23,,CALM,0.4,,
42309010,2017/01/04,09,0,0.016,0.011,0.027,,0.004,0.15,2.20,2.35,0.058,54,,S,0.5,,
42309010,2017/01/04,10,0.001,0.005,0.010,0.015,,0.011,0.10,2.02,2.13,0.048,34,,N,0.9,,
42309010,2017/01/04,11,0.001,0.001,0.005,0.006,,0.029,0.08,1.97,2.04,0.034,26,,NNE,1.1,,
42309010,2017/01/04,12,0.001,0.001,0.004,0.005,,0.036,0.11,1.95,2.06,0.030,29,,N,0.9,,
42309010,2017/01/04,13,0.001,0,0.003,0.003,,0.049,0.06,1.94,2.00,0.025,14,,NNE,1.3,,
42309010,2017/01/04,14,0.001,0,0.003,0.003,,0.050,0.05,1.92,1.97,0.022,13,,N,1.7,,
42309010,2017/01/04,15,0.001,0,0.003,0.003,,0.050,0.03,1.92,1.95,0.020,12,,N,2.1,,
42309010,2017/01/04,16,0.001,0,0.003,0.003,,0.053,0.05,1.92,1.97,0.020,10,,N,0.6,,
42309010,2017/01/04,17,0.001,0.001,0.008,0.009,,0.043,0.04,1.92,1.96,0.020,19,,SSE,0.6,,
42309010,2017/01/04,18,0.001,0.001,0.009,0.010,,0.033,0.10,1.92,2.02,0.021,14,,S,1.4,,
42309010,2017/01/04,19,0.001,0,0.007,0.007,,0.032,0.07,1.96,2.02,0.023,18,,S,1.2,,
42309010,2017/01/04,20,0.001,0.002,0.009,0.011,,0.026,0.09,2.12,2.21,0.025,23,,S,1.0,,
42309010,2017/01/04,21,0.001,0,0.008,0.008,,0.022,0.09,2.20,2.29,0.023,11,,CALM,0.2,,
42309010,2017/01/04,22,0.001,0,0.009,0.009,,0.014,0.09,2.22,2.31,0.020,12,,CALM,0.3,,
42309010,2017/01/04,23,0.001,0.001,0.009,0.010,,0.009,0.10,2.09,2.19,0.020,14,,CALM,0.4,,
42309010,2017/01/04,24,0.001,0.001,0.010,0.011,,0.006,0.11,2.04,2.16,0.021,14,,S,0.9,,
42309010,2017/01/05,01,0,0.001,0.010,0.011,,,0.11,2.02,2.14,0.022,19,,S,0.6,,
42309010,2017/01/05,02,0.001,0,0.007,0.007,,0.022,0.08,1.99,2.06,0.035,21,,N,1.7,,
42309010,2017/01/05,03,0.002,0,0.005,0.005,,0.045,0.08,1.98,2.06,0.043,28,,NNW,1.9,,
42309010,2017/01/05,04,0.002,0,0.004,0.004,,0.047,0.08,1.98,2.06,0.044,35,,N,2.6,,
42309010,2017/01/05,05,0.002,0,0.004,0.004,,0.046,0.07,1.98,2.04,0.043,32,,N,1.5,,
42309010,2017/01/05,06,0.002,0,0.004,0.004,,0.050,0.09,1.98,2.06,0.039,31,,NNW,3.0,,
42309010,2017/01/05,07,0.002,0,0.005,0.005,,0.051,0.06,1.97,2.02,0.034,23,,N,0.8,,
42309010,2017/01/05,08,0.001,0.010,0.037,0.047,,0.016,0.07,1.97,2.04,0.038,27,,CALM,0.4,,
42309010,2017/01/05,09,0.002,0.001,0.008,0.009,,0.043,0.06,1.95,2.00,0.025,21,,N,2.8,,
42309010,2017/01/05,10,0.002,0.001,0.008,0.009,,0.044,0.04,1.94,1.98,0.025,15,,N,2.5,,
42309010,2017/01/05,11,0.001,0.001,0.007,0.008,,0.043,0.05,1.93,1.98,0.023,18,,N,2.4,,
42309010,2017/01/05,12,0.001,0.001,0.006,0.007,,0.044,0.03,1.93,1.96,0.021,14,,N,2.1,,
42309010,2017/01/05,13,0.001,0.001,0.005,0.006,,0.044,0.04,1.92,1.96,0.021,15,,NNW,1.8,,
42309010,2017/01/05,14,0.001,0,0.004,0.004,,0.046,0.02,1.92,1.94,0.018,17,,NNW,3.5,,
42309010,2017/01/05,15,0.001,0,0.005,0.005,,0.044,0.03,1.92,1.95,0.016,9,,NNW,3.3,,
42309010,2017/01/05,16,0.001,0.001,0.006,0.007,,0.041,0.04,1.92,1.96,0.020,22,,NNW,3.6,,
42309010,2017/01/05,17,0.001,0,0.005,0.005,,0.040,0.04,1.93,1.97,0.019,9,,NNW,3.8,,
42309010,2017/01/05,18,0.001,0.001,0.004,0.005,,0.040,0.06,1.91,1.97,0.015,8,,NNW,4.4,,
42309010,2017/01/05,19,0.001,0,0.004,0.004,,0.039,0.04,1.91,1.95,0.013,9,,NNW,3.8,,
42309010,2017/01/05,20,0.001,0,0.004,0.004,,0.038,0.04,1.91,1.95,0.012,7,,NNW,3.8,,
42309010,2017/01/05,21,0.001,0,0.004,0.004,,0.038,0.04,1.91,1.95,0.013,5,,NNW,4.2,,
42309010,2017/01/05,22,0.001,0,0.004,0.004,,0.037,0.06,1.91,1.97,0.012,7,,NNW,5.5,,
42309010,2017/01/05,23,0.001,0,0.003,0.003,,0.038,0.04,1.91,1.95,0.009,10,,NNW,4.5,,
42309010,2017/01/05,24,0.001,0,0.002,0.002,,0.040,0.04,1.92,1.96,0.007,6,,NNW,4.7,,
42309010,2017/01/06,01,0.001,0,0.002,0.002,,,0.05,1.91,1.96,0.008,0,,NNW,5.5,,
42309010,2017/01/06,02,0,0,0.002,0.002,,0.040,0.03,1.91,1.94,0.008,4,,NNW,6.0,,
42309010,2017/01/06,03,0.001,0,0.003,0.003,,0.039,0.03,1.91,1.94,0.009,5,,NNW,5.3,,
42309010,2017/01/06,04,0.001,0,0.004,0.004,,0.038,0.04,1.91,1.95,0.009,3,,NNW,5.5,,
42309010,2017/01/06,05,0.001,0,0.004,0.004,,0.038,0.05,1.91,1.96,0.010,4,,NNW,5.0,,
42309010,2017/01/06,06,0.001,0,0.004,0.004,,0.038,0.05,1.91,1.96,0.010,4,,NNW,4.3,,
42309010,2017/01/06,07,0.001,0.001,0.005,0.006,,0.037,0.02,1.92,1.94,0.010,9,,NNW,4.6,,
42309010,2017/01/06,08,0.001,0.001,0.005,0.006,,0.037,0.04,1.92,1.96,0.009,12,,NNW,4.4,,
42309010,2017/01/06,09,0.001,0.001,0.006,0.007,,0.036,0.05,1.92,1.97,0.010,1,,NNW,3.9,,
42309010,2017/01/06,10,0.001,0.001,0.006,0.007,,0.036,0.04,1.92,1.96,0.010,3,,NNW,4.7,,
42309010,2017/01/06,11,0.001,0.002,0.006,0.008,,0.037,0.03,1.92,1.95,0.009,3,,NNW,4.0,,
42309010,2017/01/06,12,0.001,0.001,0.005,0.006,,0.039,0.06,1.92,1.98,0.010,7,,N,3.6,,
42309010,2017/01/06,13,0.001,0.001,0.004,0.005,,0.041,0.06,1.91,1.97,0.010,11,,N,3.5,,
42309010,2017/01/06,14,0.001,0.001,0.004,0.005,,0.042,0.05,1.91,1.96,0.010,4,,N,2.5,,
42309010,2017/01/06,15,0.001,0.001,0.004,0.005,,0.040,0.04,1.91,1.95,0.011,12,,NNE,3.0,,
42309010,2017/01/06,16,0.001,0.001,0.005,0.006,,0.039,0.03,1.91,1.94,0.014,8,,NNW,2.4,,
42309010,2017/01/06,17,0.001,0.001,0.007,0.008,,0.037,0.05,1.91,1.96,0.012,7,,NNW,2.7,,
42309010,2017/01/06,18,0.001,0,0.008,0.008,,0.034,0.06,1.91,1.97,0.014,11,,NNW,2.3,,
42309010,2017/01/06,19,0.001,0,0.007,0.007,,0.034,0.07,1.92,1.99,0.011,7,,N,1.6,,
42309010,2017/01/06,20,0.001,0,0.007,0.007,,0.033,0.05,1.91,1.96,0.012,6,,NNW,1.7,,
42309010,2017/01/06,21,0.001,0,0.008,0.008,,0.030,0.04,1.92,1.96,0.012,5,,NE,1.0,,
42309010,2017/01/06,22,0.001,0,0.007,0.007,,0.030,0.06,1.92,1.98,0.012,6,,NNW,1.7,,
42309010,2017/01/06,23,0.001,0,0.007,0.007,,0.030,0.07,1.92,1.99,0.011,10,,NNW,1.7,,
42309010,2017/01/06,24,0.001,0,0.009,0.009,,0.025,0.07,1.92,1.99,0.020,7,,CALM,0.4,,
42309010,2017/01/07,01,0,0.001,0.014,0.015,,,0.13,1.92,2.04,0.014,9,,SSW,0.5,,
42309010,2017/01/07,02,0.001,0.002,0.015,0.017,,0.008,0.12,1.91,2.02,0.011,9,,CALM,0.3,,
42309010,2017/01/07,03,0,0.003,0.014,0.017,,0.007,0.12,1.91,2.02,0.010,6,,CALM,0.1,,
42309010,2017/01/07,04,0.001,0.002,0.012,0.014,,0.006,0.12,1.91,2.02,0.010,5,,CALM,0,,
42309010,2017/01/07,05,0,0.002,0.011,0.013,,0.005,0.14,1.91,2.04,0.010,6,,CALM,0,,
42309010,2017/01/07,06,0,0.014,0.014,0.028,,0.003,0.13,1.92,2.04,0.010,8,,CALM,0,,
42309010,2017/01/07,07,0.001,0.016,0.015,0.031,,0.003,0.14,1.92,2.06,0.011,5,,CALM,0,,
42309010,2017/01/07,08,0.001,0.056,0.020,0.076,,0.004,0.21,1.93,2.14,0.015,7,,CALM,0,,
42309010,2017/01/07,09,0.001,0.060,0.022,0.082,,0.006,0.20,1.93,2.13,0.017,14,,N,0.9,,
42309010,2017/01/07,10,0.001,0.002,0.009,0.011,,0.024,0.07,1.91,1.98,0.015,9,,NNW,2.3,,
42309010,2017/01/07,11,0.002,0.001,0.006,0.007,,0.031,0.07,1.91,1.98,0.013,10,,NNE,1.8,,
42309010,2017/01/07,12,0.004,0.001,0.007,0.008,,0.033,0.08,1.91,1.99,0.015,7,,N,1.5,,
42309010,2017/01/07,13,0.004,0.001,0.008,0.009,,0.032,0.05,1.91,1.96,0.017,7,,NNE,0.8,,
42309010,2017/01/07,14,0.003,0.001,0.008,0.009,,0.032,0.07,1.91,1.98,0.021,14,,N,1.7,,
42309010,2017/01/07,15,0.002,0.001,0.007,0.008,,0.033,0.05,1.90,1.95,0.016,10,,N,1.7,,
42309010,2017/01/07,16,0.002,0.001,0.008,0.009,,0.029,0.05,1.90,1.95,0.018,15,,N,0.8,,
42309010,2017/01/07,17,0.001,0.002,0.012,0.014,,0.019,0.07,1.90,1.97,0.028,29,,CALM,0.1,,
42309010,2017/01/07,18,0.001,0.001,0.012,0.013,,0.014,0.08,1.90,1.98,0.027,22,,CALM,0.1,,
42309010,2017/01/07,19,0.001,0.001,0.011,0.012,,0.013,0.07,1.90,1.97,0.025,16,,CALM,0,,
42309010,2017/01/07,20,0.001,0.001,0.011,0.012,,0.014,0.08,1.90,1.98,0.020,15,,N,1.6,,
42309010,2017/01/07,21,0.001,0,0.008,0.008,,0.019,0.07,1.88,1.95,0.022,16,,N,1.9,,
42309010,2017/01/07,22,0.001,0,0.008,0.008,,0.018,0.07,1.88,1.95,0.023,14,,NNE,1.0,,
42309010,2017/01/07,23,0.001,0,0.006,0.006,,0.022,0.04,1.88,1.92,0.018,13,,NNE,1.7,,
42309010,2017/01/07,24,0.001,0,0.005,0.005,,0.024,0.06,1.87,1.93,0.015,10,,N,1.2,,
42309010,2017/01/08,01,0.001,0,0.004,0.004,,,0.05,1.87,1.92,0.014,6,,NE,1.6,,
42309010,2017/01/08,02,0.001,0,0.003,0.003,,0.029,0.04,1.87,1.91,0.013,5,,NNE,2.2,,
42309010,2017/01/08,03,0.001,0,0.002,0.002,,0.034,0.05,1.86,1.91,0.010,0,,N,2.7,,
42309010,2017/01/08,04,0.001,0,0.003,0.003,,0.034,0.05,1.86,1.91,0.007,10,,N,2.2,,
42309010,2017/01/08,05,0.001,0,0.003,0.003,,0.034,0.05,1.85,1.90,0.006,1,,NNW,3.2,,
42309010,2017/01/08,06,0.001,0,0.003,0.003,,0.031,0.03,1.86,1.89,0.009,3,,N,3.4,,
42309010,2017/01/08,07,0.001,0,0.005,0.005,,0.027,0.04,1.86,1.90,0.007,3,,NNW,3.6,,
42309010,2017/01/08,08,0.001,0,0.006,0.006,,0.024,0.04,1.87,1.91,0.005,2,,NNW,4.0,,
42309010,2017/01/08,09,0.001,0,0.005,0.005,,0.026,0.05,1.87,1.92,0.005,2,,N,3.4,,
42309010,2017/01/08,10,0,0.001,0.007,0.008,,0.023,0.04,1.87,1.91,0.007,3,,NNW,3.8,,
42309010,2017/01/08,11,0.001,0.002,0.007,0.009,,0.023,0.05,1.86,1.91,0.005,7,,NNW,3.3,,
42309010,2017/01/08,12,0.001,0.002,0.005,0.007,,0.026,0.04,1.86,1.90,0.004,2,,N,3.3,,
42309010,2017/01/08,13,0.001,0.001,0.004,0.005,,0.030,0.03,1.84,1.87,0.005,4,,N,3.1,,
42309010,2017/01/08,14,0.001,0.001,0.003,0.004,,0.035,0.02,1.85,1.87,0.006,5,,N,3.4,,
42309010,2017/01/08,15,0.001,0.001,0.005,0.006,,0.036,0,1.84,1.84,0.008,1,,N,3.3,,
42309010,2017/01/08,16,0.001,0.001,0.004,0.005,,0.035,0,1.86,1.86,0.009,7,,NNW,1.6,,
42309010,2017/01/08,17,0.001,0.001,0.005,0.006,,0.034,0,1.86,1.86,0.007,3,,N,1.2,,
42309010,2017/01/08,18,0.001,0,0.006,0.006,,0.030,0,1.88,1.88,0.007,3,,NNW,1.1,,
42309010,2017/01/08,19,0.001,0,0.006,0.006,,0.026,0.20,1.88,2.08,0.007,8,,N,1.1,,
42309010,2017/01/08,20,0.001,0,0.004,0.004,,0.032,0.31,1.88,2.19,0.008,4,,NNW,2.1,,
42309010,2017/01/08,21,0.001,0,0.003,0.003,,0.028,0.19,1.87,2.06,0.007,,,NNW,0.9,,
42309010,2017/01/08,22,0.001,0,0.005,0.005,,0.027,0.15,1.87,2.02,0.008,3,,NNE,1.9,,
42309010,2017/01/08,23,0.001,0,0.003,0.003,,0.037,0.17,1.87,2.04,0.006,4,,N,0.9,,
42309010,2017/01/08,24,0.001,0,0.002,0.002,,0.035,0.22,1.87,2.09,0.007,5,,NE,0.7,,
42309010,2017/01/09,01,0.001,0,0.003,0.003,,,0.26,1.86,2.12,0.007,3,,N,1.4,,
42309010,2017/01/09,02,0.001,0,0.004,0.004,,0.026,0.17,1.85,2.02,0.009,3,,CALM,0.2,,
42309010,2017/01/09,03,0.001,0,0.003,0.003,,0.019,0.14,1.86,2.00,0.008,3,,S,1.2,,
42309010,2017/01/09,04,0.001,0,0.004,0.004,,0.020,0.10,1.86,1.96,0.010,6,,ENE,0.7,,
42309010,2017/01/09,05,0.001,0,0.004,0.004,,0.026,0.09,1.87,1.96,0.010,3,,SSW,0.5,,
42309010,2017/01/09,06,0.001,0,0.005,0.005,,0.030,0.08,1.86,1.94,0.012,3,,NE,0.5,,
42309010,2017/01/09,07,0.001,0,0.004,0.004,,0.037,0.08,1.88,1.96,0.014,9,,NW,2.1,,
42309010,2017/01/09,08,0.001,0,0.004,0.004,,0.038,0.08,1.88,1.96,0.016,7,,NW,3.9,,
42309010,2017/01/09,09,0.001,0,0.004,0.004,,0.040,0.08,1.89,1.97,0.020,14,,NNW,2.9,,
42309010,2017/01/09,10,0.001,0,0.004,0.004,,0.040,0.06,1.90,1.96,0.019,9,,NNW,2.1,,
42309010,2017/01/09,11,0.001,0,0.003,0.003,,0.042,0.06,1.91,1.97,0.024,19,,NNW,3.1,,
42309010,2017/01/09,12,0.001,0,0.004,0.004,,0.045,0.06,1.92,1.98,0.029,20,,NNW,2.5,,
42309010,2017/01/09,13,0.001,0,0.003,0.003,,0.045,0.05,1.92,1.97,0.028,18,,NNW,2.7,,
42309010,2017/01/09,14,0.001,0,0.003,0.003,,0.046,0.06,1.92,1.98,0.027,19,,N,2.7,,
42309010,2017/01/09,15,0.001,0,0.004,0.004,,0.045,0.04,1.91,1.95,0.027,22,,NW,0.7,,
42309010,2017/01/09,16,0.001,0,0.004,0.004,,0.046,0.06,1.92,1.98,0.032,25,,N,1.9,,
42309010,2017/01/09,17,0.001,0,0.006,0.006,,0.044,0.07,1.93,2.00,0.038,32,,NNW,1.5,,
42309010,2017/01/09,18,0.001,0.001,0.009,0.010,,0.037,0.10,1.93,2.02,0.037,30,,CALM,0.2,,
42309010,2017/01/09,19,0.001,0.001,0.010,0.011,,0.028,0.12,1.94,2.06,0.040,32,,CALM,0.1,,
42309010,2017/01/09,20,0.001,0.001,0.007,0.008,,0.027,0.09,1.95,2.04,0.037,31,,CALM,0.2,,
42309010,2017/01/09,21,0.001,0,0.006,0.006,,0.024,0.11,1.94,2.04,0.035,29,,CALM,0.2,,
42309010,2017/01/09,22,0.001,0,0.006,0.006,,0.025,0.11,1.97,2.08,0.032,24,,S,1.0,,
42309010,2017/01/09,23,0,0,0.006,0.006,,0.025,0.14,2.02,2.17,0.029,24,,S,0.6,,
42309010,2017/01/09,24,0.001,0,0.005,0.005,,0.026,0.13,2.16,2.29,0.029,21,,S,1.0,,
42309010,2017/01/10,01,0.001,0,0.004,0.004,,,0.12,2.17,2.29,0.029,25,,S,1.0,,
42309010,2017/01/10,02,0,0,0.005,0.005,,0.020,0.13,2.19,2.31,0.028,25,,E,0.6,,
42309010,2017/01/10,03,0,0,0.004,0.004,,0.019,0.11,2.13,2.24,0.026,22,,S,0.5,,
42309010,2017/01/10,04,0.001,0.001,0.005,0.006,,0.015,0.10,2.13,2.23,0.028,19,,CALM,0.1,,
42309010,2017/01/10,05,0,0.001,0.005,0.006,,0.014,0.10,2.10,2.20,0.028,22,,CALM,0.2,,
42309010,2017/01/10,06,0,0.003,0.011,0.014,,0.011,0.10,2.06,2.17,0.025,17,,S,0.9,,
42309010,2017/01/10,07,0.001,0.017,0.023,0.040,,0.005,0.12,2.04,2.17,0.023,21,,SSE,0.7,,
42309010,2017/01/10,08,0.001,0.024,0.030,0.054,,0.006,0.11,1.94,2.04,0.016,13,,SSW,0.6,,
42309010,2017/01/10,09,0.001,0.006,0.018,0.024,,0.025,0.07,1.90,1.97,0.016,5,,SE,1.0,,
42309010,2017/01/10,10,0.001,0.001,0.009,0.010,,0.035,0.06,1.88,1.94,0.017,9,,CALM,0.2,,
