測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
42202160,2017/01/01,20,0,0.002,0.021,0.023,,0.009,,,,0.021,26,,NE,0.7,,
42202160,2017/01/01,21,0,0.002,0.018,0.020,,0.008,,,,0.022,20,,CALM,0.4,,
42202160,2017/01/01,22,0,0.006,0.021,0.027,,0.002,,,,0.023,19,,NNE,1.0,,
42202160,2017/01/01,23,0,0.007,0.019,0.026,,0.001,,,,0.023,25,,N,0.8,,
42202160,2017/01/01,24,0,0.003,0.015,0.018,,0.003,,,,0.024,18,,WSW,1.0,,
42202160,2017/01/02,01,0,0.002,0.014,0.016,,0.003,,,,0.022,28,,NE,0.7,,
42202160,2017/01/02,02,0,0.001,0.012,0.013,,0.005,,,,0.022,26,,NNE,1.0,,
42202160,2017/01/02,03,0,0.002,0.011,0.013,,0.005,,,,0.021,22,,CALM,0.2,,
42202160,2017/01/02,04,0,0.001,0.008,0.009,,0.009,,,,0.024,26,,NE,0.5,,
42202160,2017/01/02,05,0,0.001,0.010,0.011,,0.005,,,,0.021,23,,NE,0.8,,
42202160,2017/01/02,06,0,0.001,0.010,0.011,,0.006,,,,0.020,26,,NNW,0.8,,
42202160,2017/01/02,07,0,0.006,0.012,0.018,,0.001,,,,0.021,23,,N,0.7,,
42202160,2017/01/02,08,0,0.015,0.013,0.028,,0.001,,,,0.022,23,,NE,0.6,,
42202160,2017/01/02,09,0,0.017,0.013,0.030,,0.005,,,,0.023,26,,E,1.8,,
42202160,2017/01/02,10,0,0.002,0.005,0.007,,0.016,,,,0.022,21,,E,1.4,,
42202160,2017/01/02,11,0,0.001,0.004,0.005,,0.020,,,,0.020,16,,E,1.0,,
42202160,2017/01/02,12,0,0.001,0.006,0.007,,0.018,,,,0.019,19,,E,1.3,,
42202160,2017/01/02,13,0.001,0.001,0.006,0.007,,0.019,,,,0.021,25,,NE,0.8,,
42202160,2017/01/02,14,0,0.002,0.007,0.009,,0.017,,,,0.027,21,,ESE,1.1,,
42202160,2017/01/02,15,0,0.002,0.006,0.008,,0.013,,,,0.025,29,,E,0.9,,
42202160,2017/01/02,16,0,0.002,0.007,0.009,,0.016,,,,0.026,28,,ESE,1.7,,
42202160,2017/01/02,17,0,0.001,0.007,0.008,,0.017,,,,0.022,15,,ESE,1.1,,
42202160,2017/01/02,18,0,0.001,0.009,0.010,,0.014,,,,0.024,22,,CALM,0.4,,
42202160,2017/01/02,19,0,0.004,0.012,0.016,,0.007,,,,0.021,23,,CALM,0.4,,
42202160,2017/01/02,20,0,0.008,0.015,0.023,,0.002,,,,0.020,14,,NNW,0.7,,
42202160,2017/01/02,21,0,0.020,0.015,0.035,,0.001,,,,0.019,17,,CALM,0.1,,
42202160,2017/01/02,22,0,0.016,0.014,0.030,,0.001,,,,0.016,21,,CALM,0.3,,
42202160,2017/01/02,23,0,0.016,0.014,0.030,,0.001,,,,0.018,21,,CALM,0.2,,
42202160,2017/01/02,24,0,0.025,0.012,0.037,,0.001,,,,0.017,20,,NE,0.8,,
42202160,2017/01/03,01,0,0.009,0.010,0.019,,0.001,,,,0.014,17,,N,0.5,,
42202160,2017/01/03,02,0,0.010,0.008,0.018,,0,,,,0.014,18,,CALM,0.2,,
42202160,2017/01/03,03,0,0.011,0.007,0.018,,0,,,,0.016,14,,CALM,0.4,,
42202160,2017/01/03,04,0,0.010,0.006,0.016,,0,,,,0.013,16,,CALM,0.1,,
42202160,2017/01/03,05,0,0.011,0.006,0.017,,0,,,,0.016,23,,NNE,0.7,,
42202160,2017/01/03,06,0,0.017,0.007,0.024,,0,,,,0.016,17,,ENE,0.8,,
42202160,2017/01/03,07,0,0.022,0.008,0.030,,0,,,,0.020,8,,NW,0.6,,
42202160,2017/01/03,08,0,0.033,0.008,0.041,,0,,,,0.019,14,,NNE,0.5,,
42202160,2017/01/03,09,0.001,0.036,0.011,0.047,,0.001,,,,0.019,14,,E,0.8,,
42202160,2017/01/03,10,0,0.011,0.011,0.022,,0.007,,,,0.019,17,,SE,0.5,,
42202160,2017/01/03,11,0.001,0.006,0.009,0.015,,0.026,,,,0.023,21,,WSW,2.5,,
42202160,2017/01/03,12,0.001,0.001,0.005,0.006,,0.044,,,,0.031,28,,WSW,3.1,,
42202160,2017/01/03,13,0.001,0.002,0.006,0.008,,0.044,,,,0.032,32,,W,1.3,,
42202160,2017/01/03,14,0.002,0.001,0.006,0.007,,0.048,,,,0.039,45,,SW,2.4,,
42202160,2017/01/03,15,0.002,0.002,0.007,0.009,,0.053,,,,0.037,35,,SSW,2.4,,
42202160,2017/01/03,16,0.002,0.001,0.007,0.008,,0.053,,,,0.032,30,,SSW,1.5,,
42202160,2017/01/03,17,0.002,0.003,0.010,0.013,,0.047,,,,0.030,33,,SSW,1.2,,
42202160,2017/01/03,18,0.002,0.001,0.015,0.016,,0.037,,,,0.027,29,,ESE,0.6,,
42202160,2017/01/03,19,0.001,0.001,0.017,0.018,,0.025,,,,0.030,35,,ESE,0.8,,
42202160,2017/01/03,20,0.001,0.001,0.019,0.020,,0.013,,,,0.028,23,,CALM,0,,
42202160,2017/01/03,21,0,0.007,0.026,0.033,,0.004,,,,0.028,28,,N,0.7,,
42202160,2017/01/03,22,0,0.015,0.026,0.041,,0.001,,,,0.027,30,,CALM,0,,
42202160,2017/01/03,23,0,0.006,0.021,0.027,,0.002,,,,0.025,22,,NNE,0.6,,
42202160,2017/01/03,24,0,0.010,0.020,0.030,,0.001,,,,0.023,25,,NNE,0.6,,
42202160,2017/01/04,01,0,0.003,0.016,0.019,,0.001,,,,0.020,22,,CALM,0.2,,
42202160,2017/01/04,02,0,0.003,0.013,0.016,,0.001,,,,0.022,21,,NNE,0.8,,
42202160,2017/01/04,03,0,0.002,0.011,0.013,,0.001,,,,0.022,20,,NNE,0.5,,
42202160,2017/01/04,04,0,0.003,0.011,0.014,,0.002,,,,0.023,27,,CALM,0,,
42202160,2017/01/04,05,0,0.009,0.011,0.020,,0.001,,,,0.021,17,,CALM,0.3,,
42202160,2017/01/04,06,0,0.010,0.011,0.021,,0,,,,0.022,18,,CALM,0.1,,
42202160,2017/01/04,07,0,0.024,0.012,0.036,,0,,,,0.022,21,,CALM,0.4,,
42202160,2017/01/04,08,0,0.039,0.012,0.051,,0.001,,,,0.021,21,,N,0.6,,
42202160,2017/01/04,09,0.001,0.057,0.016,0.073,,0.001,,,,0.027,28,,CALM,0.3,,
42202160,2017/01/04,10,0.001,0.025,0.015,0.040,,0.006,,,,0.036,30,,SE,0.8,,
42202160,2017/01/04,11,0,0.003,0.009,0.012,,0.019,,,,0.035,23,,E,1.1,,
42202160,2017/01/04,12,0.001,0.003,0.008,0.011,,0.024,,,,0.039,36,,E,1.2,,
42202160,2017/01/04,13,0.001,0.002,0.008,0.010,,0.034,,,,0.026,26,,SSW,1.4,,
42202160,2017/01/04,14,0.001,0.003,0.010,0.013,,0.038,,,,0.017,23,,SSW,1.8,,
42202160,2017/01/04,15,0.001,0.003,0.010,0.013,,0.046,,,,0.014,17,,SW,2.2,,
42202160,2017/01/04,16,,0.002,0.009,0.011,,0.051,,,,0.019,23,,SW,2.3,,
42202160,2017/01/04,17,0.002,0.002,0.013,0.015,,0.052,,,,0.020,16,,WNW,1.1,,
42202160,2017/01/04,18,0.003,0.001,0.014,0.015,,0.041,,,,0.022,17,,NW,1.3,,
42202160,2017/01/04,19,0.002,0.002,0.027,0.029,,0.017,,,,0.020,19,,CALM,0.1,,
42202160,2017/01/04,20,0.001,0.008,0.032,0.040,,0.006,,,,0.023,19,,E,1.0,,
42202160,2017/01/04,21,0.001,0.003,0.028,0.031,,0.006,,,,0.022,24,,CALM,0.4,,
42202160,2017/01/04,22,0.001,0.010,0.028,0.038,,0.003,,,,0.025,33,,E,0.7,,
42202160,2017/01/04,23,0,0.002,0.023,0.025,,0.007,,,,0.026,27,,SE,0.9,,
42202160,2017/01/04,24,0.001,0.001,0.016,0.017,,0.013,,,,0.027,22,,CALM,0,,
42202160,2017/01/05,01,0,0.001,0.021,0.022,,,,,,0.027,29,,N,0.8,,
42202160,2017/01/05,02,0,0.003,0.019,0.022,,0.004,,,,0.027,26,,N,0.6,,
42202160,2017/01/05,03,0,0.003,0.014,0.017,,0.006,,,,0.029,30,,NNE,0.5,,
42202160,2017/01/05,04,0,0.001,0.010,0.011,,0.013,,,,0.035,30,,NE,0.6,,
42202160,2017/01/05,05,0.001,0,0.008,0.008,,0.026,,,,0.035,34,,E,2.3,,
42202160,2017/01/05,06,0.001,0,0.006,0.006,,0.041,,,,0.035,32,,SSE,1.3,,
42202160,2017/01/05,07,0.001,0,0.008,0.008,,0.037,,,,0.031,33,,SE,1.7,,
42202160,2017/01/05,08,0.002,0,0.007,0.007,,0.041,,,,0.028,26,,E,2.5,,
42202160,2017/01/05,09,0.002,0.001,0.014,0.015,,0.034,,,,0.030,35,,S,0.9,,
42202160,2017/01/05,10,0.001,0.001,0.011,0.012,,0.033,,,,0.028,30,,SE,2.1,,
42202160,2017/01/05,11,0.001,0.002,0.009,0.011,,0.034,,,,0.026,25,,SE,1.7,,
42202160,2017/01/05,12,0.001,0.001,0.006,0.007,,0.038,,,,0.023,25,,ENE,2.3,,
42202160,2017/01/05,13,0.001,0.001,0.005,0.006,,0.041,,,,0.018,18,,ENE,2.1,,
42202160,2017/01/05,14,0.001,0.001,0.008,0.009,,0.037,,,,0.021,22,,ENE,2.2,,
42202160,2017/01/05,15,0.001,0.001,0.009,0.010,,0.034,,,,0.020,28,,NE,2.7,,
42202160,2017/01/05,16,0.001,0.001,0.008,0.009,,0.035,,,,0.017,19,,NE,3.0,,
42202160,2017/01/05,17,0.001,0.001,0.007,0.008,,0.035,,,,0.012,9,,NE,2.2,,
42202160,2017/01/05,18,0,0,0.007,0.007,,0.033,,,,0.013,16,,NE,1.7,,
42202160,2017/01/05,19,0.001,0,0.007,0.007,,0.033,,,,0.015,9,,E,1.8,,
42202160,2017/01/05,20,0.001,0,0.006,0.006,,0.032,,,,0.012,9,,E,2.2,,
42202160,2017/01/05,21,0.001,0,0.006,0.006,,0.031,,,,0.014,17,,E,2.8,,
42202160,2017/01/05,22,0.001,0,0.005,0.005,,0.032,,,,0.010,12,,E,1.3,,
42202160,2017/01/05,23,0.001,0,0.005,0.005,,0.031,,,,0.008,12,,E,3.2,,
42202160,2017/01/05,24,0.001,0,0.004,0.004,,0.032,,,,0.007,8,,E,2.7,,
42202160,2017/01/06,01,0.001,0,0.004,0.004,,0.033,,,,0.006,15,,E,2.4,,
42202160,2017/01/06,02,0.001,0,0.003,0.003,,0.033,,,,0.006,14,,E,3.3,,
42202160,2017/01/06,03,0,0,0.002,0.002,,0.036,,,,0.007,11,,ENE,2.6,,
42202160,2017/01/06,04,0,0,0.002,0.002,,0.035,,,,0.007,6,,ENE,3.2,,
42202160,2017/01/06,05,0.001,0,0.003,0.003,,0.032,,,,0.008,5,,ENE,3.0,,
42202160,2017/01/06,06,0,0,0.004,0.004,,0.030,,,,0.009,8,,E,2.5,,
42202160,2017/01/06,07,0,0,0.005,0.005,,0.029,,,,0.008,10,,E,1.9,,
42202160,2017/01/06,08,0,0,0.007,0.007,,0.027,,,,0.009,11,,E,3.4,,
42202160,2017/01/06,09,0,0.001,0.008,0.009,,0.027,,,,0.008,10,,NE,2.9,,
42202160,2017/01/06,10,0,0.002,0.008,0.010,,0.027,,,,0.011,7,,E,2.0,,
42202160,2017/01/06,11,0.001,0.003,0.007,0.010,,0.030,,,,0.009,12,,E,2.4,,
42202160,2017/01/06,12,0.001,0.002,0.006,0.008,,0.031,,,,0.009,11,,E,2.7,,
42202160,2017/01/06,13,0,0.002,0.005,0.007,,0.033,,,,0.010,10,,E,2.6,,
42202160,2017/01/06,14,0,0.002,0.005,0.007,,0.035,,,,0.009,13,,NE,4.1,,
42202160,2017/01/06,15,0,0.001,0.006,0.007,,0.037,,,,0.006,11,,N,2.8,,
42202160,2017/01/06,16,0.001,0.001,0.006,0.007,,0.036,,,,0.007,15,,NNE,4.1,,
42202160,2017/01/06,17,0.001,0.001,0.007,0.008,,0.034,,,,0.010,6,,NNE,1.2,,
42202160,2017/01/06,18,0.001,0,0.007,0.007,,0.033,,,,0.008,11,,NNE,3.0,,
42202160,2017/01/06,19,0.001,0,0.007,0.007,,0.034,,,,0.009,12,,NNE,4.9,,
42202160,2017/01/06,20,0.001,0.001,0.007,0.008,,0.032,,,,0.009,8,,CALM,0.3,,
42202160,2017/01/06,21,0.001,0,0.007,0.007,,0.031,,,,0.009,3,,ESE,1.8,,
42202160,2017/01/06,22,0,0,0.005,0.005,,0.032,,,,0.007,10,,ESE,2.3,,
42202160,2017/01/06,23,0,0,0.005,0.005,,0.031,,,,0.007,7,,E,1.5,,
42202160,2017/01/06,24,0,0.001,0.009,0.010,,0.023,,,,0.007,11,,E,3.5,,
42202160,2017/01/07,01,0,0,0.005,0.005,,0.029,,,,0.009,11,,E,1.9,,
42202160,2017/01/07,02,0.001,0,0.006,0.006,,0.027,,,,0.010,5,,E,2.2,,
42202160,2017/01/07,03,0.001,0,0.005,0.005,,0.028,,,,0.008,7,,E,2.2,,
42202160,2017/01/07,04,0.001,0,0.007,0.007,,0.023,,,,0.010,8,,ENE,1.5,,
42202160,2017/01/07,05,0.001,0,0.005,0.005,,0.028,,,,0.010,9,,E,2.2,,
42202160,2017/01/07,06,0.001,0.002,0.013,0.015,,0.016,,,,0.008,5,,NNE,1.2,,
42202160,2017/01/07,07,0.001,0.005,0.011,0.016,,0.020,,,,0.008,1,,E,3.4,,
42202160,2017/01/07,08,0.001,0.005,0.014,0.019,,0.019,,,,0.011,12,,NNE,0.6,,
42202160,2017/01/07,09,0.002,0.022,0.027,0.049,,0.007,,,,0.017,20,,E,2.2,,
42202160,2017/01/07,10,0.003,0.002,0.008,0.010,,0.028,,,,0.012,11,,E,3.6,,
42202160,2017/01/07,11,0.004,0.002,0.006,0.008,,0.030,,,,0.011,12,,E,3.2,,
42202160,2017/01/07,12,0.007,0.002,0.005,0.007,,0.033,,,,0.013,14,,E,2.8,,
42202160,2017/01/07,13,0.006,0.001,0.007,0.008,,0.031,,,,0.012,11,,E,1.3,,
42202160,2017/01/07,14,0.005,0.001,0.008,0.009,,0.027,,,,0.017,15,,E,1.8,,
42202160,2017/01/07,15,0.003,0.002,0.012,0.014,,0.019,,,,0.026,31,,SE,1.6,,
42202160,2017/01/07,16,0.001,0.002,0.014,0.016,,0.014,,,,0.027,24,,SE,1.8,,
42202160,2017/01/07,17,0.001,0.002,0.013,0.015,,0.013,,,,0.022,18,,ESE,1.9,,
42202160,2017/01/07,18,0.001,0.002,0.016,0.018,,0.009,,,,0.022,20,,ESE,2.1,,
42202160,2017/01/07,19,0.001,0.001,0.013,0.014,,0.012,,,,0.020,21,,CALM,0.3,,
42202160,2017/01/07,20,0,0.002,0.015,0.017,,0.009,,,,0.020,17,,E,1.5,,
42202160,2017/01/07,21,0,0.001,0.009,0.010,,0.014,,,,0.024,20,,ESE,1.6,,
42202160,2017/01/07,22,0,0,0.008,0.008,,0.018,,,,0.021,17,,SE,2.2,,
42202160,2017/01/07,23,0,0,0.007,0.007,,0.017,,,,0.020,18,,SE,2.0,,
42202160,2017/01/07,24,0,0,0.006,0.006,,0.020,,,,0.016,14,,SSE,1.9,,
42202160,2017/01/08,01,0,0,0.006,0.006,,0.019,,,,0.014,14,,NE,0.6,,
42202160,2017/01/08,02,0,0,0.007,0.007,,0.018,,,,0.013,10,,WSW,0.9,,
42202160,2017/01/08,03,0,0,0.008,0.008,,0.015,,,,0.012,13,,N,0.9,,
42202160,2017/01/08,04,0,0.001,0.008,0.009,,0.015,,,,0.011,10,,SSW,1.1,,
42202160,2017/01/08,05,0,0.001,0.007,0.008,,0.020,,,,0.007,3,,E,0.7,,
42202160,2017/01/08,06,0,0.001,0.008,0.009,,0.019,,,,0.007,13,,SE,0.8,,
42202160,2017/01/08,07,0,0.001,0.007,0.008,,0.021,,,,0.004,5,,S,1.5,,
42202160,2017/01/08,08,0,0.002,0.006,0.008,,0.024,,,,0.001,3,,SSW,1.9,,
42202160,2017/01/08,09,0,0.001,0.007,0.008,,0.023,,,,0.003,0,,W,1.8,,
42202160,2017/01/08,10,0,0.003,0.008,0.011,,0.020,,,,0.003,8,,WSW,2.9,,
42202160,2017/01/08,11,0,0.003,0.006,0.009,,0.023,,,,0.002,5,,SW,1.9,,
42202160,2017/01/08,12,0,0.002,0.004,0.006,,0.029,,,,0.002,10,,S,1.7,,
42202160,2017/01/08,13,0,0.001,0.003,0.004,,0.031,,,,0.004,8,,WNW,0.9,,
42202160,2017/01/08,14,0,0.001,0.004,0.005,,0.031,,,,0.006,6,,WNW,1.9,,
42202160,2017/01/08,15,0,0.001,0.003,0.004,,0.032,,,,0.007,6,,NNW,1.8,,
42202160,2017/01/08,16,0,0.001,0.003,0.004,,0.034,,,,0.005,8,,WNW,2.8,,
42202160,2017/01/08,17,0,0.001,0.003,0.004,,0.034,,,,0.005,1,,N,1.9,,
42202160,2017/01/08,18,0,0.001,0.004,0.005,,0.034,,,,0.003,5,,NNW,1.7,,
42202160,2017/01/08,19,0,0.001,0.004,0.005,,0.034,,,,0.008,8,,W,0.8,,
42202160,2017/01/08,20,0,0,0.006,0.006,,0.032,,,,0.005,9,,WNW,0.9,,
42202160,2017/01/08,21,0,0,0.005,0.005,,0.031,,,,0.009,12,,WSW,0.8,,
42202160,2017/01/08,22,0,0.001,0.005,0.006,,0.031,,,,0.003,7,,SSW,0.9,,
42202160,2017/01/08,23,0,0,0.004,0.004,,0.030,,,,0.004,7,,W,1.8,,
42202160,2017/01/08,24,0,0,0.004,0.004,,0.032,,,,0.007,6,,WSW,1.6,,
42202160,2017/01/09,01,0.001,0,0.004,0.004,,0.032,,,,0.007,15,,WNW,0.7,,
42202160,2017/01/09,02,0,0,0.005,0.005,,0.024,,,,0.010,7,,CALM,0.2,,
42202160,2017/01/09,03,0,0,0.006,0.006,,0.017,,,,0.008,12,,N,0.5,,
42202160,2017/01/09,04,0,0,0.006,0.006,,0.010,,,,0.009,11,,ESE,0.7,,
42202160,2017/01/09,05,0,0,0.005,0.005,,0.022,,,,0.008,11,,W,2.1,,
42202160,2017/01/09,06,0.001,0.001,0.007,0.008,,0.033,,,,0.012,11,,W,1.9,,
42202160,2017/01/09,07,0.001,0.001,0.008,0.009,,0.032,,,,0.013,13,,W,2.9,,
42202160,2017/01/09,08,0.001,0.001,0.007,0.008,,0.035,,,,0.013,18,,W,3.4,,
42202160,2017/01/09,09,0.001,0.001,0.007,0.008,,0.036,,,,0.021,18,,WNW,3.6,,
42202160,2017/01/09,10,0.001,0.002,0.007,0.009,,0.034,,,,0.018,19,,W,6.1,,
42202160,2017/01/09,11,0.001,0.001,0.005,0.006,,0.040,,,,0.022,25,,W,3.1,,
42202160,2017/01/09,12,0.001,0.002,0.007,0.009,,0.039,,,,0.028,33,,WSW,4.9,,
42202160,2017/01/09,13,0.001,0.002,0.007,0.009,,0.040,,,,0.028,33,,W,4.1,,
42202160,2017/01/09,14,0.001,0.001,0.006,0.007,,0.040,,,,0.027,27,,WNW,2.2,,
42202160,2017/01/09,15,0.001,0.002,0.007,0.009,,0.041,,,,0.027,29,,W,3.6,,
42202160,2017/01/09,16,0.001,0.002,0.008,0.010,,0.043,,,,0.034,36,,WNW,2.3,,
42202160,2017/01/09,17,0.002,0.002,0.011,0.013,,0.044,,,,0.036,39,,W,2.1,,
42202160,2017/01/09,18,0.002,0.001,0.015,0.016,,0.041,,,,0.034,41,,W,1.1,,
42202160,2017/01/09,19,0.001,0.001,0.016,0.017,,0.035,,,,0.038,35,,WNW,0.7,,
42202160,2017/01/09,20,0.001,0.002,0.024,0.026,,0.016,,,,0.037,38,,CALM,0.1,,
42202160,2017/01/09,21,0.001,0.002,0.028,0.030,,0.010,,,,0.037,30,,NE,0.8,,
42202160,2017/01/09,22,0,0.001,0.019,0.020,,0.012,,,,0.031,31,,NNE,0.8,,
42202160,2017/01/09,23,0,0.001,0.019,0.020,,0.010,,,,0.030,26,,NE,0.7,,
42202160,2017/01/09,24,0,0.001,0.017,0.018,,0.008,,,,0.028,35,,NNE,0.7,,
42202160,2017/01/10,01,0,0.001,0.012,0.013,,0.009,,,,0.026,29,,N,0.8,,
42202160,2017/01/10,02,0,0.001,0.011,0.012,,0.007,,,,0.027,29,,NE,0.7,,
42202160,2017/01/10,03,0,0.001,0.011,0.012,,0.005,,,,0.027,26,,CALM,0.2,,
42202160,2017/01/10,04,0,0.001,0.012,0.013,,0.005,,,,0.028,23,,CALM,0.3,,
42202160,2017/01/10,05,0,0.002,0.014,0.016,,0.003,,,,0.028,28,,NNE,0.8,,
42202160,2017/01/10,06,0,0.004,0.017,0.021,,0.001,,,,0.030,22,,CALM,0.2,,
42202160,2017/01/10,07,0.001,0.027,0.019,0.046,,0.001,,,,0.028,28,,CALM,0.4,,
42202160,2017/01/10,08,0.001,0.017,0.027,0.044,,0.012,,,,0.017,18,,WNW,1.9,,
42202160,2017/01/10,09,0.003,0.007,0.020,0.027,,0.024,,,,0.013,16,,WSW,3.7,,
42202160,2017/01/10,10,0.001,0.008,0.022,0.030,,0.023,,,,0.015,11,,W,1.9,,
42202160,2017/01/10,11,0.002,0.009,0.021,0.030,,0.024,,,,0.015,15,,W,3.2,,
42202160,2017/01/10,12,0.001,0.005,0.015,0.020,,0.029,,,,0.014,6,,W,2.7,,
42202160,2017/01/10,13,0.001,0.004,0.010,0.014,,0.033,,,,0.013,9,,W,3.2,,
42202160,2017/01/10,14,0.001,0.005,0.011,0.016,,0.031,,,,0.010,15,,W,2.1,,
42202160,2017/01/10,15,0.001,0.005,0.013,0.018,,0.031,,,,0.011,9,,WSW,3.5,,
42202160,2017/01/10,16,0.001,,,,,0.029,,,,,12,,WSW,2.8,,
42202160,2017/01/10,17,0.001,0.004,0.011,0.015,,0.033,,,,0.018,9,,W,1.6,,
42202160,2017/01/10,18,0,0.001,0.009,0.010,,0.034,,,,0.014,6,,WNW,1.2,,
42202160,2017/01/10,19,0.001,0.003,0.017,0.020,,0.027,,,,0.015,16,,WNW,0.7,,
42202160,2017/01/10,20,0.001,0.001,0.015,0.016,,0.030,,,,0.014,10,,NW,0.8,,
42202160,2017/01/10,21,0.002,0.002,0.017,0.019,,0.024,,,,0.015,13,,ESE,0.6,,
42202160,2017/01/10,22,0.001,0.002,0.019,0.021,,0.014,,,,0.016,11,,NW,1.2,,
42202160,2017/01/10,23,0.001,0.004,0.023,0.027,,0.007,,,,0.016,10,,CALM,0.3,,
42202160,2017/01/10,24,0.001,0,0.017,0.017,,0.010,,,,0.015,8,,ENE,0.5,,
42202160,2017/01/11,01,0.001,0.002,0.016,0.018,,0.008,,,,0.015,12,,NE,0.7,,
42202160,2017/01/11,02,0.001,0.001,0.015,0.016,,0.005,,,,0.013,4,,CALM,0.1,,
42202160,2017/01/11,03,0.001,0.002,0.016,0.018,,0.003,,,,0.012,3,,CALM,0.3,,
42202160,2017/01/11,04,0.001,0.001,0.014,0.015,,0.003,,,,0.013,10,,CALM,0.4,,
42202160,2017/01/11,05,0,0.001,0.013,0.014,,0.008,,,,0.015,2,,WNW,1.9,,
42202160,2017/01/11,06,0.001,0.001,0.005,0.006,,0.032,,,,0.016,8,,WNW,2.1,,
42202160,2017/01/11,07,0.001,0.004,0.016,0.020,,0.023,,,,0.011,8,,WNW,0.5,,
42202160,2017/01/11,08,0.001,0.017,0.032,0.049,,0.003,,,,0.014,12,,ENE,0.6,,
42202160,2017/01/11,09,0.001,0.035,0.035,0.070,,0.002,,,,0.019,14,,ENE,0.6,,
42202160,2017/01/11,10,0.001,0.007,0.015,0.022,,0.023,,,,0.010,12,,N,1.6,,
42202160,2017/01/11,11,0.002,0.003,0.008,0.011,,0.030,,,,0.013,16,,N,1.8,,
42202160,2017/01/11,12,0.002,0.003,0.007,0.010,,0.032,,,,0.012,9,,N,2.9,,
42202160,2017/01/11,13,0.002,0.002,0.006,0.008,,0.035,,,,0.009,9,,NW,2.8,,
42202160,2017/01/11,14,0.001,0.004,0.008,0.012,,0.032,,,,0.008,8,,WNW,1.8,,
42202160,2017/01/11,15,0.001,0.002,0.006,0.008,,0.034,,,,0.007,8,,NNE,1.4,,
42202160,2017/01/11,16,0.001,0.003,0.007,0.010,,0.033,,,,0.006,10,,WNW,1.4,,
42202160,2017/01/11,17,0.001,0.003,0.008,0.011,,0.032,,,,0.006,9,,WNW,1.5,,
42202160,2017/01/11,18,0.001,0.002,0.008,0.010,,0.032,,,,0.007,14,,W,2.3,,
42202160,2017/01/11,19,0.001,0.001,0.009,0.010,,0.031,,,,0.008,0,,NNE,0.6,,
42202160,2017/01/11,20,0.001,0.001,0.015,0.016,,0.021,,,,0.009,6,,WNW,0.8,,
42202160,2017/01/11,21,0.001,0,0.014,0.014,,0.020,,,,0.011,11,,ENE,1.0,,
42202160,2017/01/11,22,0.001,0.002,0.021,0.023,,0.009,,,,0.008,7,,N,0.6,,
42202160,2017/01/11,23,0.001,0,0.011,0.011,,0.021,,,,0.006,13,,W,0.9,,
42202160,2017/01/11,24,0,0.001,0.014,0.015,,0.014,,,,0.009,9,,CALM,0.2,,
42202160,2017/01/12,01,0,0.002,0.016,0.018,,,,,,0.006,3,,N,1.0,,
