測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
31202020,2017/01/01,23,0,0.001,0.002,0.003,,0.028,,,,0.012,15,,,,,
31202020,2017/01/01,24,0,0.001,0.004,0.005,,0.028,,,,0.012,13,,,,,
31202020,2017/01/02,01,0,0.001,0.002,0.003,,0.028,,,,0.016,10,,,,,
31202020,2017/01/02,02,0,0.001,0.002,0.003,,0.026,,,,0.012,14,,,,,
31202020,2017/01/02,03,0,0.001,0.002,0.003,,0.026,,,,0.005,14,,,,,
31202020,2017/01/02,04,0,0.001,0.001,0.002,,0.026,,,,0.011,7,,,,,
31202020,2017/01/02,05,0,0.001,0.002,0.003,,0.024,,,,0.012,15,,,,,
31202020,2017/01/02,06,0,0.001,0.001,0.002,,0.025,,,,0,7,,,,,
31202020,2017/01/02,07,0,0.001,0.001,0.002,,0.026,,,,0.016,17,,,,,
31202020,2017/01/02,08,0,0.001,0.002,0.003,,0.025,,,,0.001,7,,,,,
31202020,2017/01/02,09,0,0.001,0.004,0.005,,0.023,,,,0.012,15,,,,,
31202020,2017/01/02,10,0.001,0.002,0.010,0.012,,0.023,,,,0.009,14,,,,,
31202020,2017/01/02,11,0.001,0.003,0.015,0.018,,0.018,,,,0.007,12,,,,,
31202020,2017/01/02,12,0,0.001,0.004,0.005,,0.026,,,,0.015,6,,,,,
31202020,2017/01/02,13,0.001,0.001,0.004,0.005,,0.039,,,,0.011,18,,,,,
31202020,2017/01/02,14,0.001,0.001,0.004,0.005,,0.039,,,,0.017,21,,,,,
31202020,2017/01/02,15,0.001,0.001,0.004,0.005,,0.047,,,,0.017,24,,,,,
31202020,2017/01/02,16,0.001,0.001,0.003,0.004,,0.049,,,,0.015,18,,,,,
31202020,2017/01/02,17,0.001,0.001,0.003,0.004,,0.047,,,,0.018,17,,,,,
31202020,2017/01/02,18,0.001,0.001,0.004,0.005,,0.045,,,,0.025,21,,,,,
31202020,2017/01/02,19,0.001,0.001,0.004,0.005,,0.045,,,,0.025,22,,,,,
31202020,2017/01/02,20,0.001,0.001,0.003,0.004,,0.045,,,,0.012,23,,,,,
31202020,2017/01/02,21,0.001,0.001,0.003,0.004,,0.046,,,,0.021,17,,,,,
31202020,2017/01/02,22,0,0.001,0.008,0.009,,0.035,,,,0.027,16,,,,,
31202020,2017/01/02,23,0,0.001,0.004,0.005,,0.037,,,,0.016,16,,,,,
31202020,2017/01/02,24,0,0.001,0.004,0.005,,0.034,,,,0.026,15,,,,,
31202020,2017/01/03,01,0,0.001,0.003,0.004,,0.032,,,,0.014,17,,,,,
31202020,2017/01/03,02,0,0.001,0.002,0.003,,0.030,,,,0.016,18,,,,,
31202020,2017/01/03,03,0,0.001,0.002,0.003,,0.032,,,,0.005,11,,,,,
31202020,2017/01/03,04,0,0.001,0.002,0.003,,0.030,,,,0.014,16,,,,,
31202020,2017/01/03,05,0,0.001,0.003,0.004,,0.026,,,,0.018,15,,,,,
31202020,2017/01/03,06,0,0.001,0.003,0.004,,0.027,,,,0,13,,,,,
31202020,2017/01/03,07,0,0.001,0.009,0.010,,0.029,,,,0.011,14,,,,,
31202020,2017/01/03,08,0,0.001,0.005,0.006,,0.036,,,,0.024,17,,,,,
31202020,2017/01/03,09,0,0.001,0.009,0.010,,0.027,,,,0.012,22,,,,,
31202020,2017/01/03,10,0,0.002,0.010,0.012,,0.024,,,,0.022,19,,,,,
31202020,2017/01/03,11,0.001,0.001,0.006,0.007,,0.038,,,,0.021,23,,,,,
31202020,2017/01/03,12,0.001,0.001,0.005,0.006,,0.041,,,,0.036,30,,,,,
31202020,2017/01/03,13,0.001,0.001,0.005,0.006,,0.042,,,,0.030,23,,,,,
31202020,2017/01/03,14,0.001,0.001,0.004,0.005,,0.044,,,,0.033,27,,,,,
31202020,2017/01/03,15,0.002,0.001,0.004,0.005,,0.047,,,,0.015,34,,,,,
31202020,2017/01/03,16,0.001,0.001,0.004,0.005,,0.046,,,,0.027,28,,,,,
31202020,2017/01/03,17,0.001,0.001,0.005,0.006,,0.045,,,,0.030,25,,,,,
31202020,2017/01/03,18,0.001,0.001,0.013,0.014,,0.033,,,,0.027,23,,,,,
31202020,2017/01/03,19,0,0.002,0.021,0.023,,0.019,,,,0.028,29,,,,,
31202020,2017/01/03,20,0,0.001,0.011,0.012,,0.023,,,,0.034,28,,,,,
31202020,2017/01/03,21,0,0.001,0.006,0.007,,0.025,,,,0.027,26,,,,,
31202020,2017/01/03,22,0,0.001,0.005,0.006,,0.029,,,,0.023,24,,,,,
31202020,2017/01/03,23,0,0.001,0.007,0.008,,0.035,,,,0.025,26,,,,,
31202020,2017/01/03,24,0.001,0.001,0.006,0.007,,0.039,,,,0.035,28,,,,,
31202020,2017/01/04,01,0.001,0.001,0.007,0.008,,0.040,,,,0.021,26,,,,,
31202020,2017/01/04,02,0.001,0.001,0.012,0.013,,0.036,,,,0.029,32,,,,,
31202020,2017/01/04,03,0.001,0.001,0.003,0.004,,0.041,,,,0.031,23,,,,,
31202020,2017/01/04,04,0.001,0.001,0.002,0.003,,0.039,,,,0.028,24,,,,,
31202020,2017/01/04,05,0,0.001,0.002,0.003,,0.034,,,,0.018,21,,,,,
31202020,2017/01/04,06,0,0.001,0.003,0.004,,0.028,,,,0.011,15,,,,,
31202020,2017/01/04,07,0,0.002,0.008,0.010,,0.023,,,,0.016,18,,,,,
31202020,2017/01/04,08,0,0.001,0.008,0.009,,0.022,,,,0.014,13,,,,,
31202020,2017/01/04,09,0.001,0.005,0.015,0.020,,0.013,,,,0.020,15,,,,,
31202020,2017/01/04,10,0.001,0.008,0.017,0.025,,0.011,,,,0.025,22,,,,,
31202020,2017/01/04,11,0.002,0.003,0.012,0.015,,0.034,,,,0.026,20,,,,,
31202020,2017/01/04,12,0.003,0.001,0.006,0.007,,0.044,,,,0.020,21,,,,,
31202020,2017/01/04,13,0.003,0.001,0.005,0.006,,0.048,,,,0.013,20,,,,,
31202020,2017/01/04,14,0.002,0.001,0.005,0.006,,0.048,,,,0.028,14,,,,,
31202020,2017/01/04,15,0.002,0.001,0.005,0.006,,0.047,,,,0.029,18,,,,,
31202020,2017/01/04,16,0.002,0.001,0.005,0.006,,0.045,,,,0.012,13,,,,,
31202020,2017/01/04,17,0.002,0.001,0.006,0.007,,0.044,,,,0.026,19,,,,,
31202020,2017/01/04,18,0.001,0.001,0.005,0.006,,0.044,,,,0.007,14,,,,,
31202020,2017/01/04,19,0.001,0.001,0.005,0.006,,0.043,,,,0.014,12,,,,,
31202020,2017/01/04,20,0.001,0.001,0.003,0.004,,0.045,,,,0.009,11,,,,,
31202020,2017/01/04,21,0.001,0.001,0.002,0.003,,0.045,,,,0.009,17,,,,,
31202020,2017/01/04,22,0.001,0.001,0.002,0.003,,0.045,,,,0.009,15,,,,,
31202020,2017/01/04,23,0.001,0.001,0.001,0.002,,0.045,,,,0.018,9,,,,,
31202020,2017/01/04,24,0.001,0.001,0.002,0.003,,0.045,,,,0.010,13,,,,,
31202020,2017/01/05,01,0.001,0.001,0.001,0.002,,0.045,,,,0.007,11,,,,,
31202020,2017/01/05,02,0.001,0.001,0.001,0.002,,0.045,,,,0.016,10,,,,,
31202020,2017/01/05,03,0.001,0.001,0.001,0.002,,0.044,,,,0.014,5,,,,,
31202020,2017/01/05,04,0.001,0.001,0.001,0.002,,0.044,,,,0.006,11,,,,,
31202020,2017/01/05,05,0,0.001,0.001,0.002,,0.044,,,,0.002,2,,,,,
31202020,2017/01/05,06,0,0.001,0.001,0.002,,0.043,,,,0.011,6,,,,,
31202020,2017/01/05,07,0,0.002,0.004,0.006,,0.041,,,,0.003,9,,,,,
31202020,2017/01/05,08,0.001,0.002,0.004,0.006,,0.040,,,,0,11,,,,,
31202020,2017/01/05,09,0,0.001,0.004,0.005,,0.041,,,,0.005,10,,,,,
31202020,2017/01/05,10,0.001,0.001,0.005,0.006,,0.039,,,,0.015,8,,,,,
31202020,2017/01/05,11,0,0.001,0.004,0.005,,0.040,,,,0.011,,,,,,
31202020,2017/01/05,12,,,,,,,,,,,21,,,,,
31202020,2017/01/05,13,,0.001,0.003,0.004,,0.037,,,,,10,,,,,
31202020,2017/01/05,14,0,0.001,0.003,0.004,,0.038,,,,0,6,,,,,
31202020,2017/01/05,15,0,0.001,0.003,0.004,,0.038,,,,0.009,2,,,,,
31202020,2017/01/05,16,0,0.001,0.004,0.005,,0.038,,,,0.006,11,,,,,
31202020,2017/01/05,17,0,0.001,0.004,0.005,,0.038,,,,0.002,5,,,,,
31202020,2017/01/05,18,0,0.001,0.004,0.005,,0.038,,,,0.007,4,,,,,
31202020,2017/01/05,19,0,0.001,0.003,0.004,,0.039,,,,0.002,8,,,,,
31202020,2017/01/05,20,0,0.001,0.003,0.004,,0.040,,,,0.008,12,,,,,
31202020,2017/01/05,21,0,0.001,0.002,0.003,,0.041,,,,0.006,8,,,,,
31202020,2017/01/05,22,0,0.001,0.002,0.003,,0.041,,,,0.007,14,,,,,
31202020,2017/01/05,23,0,0.001,0.001,0.002,,0.041,,,,0,4,,,,,
31202020,2017/01/05,24,0,0.001,0.001,0.002,,0.042,,,,0.003,5,,,,,
31202020,2017/01/06,01,,0.001,0.001,0.002,,0.042,,,,0.011,8,,,,,
31202020,2017/01/06,02,0,0.001,0.001,0.002,,0.042,,,,0,10,,,,,
31202020,2017/01/06,03,0,0.001,0.001,0.002,,0.043,,,,0.011,6,,,,,
31202020,2017/01/06,04,0,0.001,0.001,0.002,,0.042,,,,0.011,5,,,,,
31202020,2017/01/06,05,0,0.001,0.001,0.002,,0.041,,,,0.013,3,,,,,
31202020,2017/01/06,06,0,0.001,0.001,0.002,,0.041,,,,0.014,7,,,,,
31202020,2017/01/06,07,0,0.001,0.004,0.005,,0.038,,,,0.005,3,,,,,
31202020,2017/01/06,08,0,0.002,0.006,0.008,,0.036,,,,0.019,2,,,,,
31202020,2017/01/06,09,0,0.001,0.005,0.006,,0.038,,,,0.007,6,,,,,
31202020,2017/01/06,10,0,0.001,0.003,0.004,,0.039,,,,0.003,8,,,,,
31202020,2017/01/06,11,0,0.001,0.003,0.004,,0.038,,,,0.002,0,,,,,
31202020,2017/01/06,12,0,0.001,0.003,0.004,,0.039,,,,0,8,,,,,
31202020,2017/01/06,13,0,0.001,0.003,0.004,,0.039,,,,0.002,0,,,,,
31202020,2017/01/06,14,0,0.001,0.002,0.003,,0.039,,,,0.006,2,,,,,
31202020,2017/01/06,15,0,0.002,0.004,0.006,,0.038,,,,0,2,,,,,
31202020,2017/01/06,16,0.001,0.001,0.003,0.004,,0.038,,,,0.009,6,,,,,
31202020,2017/01/06,17,0,0.002,0.004,0.006,,0.038,,,,0.003,0,,,,,
31202020,2017/01/06,18,0,0.001,0.004,0.005,,0.038,,,,0.010,7,,,,,
31202020,2017/01/06,19,0,0.001,0.004,0.005,,0.036,,,,0.002,9,,,,,
31202020,2017/01/06,20,0,0.002,0.009,0.011,,0.029,,,,0.016,5,,,,,
31202020,2017/01/06,21,0,0.001,0.010,0.011,,0.020,,,,0.011,2,,,,,
31202020,2017/01/06,22,0,0.002,0.012,0.014,,0.014,,,,0.004,2,,,,,
31202020,2017/01/06,23,0,0.001,0.006,0.007,,0.017,,,,0.006,7,,,,,
31202020,2017/01/06,24,0,0.001,0.005,0.006,,0.017,,,,0,5,,,,,
31202020,2017/01/07,01,0,0.001,0.006,0.007,,0.016,,,,0.001,4,,,,,
31202020,2017/01/07,02,0,0.001,0.005,0.006,,0.015,,,,0.002,1,,,,,
31202020,2017/01/07,03,0,0.001,0.004,0.005,,0.015,,,,0,0,,,,,
31202020,2017/01/07,04,0,0.001,0.007,0.008,,0.011,,,,0.002,4,,,,,
31202020,2017/01/07,05,0,0.001,0.006,0.007,,0.012,,,,0.005,5,,,,,
31202020,2017/01/07,06,0,0.001,0.005,0.006,,0.011,,,,0,3,,,,,
31202020,2017/01/07,07,0,0.001,0.005,0.006,,0.013,,,,0,8,,,,,
31202020,2017/01/07,08,0,0.003,0.008,0.011,,0.011,,,,0.017,13,,,,,
31202020,2017/01/07,09,0,0.004,0.009,0.013,,0.013,,,,0.006,12,,,,,
31202020,2017/01/07,10,0,0.005,0.010,0.015,,0.016,,,,0.012,0,,,,,
31202020,2017/01/07,11,0,0.003,0.008,0.011,,0.025,,,,0,16,,,,,
31202020,2017/01/07,12,0.001,0.002,0.006,0.008,,0.033,,,,0.011,5,,,,,
31202020,2017/01/07,13,0,0.002,0.004,0.006,,0.037,,,,0.014,3,,,,,
31202020,2017/01/07,14,0,0.001,0.004,0.005,,0.038,,,,0.002,1,,,,,
31202020,2017/01/07,15,0.001,0.002,0.005,0.007,,0.037,,,,0.006,4,,,,,
31202020,2017/01/07,16,0,0.001,0.004,0.005,,0.037,,,,0,5,,,,,
31202020,2017/01/07,17,0,0.002,0.005,0.007,,0.035,,,,0.011,7,,,,,
31202020,2017/01/07,18,0,0.002,0.008,0.010,,0.030,,,,0,2,,,,,
31202020,2017/01/07,19,0.001,0.002,0.015,0.017,,0.020,,,,0.011,13,,,,,
31202020,2017/01/07,20,0,0.002,0.015,0.017,,0.013,,,,0.010,9,,,,,
31202020,2017/01/07,21,0,0.003,0.014,0.017,,0.011,,,,0.017,10,,,,,
31202020,2017/01/07,22,0,0.001,0.008,0.009,,0.014,,,,0.008,12,,,,,
31202020,2017/01/07,23,0,0.004,0.015,0.019,,0.007,,,,0.006,7,,,,,
31202020,2017/01/07,24,0,0.002,0.008,0.010,,0.010,,,,0.007,4,,,,,
31202020,2017/01/08,01,0,0.001,0.006,0.007,,0.011,,,,0.018,5,,,,,
31202020,2017/01/08,02,0,0.001,0.006,0.007,,0.008,,,,0.009,6,,,,,
31202020,2017/01/08,03,0,0.009,0.013,0.022,,0.003,,,,0.001,4,,,,,
31202020,2017/01/08,04,0,0.001,0.005,0.006,,0.008,,,,0,3,,,,,
31202020,2017/01/08,05,0,0.006,0.010,0.016,,0.006,,,,0,3,,,,,
31202020,2017/01/08,06,0,0.015,0.017,0.032,,0.003,,,,0.011,8,,,,,
31202020,2017/01/08,07,0,0.004,0.011,0.015,,0.006,,,,0.002,9,,,,,
31202020,2017/01/08,08,0,0.003,0.008,0.011,,0.009,,,,0.003,15,,,,,
31202020,2017/01/08,09,0,0.002,0.008,0.010,,0.011,,,,0.009,9,,,,,
31202020,2017/01/08,10,0.001,0.006,0.016,0.022,,0.012,,,,0.014,15,,,,,
31202020,2017/01/08,11,0,0.002,0.009,0.011,,0.021,,,,0.006,5,,,,,
31202020,2017/01/08,12,0,0.002,0.008,0.010,,0.020,,,,0.013,13,,,,,
31202020,2017/01/08,13,0.001,0.001,0.006,0.007,,0.026,,,,0.008,10,,,,,
31202020,2017/01/08,14,0.001,0.001,0.006,0.007,,0.033,,,,0.003,8,,,,,
31202020,2017/01/08,15,0.001,0.002,0.007,0.009,,0.031,,,,0.012,5,,,,,
31202020,2017/01/08,16,0.001,0.001,0.006,0.007,,0.035,,,,0.005,4,,,,,
31202020,2017/01/08,17,0,0.001,0.004,0.005,,0.037,,,,0.006,2,,,,,
31202020,2017/01/08,18,0,0.001,0.005,0.006,,0.036,,,,0.008,5,,,,,
31202020,2017/01/08,19,0,0.002,0.018,0.020,,0.015,,,,0.016,9,,,,,
31202020,2017/01/08,20,0,0.002,0.012,0.014,,0.017,,,,0.013,9,,,,,
31202020,2017/01/08,21,0,0.001,0.007,0.008,,0.020,,,,0.012,9,,,,,
31202020,2017/01/08,22,0,0.001,0.006,0.007,,0.021,,,,0.015,8,,,,,
31202020,2017/01/08,23,0,0.001,0.006,0.007,,0.019,,,,0.003,6,,,,,
31202020,2017/01/08,24,0,0.001,0.003,0.004,,0.022,,,,0.006,3,,,,,
31202020,2017/01/09,01,0,0.001,0.003,0.004,,0.018,,,,0,10,,,,,
31202020,2017/01/09,02,0,0.001,0.001,0.002,,0.019,,,,0.005,2,,,,,
31202020,2017/01/09,03,0,0.001,0.002,0.003,,0.018,,,,0,5,,,,,
31202020,2017/01/09,04,0,0.002,0.006,0.008,,0.013,,,,0,6,,,,,
31202020,2017/01/09,05,0,0.001,0.002,0.003,,0.017,,,,0,5,,,,,
31202020,2017/01/09,06,0,0.002,0.008,0.010,,0.012,,,,0.010,2,,,,,
31202020,2017/01/09,07,0,0.003,0.012,0.015,,0.009,,,,0,9,,,,,
31202020,2017/01/09,08,0,0.003,0.016,0.019,,0.007,,,,0.009,3,,,,,
31202020,2017/01/09,09,0,0.004,0.013,0.017,,0.012,,,,0.016,12,,,,,
31202020,2017/01/09,10,0,0.005,0.012,0.017,,0.022,,,,0.015,11,,,,,
31202020,2017/01/09,11,0,0.001,0.006,0.007,,0.033,,,,0.012,0,,,,,
31202020,2017/01/09,12,0,0.001,0.005,0.006,,0.035,,,,0.017,5,,,,,
31202020,2017/01/09,13,0.001,0.001,0.004,0.005,,0.041,,,,0.012,17,,,,,
31202020,2017/01/09,14,0.001,0.001,0.004,0.005,,0.043,,,,0.022,14,,,,,
31202020,2017/01/09,15,0,0.001,0.006,0.007,,0.039,,,,0.003,17,,,,,
31202020,2017/01/09,16,0,0.001,0.005,0.006,,0.040,,,,0.003,10,,,,,
31202020,2017/01/09,17,0,0.001,0.006,0.007,,0.039,,,,0.003,8,,,,,
31202020,2017/01/09,18,0,0.001,0.008,0.009,,0.032,,,,0.020,12,,,,,
31202020,2017/01/09,19,0,0.001,0.011,0.012,,0.030,,,,0.021,18,,,,,
31202020,2017/01/09,20,0,0.001,0.004,0.005,,0.043,,,,0.009,15,,,,,
31202020,2017/01/09,21,0,0.001,0.007,0.008,,0.036,,,,0.011,13,,,,,
31202020,2017/01/09,22,0,0.002,0.015,0.017,,0.026,,,,0.025,15,,,,,
31202020,2017/01/09,23,0,0.001,0.004,0.005,,0.036,,,,0.009,11,,,,,
31202020,2017/01/09,24,0,0.001,0.005,0.006,,0.032,,,,0.009,14,,,,,
31202020,2017/01/10,01,0,0.001,0.005,0.006,,0.023,,,,0.011,5,,,,,
31202020,2017/01/10,02,0,0.001,0.005,0.006,,0.021,,,,0.017,13,,,,,
31202020,2017/01/10,03,0,0.001,0.002,0.003,,0.023,,,,0.008,9,,,,,
31202020,2017/01/10,04,0,0.001,0.007,0.008,,0.018,,,,0.008,11,,,,,
31202020,2017/01/10,05,0,0.001,0.003,0.004,,0.020,,,,0.007,7,,,,,
31202020,2017/01/10,06,0,0.001,0.002,0.003,,0.023,,,,0.006,9,,,,,
31202020,2017/01/10,07,0,0.001,0.008,0.009,,0.018,,,,0.009,9,,,,,
31202020,2017/01/10,08,0,0.002,0.007,0.009,,0.024,,,,0,10,,,,,
31202020,2017/01/10,09,0.017,0.004,0.008,0.012,,0.027,,,,0.002,12,,,,,
31202020,2017/01/10,10,0.010,0.003,0.008,0.011,,0.030,,,,0.020,12,,,,,
31202020,2017/01/10,11,0.001,0.002,0.005,0.007,,0.037,,,,0.006,18,,,,,
31202020,2017/01/10,12,0.001,0.001,0.005,0.006,,0.040,,,,0.006,12,,,,,
31202020,2017/01/10,13,0.001,0.001,0.004,0.005,,0.043,,,,0.010,8,,,,,
31202020,2017/01/10,14,0.001,0.001,0.006,0.007,,0.043,,,,0.013,7,,,,,
31202020,2017/01/10,15,0.001,0.001,0.009,0.010,,0.041,,,,0,14,,,,,
31202020,2017/01/10,16,0.001,0.001,0.009,0.010,,0.041,,,,0.004,14,,,,,
31202020,2017/01/10,17,0.001,0.001,0.006,0.007,,0.042,,,,0.003,5,,,,,
31202020,2017/01/10,18,0.001,0.001,0.006,0.007,,0.041,,,,0.024,12,,,,,
31202020,2017/01/10,19,0.001,0.001,0.007,0.008,,0.040,,,,0.006,9,,,,,
31202020,2017/01/10,20,0.001,0.001,0.005,0.006,,0.041,,,,0.013,8,,,,,
31202020,2017/01/10,21,0.001,0.001,0.004,0.005,,0.040,,,,0,6,,,,,
31202020,2017/01/10,22,0.001,0.001,0.004,0.005,,0.040,,,,0.011,7,,,,,
31202020,2017/01/10,23,0.001,0.001,0.003,0.004,,0.040,,,,0,5,,,,,
31202020,2017/01/10,24,0.001,0.001,0.003,0.004,,0.039,,,,0.002,10,,,,,
31202020,2017/01/11,01,0.001,0.001,0.003,0.004,,0.039,,,,0.008,11,,,,,
31202020,2017/01/11,02,0.001,0.001,0.004,0.005,,0.036,,,,0.009,2,,,,,
31202020,2017/01/11,03,0.001,0.001,0.002,0.003,,0.039,,,,0.006,8,,,,,
31202020,2017/01/11,04,0.001,0.001,0.006,0.007,,0.035,,,,0.014,15,,,,,
31202020,2017/01/11,05,0,0.001,0.003,0.004,,0.035,,,,0.002,8,,,,,
31202020,2017/01/11,06,0,0.001,0.003,0.004,,0.032,,,,0.007,10,,,,,
31202020,2017/01/11,07,0,0.001,0.005,0.006,,0.030,,,,0.010,8,,,,,
31202020,2017/01/11,08,0.001,0.001,0.005,0.006,,0.033,,,,0.013,13,,,,,
31202020,2017/01/11,09,0,0.001,0.006,0.007,,0.032,,,,0.005,10,,,,,
31202020,2017/01/11,10,0,0.001,0.006,0.007,,0.032,,,,0.002,6,,,,,
31202020,2017/01/11,11,0.001,0.002,0.008,0.010,,0.030,,,,0.009,4,,,,,
31202020,2017/01/11,12,0.001,0.002,0.009,0.011,,0.032,,,,0.011,3,,,,,
31202020,2017/01/11,13,0,0.001,0.004,0.005,,0.036,,,,0,0,,,,,
31202020,2017/01/11,14,0,0.002,0.006,0.008,,0.035,,,,0,7,,,,,
31202020,2017/01/11,15,0,0.002,0.008,0.010,,0.033,,,,0.009,6,,,,,
31202020,2017/01/11,16,0,0.002,0.008,0.010,,0.033,,,,0.011,7,,,,,
31202020,2017/01/11,17,0,0.001,0.008,0.009,,0.034,,,,0.001,2,,,,,
31202020,2017/01/11,18,0,0.001,0.008,0.009,,0.034,,,,0.003,2,,,,,
31202020,2017/01/11,19,0,0.001,0.005,0.006,,0.034,,,,0.005,4,,,,,
31202020,2017/01/11,20,0,0.001,0.007,0.008,,0.030,,,,0,5,,,,,
31202020,2017/01/11,21,0,0.001,0.006,0.007,,0.032,,,,0.006,2,,,,,
31202020,2017/01/11,22,0,0.001,0.003,0.004,,0.034,,,,0.013,3,,,,,
31202020,2017/01/11,23,0,0.001,0.002,0.003,,0.036,,,,0,3,,,,,
31202020,2017/01/11,24,0,0.001,0.002,0.003,,0.036,,,,0.007,1,,,,,
31202020,2017/01/12,01,0,0.001,0.005,0.006,,0.031,,,,0.002,2,,,,,
31202020,2017/01/12,02,0,0.001,0.002,0.003,,0.032,,,,0.012,5,,,,,
31202020,2017/01/12,03,0,0.001,0.003,0.004,,0.033,,,,0,6,,,,,
31202020,2017/01/12,04,0.001,0.001,0.004,0.005,,0.036,,,,0.004,6,,,,,
31202020,2017/01/12,05,0.001,0.001,0.004,0.005,,0.035,,,,0.001,6,,,,,
31202020,2017/01/12,06,0.001,0.001,0.004,0.005,,0.034,,,,0,4,,,,,
31202020,2017/01/12,07,0.001,0.001,0.005,0.006,,0.033,,,,0.013,9,,,,,
31202020,2017/01/12,08,0.001,0.001,0.006,0.007,,0.032,,,,0.006,6,,,,,
31202020,2017/01/12,09,0.001,0.001,0.006,0.007,,0.032,,,,0.008,17,,,,,
31202020,2017/01/12,10,0.001,0.002,0.007,0.009,,0.033,,,,0.010,15,,,,,
31202020,2017/01/12,11,0.002,0.002,0.007,0.009,,0.035,,,,0,11,,,,,
31202020,2017/01/12,12,0.001,0.001,0.006,0.007,,0.036,,,,0,12,,,,,
31202020,2017/01/12,13,0.002,0.001,0.005,0.006,,0.039,,,,0.012,14,,,,,
31202020,2017/01/12,14,0.006,0.002,0.007,0.009,,0.038,,,,0.013,12,,,,,
31202020,2017/01/12,15,0.003,0.002,0.006,0.008,,0.041,,,,0.025,16,,,,,
31202020,2017/01/12,16,0.004,0.001,0.006,0.007,,0.041,,,,0.009,18,,,,,
31202020,2017/01/12,17,0.006,0.002,0.007,0.009,,0.039,,,,0.016,11,,,,,
31202020,2017/01/12,18,0.001,0.001,0.006,0.007,,0.037,,,,0.017,20,,,,,
31202020,2017/01/12,19,0.001,0.001,0.006,0.007,,0.038,,,,0.023,8,,,,,
31202020,2017/01/12,20,0.001,0.001,0.006,0.007,,0.038,,,,0.011,10,,,,,
31202020,2017/01/12,21,0.001,0.001,0.007,0.008,,0.037,,,,0.009,10,,,,,
31202020,2017/01/12,22,0.001,0.001,0.005,0.006,,0.041,,,,0.016,5,,,,,
31202020,2017/01/12,23,0.001,0.001,0.011,0.012,,0.033,,,,0.026,14,,,,,
31202020,2017/01/12,24,0.001,0.001,0.007,0.008,,0.035,,,,0.007,19,,,,,
31202020,2017/01/13,01,,0.001,0.005,0.006,,,,,,0.013,19,,,,,
31202020,2017/01/13,02,0.001,0.001,0.004,0.005,,0.040,,,,0.013,18,,,,,
31202020,2017/01/13,03,0.001,0.001,0.004,0.005,,0.041,,,,0.019,20,,,,,
31202020,2017/01/13,04,0.001,0.001,0.004,0.005,,0.039,,,,0.021,11,,,,,
31202020,2017/01/13,05,0.001,0.001,0.004,0.005,,0.039,,,,0,11,,,,,
31202020,2017/01/13,06,0.001,0.001,0.003,0.004,,0.040,,,,0.022,10,,,,,
31202020,2017/01/13,07,0.001,0.001,0.003,0.004,,0.040,,,,0.012,0,,,,,
