測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
31201040,2017/01/02,13,0,0,0.002,0.002,0.4,0.036,0.07,1.96,2.03,0.006,10,,,,,
31201040,2017/01/02,14,0,0,0.002,0.002,0.3,0.039,0.07,1.96,2.03,0.013,11,,,,,
31201040,2017/01/02,15,0,0,0.002,0.002,0.4,0.044,0.06,1.97,2.03,0.011,25,,,,,
31201040,2017/01/02,16,0,0,0.003,0.003,0.4,0.046,0.08,1.98,2.06,0.018,29,,,,,
31201040,2017/01/02,17,0,0,0.004,0.004,0.4,0.035,0.08,1.98,2.06,0.020,21,,,,,
31201040,2017/01/02,18,0,0,0.003,0.003,0.4,0.044,0.09,1.99,2.08,0.016,24,,,,,
31201040,2017/01/02,19,0,0,0.001,0.001,0.3,0.048,0.06,1.98,2.04,0.011,22,,,,,
31201040,2017/01/02,20,0,0,0.004,0.004,0.4,0.040,0.07,1.99,2.06,0.020,25,,,,,
31201040,2017/01/02,21,0,0,0.002,0.002,0.4,0.030,0.09,1.99,2.08,0.020,26,,,,,
31201040,2017/01/02,22,0,0,0.002,0.002,0.4,0.028,0.07,2.01,2.08,0.019,25,,,,,
31201040,2017/01/02,23,0,0,0.001,0.001,0.3,0.029,0.07,1.98,2.05,0.009,22,,,,,
31201040,2017/01/02,24,0,0,0,0,0.3,0.032,0.06,1.98,2.04,0.009,22,,,,,
31201040,2017/01/03,01,0,0,0,0,0.3,0.032,,,,0.024,15,,,,,
31201040,2017/01/03,02,0,0,0,0,0.3,0.031,0.05,1.95,2.00,0.020,22,,,,,
31201040,2017/01/03,03,0,0,0,0,0.3,0.033,0.04,1.94,1.98,0.015,17,,,,,
31201040,2017/01/03,04,0,0,0,0,0.3,0.034,0.06,1.94,2.00,0.016,20,,,,,
31201040,2017/01/03,05,0,0,0,0,0.3,0.032,0.05,1.94,1.99,0.019,24,,,,,
31201040,2017/01/03,06,0,0,0.001,0.001,0.3,0.027,0.05,1.95,2.00,0.009,19,,,,,
31201040,2017/01/03,07,0,0,0.002,0.002,0.3,0.025,0.07,1.96,2.03,0.019,19,,,,,
31201040,2017/01/03,08,0,0,0.003,0.003,0.3,0.024,0.05,1.96,2.01,0.016,16,,,,,
31201040,2017/01/03,09,0,0,0.005,0.005,0.4,0.030,0.09,1.96,2.05,0.018,23,,,,,
31201040,2017/01/03,10,0,0,0.004,0.004,0.4,0.040,0.09,1.96,2.05,0.019,20,,,,,
31201040,2017/01/03,11,0,0,0.001,0.001,0.4,0.048,0.06,1.95,2.01,0.025,25,,,,,
31201040,2017/01/03,12,0,0,0.001,0.001,0.4,0.049,0.05,1.95,2.00,0.017,27,,,,,
31201040,2017/01/03,13,0,0,0.001,0.001,0.4,0.049,0.05,1.96,2.01,0.029,22,,,,,
31201040,2017/01/03,14,0,0,0.001,0.001,0.4,0.049,0.05,1.96,2.01,0.013,22,,,,,
31201040,2017/01/03,15,0,0,0.001,0.001,0.5,0.049,0.07,1.96,2.03,0.024,19,,,,,
31201040,2017/01/03,16,0,0,0.001,0.001,0.4,0.049,0.05,1.97,2.02,0.034,23,,,,,
31201040,2017/01/03,17,0,0,0.005,0.005,0.5,0.042,0.07,1.97,2.04,0.024,25,,,,,
31201040,2017/01/03,18,0,0,0.004,0.004,0.5,0.036,0.07,1.97,2.04,0.020,26,,,,,
31201040,2017/01/03,19,0,0,0.005,0.005,0.5,0.033,0.07,1.98,2.05,0.017,27,,,,,
31201040,2017/01/03,20,0,0,0.002,0.002,0.5,0.033,0.06,1.98,2.04,0.019,24,,,,,
31201040,2017/01/03,21,0,0,0.001,0.001,0.4,0.031,0.06,1.97,2.03,0.009,24,,,,,
31201040,2017/01/03,22,0,0,0.001,0.001,0.4,0.030,0.05,1.98,2.03,0.018,21,,,,,
31201040,2017/01/03,23,0,0,0,0,0.4,0.031,0.05,1.97,2.02,0.020,23,,,,,
31201040,2017/01/03,24,0,0,0,0,0.4,0.031,0.05,1.96,2.01,0.018,19,,,,,
31201040,2017/01/04,01,,,,,0.4,0.031,0.05,1.96,2.01,0.025,21,,,,,
31201040,2017/01/04,02,0,0,0.001,0.001,0.4,0.030,0.06,1.96,2.02,0.013,21,,,,,
31201040,2017/01/04,03,0,0,0,0,0.4,0.027,0.07,1.97,2.04,0.018,24,,,,,
31201040,2017/01/04,04,0,0,0,0,0.4,0.031,0.06,1.96,2.02,0.022,25,,,,,
31201040,2017/01/04,05,0,0,0,0,0.4,0.033,0.04,1.96,2.00,0.015,25,,,,,
31201040,2017/01/04,06,0,0,0,0,0.4,0.035,0.05,1.96,2.01,0.019,20,,,,,
31201040,2017/01/04,07,0,0,0.001,0.001,0.4,0.030,0.05,1.96,2.01,0.022,24,,,,,
31201040,2017/01/04,08,0,0,0.004,0.004,0.4,0.024,0.07,1.97,2.04,0.013,21,,,,,
31201040,2017/01/04,09,0.002,0.004,0.015,0.019,0.6,0.014,0.10,1.98,2.08,0.015,22,,,,,
31201040,2017/01/04,10,0.004,0.004,0.014,0.018,0.6,0.014,0.12,2.01,2.13,0.023,19,,,,,
31201040,2017/01/04,11,0.003,0.003,0.012,0.015,0.6,0.026,0.16,2.04,2.20,0.031,22,,,,,
31201040,2017/01/04,12,0.003,0,0.004,0.004,0.4,0.047,0.07,1.99,2.06,0.027,30,,,,,
31201040,2017/01/04,13,0.002,0,0.004,0.004,0.4,0.049,0.07,1.98,2.05,0.020,28,,,,,
31201040,2017/01/04,14,0.001,0,0.002,0.002,0.4,0.047,0.05,1.95,2.00,0.015,28,,,,,
31201040,2017/01/04,15,0.001,0,0.002,0.002,0.4,0.047,0.10,1.93,2.03,0.024,24,,,,,
31201040,2017/01/04,16,0.001,0,0.001,0.001,0.4,0.047,0.17,1.93,2.10,0.006,20,,,,,
31201040,2017/01/04,17,0.001,0,0.001,0.001,0.4,0.046,0.14,1.93,2.07,0.007,19,,,,,
31201040,2017/01/04,18,0.001,0,0.002,0.002,0.4,0.046,0.14,1.94,2.08,0.014,14,,,,,
31201040,2017/01/04,19,0,0,0.001,0.001,0.4,0.047,0.10,1.94,2.04,0.014,17,,,,,
31201040,2017/01/04,20,0,0,0.001,0.001,0.4,0.047,0.07,1.94,2.01,0.016,19,,,,,
31201040,2017/01/04,21,0.001,0,0,0,0.4,0.047,0.09,1.94,2.03,0.013,16,,,,,
31201040,2017/01/04,22,0,0,0,0,0.4,0.047,0.06,1.94,2.00,0.015,23,,,,,
31201040,2017/01/04,23,0,0,0,0,0.4,0.047,0.07,1.94,2.01,0.012,14,,,,,
31201040,2017/01/04,24,0,0,0,0,0.4,0.047,0.07,1.94,2.01,0.014,18,,,,,
31201040,2017/01/05,01,0.001,0,0,0,0.4,0.047,0.06,1.94,2.00,0.011,20,,,,,
31201040,2017/01/05,02,0.001,0,0,0,0.3,0.047,0.07,1.94,2.01,0.004,11,,,,,
31201040,2017/01/05,03,0.001,0,0,0,0.3,0.047,0.06,1.94,2.00,0.008,15,,,,,
31201040,2017/01/05,04,0,0,0,0,0.3,0.046,0.04,1.94,1.98,0.017,13,,,,,
31201040,2017/01/05,05,0,0,0,0,0.3,0.045,0.05,1.94,1.99,0.012,9,,,,,
31201040,2017/01/05,06,0,0,0,0,0.3,0.045,0.03,1.93,1.96,0.016,16,,,,,
31201040,2017/01/05,07,0,0,0,0,0.3,0.045,0.03,1.94,1.97,0.003,13,,,,,
31201040,2017/01/05,08,0,0,0,0,0.3,0.044,0.04,1.94,1.98,0.005,16,,,,,
31201040,2017/01/05,09,0,0,0.002,0.002,0.3,0.043,0.03,1.94,1.97,0.010,6,,,,,
31201040,2017/01/05,10,0,0,0.001,0.001,0.3,0.043,0.05,1.94,1.99,0.012,8,,,,,
31201040,2017/01/05,11,0.001,0,0.001,0.001,0.3,0.042,0.04,1.94,1.98,0.004,9,,,,,
31201040,2017/01/05,12,0,0,0.001,0.001,0.3,0.042,0.05,1.93,1.98,0.002,4,,,,,
31201040,2017/01/05,13,0,0,0.002,0.002,0.3,0.041,0.04,1.93,1.97,0.013,10,,,,,
31201040,2017/01/05,14,0,0,0.001,0.001,0.3,0.041,0.04,1.94,1.98,,,,,,,
31201040,2017/01/05,15,0,0,0.002,0.002,0.3,0.036,,,,0,6,,,,,
31201040,2017/01/05,16,0,0,0.003,0.003,0.3,0.038,0.04,1.93,1.97,0.001,8,,,,,
31201040,2017/01/05,17,0,0,0.002,0.002,0.3,0.040,0.04,1.94,1.98,0.009,8,,,,,
31201040,2017/01/05,18,0,0,0.001,0.001,0.3,0.041,0.05,1.94,1.99,0.007,10,,,,,
31201040,2017/01/05,19,0,0,0.001,0.001,0.3,0.041,0.04,1.94,1.98,0.009,8,,,,,
31201040,2017/01/05,20,0,0,0.001,0.001,0.3,0.041,0.04,1.94,1.98,0.003,12,,,,,
31201040,2017/01/05,21,0,0,0,0,0.3,0.043,0.04,1.95,1.99,0.007,13,,,,,
31201040,2017/01/05,22,0,0,0,0,0.3,0.043,0.04,1.95,1.99,0.006,11,,,,,
31201040,2017/01/05,23,0,0,0,0,0.3,0.042,0.04,1.95,1.99,0.008,11,,,,,
31201040,2017/01/05,24,0,0,0,0,0.3,0.043,0.04,1.95,1.99,0,11,,,,,
31201040,2017/01/06,01,0,0,0,0,0.3,0.044,0.03,1.95,1.98,0.005,2,,,,,
31201040,2017/01/06,02,0.001,0,0,0,0.3,0.043,0.02,1.94,1.96,0.007,11,,,,,
31201040,2017/01/06,03,0.001,0,0,0,0.3,0.043,0.04,1.95,1.99,0.001,10,,,,,
31201040,2017/01/06,04,0.001,0,0,0,0.3,0.043,0.02,1.95,1.97,0.009,5,,,,,
31201040,2017/01/06,05,0,0,0,0,0.3,0.043,0.02,1.94,1.96,0.001,9,,,,,
31201040,2017/01/06,06,0,0,0,0,0.3,0.042,0.02,1.95,1.97,0.006,7,,,,,
31201040,2017/01/06,07,0.001,0,0,0,0.3,0.042,0.04,1.95,1.99,0.013,11,,,,,
31201040,2017/01/06,08,0,0,0.002,0.002,0.3,0.040,0.03,1.94,1.97,0.013,13,,,,,
31201040,2017/01/06,09,0,0,0.006,0.006,0.3,0.036,0.05,1.96,2.01,0.004,6,,,,,
31201040,2017/01/06,10,0.003,0.001,0.008,0.009,0.3,0.032,0.05,1.95,2.00,0,12,,,,,
31201040,2017/01/06,11,0.001,0.001,0.005,0.006,0.3,0.035,0.05,1.96,2.01,0.006,4,,,,,
31201040,2017/01/06,12,0,0,0.002,0.002,0.3,0.039,0.04,1.94,1.98,0.001,4,,,,,
31201040,2017/01/06,13,0,0,0.003,0.003,0.3,0.039,0.03,1.94,1.97,0.001,8,,,,,
31201040,2017/01/06,14,0,0,0.002,0.002,0.3,0.039,0.04,1.94,1.98,0,6,,,,,
31201040,2017/01/06,15,0,0,0.003,0.003,0.3,0.037,0.05,1.94,1.99,0.002,5,,,,,
31201040,2017/01/06,16,0,0,0.003,0.003,0.3,0.039,0.04,1.93,1.97,0,10,,,,,
31201040,2017/01/06,17,0,0.001,0.005,0.006,0.3,0.037,0.03,1.94,1.97,0,0,,,,,
31201040,2017/01/06,18,0,0,0.004,0.004,0.3,0.036,0.02,1.94,1.96,0.004,6,,,,,
31201040,2017/01/06,19,0,0,0.004,0.004,0.3,0.036,0.03,1.93,1.96,0.001,7,,,,,
31201040,2017/01/06,20,0.001,0,0.007,0.007,0.4,0.027,0.07,1.95,2.02,0.004,9,,,,,
31201040,2017/01/06,21,0.001,0.001,0.006,0.007,0.4,0.025,0.08,1.96,2.04,0,4,,,,,
31201040,2017/01/06,22,0,0,0.003,0.003,0.3,0.026,0.05,1.96,2.01,0.008,0,,,,,
31201040,2017/01/06,23,0.001,0,0.002,0.002,0.3,0.027,0.07,1.95,2.02,0,6,,,,,
31201040,2017/01/06,24,0,0,0.001,0.001,0.3,0.027,0.07,1.94,2.01,0.010,5,,,,,
31201040,2017/01/07,01,0.001,0,0,0,0.3,0.027,0.02,1.94,1.96,0,5,,,,,
31201040,2017/01/07,02,0.001,0,0,0,0.3,0.026,0.03,1.94,1.97,0,11,,,,,
31201040,2017/01/07,03,0.001,0,0,0,0.3,0.026,0.03,1.95,1.98,0.001,1,,,,,
31201040,2017/01/07,04,0.001,0,0,0,0.3,0.027,0.03,1.94,1.97,0.008,5,,,,,
31201040,2017/01/07,05,0.001,0,0,0,0.3,0.025,0.04,1.95,1.99,0.013,3,,,,,
31201040,2017/01/07,06,0.001,0,0,0,0.3,0.026,0.03,1.95,1.98,0.006,8,,,,,
31201040,2017/01/07,07,0,0,0,0,0.3,0.025,0.02,1.94,1.96,0,9,,,,,
31201040,2017/01/07,08,0,0.007,0.008,0.015,0.3,0.020,0.03,1.96,1.99,0.005,10,,,,,
31201040,2017/01/07,09,0.001,0.014,0.012,0.026,0.3,0.017,0.05,1.96,2.01,0.001,12,,,,,
31201040,2017/01/07,10,0.003,0.004,0.007,0.011,0.3,0.022,0.05,1.96,2.01,0.003,7,,,,,
31201040,2017/01/07,11,0.001,0.003,0.007,0.010,0.3,0.025,0.04,1.96,2.00,0.002,6,,,,,
31201040,2017/01/07,12,0.001,0,0.003,0.003,0.3,0.034,0.03,1.94,1.97,0,0,,,,,
31201040,2017/01/07,13,0,0,0.002,0.002,0.3,0.037,0.03,1.93,1.96,0.003,2,,,,,
31201040,2017/01/07,14,0,0,0.002,0.002,0.3,0.039,0.04,1.93,1.97,0.006,8,,,,,
31201040,2017/01/07,15,0,0,0.001,0.001,0.3,0.040,0.04,1.92,1.96,0,10,,,,,
31201040,2017/01/07,16,0,0,0.003,0.003,0.3,0.037,0.02,1.92,1.94,0.004,1,,,,,
31201040,2017/01/07,17,0,0,0.004,0.004,0.3,0.036,0.03,1.92,1.95,0.001,14,,,,,
31201040,2017/01/07,18,0,0.001,0.009,0.010,0.4,0.027,0.04,1.94,1.98,0.001,4,,,,,
31201040,2017/01/07,19,0,0,0.008,0.008,0.4,0.022,0.07,1.94,2.01,0.007,9,,,,,
31201040,2017/01/07,20,0,0,0.005,0.005,0.3,0.025,0.05,1.93,1.98,0.004,8,,,,,
31201040,2017/01/07,21,0,0,0.006,0.006,0.4,0.019,0.07,1.95,2.02,0.007,14,,,,,
31201040,2017/01/07,22,0,0,0.004,0.004,0.3,0.019,0.05,1.96,2.01,0.010,17,,,,,
31201040,2017/01/07,23,0,0,0.002,0.002,0.3,0.018,0.06,1.95,2.01,0.006,8,,,,,
31201040,2017/01/07,24,0,0,0.002,0.002,0.3,0.017,0.05,1.96,2.01,0.003,6,,,,,
31201040,2017/01/08,01,0,0,0.001,0.001,0.3,0.019,0.04,1.94,1.98,0.001,2,,,,,
31201040,2017/01/08,02,0,0,0.002,0.002,0.3,0.015,0.04,1.95,1.99,0,0,,,,,
31201040,2017/01/08,03,0,0,0.001,0.001,0.3,0.014,0.06,1.94,2.00,0.001,6,,,,,
31201040,2017/01/08,04,0,0,0,0,0.3,0.015,0.06,1.94,2.00,0.010,2,,,,,
31201040,2017/01/08,05,0,0,0,0,0.3,0.016,0.05,1.94,1.99,0.002,7,,,,,
31201040,2017/01/08,06,0,0,0.001,0.001,0.3,0.015,0.04,1.94,1.98,0.005,6,,,,,
31201040,2017/01/08,07,0,0,0.001,0.001,0.3,0.014,0.05,1.94,1.99,0,4,,,,,
31201040,2017/01/08,08,0,0.001,0.003,0.004,0.3,0.012,0.05,1.94,1.99,0.002,0,,,,,
31201040,2017/01/08,09,0.003,0.005,0.006,0.011,0.3,0.010,0.06,1.94,2.00,0,5,,,,,
31201040,2017/01/08,10,0.003,0.005,0.007,0.012,0.4,0.012,0.07,1.94,2.01,0,0,,,,,
31201040,2017/01/08,11,0.002,0.011,0.010,0.021,0.3,0.011,0.05,1.91,1.96,0,11,,,,,
31201040,2017/01/08,12,0.002,0.007,0.011,0.018,0.4,0.010,0.08,1.94,2.02,0.004,13,,,,,
31201040,2017/01/08,13,0.001,0.003,0.010,0.013,0.4,0.015,0.10,1.93,2.03,0.009,6,,,,,
31201040,2017/01/08,14,0.002,0.003,0.008,0.011,0.4,0.017,0.07,1.92,1.99,0.002,7,,,,,
31201040,2017/01/08,15,0.001,0.002,0.007,0.009,0.4,0.016,0.07,1.93,2.00,0.004,4,,,,,
31201040,2017/01/08,16,0.001,0.002,0.009,0.011,0.4,0.017,0.09,1.92,2.01,0.007,8,,,,,
31201040,2017/01/08,17,0.001,0.002,0.007,0.009,0.4,0.016,0.06,1.91,1.97,0.011,2,,,,,
31201040,2017/01/08,18,0,0.002,0.006,0.008,0.4,0.017,0.07,1.91,1.98,0.005,2,,,,,
31201040,2017/01/08,19,0,0.001,0.005,0.006,0.4,0.019,0.04,1.91,1.95,0.006,10,,,,,
31201040,2017/01/08,20,0,0.001,0.006,0.007,0.4,0.017,0.05,1.92,1.97,0.009,8,,,,,
31201040,2017/01/08,21,0,0,0.002,0.002,0.3,0.020,0.05,1.92,1.97,0.007,12,,,,,
31201040,2017/01/08,22,0,0,0.005,0.005,0.3,0.015,0.05,1.94,1.99,0.002,5,,,,,
31201040,2017/01/08,23,0,0,0.002,0.002,0.3,0.018,0.05,1.92,1.97,0.002,3,,,,,
31201040,2017/01/08,24,0,0,0.001,0.001,0.3,0.022,0.03,1.91,1.94,0,8,,,,,
31201040,2017/01/09,01,0,0,0.001,0.001,0.3,0.020,0.05,1.92,1.97,0.005,6,,,,,
31201040,2017/01/09,02,0,0,0,0,0.3,0.021,0.02,1.91,1.93,0.002,4,,,,,
31201040,2017/01/09,03,0,0,0,0,0.3,0.019,0.04,1.91,1.95,0.006,10,,,,,
31201040,2017/01/09,04,0,0,0,0,0.3,0.019,0.03,1.91,1.94,0.009,5,,,,,
31201040,2017/01/09,05,0,0,0.001,0.001,0.3,0.017,0.04,1.93,1.97,0.007,1,,,,,
31201040,2017/01/09,06,0,0,0.001,0.001,0.3,0.017,0.05,1.93,1.98,0.002,0,,,,,
31201040,2017/01/09,07,0,0,0.001,0.001,0.3,0.020,0.04,1.93,1.97,0.012,4,,,,,
31201040,2017/01/09,08,0,0,0.005,0.005,0.3,0.021,0.04,1.92,1.96,0,5,,,,,
31201040,2017/01/09,09,0,0.002,0.010,0.012,0.4,0.018,0.07,1.93,2.00,0.011,4,,,,,
31201040,2017/01/09,10,0.002,0.003,0.013,0.016,0.5,0.018,0.12,1.95,2.07,0.014,17,,,,,
31201040,2017/01/09,11,0.001,0.002,0.013,0.015,0.4,0.026,0.08,1.93,2.01,0.011,9,,,,,
31201040,2017/01/09,12,0,0,0.005,0.005,0.4,0.038,0.05,1.91,1.96,0.001,6,,,,,
31201040,2017/01/09,13,0,0,0.006,0.006,0.4,0.037,0.05,1.91,1.96,0.004,6,,,,,
31201040,2017/01/09,14,0,0,0.005,0.005,0.4,0.041,0.05,1.92,1.97,0.006,5,,,,,
31201040,2017/01/09,15,0,0,0.004,0.004,0.4,0.046,0.05,1.94,1.99,0.012,10,,,,,
31201040,2017/01/09,16,0,0,0.005,0.005,0.4,0.042,0.04,1.94,1.98,0.004,10,,,,,
31201040,2017/01/09,17,0,0,0.003,0.003,0.4,0.042,0.04,1.94,1.98,0.005,3,,,,,
31201040,2017/01/09,18,0,0,0.002,0.002,0.4,0.044,0.04,1.94,1.98,0.012,14,,,,,
31201040,2017/01/09,19,0,0,0.002,0.002,0.4,0.045,0.04,1.93,1.97,0.010,6,,,,,
31201040,2017/01/09,20,0,0,0.002,0.002,0.4,0.046,0.05,1.93,1.98,0.004,12,,,,,
31201040,2017/01/09,21,0,0,0.003,0.003,0.4,0.045,0.05,1.94,1.99,0.002,14,,,,,
31201040,2017/01/09,22,0,0,0.004,0.004,0.5,0.037,0.05,1.94,1.99,0.015,14,,,,,
31201040,2017/01/09,23,0,0,0.004,0.004,0.5,0.034,0.05,1.94,1.99,0.011,14,,,,,
31201040,2017/01/09,24,0,0,0.001,0.001,0.4,0.043,0.05,1.94,1.99,0,7,,,,,
31201040,2017/01/10,01,0,0,0,0,0.4,0.044,,,,0,1,,,,,
31201040,2017/01/10,02,0,0,0.001,0.001,0.4,0.043,0.04,1.93,1.97,0.009,11,,,,,
31201040,2017/01/10,03,0,0,0.001,0.001,0.4,0.040,0.04,1.93,1.97,0,6,,,,,
31201040,2017/01/10,04,0.001,0,0,0,0.4,0.039,0.04,1.94,1.98,0.005,3,,,,,
31201040,2017/01/10,05,0,0,0.001,0.001,0.4,0.039,0.04,1.94,1.98,0.005,9,,,,,
31201040,2017/01/10,06,0,0,0.001,0.001,0.4,0.037,0.02,1.94,1.96,0.004,8,,,,,
31201040,2017/01/10,07,0,0,0.002,0.002,0.4,0.036,0.02,1.94,1.96,0,10,,,,,
31201040,2017/01/10,08,0,0.002,0.010,0.012,0.5,0.030,0.04,1.94,1.98,0.001,8,,,,,
31201040,2017/01/10,09,0,0.004,0.013,0.017,0.5,0.028,0.05,1.95,2.00,0,9,,,,,
31201040,2017/01/10,10,0,0.005,0.012,0.017,0.5,0.027,0.05,1.94,1.99,0.010,9,,,,,
31201040,2017/01/10,11,0,0.002,0.008,0.010,0.4,0.031,0.05,1.93,1.98,0.003,8,,,,,
31201040,2017/01/10,12,0,0,0.004,0.004,0.4,0.041,0.07,1.93,2.00,0.006,16,,,,,
31201040,2017/01/10,13,0,0,0.002,0.002,0.4,0.044,0.04,1.93,1.97,0.006,14,,,,,
31201040,2017/01/10,14,0.001,0,0.003,0.003,0.4,0.044,0.05,1.93,1.98,0.017,14,,,,,
31201040,2017/01/10,15,0.001,0,0.002,0.002,0.3,0.047,0.03,1.92,1.95,0.012,15,,,,,
31201040,2017/01/10,16,0,0,0.003,0.003,0.3,0.046,0.04,1.92,1.96,0.009,15,,,,,
31201040,2017/01/10,17,0,0,0.004,0.004,0.4,0.044,0.06,1.93,1.99,0.006,17,,,,,
31201040,2017/01/10,18,0.001,0,0.003,0.003,0.3,0.044,0.03,1.93,1.96,0.009,13,,,,,
31201040,2017/01/10,19,0.001,0,0.002,0.002,0.3,0.044,0.05,1.93,1.98,0.002,12,,,,,
31201040,2017/01/10,20,0,0,0.002,0.002,0.3,0.044,0.04,1.93,1.97,0.006,8,,,,,
31201040,2017/01/10,21,0,0,0.001,0.001,0.3,0.043,0.02,1.93,1.95,0.005,17,,,,,
31201040,2017/01/10,22,0,0,0,0,0.3,0.044,0.02,1.93,1.95,0.010,12,,,,,
31201040,2017/01/10,23,0,0,0,0,0.3,0.044,0.03,1.93,1.96,0.006,13,,,,,
31201040,2017/01/10,24,0.001,0,0,0,0.3,0.045,0.04,1.93,1.97,0.008,15,,,,,
31201040,2017/01/11,01,,,,,,0.043,0.02,1.94,1.96,0,16,,,,,
31201040,2017/01/11,02,0,0,0,0,0.3,0.044,0.02,1.93,1.95,0.015,11,,,,,
31201040,2017/01/11,03,0,0,0,0,0.3,0.043,0.02,1.93,1.95,0.006,14,,,,,
31201040,2017/01/11,04,0,0,0,0,0.3,0.041,0.03,1.94,1.97,0,11,,,,,
31201040,2017/01/11,05,0,0,0.001,0.001,0.3,0.040,0.03,1.93,1.96,0.008,9,,,,,
31201040,2017/01/11,06,0,0,0.001,0.001,0.3,0.039,0.04,1.94,1.98,0.009,13,,,,,
31201040,2017/01/11,07,0,0,0.002,0.002,0.3,0.036,0.04,1.94,1.98,0.002,10,,,,,
31201040,2017/01/11,08,0,0.003,0.007,0.010,0.4,0.031,0.04,1.94,1.98,0.002,10,,,,,
31201040,2017/01/11,09,0,0.003,0.008,0.011,0.4,0.030,0.04,1.94,1.98,0.017,8,,,,,
