測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
18381010,2017/01/12,19,,0.001,0.004,0.005,,0.038,,,,0.014,6,,SW,0.9,,
18381010,2017/01/12,20,,0,0.003,0.003,,0.039,,,,0.007,13,,SSE,1.0,,
18381010,2017/01/12,21,,0,0.003,0.003,,0.041,,,,0.008,10,,WSW,2.2,,
18381010,2017/01/12,22,,0,0.003,0.003,,0.041,,,,0.021,10,,SSW,1.8,,
18381010,2017/01/12,23,,0,0.003,0.003,,0.038,,,,0.005,11,,NW,0.9,,
18381010,2017/01/12,24,,0,0.003,0.003,,0.039,,,,0.010,10,,SSW,0.8,,
18381010,2017/01/13,01,,0,0.002,0.002,,0.039,,,,0.010,9,,WSW,1.6,,
18381010,2017/01/13,02,,0,0.003,0.003,,0.038,,,,0.010,14,,SW,1.5,,
18381010,2017/01/13,03,,,,,,,,,,,,,,,,
18381010,2017/01/13,04,,0,0.002,0.002,,0.034,,,,0.005,9,,N,1.0,,
18381010,2017/01/13,05,,0,0.002,0.002,,0.035,,,,0.004,0,,NW,0.9,,
18381010,2017/01/13,06,,0,0.003,0.003,,0.032,,,,0.010,5,,NNE,1.3,,
18381010,2017/01/13,07,,0,0.003,0.003,,0.029,,,,0.007,10,,NNE,1.3,,
18381010,2017/01/13,08,,0.001,0.005,0.006,,0.026,,,,0.007,7,,W,0.6,,
18381010,2017/01/13,09,,0.003,0.013,0.016,,0.025,,,,0.008,4,,W,1.4,,
18381010,2017/01/13,10,,0.001,0.005,0.006,,0.037,,,,0,4,,ENE,1.3,,
18381010,2017/01/13,11,,0,0.004,0.004,,0.035,,,,0.004,3,,SE,0.9,,
18381010,2017/01/13,12,,0.001,0.002,0.003,,0.039,,,,0.004,5,,SE,1.4,,
18381010,2017/01/13,13,,0,0.002,0.002,,0.039,,,,0.004,3,,SSW,1.2,,
18381010,2017/01/13,14,,0.002,0.004,0.006,,0.036,,,,0.008,3,,WSW,0.9,,
18381010,2017/01/13,15,,0.001,0.003,0.004,,0.037,,,,0.002,6,,E,1.0,,
18381010,2017/01/13,16,,0,0.002,0.002,,0.037,,,,0.007,7,,ENE,1.2,,
18381010,2017/01/13,17,,0.004,0.007,0.011,,0.031,,,,0.004,5,,WSW,0.9,,
18381010,2017/01/13,18,,0.001,0.004,0.005,,0.036,,,,0,8,,ESE,0.7,,
18381010,2017/01/13,19,,0,0.005,0.005,,0.030,,,,0.003,2,,WSW,0.3,,
18381010,2017/01/13,20,,0,0.006,0.006,,0.030,,,,0.003,8,,ENE,1.1,,
18381010,2017/01/13,21,,0,0.004,0.004,,0.033,,,,0.012,9,,WSW,1.7,,
18381010,2017/01/13,22,,0.001,0.005,0.006,,0.036,,,,0.004,6,,CALM,0,,
18381010,2017/01/13,23,,0,0.004,0.004,,0.037,,,,0.001,5,,CALM,0,,
18381010,2017/01/13,24,,0,0.004,0.004,,0.036,,,,0,2,,CALM,0,,
18381010,2017/01/14,01,,0,0.003,0.003,,0.036,,,,0,4,,CALM,0,,
18381010,2017/01/14,02,,0,0.002,0.002,,,,,,0.003,2,,CALM,0,,
18381010,2017/01/14,03,,0,0.004,0.004,,0.032,,,,0,0,,CALM,0,,
18381010,2017/01/14,04,,0,0.007,0.007,,0.025,,,,0,4,,CALM,0,,
18381010,2017/01/14,05,,0,0.008,0.008,,0.024,,,,0.006,5,,SSW,1.9,,
18381010,2017/01/14,06,,0,0.003,0.003,,0.033,,,,0.010,5,,E,0.7,,
18381010,2017/01/14,07,,0.001,0.003,0.004,,0.034,,,,0,4,,NW,1.3,,
18381010,2017/01/14,08,,0,0.002,0.002,,0.035,,,,0.005,0,,ENE,0.6,,
18381010,2017/01/14,09,,0,0.003,0.003,,0.033,,,,0.003,0,,NNE,1.1,,
18381010,2017/01/14,10,,0.001,0.002,0.003,,0.033,,,,0.001,4,,N,0.9,,
18381010,2017/01/14,11,,0,0.001,0.001,,0.034,,,,0.001,7,,N,2.5,,
18381010,2017/01/14,12,,0,0.001,0.001,,0.035,,,,0.005,5,,NNE,1.5,,
18381010,2017/01/14,13,,0.001,0.001,0.002,,0.035,,,,0.002,2,,ESE,1.1,,
18381010,2017/01/14,14,,0.001,0.001,0.002,,0.035,,,,0,5,,NW,0.9,,
18381010,2017/01/14,15,,0.001,0.001,0.002,,0.035,,,,0.006,2,,ENE,1.3,,
18381010,2017/01/14,16,,0,0.001,0.001,,0.035,,,,0.001,1,,N,1.4,,
18381010,2017/01/14,17,,0.001,0.002,0.003,,0.035,,,,0.009,4,,N,1.7,,
18381010,2017/01/14,18,,0,0.002,0.002,,0.034,,,,0.005,3,,N,2.3,,
18381010,2017/01/14,19,,0,0.002,0.002,,0.034,,,,0.004,2,,N,1.7,,
18381010,2017/01/14,20,,0,0.001,0.001,,0.033,,,,0,0,,NE,2.1,,
18381010,2017/01/14,21,,0,0.001,0.001,,0.032,,,,0,1,,N,1.4,,
18381010,2017/01/14,22,,0,0.001,0.001,,0.032,,,,0.001,2,,NW,1.6,,
18381010,2017/01/14,23,,0.001,0.001,0.002,,0.033,,,,0.005,4,,ENE,1.3,,
18381010,2017/01/14,24,,0,0.001,0.001,,0.035,,,,0.002,2,,N,1.6,,
18381010,2017/01/15,01,,0,0.001,0.001,,0.034,,,,0.002,1,,SW,1.6,,
18381010,2017/01/15,02,,0.001,0.001,0.002,,0.033,,,,0,1,,NNW,1.7,,
18381010,2017/01/15,03,,0.001,0.001,0.002,,0.034,,,,0,2,,ENE,1.3,,
18381010,2017/01/15,04,,0.001,0.002,0.003,,0.033,,,,0.002,0,,W,1.5,,
18381010,2017/01/15,05,,0.001,0.003,0.004,,0.032,,,,0.003,4,,SSE,1.0,,
18381010,2017/01/15,06,,0.001,0.002,0.003,,0.033,,,,0,0,,SSE,1.1,,
18381010,2017/01/15,07,,0.001,0.002,0.003,,0.034,,,,0.013,4,,ESE,1.3,,
18381010,2017/01/15,08,,0,0.001,0.001,,0.036,,,,0.005,3,,WSW,1.4,,
18381010,2017/01/15,09,,0.001,0.003,0.004,,0.034,,,,0,0,,NNE,2.3,,
18381010,2017/01/15,10,,0.001,0.002,0.003,,0.034,,,,0,3,,SW,1.2,,
18381010,2017/01/15,11,,0.001,0.002,0.003,,0.035,,,,0,7,,N,1.9,,
18381010,2017/01/15,12,,0.001,0.001,0.002,,0.036,,,,0,0,,N,2.5,,
18381010,2017/01/15,13,,0.001,0.001,0.002,,0.036,,,,0,2,,NE,2.4,,
18381010,2017/01/15,14,,0,0.001,0.001,,0.037,,,,0,4,,E,1.1,,
18381010,2017/01/15,15,,0.001,0.003,0.004,,0.035,,,,0.010,3,,NNW,1.2,,
18381010,2017/01/15,16,,0.001,0.002,0.003,,0.035,,,,0.001,4,,W,1.4,,
18381010,2017/01/15,17,,0.001,0.003,0.004,,0.034,,,,0.007,9,,NNE,1.1,,
18381010,2017/01/15,18,,0,0.001,0.001,,0.036,,,,0.002,6,,SSE,0.7,,
18381010,2017/01/15,19,,0,0.002,0.002,,0.034,,,,0.004,6,,N,0.3,,
18381010,2017/01/15,20,,0,0.002,0.002,,0.034,,,,0,3,,W,0.6,,
18381010,2017/01/15,21,,0,0.003,0.003,,0.032,,,,0.004,1,,SW,0.9,,
18381010,2017/01/15,22,,0.001,0.004,0.005,,0.030,,,,0,4,,NW,0.5,,
18381010,2017/01/15,23,,0.001,0.005,0.006,,0.024,,,,0.006,3,,SW,0.5,,
18381010,2017/01/15,24,,0.001,0.002,0.003,,0.033,,,,0.006,5,,ESE,0.9,,
18381010,2017/01/16,01,,0,0.002,0.002,,0.031,,,,0,1,,CALM,0,,
18381010,2017/01/16,02,,0,0.002,0.002,,0.034,,,,0,2,,SW,0.9,,
18381010,2017/01/16,03,,0,0.002,0.002,,0.034,,,,0,2,,SSW,1.7,,
18381010,2017/01/16,04,,0,0.002,0.002,,0.035,,,,0.008,4,,ENE,1.7,,
18381010,2017/01/16,05,,0,0.003,0.003,,0.034,,,,0.004,3,,CALM,0.1,,
18381010,2017/01/16,06,,0,0.003,0.003,,0.033,,,,0,3,,NW,1.8,,
18381010,2017/01/16,07,,0,0.001,0.001,,0.038,,,,0.005,3,,WNW,2.5,,
18381010,2017/01/16,08,,0.001,0.003,0.004,,0.036,,,,0.008,4,,NW,0.7,,
18381010,2017/01/16,09,,0.003,0.008,0.011,,0.030,,,,0.001,4,,CALM,0.2,,
18381010,2017/01/16,10,,0.002,0.005,0.007,,0.031,,,,0.009,5,,E,1.6,,
18381010,2017/01/16,11,,0.002,0.004,0.006,,0.034,,,,0,3,,SW,1.6,,
18381010,2017/01/16,12,,0.002,0.003,0.005,,0.037,,,,0,7,,SSW,1.8,,
18381010,2017/01/16,13,,0.001,0.002,0.003,,0.037,,,,0.008,-1,,ENE,0.8,,
18381010,2017/01/16,14,,0.001,0.003,0.004,,0.034,,,,0.001,8,,E,1.4,,
18381010,2017/01/16,15,,0.001,0.003,0.004,,0.033,,,,0,11,,SSW,1.8,,
18381010,2017/01/16,16,,0.001,0.009,0.010,,0.029,,,,0,2,,SSE,0.8,,
18381010,2017/01/16,17,,0,0.004,0.004,,0.035,,,,0,4,,ESE,0.3,,
18381010,2017/01/16,18,,0.001,0.008,0.009,,0.030,,,,0.003,0,,SW,0.7,,
18381010,2017/01/16,19,,0,0.010,0.010,,0.028,,,,0.002,1,,CALM,0,,
18381010,2017/01/16,20,,0.001,0.008,0.009,,0.025,,,,0.002,5,,CALM,0,,
18381010,2017/01/16,21,,0,0.007,0.007,,0.020,,,,0,2,,CALM,0,,
18381010,2017/01/16,22,,0.001,0.005,0.006,,0.020,,,,0.006,1,,CALM,0,,
18381010,2017/01/16,23,,0,0.007,0.007,,0.025,,,,0.003,5,,CALM,0,,
18381010,2017/01/16,24,,0.001,0.008,0.009,,0.024,,,,0.008,3,,CALM,0,,
18381010,2017/01/17,01,,0,0.004,0.004,,0.031,,,,0.007,4,,CALM,0,,
18381010,2017/01/17,02,,0,0.004,0.004,,0.027,,,,0,5,,CALM,0,,
18381010,2017/01/17,03,,0,0.002,0.002,,0.025,,,,0.003,3,,CALM,0,,
18381010,2017/01/17,04,,0,0.002,0.002,,0.032,,,,0,1,,CALM,0,,
18381010,2017/01/17,05,,0,0.002,0.002,,0.029,,,,0,1,,CALM,0,,
18381010,2017/01/17,06,,0,0.003,0.003,,0.026,,,,0,0,,CALM,0,,
18381010,2017/01/17,07,,0,0.004,0.004,,0.021,,,,0,0,,CALM,0,,
18381010,2017/01/17,08,,0.002,0.012,0.014,,0.015,,,,0.007,3,,CALM,0,,
18381010,2017/01/17,09,,0.003,0.009,0.012,,0.017,,,,0.006,4,,CALM,0,,
18381010,2017/01/17,10,,0.003,0.006,0.009,,0.021,,,,0,1,,CALM,0,,
18381010,2017/01/17,11,,0.004,0.006,0.010,,0.022,,,,0.007,2,,ENE,0.5,,
18381010,2017/01/17,12,,0.002,0.004,0.006,,0.025,,,,0,5,,NE,0.5,,
18381010,2017/01/17,13,,0.002,0.004,0.006,,0.023,,,,0.009,3,,N,0.3,,
18381010,2017/01/17,14,,0.003,0.004,0.007,,0.030,,,,0,4,,ESE,0.6,,
18381010,2017/01/17,15,,0.002,0.004,0.006,,0.031,,,,0,6,,ESE,0.4,,
18381010,2017/01/17,16,,0.001,0.004,0.005,,0.033,,,,0.008,8,,SW,0.5,,
18381010,2017/01/17,17,,0.001,0.007,0.008,,0.025,,,,0.009,9,,CALM,0.1,,
18381010,2017/01/17,18,,0.001,0.007,0.008,,0.022,,,,0.005,7,,ENE,2.2,,
18381010,2017/01/17,19,,0.001,0.004,0.005,,0.022,,,,0.001,5,,NE,0.6,,
18381010,2017/01/17,20,,0.001,0.004,0.005,,0.022,,,,0.010,5,,NNE,1.0,,
18381010,2017/01/17,21,,0,0.004,0.004,,0.017,,,,0,4,,CALM,0,,
18381010,2017/01/17,22,,0.001,0.006,0.007,,0.018,,,,0.004,4,,NE,0.6,,
18381010,2017/01/17,23,,0.001,0.004,0.005,,0.019,,,,0.002,4,,NNE,0.4,,
18381010,2017/01/17,24,,0.001,0.003,0.004,,0.019,,,,0,3,,ENE,0.9,,
18381010,2017/01/18,01,,0.001,0.002,0.003,,0.020,,,,0,4,,ENE,1.0,,
18381010,2017/01/18,02,,0,0.001,0.001,,0.019,,,,0,1,,ENE,0.3,,
18381010,2017/01/18,03,,0,0.001,0.001,,0.017,,,,0.001,4,,CALM,0.2,,
18381010,2017/01/18,04,,0,0.001,0.001,,0.016,,,,0,4,,NE,0.6,,
18381010,2017/01/18,05,,0,0.001,0.001,,0.016,,,,0.006,2,,CALM,0.2,,
18381010,2017/01/18,06,,0.001,0.003,0.004,,0.016,,,,0.003,5,,SW,0.3,,
18381010,2017/01/18,07,,0.001,0.004,0.005,,0.014,,,,0.005,2,,CALM,0,,
18381010,2017/01/18,08,,0.004,0.008,0.012,,0.012,,,,0.006,4,,NE,0.6,,
18381010,2017/01/18,09,,0.018,0.015,0.033,,0.011,,,,0.012,1,,SW,0.5,,
18381010,2017/01/18,10,,0.026,0.019,0.045,,0.012,,,,0.006,5,,CALM,0.2,,
18381010,2017/01/18,11,,0.013,0.013,0.026,,0.018,,,,0.008,4,,E,0.8,,
18381010,2017/01/18,12,,0.006,0.006,0.012,,0.023,,,,0,4,,E,1.2,,
18381010,2017/01/18,13,,0.003,0.004,0.007,,0.027,,,,0,7,,E,0.6,,
18381010,2017/01/18,14,,0.003,0.005,0.008,,0.027,,,,0.002,6,,E,1.1,,
18381010,2017/01/18,15,,0.002,0.004,0.006,,0.028,,,,0.005,5,,ENE,1.0,,
18381010,2017/01/18,16,,0.002,0.006,0.008,,0.025,,,,0.003,7,,NNE,0.6,,
18381010,2017/01/18,17,,0.003,0.008,0.011,,0.019,,,,0.007,11,,CALM,0.2,,
18381010,2017/01/18,18,,0.002,0.005,0.007,,0.023,,,,0.007,5,,ENE,1.1,,
18381010,2017/01/18,19,,0.001,0.004,0.005,,0.022,,,,0.007,6,,WNW,0.3,,
18381010,2017/01/18,20,,0.001,0.003,0.004,,0.021,,,,0.011,4,,NE,0.8,,
18381010,2017/01/18,21,,0,0.003,0.003,,0.021,,,,0.006,4,,E,0.4,,
18381010,2017/01/18,22,,0.001,0.004,0.005,,0.019,,,,0.005,5,,ENE,0.6,,
18381010,2017/01/18,23,,0.002,0.004,0.006,,0.018,,,,0.005,7,,ENE,1.4,,
18381010,2017/01/18,24,,0.001,0.002,0.003,,0.019,,,,0.002,3,,NNE,0.9,,
18381010,2017/01/19,01,,,,,,0.018,,,,0.004,4,,E,0.8,,
18381010,2017/01/19,02,,,,,,0.015,,,,0.001,2,,ENE,0.5,,
18381010,2017/01/19,03,,,,,,0.014,,,,0.002,4,,CALM,0.2,,
18381010,2017/01/19,04,,,,,,0.010,,,,0,6,,NE,0.3,,
18381010,2017/01/19,05,,,,,,0.013,,,,0.006,7,,ESE,1.2,,
18381010,2017/01/19,06,,,,,,0.013,,,,0.009,8,,NE,0.6,,
18381010,2017/01/19,07,,,,,,0.010,,,,0.009,12,,CALM,0.2,,
18381010,2017/01/19,08,,0.003,0.008,0.011,,0.006,,,,0.014,12,,ENE,0.4,,
18381010,2017/01/19,09,,0.004,0.006,0.010,,0.009,,,,0.020,12,,ENE,0.3,,
18381010,2017/01/19,10,,,,,,0.012,,,,,,,ESE,0.4,,
18381010,2017/01/19,11,,0.005,0.008,0.013,,0.024,,,,0.006,,,ENE,0.8,,
18381010,2017/01/19,12,,,,,,0.037,,,,0.002,19,,N,1.5,,
18381010,2017/01/19,13,,,,,,0.043,,,,0.023,22,,NE,1.6,,
18381010,2017/01/19,14,,,,,,0.044,,,,0.015,22,,N,1.3,,
18381010,2017/01/19,15,,,,,,0.044,,,,0.015,20,,NNE,1.8,,
18381010,2017/01/19,16,,,,,,0.041,,,,0.029,21,,ENE,0.9,,
18381010,2017/01/19,17,,,,,,0.038,,,,0.019,22,,E,0.8,,
18381010,2017/01/19,18,,,,,,0.029,,,,0.024,26,,ENE,0.3,,
18381010,2017/01/19,19,,,,,,0.022,,,,0.019,26,,NNE,0.4,,
18381010,2017/01/19,20,,,,,,0.019,,,,0.022,25,,NNE,1.1,,
18381010,2017/01/19,21,,,,,,0.017,,,,0.021,21,,NNE,0.5,,
18381010,2017/01/19,22,,0,0.004,0.004,,0.016,,,,0.016,23,,NNE,0.3,,
18381010,2017/01/19,23,,0,0.004,0.004,,0.017,,,,0.016,21,,E,0.9,,
18381010,2017/01/19,24,,0,0.003,0.003,,0.018,,,,0.018,16,,NE,0.7,,
18381010,2017/01/20,01,,0,0.003,0.003,,0.017,,,,0.015,19,,ENE,0.4,,
18381010,2017/01/20,02,,0,0.002,0.002,,0.018,,,,0.015,17,,E,1.0,,
18381010,2017/01/20,03,,,,,,,,,,,,,,,,
18381010,2017/01/20,04,,0,0.002,0.002,,0.016,,,,0.018,16,,ENE,0.6,,
18381010,2017/01/20,05,,0,0.002,0.002,,0.016,,,,0.011,17,,NNE,1.2,,
18381010,2017/01/20,06,,0,0.004,0.004,,0.014,,,,0.012,17,,WNW,0.5,,
18381010,2017/01/20,07,,0,0.007,0.007,,0.012,,,,0.006,17,,NNE,1.4,,
18381010,2017/01/20,08,,0.001,0.006,0.007,,0.014,,,,0.013,17,,CALM,0.2,,
18381010,2017/01/20,09,,0.004,0.009,0.013,,0.014,,,,0.017,15,,ENE,0.5,,
18381010,2017/01/20,10,,0.004,0.009,0.013,,0.016,,,,0.016,16,,NE,1.0,,
18381010,2017/01/20,11,,0.004,0.008,0.012,,0.022,,,,0.022,17,,SW,0.6,,
18381010,2017/01/20,12,,,,,,0.031,,,,0.009,18,,SSE,1.5,,
18381010,2017/01/20,13,,,,,,0.045,,,,0.010,11,,SSW,1.5,,
18381010,2017/01/20,14,,,,,,0.045,,,,0.021,24,,SW,2.6,,
18381010,2017/01/20,15,,,,,,0.045,,,,0.014,24,,SW,1.9,,
18381010,2017/01/20,16,,,,,,0.047,,,,0.020,22,,SE,1.3,,
18381010,2017/01/20,17,,,,,,0.042,,,,,26,,SW,3.4,,
18381010,2017/01/20,18,,,,,,0.046,,,,,18,,WSW,1.4,,
18381010,2017/01/20,19,,,,,,0.046,,,,,8,,CALM,0.2,,
18381010,2017/01/20,20,,,,,,0.039,,,,,12,,SW,1.9,,
18381010,2017/01/20,21,,,,,,0.041,,,,,6,,SSW,1.0,,
18381010,2017/01/20,22,,,,,,0.036,,,,,11,,SW,0.4,,
18381010,2017/01/20,23,,,,,,0.036,,,,,11,,SSW,3.4,,
18381010,2017/01/20,24,,,,,,0.042,,,,,6,,NW,4.0,,
18381010,2017/01/21,01,,,,,,0.044,,,,,5,,NNE,3.8,,
18381010,2017/01/21,02,,,,,,,,,,,6,,NNE,3.1,,
18381010,2017/01/21,03,,,,,,0.044,,,,,10,,NNE,2.3,,
18381010,2017/01/21,04,,,,,,0.044,,,,,13,,NNE,2.5,,
18381010,2017/01/21,05,,,,,,0.044,,,,,13,,NE,1.7,,
18381010,2017/01/21,06,,,,,,0.042,,,,,7,,SSW,0.9,,
18381010,2017/01/21,07,,,,,,0.041,,,,,9,,NE,2.7,,
18381010,2017/01/21,08,,,,,,0.042,,,,,6,,NE,1.6,,
18381010,2017/01/21,09,,,,,,0.040,,,,,9,,E,0.8,,
18381010,2017/01/21,10,,,,,,0.036,,,,,7,,ESE,1.0,,
18381010,2017/01/21,11,,,,,,0.042,,,,,13,,NE,0.9,,
18381010,2017/01/21,12,,,,,,0.043,,,,,9,,SW,0.6,,
18381010,2017/01/21,13,,,,,,0.042,,,,,20,,NE,2.2,,
18381010,2017/01/21,14,,,,,,0.043,,,,,19,,NNE,1.6,,
18381010,2017/01/21,15,,,,,,0.043,,,,,13,,NE,1.9,,
18381010,2017/01/21,16,,,,,,0.041,,,,,8,,ENE,2.5,,
18381010,2017/01/21,17,,,,,,0.039,,,,,13,,ENE,0.6,,
18381010,2017/01/21,18,,,,,,0.028,,,,,17,,E,0.3,,
18381010,2017/01/21,19,,,,,,0.023,,,,,14,,CALM,0.2,,
18381010,2017/01/21,20,,,,,,0.026,,,,,10,,NE,1.1,,
18381010,2017/01/21,21,,,,,,0.024,,,,,7,,SE,0.3,,
18381010,2017/01/21,22,,,,,,0.023,,,,,10,,ENE,0.6,,
18381010,2017/01/21,23,,,,,,0.020,,,,,11,,NE,0.3,,
18381010,2017/01/21,24,,,,,,0.018,,,,,10,,NE,0.8,,
18381010,2017/01/22,01,,,,,,0.023,,,,,9,,NNE,0.7,,
18381010,2017/01/22,02,,,,,,0.025,,,,,7,,E,1.0,,
18381010,2017/01/22,03,,,,,,0.028,,,,,6,,ESE,1.0,,
18381010,2017/01/22,04,,,,,,0.040,,,,,4,,S,1.6,,
18381010,2017/01/22,05,,,,,,0.040,,,,,10,,SSE,1.7,,
18381010,2017/01/22,06,,,,,,0.040,,,,,12,,S,2.2,,
18381010,2017/01/22,07,,,,,,0.039,,,,,12,,S,1.9,,
18381010,2017/01/22,08,,,,,,0.038,,,,,11,,SSE,2.0,,
18381010,2017/01/22,09,,,,,,0.039,,,,,11,,W,1.9,,
18381010,2017/01/22,10,,,,,,0.038,,,,,14,,NE,1.5,,
18381010,2017/01/22,11,,,,,,0.036,,,,,14,,WSW,1.3,,
18381010,2017/01/22,12,,,,,,0.039,,,,,9,,SSW,2.5,,
18381010,2017/01/22,13,,,,,,0.038,,,,,19,,WSW,2.2,,
18381010,2017/01/22,14,,,,,,0.040,,,,,13,,SSW,0.6,,
18381010,2017/01/22,15,,,,,,0.041,,,,,3,,WSW,2.0,,
18381010,2017/01/22,16,,,,,,0.039,,,,,10,,WSW,1.0,,
18381010,2017/01/22,17,,,,,,0.042,,,,,11,,W,1.6,,
18381010,2017/01/22,18,,,,,,0.044,,,,,14,,WSW,1.6,,
18381010,2017/01/22,19,,,,,,0.044,,,,,12,,SW,2.1,,
18381010,2017/01/22,20,,,,,,0.044,,,,,8,,SW,1.8,,
18381010,2017/01/22,21,,,,,,0.042,,,,,7,,SW,1.6,,
18381010,2017/01/22,22,,,,,,0.041,,,,,4,,CALM,0,,
18381010,2017/01/22,23,,,,,,0.039,,,,,5,,CALM,0,,
18381010,2017/01/22,24,,,,,,0.036,,,,,7,,CALM,0,,
18381010,2017/01/23,01,,,,,,0.041,,,,,9,,CALM,0,,
18381010,2017/01/23,02,,,,,,0.042,,,,,10,,CALM,0,,
18381010,2017/01/23,03,,,,,,0.040,,,,,12,,CALM,0,,
18381010,2017/01/23,04,,,,,,0.039,,,,,12,,CALM,0,,
18381010,2017/01/23,05,,,,,,0.038,,,,,9,,CALM,0,,
18381010,2017/01/23,06,,,,,,0.039,,,,,9,,CALM,0,,
18381010,2017/01/23,07,,,,,,0.039,,,,,8,,CALM,0,,
18381010,2017/01/23,08,,,,,,0.039,,,,,7,,CALM,0,,
18381010,2017/01/23,09,,,,,,0.037,,,,,9,,CALM,0,,
18381010,2017/01/23,10,,,,,,0.036,,,,,6,,CALM,0,,
18381010,2017/01/23,11,,,,,,0.039,,,,,9,,CALM,0,,
18381010,2017/01/23,12,,,,,,0.040,,,,,5,,CALM,0,,
18381010,2017/01/23,13,,,,,,0.040,,,,,10,,NE,1.2,,
18381010,2017/01/23,14,,,,,,0.043,,,,,10,,CALM,0,,
18381010,2017/01/23,15,,,,,,0.042,,,,,9,,CALM,0,,
18381010,2017/01/23,16,,,,,,0.042,,,,,9,,CALM,0,,
18381010,2017/01/23,17,,,,,,0.039,,,,,8,,CALM,0,,
18381010,2017/01/23,18,,,,,,0.038,,,,,11,,N,0.4,,
18381010,2017/01/23,19,,,,,,0.038,,,,,7,,CALM,0,,
18381010,2017/01/23,20,,,,,,0.039,,,,,6,,CALM,0,,
18381010,2017/01/23,21,,,,,,0.036,,,,,7,,CALM,0,,
18381010,2017/01/23,22,,,,,,0.033,,,,,5,,CALM,0,,
18381010,2017/01/23,23,,,,,,0.041,,,,,3,,CALM,0,,
18381010,2017/01/23,24,,,,,,0.039,,,,,3,,CALM,0,,
18381010,2017/01/24,01,,,,,,0.038,,,,,4,,CALM,0,,
18381010,2017/01/24,02,,,,,,0.034,,,,,1,,CALM,0,,
18381010,2017/01/24,03,,,,,,0.036,,,,,4,,CALM,0,,
18381010,2017/01/24,04,,,,,,0.040,,,,,0,,CALM,0,,
18381010,2017/01/24,05,,,,,,0.038,,,,,2,,CALM,0,,
18381010,2017/01/24,06,,,,,,0.034,,,,,5,,CALM,0,,
18381010,2017/01/24,07,,,,,,0.028,,,,,5,,CALM,0.1,,
18381010,2017/01/24,08,,,,,,0.025,,,,,4,,CALM,0,,
18381010,2017/01/24,09,,,,,,0.024,,,,,2,,CALM,0,,
18381010,2017/01/24,10,,,,,,0.029,,,,,3,,CALM,0,,
18381010,2017/01/24,11,,,,,,0.035,,,,,3,,SSW,0.7,,
18381010,2017/01/24,12,,,,,,0.038,,,,,-5,,CALM,0.2,,
18381010,2017/01/24,13,,,,,,0.042,,,,,9,,ESE,0.5,,
18381010,2017/01/24,14,,,,,,0.040,,,,,8,,E,0.6,,
18381010,2017/01/24,15,,,,,,0.040,,,,,10,,NE,1.0,,
18381010,2017/01/24,16,,,,,,0.039,,,,,2,,NE,1.5,,
18381010,2017/01/24,17,,,,,,0.039,,,,,5,,NW,1.3,,
18381010,2017/01/24,18,,,,,,0.040,,,,,6,,NE,1.1,,
18381010,2017/01/24,19,,,,,,0.038,,,,,7,,CALM,0.2,,
18381010,2017/01/24,20,,,,,,0.036,,,,,6,,ESE,0.3,,
18381010,2017/01/24,21,,,,,,0.031,,,,,8,,SSW,1.0,,
18381010,2017/01/24,22,,,,,,0.034,,,,,3,,SW,0.3,,
18381010,2017/01/24,23,,,,,,0.031,,,,,6,,ENE,1.0,,
18381010,2017/01/24,24,,,,,,0.031,,,,,7,,E,1.5,,
18381010,2017/01/25,01,,,,,,0.033,,,,,5,,SE,0.3,,
18381010,2017/01/25,02,,,,,,0.031,,,,,8,,SE,1.1,,
18381010,2017/01/25,03,,,,,,0.029,,,,,11,,NW,0.5,,
18381010,2017/01/25,04,,,,,,0.030,,,,,8,,S,0.5,,
18381010,2017/01/25,05,,,,,,0.029,,,,,7,,CALM,0,,
18381010,2017/01/25,06,,,,,,0.027,,,,,5,,CALM,0.1,,
18381010,2017/01/25,07,,,,,,0.026,,,,,3,,CALM,0,,
18381010,2017/01/25,08,,,,,,0.021,,,,,7,,CALM,0,,
18381010,2017/01/25,09,,,,,,0.026,,,,,4,,ENE,0.3,,
18381010,2017/01/25,10,,,,,,0.031,,,,,5,,NE,0.7,,
18381010,2017/01/25,11,,,,,,0.033,,,,,1,,E,0.6,,
18381010,2017/01/25,12,,,,,,0.037,,,,,6,,SW,0.9,,
18381010,2017/01/25,13,,,,,,0.043,,,,,4,,NNE,0.6,,
18381010,2017/01/25,14,,,,,,0.040,,,,,9,,NNE,1.1,,
18381010,2017/01/25,15,,,,,,0.042,,,,,6,,CALM,0.2,,
18381010,2017/01/25,16,,,,,,0.040,,,,,10,,ESE,0.5,,
18381010,2017/01/25,17,,,,,,0.036,,,,,13,,SW,0.6,,
18381010,2017/01/25,18,,,,,,0.028,,,,,10,,ENE,1.0,,
18381010,2017/01/25,19,,,,,,0.027,,,,,7,,CALM,0.2,,
18381010,2017/01/25,20,,,,,,0.024,,,,,6,,E,0.4,,
18381010,2017/01/25,21,,,,,,0.027,,,,,6,,N,0.3,,
18381010,2017/01/25,22,,,,,,0.026,,,,,4,,NNW,0.3,,
18381010,2017/01/25,23,,,,,,0.026,,,,,6,,W,0.4,,
