測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
18207520,2017/01/10,22,,0,0.002,0.002,0.2,,0.01,1.95,1.96,0.009,,,NNW,5.9,,
18207520,2017/01/10,23,,0,0.001,0.001,0.2,,0.01,1.95,1.96,0.005,,,N,5.5,,
18207520,2017/01/10,24,,0.003,0.005,0.008,0.2,,0.01,1.95,1.96,0.010,,,N,0.9,,
18207520,2017/01/11,01,,0,0.002,0.002,0.2,,0.01,1.95,1.96,0.011,,,NNE,4.4,,
18207520,2017/01/11,02,,0.010,0.014,0.024,0.2,,0.01,1.95,1.96,0.007,,,ENE,1.8,,
18207520,2017/01/11,03,,0.010,0.017,0.027,0.2,,0.02,1.95,1.97,0.005,,,NE,1.5,,
18207520,2017/01/11,04,,0.013,0.019,0.032,0.2,,0.02,1.96,1.98,0.007,,,SW,1.2,,
18207520,2017/01/11,05,,0.008,0.012,0.020,0.2,,0.02,1.95,1.97,0.013,,,ESE,2.4,,
18207520,2017/01/11,06,,0.015,0.018,0.033,0.2,,0.03,1.96,1.99,0.009,,,SE,0.9,,
18207520,2017/01/11,07,,0.020,0.023,0.043,0.3,,0.02,1.95,1.97,0.009,,,S,0.8,,
18207520,2017/01/11,08,,0.032,0.029,0.061,0.4,,0.05,1.97,2.02,0.008,,,SE,1.9,,
18207520,2017/01/11,09,,0.028,0.023,0.051,0.4,,0.06,1.97,2.03,0.008,,,SE,2.5,,
18207520,2017/01/11,10,,0.027,0.024,0.051,0.3,,0.06,1.97,2.03,0.007,,,ESE,1.2,,
18207520,2017/01/11,11,,0.025,0.017,0.042,0.3,,0.08,1.96,2.04,0.008,,,ESE,2.8,,
18207520,2017/01/11,12,,0.022,0.015,0.037,0.3,,0.05,1.96,2.01,0.004,,,SSE,2.2,,
18207520,2017/01/11,13,,0.025,0.020,0.045,0.3,,0.06,1.95,2.01,0.006,,,SE,1.2,,
18207520,2017/01/11,14,,0.006,0.008,0.014,0.2,,0.04,1.96,2.00,0.005,,,N,3.9,,
18207520,2017/01/11,15,,0.010,0.012,0.022,0.2,,0.12,1.96,2.08,0.012,,,WNW,0.6,,
18207520,2017/01/11,16,,0.023,0.024,0.047,0.3,,0.05,1.96,2.01,0.011,,,SE,2.6,,
18207520,2017/01/11,17,,0.025,0.026,0.051,0.3,,0.09,1.96,2.05,0.006,,,SW,2.3,,
18207520,2017/01/11,18,,0.013,0.018,0.031,0.3,,0.04,1.95,1.99,0.011,,,SSE,2.2,,
18207520,2017/01/11,19,,0.013,0.017,0.030,0.3,,0.08,1.96,2.04,0.007,,,E,3.1,,
18207520,2017/01/11,20,,0.004,0.006,0.010,0.2,,0.03,1.95,1.98,0.002,,,SSE,1.1,,
18207520,2017/01/11,21,,0.019,0.020,0.039,0.3,,0.05,1.97,2.02,0.005,,,ESE,2.4,,
18207520,2017/01/11,22,,0.017,0.019,0.036,0.2,,0.04,1.96,2.00,0.002,,,E,1.2,,
18207520,2017/01/11,23,,0.024,0.024,0.048,0.2,,0.02,1.96,1.98,0.003,,,SSE,1.0,,
18207520,2017/01/11,24,,0.009,0.014,0.023,0.2,,0.03,1.96,1.99,0,,,E,1.9,,
18207520,2017/01/12,01,,0.013,0.019,0.032,0.2,,0.04,1.96,2.00,0.001,,,SSE,2.9,,
18207520,2017/01/12,02,,,,,0.2,,0.03,1.96,1.99,0.002,,,SE,2.4,,
18207520,2017/01/12,03,,0.007,0.010,0.017,0.2,,0.04,1.95,1.99,0.002,,,SE,1.5,,
18207520,2017/01/12,04,,0.009,0.018,0.027,0.2,,0.03,1.96,1.99,0.005,,,SSE,2.5,,
18207520,2017/01/12,05,,0.013,0.015,0.028,0.2,,0.05,1.96,2.01,0.005,,,ESE,2.6,,
18207520,2017/01/12,06,,0.014,0.022,0.036,0.2,,0.05,1.95,2.00,0.011,,,ESE,2.2,,
18207520,2017/01/12,07,,0.006,0.011,0.017,0.2,,0.02,1.96,1.98,0.007,,,WNW,1.9,,
18207520,2017/01/12,08,,0.020,0.019,0.039,0.3,,0.04,1.96,2.00,0.001,,,SE,2.8,,
18207520,2017/01/12,09,,0.024,0.022,0.046,0.3,,0.04,1.96,2.00,0.012,,,ESE,1.8,,
18207520,2017/01/12,10,,0.020,0.017,0.037,0.2,,0.07,1.96,2.03,0.005,,,ESE,2.6,,
18207520,2017/01/12,11,,0.027,0.021,0.048,0.3,,0.05,1.96,2.01,0.006,,,ESE,2.2,,
18207520,2017/01/12,12,,0.010,0.014,0.024,0.3,,0.06,1.96,2.02,0.005,,,NNW,2.8,,
18207520,2017/01/12,13,,0.013,0.016,0.029,0.3,,0.07,1.96,2.03,0.007,,,S,1.5,,
18207520,2017/01/12,14,,0.019,0.023,0.042,0.3,,0.08,1.96,2.04,0.002,,,SSW,1.9,,
18207520,2017/01/12,15,,0.015,0.022,0.037,0.3,,0.07,1.97,2.04,0.014,,,SSE,1.9,,
18207520,2017/01/12,16,,0.016,0.022,0.038,0.4,,0.06,1.96,2.02,0.011,,,W,1.4,,
18207520,2017/01/12,17,,0.024,0.030,0.054,0.4,,0.10,1.97,2.07,0.008,,,SSW,2.0,,
18207520,2017/01/12,18,,0.005,0.013,0.018,0.4,,0.07,1.96,2.03,0.007,,,WSW,4.3,,
18207520,2017/01/12,19,,0.004,0.007,0.011,0.3,,0.04,1.96,2.00,0.015,,,WSW,2.0,,
18207520,2017/01/12,20,,0.011,0.015,0.026,0.3,,0.03,1.95,1.98,0.010,,,SW,3.3,,
18207520,2017/01/12,21,,0.003,0.007,0.010,0.3,,0.06,1.96,2.02,0.008,,,WSW,4.8,,
18207520,2017/01/12,22,,0.002,0.005,0.007,0.3,,0.03,1.95,1.98,0.007,,,SW,2.3,,
18207520,2017/01/12,23,,0.013,0.019,0.032,0.3,,0.04,1.96,2.00,0.007,,,S,3.0,,
18207520,2017/01/12,24,,0.007,0.012,0.019,0.3,,0.03,1.96,1.99,0.018,,,SW,3.8,,
18207520,2017/01/13,01,,0.002,0.005,0.007,0.3,,0.02,1.95,1.97,0.018,,,SW,3.3,,
18207520,2017/01/13,02,,0.002,0.006,0.008,0.3,,0.02,1.95,1.97,0.012,,,W,1.8,,
18207520,2017/01/13,03,,,,,,,,,,,,,,,,
18207520,2017/01/13,04,,0.005,0.008,0.013,0.3,,0.03,1.96,1.99,0.009,,,ESE,3.8,,
18207520,2017/01/13,05,,0.006,0.010,0.016,0.3,,0.04,1.96,2.00,0.011,,,SSE,2.1,,
18207520,2017/01/13,06,,0.009,0.013,0.022,0.5,,0.06,1.96,2.02,0.007,,,ESE,0.6,,
18207520,2017/01/13,07,,0.016,0.021,0.037,0.3,,0.07,1.97,2.04,0.011,,,E,2.2,,
18207520,2017/01/13,08,,0.023,0.027,0.050,0.4,,0.12,1.95,2.07,0.012,,,WSW,1.7,,
18207520,2017/01/13,09,,0.027,0.030,0.057,0.4,,0.29,1.95,2.24,0.014,,,NW,3.3,,
18207520,2017/01/13,10,,0.001,0.004,0.005,0.2,,0.05,1.94,1.99,0.003,,,NW,2.9,,
18207520,2017/01/13,11,,0.001,0.003,0.004,0.2,,0.02,1.94,1.96,0.001,,,NW,7.1,,
18207520,2017/01/13,12,,0.001,0.002,0.003,0.2,,0.01,1.94,1.95,0.001,,,NW,5.1,,
18207520,2017/01/13,13,,0,0.002,0.002,0.2,,0.01,1.94,1.95,0,,,NW,4.5,,
18207520,2017/01/13,14,,0.001,0.003,0.004,0.2,,0.01,1.94,1.95,0.008,,,NW,8.5,,
18207520,2017/01/13,15,,0.002,0.003,0.005,0.2,,0.01,1.94,1.95,0.002,,,NW,3.3,,
18207520,2017/01/13,16,,0.003,0.006,0.009,0.2,,0.02,1.95,1.97,0.004,,,NNW,3.7,,
18207520,2017/01/13,17,,0.001,0.004,0.005,0.2,,0.02,1.95,1.97,0.005,,,NW,2.5,,
18207520,2017/01/13,18,,0.010,0.017,0.027,0.4,,0.03,1.94,1.97,0.006,,,E,1.2,,
18207520,2017/01/13,19,,0.011,0.020,0.031,0.4,,0.06,1.96,2.02,0.011,,,S,2.0,,
18207520,2017/01/13,20,,0.013,0.017,0.030,0.4,,0.09,1.97,2.06,0.008,,,ESE,0.6,,
18207520,2017/01/13,21,,0.011,0.018,0.029,0.4,,0.07,1.97,2.04,0.009,,,SSW,1.3,,
18207520,2017/01/13,22,,0.001,0.005,0.006,0.3,,0.04,1.96,2.00,0.005,,,W,0.6,,
18207520,2017/01/13,23,,0.017,0.024,0.041,0.4,,0.14,1.97,2.11,0.001,,,WNW,1.7,,
18207520,2017/01/13,24,,0.023,0.031,0.054,0.3,,0.05,1.97,2.02,0.001,,,S,1.7,,
18207520,2017/01/14,01,,0.014,0.021,0.035,0.3,,0.05,1.96,2.01,0.005,,,SSE,1.6,,
18207520,2017/01/14,02,,0.012,0.021,0.033,0.2,,0.07,1.96,2.03,0.007,,,SE,1.8,,
18207520,2017/01/14,03,,0.008,0.016,0.024,0.2,,0.04,1.96,2.00,0.001,,,WNW,1.0,,
18207520,2017/01/14,04,,0.010,0.020,0.030,0.2,,0.08,1.96,2.04,0.006,,,SE,1.1,,
18207520,2017/01/14,05,,0.012,0.017,0.029,0.2,,0.09,1.96,2.05,0.005,,,SW,1.0,,
18207520,2017/01/14,06,,0.001,0.004,0.005,0.2,,0.01,1.95,1.96,0,,,NW,5.0,,
18207520,2017/01/14,07,,0,0.001,0.001,0.2,,0.01,1.95,1.96,0.007,,,N,2.9,,
18207520,2017/01/14,08,,0.002,0.004,0.006,0.2,,0.02,1.96,1.98,0.004,,,N,3.9,,
18207520,2017/01/14,09,,0.002,0.004,0.006,0.2,,0.03,1.96,1.99,0,,,NNW,4.3,,
18207520,2017/01/14,10,,0.001,0.002,0.003,0.2,,0.01,1.96,1.97,0.001,,,NNW,6.5,,
18207520,2017/01/14,11,,0.001,0.002,0.003,0.2,,0.01,1.96,1.97,0.002,,,NNW,5.1,,
18207520,2017/01/14,12,,0.001,0.003,0.004,0.2,,0.02,1.96,1.98,0.001,,,NNE,2.5,,
18207520,2017/01/14,13,,0.001,0.003,0.004,0.2,,0.03,1.96,1.99,0.002,,,NNW,5.0,,
18207520,2017/01/14,14,,0.001,0.002,0.003,0.2,,0.02,1.97,1.99,0.003,,,NNW,5.3,,
18207520,2017/01/14,15,,0.001,0.002,0.003,0.2,,0.02,1.97,1.99,0.001,,,NNE,5.5,,
18207520,2017/01/14,16,,0.001,0.002,0.003,0.2,,0.02,1.97,1.99,0.001,,,NNW,6.6,,
18207520,2017/01/14,17,,0.001,0.002,0.003,0.2,,0.02,1.97,1.99,0.003,,,NNW,5.3,,
18207520,2017/01/14,18,,0,0.002,0.002,0.2,,0.01,1.97,1.98,0.001,,,N,5.4,,
18207520,2017/01/14,19,,0.001,0.002,0.003,0.2,,0.02,1.98,2.00,0.005,,,NNW,6.0,,
18207520,2017/01/14,20,,0.001,0.002,0.003,0.3,,0.02,1.99,2.01,0,,,N,3.2,,
18207520,2017/01/14,21,,0.001,0.002,0.003,0.2,,0.02,1.99,2.01,0.002,,,N,9.2,,
18207520,2017/01/14,22,,0,0.001,0.001,0.2,,0.01,1.98,1.99,0.007,,,N,6.5,,
18207520,2017/01/14,23,,0,0.001,0.001,0.2,,0,1.99,1.99,0.004,,,N,8.3,,
18207520,2017/01/14,24,,0,0.001,0.001,0.2,,0.01,1.99,2.00,0.001,,,NNE,5.3,,
18207520,2017/01/15,01,,0.001,0.003,0.004,0.2,,0.01,1.99,2.00,0.007,,,N,3.8,,
18207520,2017/01/15,02,,0.001,0.002,0.003,0.2,,0.01,1.99,2.00,0.007,,,N,5.2,,
18207520,2017/01/15,03,,0,0.001,0.001,0.2,,0,1.99,1.99,0.001,,,N,4.3,,
18207520,2017/01/15,04,,0,0.002,0.002,0.2,,0.01,1.99,2.00,0.001,,,NNW,3.9,,
18207520,2017/01/15,05,,0,0.001,0.001,0.2,,0.01,1.99,2.00,0,,,N,7.6,,
18207520,2017/01/15,06,,0,0.001,0.001,0.2,,0,1.98,1.98,0,,,N,6.2,,
18207520,2017/01/15,07,,0,0.001,0.001,0.2,,0.01,1.99,2.00,0.006,,,N,4.5,,
18207520,2017/01/15,08,,0.001,0.002,0.003,0.2,,0,1.99,1.99,0.001,,,WNW,2.5,,
18207520,2017/01/15,09,,0.002,0.003,0.005,0.2,,0.01,1.99,2.00,0.005,,,NNE,6.4,,
18207520,2017/01/15,10,,0.001,0.002,0.003,0.2,,0.02,1.99,2.01,0.004,,,N,5.1,,
18207520,2017/01/15,11,,0.001,0.003,0.004,0.2,,0.02,1.99,2.01,0.002,,,NNE,6.6,,
18207520,2017/01/15,12,,0.001,0.001,0.002,0.2,,0.01,1.98,1.99,0,,,N,8.9,,
18207520,2017/01/15,13,,0.001,0.001,0.002,0.2,,0.01,1.98,1.99,0.003,,,NNW,6.9,,
18207520,2017/01/15,14,,0.007,0.008,0.015,0.2,,0.02,1.97,1.99,0.005,,,ENE,2.7,,
18207520,2017/01/15,15,,0.003,0.005,0.008,0.2,,0.04,1.98,2.02,0.001,,,NNW,3.6,,
18207520,2017/01/15,16,,0.001,0.002,0.003,0.2,,0.02,1.98,2.00,0.007,,,NW,3.2,,
18207520,2017/01/15,17,,0.001,0.002,0.003,0.2,,0.02,1.97,1.99,0.002,,,N,6.2,,
18207520,2017/01/15,18,,0.001,0.003,0.004,0.2,,0.01,1.97,1.98,0.004,,,NNE,3.3,,
18207520,2017/01/15,19,,0.009,0.015,0.024,0.3,,0.05,1.97,2.02,0.007,,,ENE,2.1,,
18207520,2017/01/15,20,,0.013,0.017,0.030,0.3,,0.07,1.97,2.04,0.008,,,NNE,2.4,,
18207520,2017/01/15,21,,0.008,0.015,0.023,0.2,,0.05,1.97,2.02,0.004,,,WNW,3.0,,
18207520,2017/01/15,22,,0.008,0.014,0.022,0.2,,0.03,1.97,2.00,0.003,,,S,1.9,,
18207520,2017/01/15,23,,0.005,0.015,0.020,0.2,,0.05,1.98,2.03,0.002,,,NNW,3.8,,
18207520,2017/01/15,24,,0.003,0.005,0.008,0.2,,,,,0.002,,,ESE,0.8,,
18207520,2017/01/16,01,,0.007,0.015,0.022,0.2,,,,,0,,,SW,0.6,,
18207520,2017/01/16,02,,0.002,0.004,0.006,0.2,,0.02,1.95,1.97,0.002,,,NW,4.7,,
18207520,2017/01/16,03,,0,0.001,0.001,0.2,,0.01,1.95,1.96,0.002,,,NNW,5.6,,
18207520,2017/01/16,04,,0,0.001,0.001,0.2,,0,1.96,1.96,0.002,,,NNE,3.3,,
18207520,2017/01/16,05,,0.003,0.007,0.010,0.2,,0,1.96,1.96,0.005,,,NNW,5.3,,
18207520,2017/01/16,06,,0,0.001,0.001,0.2,,0,1.96,1.96,0.003,,,NNW,5.7,,
18207520,2017/01/16,07,,0,0.002,0.002,0.2,,0,1.97,1.97,0.010,,,N,4.1,,
18207520,2017/01/16,08,,0.003,0.008,0.011,0.2,,0.03,1.97,2.00,0.010,,,NNW,2.9,,
18207520,2017/01/16,09,,0.005,0.007,0.012,0.2,,0.02,1.97,1.99,0.005,,,NNE,1.9,,
18207520,2017/01/16,10,,0.013,0.015,0.028,0.3,,0.09,1.97,2.06,0.012,,,SE,1.4,,
18207520,2017/01/16,11,,0.007,0.009,0.016,0.2,,0.07,1.96,2.03,0.001,,,NW,3.8,,
18207520,2017/01/16,12,,0.001,0.003,0.004,0.2,,0.05,1.95,2.00,0.003,,,NNW,5.6,,
18207520,2017/01/16,13,,0.002,0.003,0.005,0.2,,0.01,1.95,1.96,0.005,,,NNW,1.3,,
18207520,2017/01/16,14,,0.003,0.004,0.007,0.2,,0.03,1.95,1.98,0.006,,,NW,5.0,,
18207520,2017/01/16,15,,0.001,0.002,0.003,0.2,,0.03,1.94,1.97,0.006,,,NW,2.1,,
18207520,2017/01/16,16,,0.009,0.012,0.021,0.2,,0.03,1.94,1.97,0.005,,,N,4.8,,
18207520,2017/01/16,17,,0.016,0.018,0.034,0.2,,0.04,1.94,1.98,0.005,,,NNE,1.3,,
18207520,2017/01/16,18,,0.030,0.036,0.066,0.5,,0.20,1.95,2.15,0.004,,,SSW,1.5,,
18207520,2017/01/16,19,,0.025,0.035,0.060,0.5,,0.20,1.95,2.15,0.010,,,S,1.9,,
18207520,2017/01/16,20,,0.035,0.037,0.072,0.4,,0.16,1.96,2.12,0.010,,,SSE,1.2,,
18207520,2017/01/16,21,,0.033,0.031,0.064,0.3,,0.11,1.96,2.07,0.007,,,SSE,1.6,,
18207520,2017/01/16,22,,0.032,0.033,0.065,0.3,,0.12,1.96,2.08,0.011,,,WSW,0.9,,
18207520,2017/01/16,23,,0.018,0.025,0.043,0.3,,0.11,1.96,2.07,0.009,,,NNW,2.3,,
18207520,2017/01/16,24,,0.005,0.008,0.013,0.2,,0.03,1.95,1.98,0.002,,,NNW,3.8,,
18207520,2017/01/17,01,,0.021,0.031,0.052,,,0.02,1.95,1.97,0.010,,,SSW,1.2,,
18207520,2017/01/17,02,,0.014,0.028,0.042,0.2,,0.05,1.96,2.01,0.006,,,SE,2.4,,
18207520,2017/01/17,03,,0.008,0.016,0.024,0.2,,0.04,1.95,1.99,0.002,,,SSE,0.5,,
18207520,2017/01/17,04,,0.005,0.015,0.020,0.2,,0.04,1.95,1.99,0.007,,,SSW,1.5,,
18207520,2017/01/17,05,,0.020,0.032,0.052,0.2,,0.06,1.96,2.02,0.002,,,SSE,1.0,,
18207520,2017/01/17,06,,0.016,0.027,0.043,0.2,,0.06,1.96,2.02,0.007,,,SSE,1.3,,
18207520,2017/01/17,07,,0.023,0.025,0.048,0.2,,0.05,1.96,2.01,0.003,,,SSW,1.0,,
18207520,2017/01/17,08,,0.016,0.024,0.040,0.4,,0.07,1.96,2.03,0.005,,,S,1.7,,
18207520,2017/01/17,09,,0.040,0.029,0.069,0.4,,0.09,1.96,2.05,0.002,,,SSE,1.0,,
18207520,2017/01/17,10,,0.045,0.028,0.073,0.4,,0.10,1.97,2.07,0.013,,,SSE,1.4,,
18207520,2017/01/17,11,,0.056,0.033,0.089,0.4,,0.11,1.97,2.08,0.008,,,S,1.5,,
18207520,2017/01/17,12,,0.041,0.027,0.068,0.4,,0.16,1.96,2.12,0.006,,,SE,1.2,,
18207520,2017/01/17,13,,0.029,0.024,0.053,0.3,,0.18,1.96,2.14,0.005,,,SW,0.6,,
18207520,2017/01/17,14,,0.002,0.004,0.006,0.2,,0.06,1.95,2.01,0.004,,,NNE,5.0,,
18207520,2017/01/17,15,,0.001,0.003,0.004,0.2,,0.01,1.95,1.96,0.008,,,N,5.9,,
18207520,2017/01/17,16,,0.001,0.004,0.005,0.2,,0.02,1.95,1.97,0.001,,,N,2.9,,
18207520,2017/01/17,17,,0.001,0.005,0.006,0.2,,0.02,1.94,1.96,0.007,,,NNE,2.2,,
18207520,2017/01/17,18,,0.023,0.028,0.051,0.4,,0.14,1.96,2.10,0.017,,,ESE,1.9,,
18207520,2017/01/17,19,,0.023,0.026,0.049,0.4,,0.09,1.96,2.05,0.009,,,SSE,1.4,,
18207520,2017/01/17,20,,0.024,0.021,0.045,0.3,,0.13,1.97,2.10,0.017,,,SE,0.8,,
18207520,2017/01/17,21,,0.027,0.026,0.053,0.4,,0.12,1.97,2.09,0.008,,,SSE,1.4,,
18207520,2017/01/17,22,,0.032,0.030,0.062,0.3,,0.13,1.97,2.10,0.008,,,SSE,1.5,,
18207520,2017/01/17,23,,0.030,0.027,0.057,0.2,,0.06,1.96,2.02,0.004,,,SE,0.3,,
18207520,2017/01/17,24,,0.034,0.029,0.063,0.3,,0.13,1.96,2.09,0.007,,,ESE,0.6,,
18207520,2017/01/18,01,,0.015,0.021,0.036,0.2,,0.07,1.96,2.03,0.003,,,ESE,1.4,,
18207520,2017/01/18,02,,0.028,0.029,0.057,0.2,,0.06,1.97,2.03,0.003,,,CALM,0.2,,
18207520,2017/01/18,03,,0.051,0.035,0.086,0.2,,0.10,1.96,2.06,0.002,,,ESE,0.4,,
18207520,2017/01/18,04,,0.023,0.020,0.043,0.2,,0.05,1.97,2.02,0.004,,,SSW,0.8,,
18207520,2017/01/18,05,,0.024,0.020,0.044,0.2,,0.04,1.96,2.00,0.004,,,S,0.3,,
18207520,2017/01/18,06,,0.038,0.026,0.064,0.2,,0.06,1.96,2.02,0,,,CALM,0.2,,
18207520,2017/01/18,07,,0.076,0.030,0.106,0.3,,0.13,1.97,2.10,0.004,,,S,0.7,,
18207520,2017/01/18,08,,0.067,0.028,0.095,0.5,,0.16,1.96,2.12,0.005,,,WSW,0.3,,
18207520,2017/01/18,09,,0.070,0.029,0.099,0.5,,0.13,1.96,2.09,0.003,,,CALM,0.2,,
18207520,2017/01/18,10,,0.021,0.020,0.041,0.5,,0.19,1.97,2.16,0.011,,,CALM,0.2,,
18207520,2017/01/18,11,,0.050,0.030,0.080,0.5,,0.25,1.97,2.22,0.019,,,SSE,1.0,,
18207520,2017/01/18,12,,0.032,0.024,0.056,0.3,,0.20,1.96,2.16,0.013,,,SSE,1.0,,
18207520,2017/01/18,13,,0.016,0.017,0.033,0.3,,0.07,1.95,2.02,0.001,,,SSE,0.9,,
18207520,2017/01/18,14,,0.025,0.023,0.048,0.3,,0.08,1.95,2.03,0.007,,,SE,1.5,,
18207520,2017/01/18,15,,0.024,0.025,0.049,0.3,,0.09,1.95,2.04,0.007,,,SSW,1.1,,
18207520,2017/01/18,16,,0.025,0.026,0.051,0.3,,0.08,1.95,2.03,0.009,,,SE,1.4,,
18207520,2017/01/18,17,,0.027,0.022,0.049,0.3,,0.14,1.94,2.08,0.016,,,SE,1.5,,
18207520,2017/01/18,18,,0.032,0.030,0.062,0.4,,0.12,1.95,2.07,0.012,,,ESE,0.5,,
18207520,2017/01/18,19,,0.031,0.026,0.057,0.4,,0.19,1.96,2.15,0.019,,,SSE,1.6,,
18207520,2017/01/18,20,,0.028,0.028,0.056,0.3,,0.16,1.96,2.12,0.009,,,ENE,0.4,,
18207520,2017/01/18,21,,0.024,0.027,0.051,0.4,,0.19,1.95,2.14,0.006,,,ENE,0.8,,
18207520,2017/01/18,22,,0.028,0.025,0.053,0.3,,0.14,1.95,2.09,0.007,,,SSE,2.0,,
18207520,2017/01/18,23,,0.028,0.028,0.056,0.3,,0.10,1.95,2.05,0.012,,,SE,1.1,,
18207520,2017/01/18,24,,0.018,0.023,0.041,0.2,,0.09,1.95,2.04,0.005,,,CALM,0.2,,
18207520,2017/01/19,01,,0.009,0.025,0.034,0.3,,0.13,1.95,2.08,0.010,,,WNW,0.7,,
18207520,2017/01/19,02,,,,,0.3,,0.17,1.96,2.13,0.007,,,SSW,0.7,,
18207520,2017/01/19,03,,0.031,0.030,0.061,0.2,,0.13,1.96,2.09,0.013,,,S,0.9,,
18207520,2017/01/19,04,,0.029,0.029,0.058,0.2,,0.10,1.95,2.05,0.018,,,SE,0.3,,
18207520,2017/01/19,05,,0.035,0.029,0.064,0.3,,0.14,1.97,2.11,0.010,,,SSW,0.8,,
18207520,2017/01/19,06,,0.028,0.026,0.054,0.3,,0.21,1.97,2.18,0.020,,,SW,0.4,,
18207520,2017/01/19,07,,0.056,0.029,0.085,0.3,,0.20,1.97,2.17,0.015,,,W,0.4,,
18207520,2017/01/19,08,,0.081,0.032,0.113,0.5,,0.33,1.99,2.32,0.017,,,SSE,0.7,,
18207520,2017/01/19,09,,0.051,0.022,0.073,0.5,,0.14,1.98,2.12,0.020,,,WSW,0.4,,
18207520,2017/01/19,10,,0.045,0.032,0.077,0.5,,0.22,1.98,2.20,0.030,,,N,1.5,,
18207520,2017/01/19,11,,0.018,0.022,0.040,0.4,,0.15,1.97,2.12,0.022,,,NNE,4.2,,
18207520,2017/01/19,12,,0.015,0.018,0.033,0.4,,0.22,1.96,2.18,0.018,,,NE,4.2,,
18207520,2017/01/19,13,,0.007,0.012,0.019,0.3,,0.12,1.96,2.08,0.016,,,NE,4.7,,
18207520,2017/01/19,14,,0.004,0.007,0.011,0.3,,0.05,1.96,2.01,0.021,,,NNE,4.4,,
18207520,2017/01/19,15,,0.001,0.004,0.005,0.3,,0.03,1.96,1.99,0.021,,,N,5.8,,
18207520,2017/01/19,16,,0.001,0.006,0.007,0.3,,0.04,1.96,2.00,0.018,,,N,4.2,,
18207520,2017/01/19,17,,0.001,0.008,0.009,0.3,,0.04,1.96,2.00,0.021,,,NNE,3.8,,
18207520,2017/01/19,18,,0.012,0.025,0.037,0.5,,0.10,1.97,2.07,0.027,,,NE,1.2,,
18207520,2017/01/19,19,,0.030,0.032,0.062,0.6,,0.24,1.97,2.21,0.026,,,SE,1.0,,
18207520,2017/01/19,20,,0.032,0.030,0.062,0.5,,0.21,1.99,2.20,0.021,,,ESE,0.6,,
18207520,2017/01/19,21,,0.030,0.025,0.055,0.5,,0.23,1.98,2.21,0.028,,,SSE,1.0,,
18207520,2017/01/19,22,,0.043,0.029,0.072,0.5,,0.14,1.99,2.13,0.019,,,SSE,0.9,,
18207520,2017/01/19,23,,0.054,0.034,0.088,0.4,,0.15,2.00,2.15,0.019,,,SE,0.5,,
18207520,2017/01/19,24,,0.031,0.027,0.058,0.4,,0.14,1.98,2.12,0.025,,,SSE,0.8,,
18207520,2017/01/20,01,,0.019,0.023,0.042,0.3,,0.09,1.98,2.07,0.014,,,SW,0.4,,
18207520,2017/01/20,02,,0.035,0.032,0.067,0.4,,0.10,1.98,2.08,0.015,,,NW,0.4,,
18207520,2017/01/20,03,,,,,,,,,,,,,,,,
18207520,2017/01/20,04,,0.043,0.030,0.073,0.4,,0.15,1.99,2.14,0.017,,,ESE,0.7,,
18207520,2017/01/20,05,,0.035,0.028,0.063,0.3,,0.12,1.99,2.11,0.017,,,W,0.6,,
18207520,2017/01/20,06,,0.022,0.028,0.050,0.3,,0.11,1.97,2.08,0.017,,,WNW,0.4,,
18207520,2017/01/20,07,,0.038,0.024,0.062,0.4,,0.14,1.98,2.12,0.013,,,SE,1.4,,
18207520,2017/01/20,08,,0.026,0.021,0.047,0.5,,0.12,1.98,2.10,0.022,,,S,0.3,,
18207520,2017/01/20,09,,0.068,0.030,0.098,0.6,,0.23,1.99,2.22,0.030,,,S,1.1,,
18207520,2017/01/20,10,,0.055,0.036,0.091,0.6,,0.19,1.98,2.17,0.024,,,SSE,2.0,,
18207520,2017/01/20,11,,0.064,0.035,0.099,0.5,,0.18,1.97,2.15,0.028,,,NE,0.7,,
18207520,2017/01/20,12,,0.033,0.028,0.061,0.5,,0.22,1.97,2.19,0.030,,,SE,2.4,,
18207520,2017/01/20,13,,0.008,0.012,0.020,0.3,,0.09,1.96,2.05,0.019,,,SSW,3.9,,
18207520,2017/01/20,14,,0.004,0.008,0.012,0.3,,0.05,1.95,2.00,0.018,,,SW,4.2,,
18207520,2017/01/20,15,,0.007,0.014,0.021,0.4,,0.06,1.95,2.01,0.021,,,SSW,3.1,,
18207520,2017/01/20,16,,0.005,0.013,0.018,0.4,,0.06,1.95,2.01,0.021,,,S,3.2,,
18207520,2017/01/20,17,,0.005,0.013,0.018,0.4,,0.07,1.97,2.04,0.021,,,SW,4.6,,
18207520,2017/01/20,18,,0.005,0.014,0.019,0.6,,0.07,1.99,2.06,0.017,,,WNW,5.2,,
18207520,2017/01/20,19,,0.001,0.006,0.007,0.5,,0.06,1.99,2.05,0.010,,,SW,2.8,,
18207520,2017/01/20,20,,0.002,0.006,0.008,0.5,,0.05,1.99,2.04,0.005,,,SW,3.1,,
18207520,2017/01/20,21,,0.001,0.005,0.006,0.4,,0.04,1.98,2.02,0.006,,,SSW,3.3,,
