測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
18201060,2017/01/03,15,0.001,0,0.002,0.002,,,,,,0.027,,,SE,2.1,,
18201060,2017/01/03,16,0.001,0,0.002,0.002,,,,,,0.027,,,SE,1.4,,
18201060,2017/01/03,17,0.001,0,0.003,0.003,,,,,,0.026,,,S,1.0,,
18201060,2017/01/03,18,0,0,0.001,0.001,,,,,,0.026,,,SSE,1.3,,
18201060,2017/01/03,19,0,0,0.001,0.001,,,,,,0.027,,,SSE,1.5,,
18201060,2017/01/03,20,0,0,0.001,0.001,,,,,,0.030,,,SE,1.5,,
18201060,2017/01/03,21,0.001,0,0.002,0.002,,,,,,0.026,,,SE,1.9,,
18201060,2017/01/03,22,0.001,0,0.001,0.001,,,,,,0.032,,,S,2.0,,
18201060,2017/01/03,23,0.001,0,0.001,0.001,,,,,,0.028,,,SE,2.8,,
18201060,2017/01/03,24,0.001,0,0.001,0.001,,,,,,0.028,,,SSE,4.5,,
18201060,2017/01/04,01,0.001,0,0.001,0.001,,,,,,0.030,,,SSE,4.2,,
18201060,2017/01/04,02,0.001,0,0.001,0.001,,,,,,0.026,,,SW,2.9,,
18201060,2017/01/04,03,0.001,0,0.001,0.001,,,,,,0.024,,,E,1.2,,
18201060,2017/01/04,04,0,0,0.001,0.001,,,,,,0.029,,,SE,1.8,,
18201060,2017/01/04,05,0,0,0.001,0.001,,,,,,0.036,,,SW,3.3,,
18201060,2017/01/04,06,0,0,0.001,0.001,,,,,,0.028,,,ESE,1.6,,
18201060,2017/01/04,07,0,0,0.001,0.001,,,,,,0.037,,,S,1.4,,
18201060,2017/01/04,08,0.001,0,0.002,0.002,,,,,,0.018,,,WNW,7.7,,
18201060,2017/01/04,09,0.004,0,0.003,0.003,,,,,,0.038,,,WNW,8.0,,
18201060,2017/01/04,10,0.004,0,0.004,0.004,,,,,,0.036,,,WNW,5.6,,
18201060,2017/01/04,11,0.002,0,0.003,0.003,,,,,,0.031,,,NW,6.7,,
18201060,2017/01/04,12,0.001,0,0.002,0.002,,,,,,0.025,,,WNW,7.2,,
18201060,2017/01/04,13,0.001,0,0.002,0.002,,,,,,0.025,,,N,5.9,,
18201060,2017/01/04,14,0.001,0,0.002,0.002,,,,,,0.021,,,N,5.0,,
18201060,2017/01/04,15,0.001,0,0.001,0.001,,,,,,0.015,,,N,5.2,,
18201060,2017/01/04,16,0.001,0,0.001,0.001,,,,,,0.018,,,NNE,5.7,,
18201060,2017/01/04,17,0.001,0,0.001,0.001,,,,,,0.019,,,N,5.2,,
18201060,2017/01/04,18,0.001,0,0.002,0.002,,,,,,0.017,,,NNE,4.1,,
18201060,2017/01/04,19,0.001,0,0.001,0.001,,,,,,0.017,,,N,4.5,,
18201060,2017/01/04,20,0.001,0,0.002,0.002,,,,,,0.017,,,N,3.9,,
18201060,2017/01/04,21,0.001,0,0.001,0.001,,,,,,0.018,,,NNE,4.4,,
18201060,2017/01/04,22,0.001,0,0.001,0.001,,,,,,0.017,,,N,4.2,,
18201060,2017/01/04,23,0.001,0,0.001,0.001,,,,,,0.015,,,N,3.9,,
18201060,2017/01/04,24,0,0,0.002,0.002,,,,,,0.016,,,N,4.7,,
18201060,2017/01/05,01,0,0,0.002,0.002,,,,,,0.014,,,NNW,4.3,,
18201060,2017/01/05,02,0,0,0.002,0.002,,,,,,0.015,,,NNW,5.7,,
18201060,2017/01/05,03,0.001,0,0.002,0.002,,,,,,0.017,,,N,5.7,,
18201060,2017/01/05,04,0.001,0,0.002,0.002,,,,,,0.019,,,N,4.3,,
18201060,2017/01/05,05,0.001,0,0.002,0.002,,,,,,0.020,,,NNW,5.3,,
18201060,2017/01/05,06,0,0,0.002,0.002,,,,,,0.018,,,N,5.1,,
18201060,2017/01/05,07,0.001,0,0.002,0.002,,,,,,0.021,,,NNW,5.3,,
18201060,2017/01/05,08,0,0,0.002,0.002,,,,,,0.018,,,N,5.5,,
18201060,2017/01/05,09,0,0,0.002,0.002,,,,,,0.019,,,N,6.0,,
18201060,2017/01/05,10,0,0,0.002,0.002,,,,,,0.016,,,N,6.2,,
18201060,2017/01/05,11,0,0,0.002,0.002,,,,,,0.018,,,NNW,5.0,,
18201060,2017/01/05,12,0,0,0.002,0.002,,,,,,0.014,,,N,5.7,,
18201060,2017/01/05,13,0,0,0.002,0.002,,,,,,0.015,,,NNW,4.5,,
18201060,2017/01/05,14,0,0,0.003,0.003,,,,,,0.016,,,NNW,3.8,,
18201060,2017/01/05,15,0,0,0.003,0.003,,,,,,0.016,,,N,2.6,,
18201060,2017/01/05,16,0,0,0.002,0.002,,,,,,0.012,,,N,3.9,,
18201060,2017/01/05,17,0,0,0.002,0.002,,,,,,0.013,,,NNE,6.8,,
18201060,2017/01/05,18,0,0,0.002,0.002,,,,,,0.014,,,E,1.8,,
18201060,2017/01/05,19,0.001,0,0.002,0.002,,,,,,0.010,,,N,6.4,,
18201060,2017/01/05,20,0,0,0.002,0.002,,,,,,0.014,,,E,3.3,,
18201060,2017/01/05,21,0,0,0.001,0.001,,,,,,0.012,,,E,3.0,,
18201060,2017/01/05,22,0,0,0.001,0.001,,,,,,0.012,,,E,2.1,,
18201060,2017/01/05,23,0,0,0.001,0.001,,,,,,0.011,,,E,2.4,,
18201060,2017/01/05,24,0,0,0.001,0.001,,,,,,0.008,,,E,2.6,,
18201060,2017/01/06,01,0,0,0.001,0.001,,,,,,0.010,,,ENE,3.0,,
18201060,2017/01/06,02,0,0,0.001,0.001,,,,,,0.010,,,E,3.1,,
18201060,2017/01/06,03,,,,,,,,,,,,,,,,
18201060,2017/01/06,04,0,0,0.001,0.001,,,,,,0.007,,,E,3.0,,
18201060,2017/01/06,05,0,0,0.001,0.001,,,,,,0.008,,,E,2.5,,
18201060,2017/01/06,06,0,0,0.002,0.002,,,,,,0.008,,,E,2.2,,
18201060,2017/01/06,07,0,0,0.002,0.002,,,,,,0.007,,,E,2.9,,
18201060,2017/01/06,08,0.001,0,0.002,0.002,,,,,,0.008,,,ESE,1.7,,
18201060,2017/01/06,09,0,0,0.003,0.003,,,,,,0.006,,,ENE,2.2,,
18201060,2017/01/06,10,0,0,0.002,0.002,,,,,,0.005,,,ENE,2.9,,
18201060,2017/01/06,11,0,0,0.001,0.001,,,,,,0.007,,,ENE,4.1,,
18201060,2017/01/06,12,0,0,0.001,0.001,,,,,,0.005,,,ENE,3.3,,
18201060,2017/01/06,13,0,0.001,0.001,0.002,,,,,,0.007,,,NE,5.3,,
18201060,2017/01/06,14,0,0.001,0.002,0.003,,,,,,0.005,,,NE,4.7,,
18201060,2017/01/06,15,0,0.001,0.002,0.003,,,,,,0.006,,,NE,4.8,,
18201060,2017/01/06,16,0.001,0.001,0.004,0.005,,,,,,0.007,,,NNE,3.6,,
18201060,2017/01/06,17,0.001,0.001,0.005,0.006,,,,,,0.008,,,NNE,3.5,,
18201060,2017/01/06,18,0.001,0,0.005,0.005,,,,,,0.008,,,E,1.4,,
18201060,2017/01/06,19,0,0,0.005,0.005,,,,,,0.007,,,ESE,1.6,,
18201060,2017/01/06,20,0,0,0.006,0.006,,,,,,0.007,,,E,2.1,,
18201060,2017/01/06,21,0,0,0.006,0.006,,,,,,0.007,,,ESE,2.5,,
18201060,2017/01/06,22,0.001,0,0.008,0.008,,,,,,0.008,,,E,1.8,,
18201060,2017/01/06,23,0,0,0.007,0.007,,,,,,0.010,,,ESE,1.7,,
18201060,2017/01/06,24,0,0,0.005,0.005,,,,,,0.009,,,ESE,2.2,,
18201060,2017/01/07,01,0,0,0.004,0.004,,,,,,0.010,,,ESE,3.5,,
18201060,2017/01/07,02,0,0,0.003,0.003,,,,,,0.007,,,SE,3.5,,
18201060,2017/01/07,03,0,0,0.003,0.003,,,,,,0.008,,,ESE,2.5,,
18201060,2017/01/07,04,0,0,0.002,0.002,,,,,,0.009,,,ESE,3.4,,
18201060,2017/01/07,05,0,0,0.002,0.002,,,,,,0.008,,,ESE,2.4,,
18201060,2017/01/07,06,0,0,0.002,0.002,,,,,,0.007,,,ESE,3.3,,
18201060,2017/01/07,07,0,0,0.002,0.002,,,,,,0.007,,,ESE,3.0,,
18201060,2017/01/07,08,0,0,0.002,0.002,,,,,,0.007,,,ESE,2.8,,
18201060,2017/01/07,09,0,0,0.002,0.002,,,,,,0.007,,,ESE,2.9,,
18201060,2017/01/07,10,0,0.001,0.003,0.004,,,,,,0.008,,,ESE,2.2,,
18201060,2017/01/07,11,0,0.001,0.003,0.004,,,,,,0.004,,,E,1.0,,
18201060,2017/01/07,12,0,0.001,0.002,0.003,,,,,,0.007,,,NE,2.0,,
18201060,2017/01/07,13,0,0.001,0.003,0.004,,,,,,0.009,,,NE,2.7,,
18201060,2017/01/07,14,0.001,0.001,0.003,0.004,,,,,,0.006,,,NNE,3.5,,
18201060,2017/01/07,15,0.001,0.001,0.002,0.003,,,,,,0.006,,,NNE,3.3,,
18201060,2017/01/07,16,0.001,0,0.003,0.003,,,,,,0.006,,,NNE,2.9,,
18201060,2017/01/07,17,0.001,0,0.003,0.003,,,,,,0.007,,,SE,1.5,,
18201060,2017/01/07,18,0,0,0.004,0.004,,,,,,0.007,,,E,1.4,,
18201060,2017/01/07,19,0,0,0.004,0.004,,,,,,0.009,,,ESE,1.8,,
18201060,2017/01/07,20,0,0,0.003,0.003,,,,,,0.007,,,SE,2.0,,
18201060,2017/01/07,21,0.001,0,0.008,0.008,,,,,,0.006,,,E,2.8,,
18201060,2017/01/07,22,0,0,0.005,0.005,,,,,,0.008,,,E,0.9,,
18201060,2017/01/07,23,0,0,0.004,0.004,,,,,,0.010,,,E,2.2,,
18201060,2017/01/07,24,0,0,0.005,0.005,,,,,,0.009,,,E,1.9,,
18201060,2017/01/08,01,0,0,0.005,0.005,,,,,,0.010,,,ESE,2.1,,
18201060,2017/01/08,02,0,0,0.003,0.003,,,,,,0.007,,,ESE,2.7,,
18201060,2017/01/08,03,0,0,0.003,0.003,,,,,,0.008,,,E,3.4,,
18201060,2017/01/08,04,0,0,0.004,0.004,,,,,,0.009,,,E,3.1,,
18201060,2017/01/08,05,0,0,0.003,0.003,,,,,,0.008,,,ESE,2.8,,
18201060,2017/01/08,06,0,0,0.002,0.002,,,,,,0.008,,,ESE,1.9,,
18201060,2017/01/08,07,0,0,0.002,0.002,,,,,,0.007,,,E,2.6,,
18201060,2017/01/08,08,0,0,0.003,0.003,,,,,,0.008,,,ESE,1.2,,
18201060,2017/01/08,09,0,0.001,0.003,0.004,,,,,,0.012,,,E,2.2,,
18201060,2017/01/08,10,0,0.001,0.004,0.005,,,,,,0.013,,,E,2.6,,
18201060,2017/01/08,11,0,0.001,0.004,0.005,,,,,,0.011,,,E,2.1,,
18201060,2017/01/08,12,0,0.001,0.004,0.005,,,,,,0.014,,,E,2.0,,
18201060,2017/01/08,13,0,0.001,0.004,0.005,,,,,,0.015,,,ESE,0.4,,
18201060,2017/01/08,14,0,0,0.003,0.003,,,,,,0.012,,,E,1.3,,
18201060,2017/01/08,15,0,0.001,0.004,0.005,,,,,,0.022,,,E,1.0,,
18201060,2017/01/08,16,0,0,0.003,0.003,,,,,,0.019,,,E,1.3,,
18201060,2017/01/08,17,0,0,0.005,0.005,,,,,,0.016,,,ESE,1.3,,
18201060,2017/01/08,18,0,0,0.004,0.004,,,,,,0.012,,,ESE,1.7,,
18201060,2017/01/08,19,0,0,0.003,0.003,,,,,,0.015,,,ESE,2.0,,
18201060,2017/01/08,20,0,0,0.002,0.002,,,,,,0.008,,,ESE,2.0,,
18201060,2017/01/08,21,0,0,0.002,0.002,,,,,,0.004,,,ESE,3.9,,
18201060,2017/01/08,22,0,0,0.001,0.001,,,,,,0.005,,,ESE,4.3,,
18201060,2017/01/08,23,0,0,0,0,,,,,,0.002,,,SE,3.9,,
18201060,2017/01/08,24,0,0,0,0,,,,,,0.002,,,SE,3.8,,
18201060,2017/01/09,01,0,0,0,0,,,,,,0.003,,,ESE,3.1,,
18201060,2017/01/09,02,0,0,0,0,,,,,,0.003,,,SE,0.7,,
18201060,2017/01/09,03,0,0,0.001,0.001,,,,,,0.002,,,E,1.3,,
18201060,2017/01/09,04,0,0,0.001,0.001,,,,,,0.003,,,W,1.6,,
18201060,2017/01/09,05,0,0,0.001,0.001,,,,,,0.004,,,SE,1.0,,
18201060,2017/01/09,06,0,0,0.001,0.001,,,,,,0.005,,,E,1.9,,
18201060,2017/01/09,07,0,0,0.001,0.001,,,,,,0.003,,,ESE,1.6,,
18201060,2017/01/09,08,0,0,0.001,0.001,,,,,,0.007,,,ESE,1.6,,
18201060,2017/01/09,09,0,0,0.003,0.003,,,,,,0.009,,,ESE,1.1,,
18201060,2017/01/09,10,0,0.001,0.003,0.004,,,,,,0.008,,,ESE,1.0,,
18201060,2017/01/09,11,0,0.001,0.004,0.005,,,,,,0.015,,,E,1.1,,
18201060,2017/01/09,12,0,0,0.001,0.001,,,,,,0.005,,,WNW,0.8,,
18201060,2017/01/09,13,0,0,0.001,0.001,,,,,,0.008,,,WSW,1.3,,
18201060,2017/01/09,14,0,0,0.001,0.001,,,,,,0.012,,,WSW,5.3,,
18201060,2017/01/09,15,0,0,0.001,0.001,,,,,,0.009,,,WSW,1.6,,
18201060,2017/01/09,16,0,0,0.001,0.001,,,,,,0.004,,,ENE,0.5,,
18201060,2017/01/09,17,0,0,0.002,0.002,,,,,,0.005,,,NNW,3.0,,
18201060,2017/01/09,18,0.001,0,0.004,0.004,,,,,,0.014,,,N,5.2,,
18201060,2017/01/09,19,0,0,0.002,0.002,,,,,,0.007,,,E,1.5,,
18201060,2017/01/09,20,0,0,0.003,0.003,,,,,,0.006,,,E,1.3,,
18201060,2017/01/09,21,0,0,0.002,0.002,,,,,,0.006,,,ESE,1.1,,
18201060,2017/01/09,22,0,0,0.002,0.002,,,,,,0.008,,,ESE,1.8,,
18201060,2017/01/09,23,0,0,0.002,0.002,,,,,,0.004,,,ESE,3.2,,
18201060,2017/01/09,24,0,0,0.003,0.003,,,,,,0.004,,,NNE,6.0,,
18201060,2017/01/10,01,0,0,0.002,0.002,,,,,,0.010,,,NE,4.5,,
18201060,2017/01/10,02,,,,,,,,,,0.013,,,NE,3.2,,
18201060,2017/01/10,03,0.001,0,0.002,0.002,,,,,,0.013,,,ESE,2.6,,
18201060,2017/01/10,04,0,0,0.002,0.002,,,,,,0.012,,,ESE,2.0,,
18201060,2017/01/10,05,0,0,0.002,0.002,,,,,,0.013,,,ESE,2.3,,
18201060,2017/01/10,06,0,0,0.002,0.002,,,,,,0.011,,,ESE,1.7,,
18201060,2017/01/10,07,0,0,0.003,0.003,,,,,,0.010,,,ESE,1.6,,
18201060,2017/01/10,08,0,0,0.004,0.004,,,,,,0.013,,,ESE,2.3,,
18201060,2017/01/10,09,0,0,0.002,0.002,,,,,,0.009,,,SSE,4.9,,
18201060,2017/01/10,10,0,0,0.001,0.001,,,,,,0.008,,,SW,1.6,,
18201060,2017/01/10,11,0,0,0.002,0.002,,,,,,0.018,,,SE,2.4,,
18201060,2017/01/10,12,0,0.001,0.002,0.003,,,,,,0.004,,,SW,4.3,,
18201060,2017/01/10,13,0,0,0.002,0.002,,,,,,0.013,,,SW,5.4,,
18201060,2017/01/10,14,0,0,0.002,0.002,,,,,,0.012,,,WSW,6.2,,
18201060,2017/01/10,15,0.001,0,0.002,0.002,,,,,,0.015,,,W,10.4,,
18201060,2017/01/10,16,0,0,0.002,0.002,,,,,,0.019,,,WSW,6.7,,
18201060,2017/01/10,17,0,0,0.002,0.002,,,,,,0.015,,,WNW,10.4,,
18201060,2017/01/10,18,0,0,0.001,0.001,,,,,,0.015,,,WNW,11.2,,
18201060,2017/01/10,19,0,0,0.001,0.001,,,,,,0.017,,,WNW,8.6,,
18201060,2017/01/10,20,0,0,0.001,0.001,,,,,,0.016,,,WNW,10.0,,
18201060,2017/01/10,21,0,0,0.001,0.001,,,,,,0.016,,,WNW,9.2,,
18201060,2017/01/10,22,0,0,0.001,0.001,,,,,,0.013,,,WNW,9.0,,
18201060,2017/01/10,23,0,0,0.001,0.001,,,,,,0.017,,,WNW,7.6,,
18201060,2017/01/10,24,0,0,0.001,0.001,,,,,,0.016,,,NW,6.9,,
18201060,2017/01/11,01,0,0,0.001,0.001,,,,,,0.015,,,NW,6.5,,
18201060,2017/01/11,02,0,0,0.001,0.001,,,,,,0.011,,,NW,5.5,,
18201060,2017/01/11,03,0,0,0.002,0.002,,,,,,0.010,,,NNW,4.8,,
18201060,2017/01/11,04,0,0,0.002,0.002,,,,,,0.010,,,NW,4.9,,
18201060,2017/01/11,05,0,0,0.001,0.001,,,,,,0.009,,,NW,3.9,,
18201060,2017/01/11,06,0,0,0.001,0.001,,,,,,0.007,,,WNW,4.9,,
18201060,2017/01/11,07,0,0,0.001,0.001,,,,,,0.009,,,WNW,5.9,,
18201060,2017/01/11,08,0,0,0.002,0.002,,,,,,0.011,,,WSW,2.4,,
18201060,2017/01/11,09,0,0,0.003,0.003,,,,,,0.012,,,NW,4.4,,
18201060,2017/01/11,10,0,0,0.002,0.002,,,,,,0.009,,,WNW,8.0,,
18201060,2017/01/11,11,0,0.001,0.001,0.002,,,,,,0.011,,,WNW,9.4,,
18201060,2017/01/11,12,0,0,0.002,0.002,,,,,,0.011,,,WNW,8.9,,
18201060,2017/01/11,13,0,0,0.001,0.001,,,,,,0.011,,,WNW,9.5,,
18201060,2017/01/11,14,0,0,0.001,0.001,,,,,,0.011,,,WNW,9.1,,
18201060,2017/01/11,15,0,0.001,0.001,0.002,,,,,,0.009,,,WNW,9.5,,
18201060,2017/01/11,16,0,0,0.001,0.001,,,,,,0.011,,,WNW,8.9,,
18201060,2017/01/11,17,0,0,0.001,0.001,,,,,,0.009,,,WNW,8.9,,
18201060,2017/01/11,18,0,0,0.001,0.001,,,,,,0.009,,,WNW,7.9,,
18201060,2017/01/11,19,0,0,0.001,0.001,,,,,,0.010,,,WNW,6.8,,
18201060,2017/01/11,20,0,0,0.001,0.001,,,,,,0.007,,,WNW,7.7,,
18201060,2017/01/11,21,0,0,0.001,0.001,,,,,,0.008,,,W,7.8,,
18201060,2017/01/11,22,0,0,0.001,0.001,,,,,,0.008,,,W,8.7,,
18201060,2017/01/11,23,0,0,0.001,0.001,,,,,,0.010,,,WNW,8.3,,
18201060,2017/01/11,24,0,0,0.001,0.001,,,,,,0.008,,,NW,7.6,,
18201060,2017/01/12,01,0,0,0.001,0.001,,,,,,0.006,,,NW,5.5,,
18201060,2017/01/12,02,0,0,0.001,0.001,,,,,,0.006,,,W,8.3,,
18201060,2017/01/12,03,0,0,0.001,0.001,,,,,,0.012,,,W,8.6,,
18201060,2017/01/12,04,0,0,0.001,0.001,,,,,,0.013,,,WNW,8.5,,
18201060,2017/01/12,05,0,0,0.001,0.001,,,,,,0.012,,,W,11.3,,
18201060,2017/01/12,06,0,0,0.001,0.001,,,,,,0.012,,,WSW,4.9,,
18201060,2017/01/12,07,0,0,0.001,0.001,,,,,,0.011,,,WNW,8.6,,
18201060,2017/01/12,08,0,0,0.001,0.001,,,,,,0.012,,,WNW,9.3,,
18201060,2017/01/12,09,0,0.001,0.003,0.004,,,,,,0.010,,,WNW,8.1,,
18201060,2017/01/12,10,0,0,0.002,0.002,,,,,,0.017,,,W,7.0,,
18201060,2017/01/12,11,0,0.001,0.002,0.003,,,,,,0.013,,,WNW,7.6,,
18201060,2017/01/12,12,0,0.001,0.002,0.003,,,,,,0.017,,,WSW,5.9,,
18201060,2017/01/12,13,0,0,0.002,0.002,,,,,,0.019,,,W,8.5,,
18201060,2017/01/12,14,0,0,0.002,0.002,,,,,,0.016,,,WNW,7.7,,
18201060,2017/01/12,15,0,0,0.002,0.002,,,,,,0.017,,,W,9.2,,
18201060,2017/01/12,16,0,0,0.002,0.002,,,,,,0.018,,,W,8.6,,
18201060,2017/01/12,17,0.001,0,0.002,0.002,,,,,,0.017,,,W,8.8,,
18201060,2017/01/12,18,0.001,0,0.002,0.002,,,,,,0.023,,,W,10.9,,
18201060,2017/01/12,19,0.001,0,0.002,0.002,,,,,,0.023,,,W,7.4,,
18201060,2017/01/12,20,0.001,0,0.002,0.002,,,,,,0.029,,,WNW,9.2,,
18201060,2017/01/12,21,0.001,0,0.002,0.002,,,,,,0.019,,,SW,5.2,,
18201060,2017/01/12,22,0.001,0,0.002,0.002,,,,,,0.019,,,SSW,5.4,,
18201060,2017/01/12,23,0.001,0,0.002,0.002,,,,,,0.027,,,SW,5.5,,
18201060,2017/01/12,24,0,0,0.002,0.002,,,,,,0.028,,,W,8.8,,
18201060,2017/01/13,01,0,0,0.002,0.002,,,,,,0.028,,,W,8.1,,
18201060,2017/01/13,02,0,0,0.002,0.002,,,,,,0.019,,,W,9.9,,
18201060,2017/01/13,03,,,,,,,,,,,,,,,,
18201060,2017/01/13,04,0,0,0.002,0.002,,,,,,0.019,,,W,9.4,,
18201060,2017/01/13,05,0,0,0.001,0.001,,,,,,0.019,,,WNW,9.3,,
18201060,2017/01/13,06,0,0,0.001,0.001,,,,,,0.015,,,WSW,8.9,,
18201060,2017/01/13,07,0,0,0.001,0.001,,,,,,0.016,,,WNW,10.4,,
18201060,2017/01/13,08,0,0,0.001,0.001,,,,,,0.010,,,WNW,9.4,,
18201060,2017/01/13,09,0,0,0.002,0.002,,,,,,0.012,,,WNW,11.4,,
18201060,2017/01/13,10,0,0,0.002,0.002,,,,,,0.013,,,WNW,10.9,,
18201060,2017/01/13,11,0,0.001,0.001,0.002,,,,,,0.014,,,WNW,11.9,,
18201060,2017/01/13,12,0,0.001,0.002,0.003,,,,,,0.009,,,WNW,8.1,,
