測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
18202020,2017/01/09,16,0.001,0.005,0.003,0.008,,0.043,0.03,1.90,1.93,0.006,6,,W,3.8,8.4,87.0
18202020,2017/01/09,17,0,0,0.003,0.003,,0.043,0.02,1.91,1.93,0.007,5,,WNW,1.5,8.8,82.0
18202020,2017/01/09,18,0,0,0.002,0.002,,0.043,0.02,1.90,1.92,0.006,6,,WNW,2.3,8.8,80.0
18202020,2017/01/09,19,0,0,0.002,0.002,,0.042,0.01,1.90,1.91,0.005,4,,NW,1.1,9.0,80.0
18202020,2017/01/09,20,0,0.001,0.002,0.003,,0.041,0,1.90,1.90,0.004,1,,NW,1.3,8.7,79.0
18202020,2017/01/09,21,0,0,0.002,0.002,,0.041,0,1.90,1.90,0.002,3,,NNW,2.6,8.0,86.0
18202020,2017/01/09,22,0,0,0.002,0.002,,0.039,0,1.90,1.90,0.004,3,,NNW,2.7,7.9,85.0
18202020,2017/01/09,23,0.001,0,0.005,0.005,,0.036,0,1.91,1.91,0.003,3,,WNW,1.4,7.2,88.0
18202020,2017/01/09,24,0,0,0.004,0.004,,0.036,0.01,1.90,1.91,0.008,4,,WNW,1.1,6.6,90.0
18202020,2017/01/10,01,0,0,0.001,0.001,,0.039,0.01,1.92,1.93,0.004,6,,N,2.3,6.8,91.0
18202020,2017/01/10,02,,0,0.003,0.003,,0.036,0.01,1.93,1.94,0.004,2,,SSE,1.1,6.2,90.0
18202020,2017/01/10,03,0.002,0,0.008,0.008,,0.029,0.04,1.94,1.98,0.008,6,,SW,0.6,6.2,91.0
18202020,2017/01/10,04,0.002,0.001,0.007,0.008,,0.030,0.06,1.94,2.00,0.008,8,,ESE,0.9,6.2,88.0
18202020,2017/01/10,05,0.003,0.001,0.008,0.009,,0.028,0.07,1.95,2.02,0.013,12,,SE,1.0,5.7,90.0
18202020,2017/01/10,06,0.001,0.001,0.011,0.012,,0.023,0.06,1.94,2.00,0.013,11,,SSW,1.5,5.8,91.0
18202020,2017/01/10,07,0,0.005,0.004,0.009,,0.032,0.04,1.94,1.98,0.006,11,,SSW,1.5,5.5,90.0
18202020,2017/01/10,08,0.001,0.004,0.018,0.022,,0.017,0.10,1.94,2.04,0.010,9,,S,0.7,5.7,91.0
18202020,2017/01/10,09,0.001,0.004,0.018,0.022,,0.015,0.15,1.94,2.09,0.012,8,,SSE,1.1,6.3,89.0
18202020,2017/01/10,10,0.003,0.003,0.015,0.018,,0.018,0.09,1.94,2.03,0.009,8,,SE,1.4,7.2,85.0
18202020,2017/01/10,11,0.006,0.002,0.007,0.009,,0.029,0.05,1.94,1.99,0.006,7,,ESE,2.1,9.1,72.0
18202020,2017/01/10,12,0.002,0.002,0.004,0.006,,0.035,0.05,1.94,1.99,0.006,4,,WSW,2.5,10.4,59.0
18202020,2017/01/10,13,0,0,0.002,0.002,,0.040,0.02,1.93,1.95,0.007,12,,WSW,1.9,10.5,59.0
18202020,2017/01/10,14,0,0.001,0.002,0.003,,0.040,0.02,1.92,1.94,0.010,14,,W,4.0,10.8,55.0
18202020,2017/01/10,15,0.001,0,0.003,0.003,,0.041,0.01,1.93,1.94,0.013,15,,WNW,1.5,11.0,58.0
18202020,2017/01/10,16,0,0,0.003,0.003,,0.044,0.01,1.92,1.93,0.014,16,,W,4.6,10.8,53.0
18202020,2017/01/10,17,0,0,0.003,0.003,,0.046,0.01,1.92,1.93,0.016,13,,NW,2.8,8.5,70.0
18202020,2017/01/10,18,0,0.001,0.004,0.005,,0.044,0.02,1.91,1.93,0.014,17,,NNW,5.0,8.6,74.0
18202020,2017/01/10,19,0,0,0.001,0.001,,0.043,0.02,1.92,1.94,0.011,10,,NNW,4.1,8.5,59.0
18202020,2017/01/10,20,0,0,0.001,0.001,,0.042,0,1.92,1.92,0.011,10,,NNW,3.9,8.3,57.0
18202020,2017/01/10,21,0,0,0.001,0.001,,0.042,0,1.92,1.92,0.009,9,,NW,2.3,7.2,68.0
18202020,2017/01/10,22,0,0,0.001,0.001,,0.042,0.01,1.91,1.92,0.008,10,,NNW,4.8,6.7,66.0
18202020,2017/01/10,23,0,0,0.001,0.001,,0.041,0,1.93,1.93,0.008,10,,NNW,4.5,6.2,67.0
18202020,2017/01/10,24,0.001,0,0.002,0.002,,0.041,,,,0.009,9,,NNW,5.3,6.2,69.0
18202020,2017/01/11,01,0,0,0.001,0.001,,0.041,,,,0.008,11,,NNW,4.4,5.3,71.0
18202020,2017/01/11,02,0,0,0.001,0.001,,0.042,0,1.92,1.92,0.008,6,,NNW,4.4,4.6,78.0
18202020,2017/01/11,03,0,0,0.001,0.001,,0.040,0.01,1.92,1.93,0.008,6,,SE,0.7,3.8,86.0
18202020,2017/01/11,04,0,0,0.002,0.002,,0.039,0.02,1.92,1.94,0.006,7,,N,2.4,3.2,87.0
18202020,2017/01/11,05,0.001,0,0.004,0.004,,0.035,0.02,1.93,1.95,0.008,7,,SE,1.3,3.0,92.0
18202020,2017/01/11,06,0.002,0.001,0.008,0.009,,0.030,0.04,1.94,1.98,0.009,7,,ESE,1.1,3.4,92.0
18202020,2017/01/11,07,0.001,0.002,0.004,0.006,,0.034,0.03,1.94,1.97,0.008,7,,NNW,2.2,4.3,90.0
18202020,2017/01/11,08,0,0.001,0.008,0.009,,0.032,0.04,1.93,1.97,0.006,7,,NNW,3.0,4.8,88.0
18202020,2017/01/11,09,0,0.001,0.004,0.005,,0.036,0.02,1.93,1.95,0.007,8,,WSW,3.1,3.7,89.0
18202020,2017/01/11,10,0,0.001,0.004,0.005,,0.034,0.02,1.93,1.95,0.004,3,,W,3.0,2.6,92.0
18202020,2017/01/11,11,0,0.001,0.005,0.006,,0.033,0.02,1.93,1.95,0.004,5,,WSW,1.5,3.2,95.0
18202020,2017/01/11,12,0,0.001,0.003,0.004,,0.036,0.02,1.92,1.94,0.005,2,,W,2.9,4.2,91.0
18202020,2017/01/11,13,0,0.001,0.003,0.004,,0.037,0.01,1.92,1.93,0.004,3,,NNW,2.3,5.6,82.0
18202020,2017/01/11,14,0,0.001,0.002,0.003,,0.039,0.01,1.92,1.93,0.007,4,,WNW,1.8,5.1,79.0
18202020,2017/01/11,15,0,0.001,0.002,0.003,,0.039,0,1.92,1.92,0.006,5,,NW,3.0,5.2,79.0
18202020,2017/01/11,16,0,0.001,0.002,0.003,,0.039,0,1.92,1.92,0.003,6,,WNW,2.1,3.1,88.0
18202020,2017/01/11,17,0,0.001,0.002,0.003,,0.038,0,1.92,1.92,0.006,8,,NW,2.9,5.0,79.0
18202020,2017/01/11,18,0,0,0.001,0.001,,0.039,0.01,1.92,1.93,0.004,3,,NW,2.1,3.6,86.0
18202020,2017/01/11,19,0,0.001,0.002,0.003,,0.038,0.02,1.92,1.94,0.004,4,,WNW,1.4,4.7,83.0
18202020,2017/01/11,20,0,0,0.001,0.001,,0.040,0.01,1.92,1.93,0.006,4,,W,2.3,4.0,84.0
18202020,2017/01/11,21,0,0,0.002,0.002,,0.038,0,1.92,1.92,0.005,4,,NW,1.3,3.5,86.0
18202020,2017/01/11,22,0,0.001,0.003,0.004,,0.037,0.02,1.92,1.94,0.005,5,,W,3.0,5.0,66.0
18202020,2017/01/11,23,0,0,0.001,0.001,,0.041,0,1.92,1.92,0.006,3,,WSW,4.1,2.3,84.0
18202020,2017/01/11,24,0,0,0.003,0.003,,0.038,0.01,1.92,1.93,0.009,6,,WSW,4.6,3.0,82.0
18202020,2017/01/12,01,0,0,0.001,0.001,,0.038,0,1.92,1.92,0.005,6,,W,2.5,3.0,90.0
18202020,2017/01/12,02,0,0,0.002,0.002,,0.038,0.01,1.92,1.93,0.010,7,,WSW,3.2,2.8,89.0
18202020,2017/01/12,03,0,0,0.001,0.001,,0.040,0,1.91,1.91,0.003,6,,WSW,4.0,3.3,85.0
18202020,2017/01/12,04,0,0,0.001,0.001,,0.039,0.01,1.92,1.93,0.005,5,,W,2.6,3.2,85.0
18202020,2017/01/12,05,0,0.002,0.004,0.006,,0.036,0,1.91,1.91,0.007,5,,SSE,1.1,2.8,85.0
18202020,2017/01/12,06,0.001,0,0.006,0.006,,0.031,0.02,1.93,1.95,0.007,7,,WSW,3.2,2.9,88.0
18202020,2017/01/12,07,0,0.003,0.003,0.006,,0.036,0.02,1.92,1.94,0.006,4,,WSW,2.9,2.6,91.0
18202020,2017/01/12,08,0,0.001,0.003,0.004,,0.036,0.02,1.93,1.95,0.008,5,,W,1.9,2.2,93.0
18202020,2017/01/12,09,0.001,0.002,0.009,0.011,,0.030,0.02,1.92,1.94,0.005,5,,SSW,0.9,1.8,95.0
18202020,2017/01/12,10,0,0.001,0.007,0.008,,0.031,0.04,1.93,1.97,0.011,6,,WSW,2.9,3.0,93.0
18202020,2017/01/12,11,0,0.001,0.004,0.005,,0.034,0.02,1.92,1.94,0.005,7,,WSW,1.6,2.7,94.0
18202020,2017/01/12,12,0,0.001,0.009,0.010,,0.030,0.03,1.93,1.96,0.008,5,,W,2.0,2.9,95.0
18202020,2017/01/12,13,0,0.001,0.004,0.005,,0.035,0.02,1.92,1.94,0.011,9,,W,4.5,4.7,83.0
18202020,2017/01/12,14,0,0.001,0.003,0.004,,0.036,0.02,1.93,1.95,0.011,8,,W,5.1,5.1,76.0
18202020,2017/01/12,15,0,0.001,0.003,0.004,,0.038,0.02,1.92,1.94,0.013,12,,WSW,3.8,5.9,70.0
18202020,2017/01/12,16,0,0.001,0.003,0.004,,0.034,0.03,1.93,1.96,0.013,12,,W,5.5,5.2,70.0
18202020,2017/01/12,17,0,0.002,0.005,0.007,,0.037,0.03,1.92,1.95,0.015,19,,WSW,4.9,5.1,77.0
18202020,2017/01/12,18,0,0.001,0.004,0.005,,0.038,0.02,1.94,1.96,0.016,16,,SSW,3.3,3.8,82.0
18202020,2017/01/12,19,0,0.008,0.010,0.018,,0.032,0.05,1.93,1.98,0.016,13,,WSW,2.2,3.2,87.0
18202020,2017/01/12,20,0,0.004,0.007,0.011,,0.033,0.07,1.93,2.00,0.016,15,,ESE,1.6,2.4,93.0
18202020,2017/01/12,21,0.003,0.001,0.015,0.016,,0.024,0.06,1.94,2.00,0.015,15,,ESE,0.6,2.4,94.0
18202020,2017/01/12,22,0.001,0.002,0.015,0.017,,0.023,0.06,1.98,2.04,0.015,15,,ENE,1.1,2.9,95.0
18202020,2017/01/12,23,0.002,0.001,0.013,0.014,,0.026,0.07,1.96,2.03,0.016,13,,ESE,1.9,3.0,92.0
18202020,2017/01/12,24,0.001,0.001,0.009,0.010,,0.030,0.06,1.94,2.00,0.015,16,,SW,0.5,3.6,88.0
18202020,2017/01/13,01,0.001,0,0.004,0.004,,0.037,0.07,1.92,1.99,0.014,15,,SSE,0.6,3.3,90.0
18202020,2017/01/13,02,0.001,,,,,,0.06,1.93,1.99,0.015,16,,SW,3.3,4.5,80.0
18202020,2017/01/13,03,,,,,,,,,,,,,,,,
18202020,2017/01/13,04,0.001,0,0.002,0.002,,0.041,0.03,1.93,1.96,0.017,13,,WSW,1.7,5.4,67.0
18202020,2017/01/13,05,0,0,0.003,0.003,,0.041,0.03,1.93,1.96,0.019,16,,W,2.6,4.1,87.0
18202020,2017/01/13,06,0,0,0.003,0.003,,0.041,0.02,1.93,1.95,0.016,15,,WSW,4.6,4.2,84.0
18202020,2017/01/13,07,0,0.001,0.004,0.005,,0.040,0.04,1.92,1.96,0.015,13,,WSW,4.3,4.4,79.0
18202020,2017/01/13,08,0,0.001,0.004,0.005,,0.039,0.03,1.92,1.95,0.014,11,,WSW,4.0,4.2,82.0
18202020,2017/01/13,09,0,0.001,0.004,0.005,,0.039,0.03,1.92,1.95,0.012,11,,WSW,4.1,4.3,84.0
18202020,2017/01/13,10,0,0.001,0.003,0.004,,0.040,0.03,1.92,1.95,0.009,7,,W,2.7,4.1,87.0
18202020,2017/01/13,11,0,0.001,0.004,0.005,,0.040,0.02,1.91,1.93,0.004,10,,W,5.4,2.7,91.0
18202020,2017/01/13,12,0,0,0.003,0.003,,0.041,0.01,1.91,1.92,0.004,6,,W,1.4,2.1,92.0
18202020,2017/01/13,13,0,0.002,0.006,0.008,,0.040,0.01,1.91,1.92,0.003,5,,WNW,2.2,3.7,89.0
18202020,2017/01/13,14,0,0.001,0.002,0.003,,0.041,0.01,1.91,1.92,0.004,5,,W,2.5,3.4,81.0
18202020,2017/01/13,15,0,0.001,0.002,0.003,,0.041,0.01,1.92,1.93,0.005,5,,NNW,3.0,3.8,78.0
18202020,2017/01/13,16,0,0,0.002,0.002,,0.042,0.01,1.91,1.92,0.008,8,,W,2.5,2.1,89.0
18202020,2017/01/13,17,0,0.001,0.004,0.005,,0.041,0.02,1.92,1.94,0.009,8,,WNW,3.4,2.8,84.0
18202020,2017/01/13,18,0.001,0.001,0.002,0.003,,0.042,0.01,1.92,1.93,0.009,8,,WSW,4.5,2.1,84.0
18202020,2017/01/13,19,0.001,0.002,0.003,0.005,,0.042,0.02,1.93,1.95,0.009,8,,WSW,4.6,1.8,88.0
18202020,2017/01/13,20,0.001,0,0.004,0.004,,0.041,0.02,1.93,1.95,0.009,6,,WSW,3.0,2.2,81.0
18202020,2017/01/13,21,0.001,0,0.003,0.003,,0.041,0.02,1.93,1.95,0.009,9,,WSW,2.7,0.3,94.0
18202020,2017/01/13,22,0.001,0,0.004,0.004,,0.039,0.02,1.93,1.95,0.011,7,,SSW,1.6,1.4,90.0
18202020,2017/01/13,23,0.001,0,0.003,0.003,,0.039,0.02,1.93,1.95,0.014,10,,WSW,2.7,0.1,95.0
18202020,2017/01/13,24,0.001,0,0.002,0.002,,0.041,0.02,1.94,1.96,0.007,9,,SSW,1.0,0,96.0
18202020,2017/01/14,01,0,0,0.002,0.002,,0.039,0.02,1.93,1.95,0.006,9,,CALM,0,0.2,97.0
18202020,2017/01/14,02,0,0,0.003,0.003,,0.037,0.02,1.93,1.95,0.004,4,,W,4.4,1.3,93.0
18202020,2017/01/14,03,0,0,0.001,0.001,,0.040,0,1.92,1.92,0.004,2,,NW,2.5,2.7,81.0
18202020,2017/01/14,04,0.001,0,0.001,0.001,,0.039,0,1.92,1.92,0.004,2,,NW,3.2,2.4,85.0
18202020,2017/01/14,05,0,0,0.002,0.002,,0.038,0,1.93,1.93,0.003,3,,W,4.0,2.8,79.0
18202020,2017/01/14,06,0,0,0.002,0.002,,0.037,0,1.93,1.93,0.003,7,,W,2.4,0.8,94.0
18202020,2017/01/14,07,0.001,0,0.002,0.002,,0.037,0,1.93,1.93,0.001,3,,NNW,6.0,2.9,78.0
18202020,2017/01/14,08,0.001,0,0.002,0.002,,0.036,0.01,1.93,1.94,0.003,2,,NNW,6.4,2.7,77.0
18202020,2017/01/14,09,0.001,0.001,0.002,0.003,,0.035,0.01,1.94,1.95,0.003,5,,NNW,4.3,2.5,74.0
18202020,2017/01/14,10,0,0.001,0.002,0.003,,0.034,0,1.94,1.94,0.003,5,,NNW,4.5,2.6,66.0
18202020,2017/01/14,11,0.001,0.001,0.002,0.003,,0.035,0.02,1.94,1.96,0.005,3,,NNW,3.3,1.8,76.0
18202020,2017/01/14,12,0.001,0.003,0.003,0.006,,0.034,0.01,1.94,1.95,0.003,5,,NNW,6.0,1.0,86.0
18202020,2017/01/14,13,0,0,0.001,0.001,,0.036,0,1.94,1.94,0.002,6,,NNW,5.5,0.2,89.0
18202020,2017/01/14,14,0,0.001,0.001,0.002,,0.036,0.01,1.94,1.95,0.004,4,,NNW,6.5,0.4,90.0
18202020,2017/01/14,15,0,0.001,0.002,0.003,,0.036,0.01,1.94,1.95,0.003,2,,NNW,4.2,-0.4,90.0
18202020,2017/01/14,16,0,0,0.001,0.001,,0.037,0,1.93,1.93,0.001,0,,NNW,3.9,0,91.0
18202020,2017/01/14,17,0,0,0.001,0.001,,0.036,0,1.94,1.94,0.001,2,,NW,4.9,0.5,81.0
18202020,2017/01/14,18,0,0,0.001,0.001,,0.037,0,1.94,1.94,0.001,2,,NW,4.7,0.1,84.0
18202020,2017/01/14,19,0,0,0.001,0.001,,0.035,0,1.94,1.94,0.002,5,,NNW,5.9,0,71.0
18202020,2017/01/14,20,0,0,0.001,0.001,,0.036,0,1.94,1.94,0.003,2,,NNW,7.1,-0.4,86.0
18202020,2017/01/14,21,0,0,0.001,0.001,,0.035,0.01,1.95,1.96,0.002,2,,NNW,5.8,-0.3,77.0
18202020,2017/01/14,22,0,0,0.001,0.001,,0.033,0,1.96,1.96,0.004,5,,NW,4.7,-0.8,71.0
18202020,2017/01/14,23,0,0,0.001,0.001,,0.034,0,1.96,1.96,0.004,4,,NNW,5.7,0,66.0
18202020,2017/01/14,24,0,0,0.001,0.001,,0.035,0,1.95,1.95,0.003,3,,NNW,5.3,-0.5,68.0
18202020,2017/01/15,01,0,0,0,0,,0.035,0,1.96,1.96,0.002,3,,WNW,3.7,-1.1,77.0
18202020,2017/01/15,02,0,0,0.001,0.001,,0.036,0.01,1.96,1.97,0.003,3,,NNW,6.1,0.4,71.0
18202020,2017/01/15,03,0,0,0.001,0.001,,0.035,0.01,1.95,1.96,0,2,,NNW,4.4,0.9,69.0
18202020,2017/01/15,04,0,0,0.001,0.001,,0.036,0.01,1.96,1.97,0.004,2,,NNW,5.4,0.5,84.0
18202020,2017/01/15,05,0,0,0.001,0.001,,0.035,0.01,1.96,1.97,0.004,2,,NNW,7.5,0.6,83.0
18202020,2017/01/15,06,0,0,0.001,0.001,,0.036,0,1.96,1.96,0.004,3,,NNW,7.6,1.3,76.0
18202020,2017/01/15,07,0,0,0.001,0.001,,0.036,0.01,1.95,1.96,0.005,5,,NNW,5.6,0.8,76.0
18202020,2017/01/15,08,0,0,0.001,0.001,,0.036,0,1.96,1.96,0.003,1,,NNW,4.9,1.1,75.0
18202020,2017/01/15,09,0,0,0.001,0.001,,0.037,0,1.95,1.95,0.005,5,,NW,4.2,1.1,74.0
18202020,2017/01/15,10,0,0,0.001,0.001,,0.037,0.01,1.96,1.97,0.003,5,,NNW,7.6,1.3,79.0
18202020,2017/01/15,11,0,0,0.001,0.001,,0.037,0.02,1.95,1.97,0.004,2,,NNW,5.4,2.1,71.0
18202020,2017/01/15,12,0,0,0.001,0.001,,0.038,0.01,1.95,1.96,0.002,2,,NNW,6.5,1.8,77.0
18202020,2017/01/15,13,0,0,0.001,0.001,,0.037,0,1.95,1.95,0.005,3,,NNW,7.5,1.6,74.0
18202020,2017/01/15,14,0,0,0.001,0.001,,0.038,0.01,1.95,1.96,0.006,5,,NW,5.4,2.6,67.0
18202020,2017/01/15,15,0,0,0.001,0.001,,0.038,0,1.95,1.95,0.005,6,,NNW,7.2,2.5,72.0
18202020,2017/01/15,16,0,0,0.001,0.001,,0.038,0,1.95,1.95,0.004,5,,NNW,6.3,2.1,80.0
18202020,2017/01/15,17,0,0,0.001,0.001,,0.038,0.01,1.94,1.95,0.004,5,,N,3.9,2.1,77.0
18202020,2017/01/15,18,0,0.001,0.001,0.002,,0.039,0.02,1.94,1.96,0.003,6,,NNW,4.3,1.7,85.0
18202020,2017/01/15,19,0,0,0.001,0.001,,0.038,0.01,1.94,1.95,0.004,6,,NNW,6.9,3.0,76.0
18202020,2017/01/15,20,0,0,0.001,0.001,,0.038,0.01,1.94,1.95,0.004,4,,NW,2.2,2.9,77.0
18202020,2017/01/15,21,0,0,0.001,0.001,,0.039,0,1.94,1.94,0.003,6,,NNW,4.5,3.4,66.0
18202020,2017/01/15,22,0,0,0.001,0.001,,0.039,0,1.94,1.94,0.004,6,,NNW,5.4,2.9,75.0
18202020,2017/01/15,23,0,0,0.001,0.001,,0.040,0,1.93,1.93,0.003,3,,NNW,4.8,3.3,73.0
18202020,2017/01/15,24,0,0,0,0,,0.039,0,1.93,1.93,0.005,4,,NNW,4.3,3.3,68.0
18202020,2017/01/16,01,0,0,0,0,,0.040,0,1.92,1.92,0.005,5,,WNW,4.5,2.6,79.0
18202020,2017/01/16,02,0,0,0,0,,0.039,0,1.93,1.93,0.004,3,,NNW,5.8,2.6,73.0
18202020,2017/01/16,03,0,0,0,0,,0.039,0,1.93,1.93,0.003,1,,NNW,6.0,3.2,65.0
18202020,2017/01/16,04,0,0,0,0,,0.039,0,1.94,1.94,0.002,3,,NNW,6.8,3.2,69.0
18202020,2017/01/16,05,0,0,0,0,,0.039,0.01,1.94,1.95,0.003,3,,NW,3.9,2.4,65.0
18202020,2017/01/16,06,0,0,0.001,0.001,,0.039,0,1.94,1.94,0.003,4,,NNW,5.8,3.4,63.0
18202020,2017/01/16,07,0,0,0.001,0.001,,0.039,0.01,1.94,1.95,0.004,6,,NW,4.5,3.0,57.0
18202020,2017/01/16,08,0,0,0.001,0.001,,0.038,0,1.95,1.95,0.004,6,,NNW,4.8,2.4,72.0
18202020,2017/01/16,09,0,0.001,0.002,0.003,,0.037,0,1.96,1.96,0.004,5,,NW,1.9,2.8,67.0
18202020,2017/01/16,10,0,0.001,0.002,0.003,,0.038,0.01,1.94,1.95,0.002,5,,NW,3.1,3.1,65.0
18202020,2017/01/16,11,0,0.001,0.002,0.003,,0.040,0,1.95,1.95,0.003,3,,NNW,4.1,3.7,64.0
18202020,2017/01/16,12,0,0.001,0.002,0.003,,0.039,0.01,1.94,1.95,0.003,3,,NNW,2.7,4.3,63.0
18202020,2017/01/16,13,0,0.001,0.001,0.002,,0.039,0,1.94,1.94,0.005,5,,WNW,3.0,4.6,64.0
18202020,2017/01/16,14,0,0.001,0.002,0.003,,0.038,0,1.94,1.94,0.006,5,,W,2.9,4.2,65.0
18202020,2017/01/16,15,0,0.001,0.002,0.003,,0.039,0,1.94,1.94,0.009,10,,NNW,6.3,3.4,77.0
18202020,2017/01/16,16,0,0.001,0.002,0.003,,0.039,0,1.93,1.93,0.004,6,,NNW,5.9,3.0,86.0
18202020,2017/01/16,17,0,0.001,0.002,0.003,,0.039,0.01,1.93,1.94,0.002,1,,NNW,3.9,3.2,88.0
18202020,2017/01/16,18,0,0.001,0.002,0.003,,0.039,0,1.93,1.93,0,1,,NNW,3.0,2.8,90.0
18202020,2017/01/16,19,0,0.002,0.009,0.011,,0.031,0.04,1.94,1.98,0.005,3,,SW,1.0,2.0,91.0
18202020,2017/01/16,20,0.001,0.002,0.021,0.023,,0.020,0.14,1.94,2.08,0.008,5,,E,1.1,1.8,93.0
18202020,2017/01/16,21,0.001,0.002,0.016,0.018,,0.025,0.15,1.96,2.11,0.006,5,,NW,1.3,3.7,85.0
18202020,2017/01/16,22,0,0,0.002,0.002,,0.038,0.02,1.93,1.95,0.004,5,,NNW,4.0,4.3,78.0
18202020,2017/01/16,23,0.001,0,0.004,0.004,,0.036,0.01,1.93,1.94,0.006,5,,NNE,2.4,3.5,82.0
18202020,2017/01/16,24,0,0,0.002,0.002,,0.039,0.01,1.93,1.94,0.004,6,,NNW,4.4,3.5,82.0
18202020,2017/01/17,01,0.001,0.001,0.006,0.007,,0.035,0,1.93,1.93,0.003,3,,NNW,3.2,3.6,82.0
18202020,2017/01/17,02,,0,0.001,0.001,,0.040,0,1.93,1.93,0.004,5,,NNW,4.6,4.5,71.0
18202020,2017/01/17,03,0,0,0.001,0.001,,0.041,0,1.93,1.93,0.003,5,,WNW,2.5,3.9,77.0
18202020,2017/01/17,04,0,0,0.001,0.001,,0.041,0,1.93,1.93,0.005,6,,NNW,3.3,4.6,74.0
18202020,2017/01/17,05,0,0,0.001,0.001,,0.042,0.01,1.93,1.94,0.004,4,,N,4.1,4.2,77.0
18202020,2017/01/17,06,0,0,0.001,0.001,,0.041,0,1.93,1.93,0.003,3,,WNW,2.2,4.7,65.0
18202020,2017/01/17,07,0,0.001,0.002,0.003,,0.042,0,1.93,1.93,0.006,5,,WNW,2.2,4.6,71.0
18202020,2017/01/17,08,0,0,0.001,0.001,,0.041,0,1.93,1.93,0.004,6,,NNW,4.9,5.1,63.0
18202020,2017/01/17,09,0,0.001,0.004,0.005,,0.038,0,1.93,1.93,0.005,1,,NNW,4.5,5.8,57.0
18202020,2017/01/17,10,0,0.001,0.003,0.004,,0.039,0,1.94,1.94,0.006,6,,NNW,2.1,5.6,64.0
18202020,2017/01/17,11,0,0.001,0.003,0.004,,0.040,0.01,1.93,1.94,0.005,5,,NNW,4.4,5.9,56.0
18202020,2017/01/17,12,0,0.001,0.002,0.003,,0.040,0,1.93,1.93,0.006,5,,NNW,4.6,6.5,52.0
18202020,2017/01/17,13,0,0,0.002,0.002,,0.041,0,1.93,1.93,0.004,4,,NNW,5.4,6.5,48.0
18202020,2017/01/17,14,0,0.001,0.002,0.003,,0.041,0,1.94,1.94,0.004,5,,NNW,4.3,6.2,53.0
18202020,2017/01/17,15,0,0.001,0.004,0.005,,0.039,0,1.94,1.94,0.006,6,,NNW,4.6,6.5,54.0
18202020,2017/01/17,16,0,0.001,0.003,0.004,,0.040,0,1.93,1.93,0.002,5,,NNW,3.8,6.2,55.0
18202020,2017/01/17,17,0,0.001,0.005,0.006,,0.038,0.01,1.93,1.94,0.004,6,,NNW,4.4,6.0,53.0
18202020,2017/01/17,18,0.001,0,0.003,0.003,,0.040,0.01,1.94,1.95,0.005,5,,N,2.2,5.3,58.0
18202020,2017/01/17,19,0.002,0.001,0.005,0.006,,0.037,0.01,1.93,1.94,0.007,7,,NNE,3.2,5.1,60.0
18202020,2017/01/17,20,0.001,0,0.004,0.004,,0.038,0.01,1.94,1.95,0.003,7,,NNE,2.2,5.0,61.0
18202020,2017/01/17,21,0.002,0,0.004,0.004,,0.037,0,1.94,1.94,0.004,6,,N,3.0,5.2,58.0
18202020,2017/01/17,22,0.005,0.001,0.013,0.014,,0.029,0.01,1.94,1.95,0.008,4,,N,2.0,5.1,53.0
18202020,2017/01/17,23,0.002,0,0.005,0.005,,0.037,0,1.93,1.93,0.003,5,,N,2.2,5.1,54.0
18202020,2017/01/17,24,0.002,0,0.006,0.006,,0.035,,,,0.005,5,,WNW,0.6,4.7,56.0
18202020,2017/01/18,01,0.001,0.001,0.016,0.017,,0.024,,,,0.004,4,,SE,0.8,3.0,66.0
18202020,2017/01/18,02,0.001,0.002,0.031,0.033,,0.009,0.06,1.94,2.00,0.006,7,,SSE,1.0,2.6,75.0
18202020,2017/01/18,03,0.001,0.001,0.030,0.031,,0.008,0.10,1.93,2.03,0.006,5,,S,1.6,2.0,78.0
18202020,2017/01/18,04,0.001,0.004,0.034,0.038,,0.006,0.12,1.93,2.05,0.005,8,,S,1.0,1.0,83.0
18202020,2017/01/18,05,0.001,0.004,0.028,0.032,,0.007,0.13,1.93,2.06,0.004,4,,SSE,1.4,0.3,85.0
18202020,2017/01/18,06,0.001,0.002,0.026,0.028,,0.008,0.09,1.93,2.02,0.004,3,,S,1.8,0,86.0
18202020,2017/01/18,07,0.002,0.008,0.020,0.028,,0.016,0.11,1.92,2.03,0.004,3,,S,1.3,0.2,83.0
18202020,2017/01/18,08,0.002,0.008,0.023,0.031,,0.013,0.16,1.93,2.09,0.006,5,,S,1.2,1.0,81.0
18202020,2017/01/18,09,0.003,0.007,0.019,0.026,,0.018,0.14,1.93,2.07,0.006,3,,S,2.1,3.3,74.0
18202020,2017/01/18,10,0.003,0.006,0.015,0.021,,0.022,0.09,1.93,2.02,0.007,4,,SW,1.8,5.0,65.0
18202020,2017/01/18,11,0.009,0.006,0.013,0.019,,0.025,0.07,1.92,1.99,0.006,2,,ESE,1.9,7.0,54.0
18202020,2017/01/18,12,0.011,0.003,0.008,0.011,,0.031,0.04,1.93,1.97,0.006,6,,ESE,2.5,7.8,52.0
