測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
18366010,2017/01/12,23,,0,0.005,0.005,,0.041,,,,0.009,,,SE,4.0,,
18366010,2017/01/12,24,,0,0.004,0.004,,0.042,,,,0.006,,,SSE,4.9,,
18366010,2017/01/13,01,,0,0.005,0.005,,0.043,,,,0.010,,,E,3.1,,
18366010,2017/01/13,02,,0,0.005,0.005,,0.041,,,,0.008,,,SE,2.2,,
18366010,2017/01/13,03,,,,,,,,,,,,,,,,
18366010,2017/01/13,04,,0,0.005,0.005,,0.038,,,,0.001,,,SE,3.2,,
18366010,2017/01/13,05,,0,0.005,0.005,,0.037,,,,0.005,,,WNW,6.6,,
18366010,2017/01/13,06,,0,0.002,0.002,,0.045,,,,0.001,,,SSW,4.0,,
18366010,2017/01/13,07,,0,0.002,0.002,,0.045,,,,0,,,WNW,8.3,,
18366010,2017/01/13,08,,0,0.002,0.002,,0.045,,,,0.009,,,WNW,6.4,,
18366010,2017/01/13,09,,0,0.002,0.002,,0.043,,,,0.008,,,WNW,9.2,,
18366010,2017/01/13,10,,0,0.002,0.002,,0.043,,,,0.006,,,WNW,8.7,,
18366010,2017/01/13,11,,0,0.001,0.001,,0.041,,,,0.006,,,WNW,8.5,,
18366010,2017/01/13,12,,0,0.002,0.002,,0.041,,,,0.005,,,NW,6.4,,
18366010,2017/01/13,13,,0,0.002,0.002,,0.042,,,,0.001,,,WNW,6.5,,
18366010,2017/01/13,14,,0,0.001,0.001,,0.043,,,,0.009,,,WNW,7.0,,
18366010,2017/01/13,15,,0,0.002,0.002,,0.042,,,,0.005,,,WNW,7.2,,
18366010,2017/01/13,16,,0,0.002,0.002,,0.042,,,,0.007,,,NW,0.9,,
18366010,2017/01/13,17,,0,0.003,0.003,,0.042,,,,0.008,,,NW,5.6,,
18366010,2017/01/13,18,,0,0.003,0.003,,0.043,,,,0.010,,,WNW,9.3,,
18366010,2017/01/13,19,,0,0.002,0.002,,0.043,,,,0.007,,,WNW,5.0,,
18366010,2017/01/13,20,,0,0.002,0.002,,0.043,,,,0.016,,,NNW,1.7,,
18366010,2017/01/13,21,,0,0.004,0.004,,0.041,,,,0.004,,,WNW,7.0,,
18366010,2017/01/13,22,,0,0.002,0.002,,0.043,,,,0.005,,,NW,5.4,,
18366010,2017/01/13,23,,0,0.002,0.002,,0.043,,,,0.001,,,WNW,5.1,,
18366010,2017/01/13,24,,0,0.002,0.002,,0.042,,,,0.006,,,NE,3.7,,
18366010,2017/01/14,01,,0,0.001,0.001,,0.041,,,,0.006,,,NNW,3.0,,
18366010,2017/01/14,02,,0,0.001,0.001,,,,,,0.001,,,NW,6.2,,
18366010,2017/01/14,03,,0,0.001,0.001,,0.040,,,,0.008,,,NW,5.0,,
18366010,2017/01/14,04,,0,0.001,0.001,,0.039,,,,0.004,,,NW,4.5,,
18366010,2017/01/14,05,,0,0.001,0.001,,0.039,,,,0.008,,,WNW,8.2,,
18366010,2017/01/14,06,,0,0.001,0.001,,0.039,,,,0.001,,,NW,6.8,,
18366010,2017/01/14,07,,0,0.001,0.001,,0.038,,,,0.002,,,NNW,6.8,,
18366010,2017/01/14,08,,0,0.002,0.002,,0.036,,,,0.004,,,NW,5.7,,
18366010,2017/01/14,09,,0,0.001,0.001,,0.037,,,,0.007,,,NW,7.8,,
18366010,2017/01/14,10,,0,0.001,0.001,,0.037,,,,0.009,,,NW,7.5,,
18366010,2017/01/14,11,,0,0.001,0.001,,0.037,,,,0.001,,,NW,8.6,,
18366010,2017/01/14,12,,0,0.001,0.001,,0.037,,,,0.004,,,NNW,6.7,,
18366010,2017/01/14,13,,0,0.001,0.001,,0.037,,,,0,,,NNW,6.0,,
18366010,2017/01/14,14,,0,0.001,0.001,,0.037,,,,0.003,,,NW,9.3,,
18366010,2017/01/14,15,,0,0.001,0.001,,0.037,,,,0,,,NW,8.8,,
18366010,2017/01/14,16,,0,0.001,0.001,,0.037,,,,0,,,NNW,6.6,,
18366010,2017/01/14,17,,0,0.001,0.001,,0.036,,,,0.004,,,NW,8.0,,
18366010,2017/01/14,18,,0,0.001,0.001,,0.036,,,,0.004,,,NNW,4.4,,
18366010,2017/01/14,19,,0,0.001,0.001,,0.035,,,,0.001,,,NNW,5.9,,
18366010,2017/01/14,20,,0,0.001,0.001,,0.034,,,,0.007,,,NNW,7.9,,
18366010,2017/01/14,21,,0,0.001,0.001,,0.035,,,,0.001,,,NW,10.4,,
18366010,2017/01/14,22,,0,0.001,0.001,,0.036,,,,0.002,,,NNW,10.2,,
18366010,2017/01/14,23,,0,0.001,0.001,,0.036,,,,0.009,,,NW,4.3,,
18366010,2017/01/14,24,,0,0.001,0.001,,0.035,,,,0.008,,,WNW,7.5,,
18366010,2017/01/15,01,,0,0.001,0.001,,0.035,,,,0.004,,,NNW,9.3,,
18366010,2017/01/15,02,,0,0,0,,0.036,,,,0.001,,,NW,8.2,,
18366010,2017/01/15,03,,0,0,0,,0.036,,,,0,,,NW,9.2,,
18366010,2017/01/15,04,,0,0,0,,0.037,,,,0.003,,,NNW,7.0,,
18366010,2017/01/15,05,,0,0,0,,0.036,,,,0.007,,,NNW,5.0,,
18366010,2017/01/15,06,,0,0,0,,0.037,,,,0.002,,,NNW,6.9,,
18366010,2017/01/15,07,,0,0,0,,0.037,,,,0.002,,,NW,9.2,,
18366010,2017/01/15,08,,0,0.001,0.001,,0.036,,,,0.002,,,N,6.0,,
18366010,2017/01/15,09,,0,0.001,0.001,,0.036,,,,0.005,,,N,4.9,,
18366010,2017/01/15,10,,0,0.001,0.001,,0.036,,,,0.003,,,NNW,6.2,,
18366010,2017/01/15,11,,0,0.001,0.001,,0.037,,,,0.001,,,NNW,7.3,,
18366010,2017/01/15,12,,0,0.001,0.001,,0.037,,,,0.002,,,NW,8.3,,
18366010,2017/01/15,13,,0,0.001,0.001,,0.037,,,,0.006,,,N,8.6,,
18366010,2017/01/15,14,,0,0.001,0.001,,0.038,,,,0.001,,,NNW,6.3,,
18366010,2017/01/15,15,,0,0.001,0.001,,0.038,,,,0.008,,,NNW,5.4,,
18366010,2017/01/15,16,,0,0.001,0.001,,0.038,,,,0.002,,,NNW,4.7,,
18366010,2017/01/15,17,,0,0.001,0.001,,0.038,,,,0.004,,,NNW,7.0,,
18366010,2017/01/15,18,,0,0.001,0.001,,0.038,,,,0.005,,,N,3.3,,
18366010,2017/01/15,19,,0,0.001,0.001,,0.038,,,,0.005,,,N,2.8,,
18366010,2017/01/15,20,,0,0.001,0.001,,0.037,,,,0.004,,,NNW,5.2,,
18366010,2017/01/15,21,,0,0.001,0.001,,0.037,,,,0.008,,,NW,4.3,,
18366010,2017/01/15,22,,0,0.001,0.001,,0.037,,,,0.007,,,NNW,4.8,,
18366010,2017/01/15,23,,0,0.001,0.001,,0.037,,,,0.003,,,NNW,4.1,,
18366010,2017/01/15,24,,0,0.001,0.001,,0.039,,,,0.001,,,NNW,4.3,,
18366010,2017/01/16,01,,0,0,0,,0.039,,,,0.007,,,NW,7.4,,
18366010,2017/01/16,02,,0,0,0,,0.038,,,,0.007,,,NW,6.3,,
18366010,2017/01/16,03,,0,0,0,,0.038,,,,0.008,,,NW,3.6,,
18366010,2017/01/16,04,,0,0,0,,0.039,,,,0.001,,,NW,7.5,,
18366010,2017/01/16,05,,0,0,0,,0.041,,,,0,,,NW,8.2,,
18366010,2017/01/16,06,,0,0.001,0.001,,0.040,,,,0.012,,,N,4.9,,
18366010,2017/01/16,07,,0,0.001,0.001,,0.041,,,,0.008,,,NNW,6.8,,
18366010,2017/01/16,08,,0,0.001,0.001,,0.038,,,,0.004,,,N,6.3,,
18366010,2017/01/16,09,,0,0.003,0.003,,0.036,,,,0,,,NW,4.0,,
18366010,2017/01/16,10,,0,0.002,0.002,,0.039,,,,0.009,,,ENE,0.7,,
18366010,2017/01/16,11,,0,0.001,0.001,,0.040,,,,0.005,,,NW,6.7,,
18366010,2017/01/16,12,,0,0.001,0.001,,0.039,,,,0.003,,,NW,9.0,,
18366010,2017/01/16,13,,0,0.001,0.001,,0.039,,,,0,,,WNW,4.8,,
18366010,2017/01/16,14,,0,0.001,0.001,,0.038,,,,0.012,,,NW,7.3,,
18366010,2017/01/16,15,,0,0.001,0.001,,0.039,,,,0.008,,,NW,7.6,,
18366010,2017/01/16,16,,0,0.001,0.001,,0.040,,,,0.001,,,NNE,2.7,,
18366010,2017/01/16,17,,0,0.005,0.005,,0.036,,,,0,,,ENE,2.4,,
18366010,2017/01/16,18,,0,0.004,0.004,,0.038,,,,0.007,,,N,1.3,,
18366010,2017/01/16,19,,0,0.009,0.009,,0.031,,,,0.009,,,N,1.4,,
18366010,2017/01/16,20,,0,0.008,0.008,,0.031,,,,0.007,,,SE,1.0,,
18366010,2017/01/16,21,,0,0.013,0.013,,0.026,,,,0.008,,,E,1.2,,
18366010,2017/01/16,22,,0,0.002,0.002,,0.040,,,,0.009,,,NW,3.0,,
18366010,2017/01/16,23,,0,0.001,0.001,,0.042,,,,0.005,,,NNE,4.8,,
18366010,2017/01/16,24,,0,0.001,0.001,,0.041,,,,0.013,,,NW,2.3,,
18366010,2017/01/17,01,,0,0.002,0.002,,0.039,,,,0.005,,,SW,0.9,,
18366010,2017/01/17,02,,0,0.002,0.002,,0.038,,,,0.001,,,NNW,5.5,,
18366010,2017/01/17,03,,0,0.001,0.001,,0.042,,,,0.008,,,NW,4.3,,
18366010,2017/01/17,04,,0,0.005,0.005,,0.035,,,,0.009,,,NE,4.5,,
18366010,2017/01/17,05,,0,0.002,0.002,,0.039,,,,0.009,,,NE,0.8,,
18366010,2017/01/17,06,,0,0.003,0.003,,0.038,,,,0.014,,,NNE,3.5,,
18366010,2017/01/17,07,,0,0.003,0.003,,0.039,,,,0.012,,,SW,1.3,,
18366010,2017/01/17,08,,0,0.006,0.006,,0.034,,,,0.008,,,NNE,0.9,,
18366010,2017/01/17,09,,0,0.004,0.004,,0.039,,,,0.001,,,NNE,1.8,,
18366010,2017/01/17,10,,0.010,0.028,0.038,,0.013,,,,0.014,,,SSE,1.0,,
18366010,2017/01/17,11,,0.007,0.020,0.027,,0.021,,,,0.008,,,SE,0.8,,
18366010,2017/01/17,12,,0.001,0.004,0.005,,0.039,,,,0.002,,,NNW,5.7,,
18366010,2017/01/17,13,,0,0.001,0.001,,0.042,,,,0.001,,,NW,6.0,,
18366010,2017/01/17,14,,0,0.001,0.001,,0.043,,,,0.001,,,N,3.6,,
18366010,2017/01/17,15,,0,0.001,0.001,,0.042,,,,0.006,,,NNW,5.3,,
18366010,2017/01/17,16,,0,0.002,0.002,,0.043,,,,0,,,NNW,3.2,,
18366010,2017/01/17,17,,0,0.003,0.003,,0.040,,,,0.003,,,N,1.9,,
18366010,2017/01/17,18,,0,0.005,0.005,,0.038,,,,0.006,,,N,2.4,,
18366010,2017/01/17,19,,0,0.003,0.003,,0.040,,,,0.005,,,NNW,2.3,,
18366010,2017/01/17,20,,0,0.005,0.005,,0.037,,,,0.006,,,ENE,1.3,,
18366010,2017/01/17,21,,0,0.014,0.014,,0.025,,,,0.004,,,SE,1.4,,
18366010,2017/01/17,22,,0.001,0.023,0.024,,0.009,,,,0.004,,,SE,1.9,,
18366010,2017/01/17,23,,0.003,0.025,0.028,,0.005,,,,0.006,,,SE,1.9,,
18366010,2017/01/17,24,,0,0.010,0.010,,0.019,,,,0.003,,,SE,1.8,,
18366010,2017/01/18,01,,0,0.008,0.008,,0.021,,,,0.005,,,S,1.9,,
18366010,2017/01/18,02,,0,0.007,0.007,,0.021,,,,0.007,,,SSE,2.5,,
18366010,2017/01/18,03,,0,0.012,0.012,,0.014,,,,0.014,,,SSE,3.0,,
18366010,2017/01/18,04,,0,0.016,0.016,,0.009,,,,0.011,,,SSE,3.1,,
18366010,2017/01/18,05,,0,0.014,0.014,,0.012,,,,0.001,,,SSE,3.1,,
18366010,2017/01/18,06,,0,0.012,0.012,,0.014,,,,0.003,,,SSE,3.5,,
18366010,2017/01/18,07,,0,0.015,0.015,,0.010,,,,0.008,,,SSE,4.1,,
18366010,2017/01/18,08,,0.003,0.016,0.019,,0.011,,,,0.010,,,SSE,4.8,,
18366010,2017/01/18,09,,0.003,0.010,0.013,,0.024,,,,0.002,,,SSE,5.1,,
18366010,2017/01/18,10,,0.004,0.009,0.013,,0.025,,,,0.005,,,S,4.6,,
18366010,2017/01/18,11,,0.005,0.009,0.014,,0.027,,,,0.004,,,S,4.9,,
18366010,2017/01/18,12,,0.004,0.008,0.012,,0.031,,,,0.001,,,SSE,5.2,,
18366010,2017/01/18,13,,0.001,0.005,0.006,,0.036,,,,0.005,,,S,5.3,,
18366010,2017/01/18,14,,0.001,0.003,0.004,,0.039,,,,0,,,SSE,4.9,,
18366010,2017/01/18,15,,0.001,0.005,0.006,,0.037,,,,0,,,SSE,3.8,,
18366010,2017/01/18,16,,0.001,0.009,0.010,,0.034,,,,0,,,SSE,4.5,,
18366010,2017/01/18,17,,0,0.010,0.010,,0.033,,,,0.003,,,SSE,5.2,,
18366010,2017/01/18,18,,0,0.010,0.010,,0.030,,,,0.010,,,SSE,5.1,,
18366010,2017/01/18,19,,0,0.009,0.009,,0.028,,,,0.006,,,SSE,5.0,,
18366010,2017/01/18,20,,0,0.008,0.008,,0.027,,,,0.002,,,S,2.3,,
18366010,2017/01/18,21,,0,0.009,0.009,,0.024,,,,0.004,,,SE,3.3,,
18366010,2017/01/18,22,,0,0.008,0.008,,0.027,,,,0.010,,,ESE,2.4,,
18366010,2017/01/18,23,,0,0.008,0.008,,0.027,,,,0.007,,,E,2.2,,
18366010,2017/01/18,24,,0,0.004,0.004,,0.035,,,,0.004,,,SE,3.6,,
18366010,2017/01/19,01,,0,0.003,0.003,,0.034,,,,0.003,,,SSE,3.3,,
18366010,2017/01/19,02,,,,,,0.029,,,,0.004,,,SSE,3.1,,
18366010,2017/01/19,03,,0.003,0.009,0.012,,0.024,,,,0.001,,,SSE,2.0,,
18366010,2017/01/19,04,,0.002,0.011,0.013,,0.019,,,,0.013,,,SE,1.1,,
18366010,2017/01/19,05,,0.001,0.007,0.008,,0.023,,,,0.013,,,W,0.9,,
18366010,2017/01/19,06,,0,0.004,0.004,,0.039,,,,0.025,,,NE,3.7,,
18366010,2017/01/19,07,,0,0.003,0.003,,0.042,,,,0.022,,,NE,3.6,,
18366010,2017/01/19,08,,0,0.004,0.004,,0.041,,,,0.019,,,ENE,4.3,,
18366010,2017/01/19,09,,0,0.004,0.004,,0.042,,,,0.019,,,ENE,4.5,,
18366010,2017/01/19,10,,0.001,0.003,0.004,,0.043,,,,0.024,,,ENE,6.0,,
18366010,2017/01/19,11,,0.001,0.002,0.003,,0.044,,,,0.012,,,NE,4.6,,
18366010,2017/01/19,12,,0,0.002,0.002,,0.045,,,,0.013,,,NE,4.2,,
18366010,2017/01/19,13,,0.001,0.002,0.003,,0.046,,,,0.021,,,N,3.9,,
18366010,2017/01/19,14,,0.001,0.003,0.004,,0.047,,,,0.022,,,NNE,3.2,,
18366010,2017/01/19,15,,0.001,0.003,0.004,,0.046,,,,0.018,,,NNE,3.9,,
18366010,2017/01/19,16,,0.001,0.004,0.005,,0.045,,,,0.020,,,NNE,4.0,,
18366010,2017/01/19,17,,0.001,0.005,0.006,,0.042,,,,0.023,,,NE,3.0,,
18366010,2017/01/19,18,,0.001,0.007,0.008,,0.039,,,,0.019,,,NE,1.9,,
18366010,2017/01/19,19,,0.001,0.008,0.009,,0.037,,,,0.024,,,ENE,2.3,,
18366010,2017/01/19,20,,0,0.007,0.007,,0.039,,,,0.018,,,ENE,1.4,,
18366010,2017/01/19,21,,0,0.008,0.008,,0.036,,,,0.018,,,NNW,0.9,,
18366010,2017/01/19,22,,0,0.012,0.012,,0.024,,,,0.024,,,SE,0.4,,
18366010,2017/01/19,23,,0,0.011,0.011,,0.017,,,,0.018,,,SSW,1.7,,
18366010,2017/01/19,24,,0,0.017,0.017,,0.011,,,,0.022,,,SSE,3.2,,
18366010,2017/01/20,01,,0,0.014,0.014,,0.015,,,,0.016,,,S,2.9,,
18366010,2017/01/20,02,,0,0.016,0.016,,0.014,,,,0.016,,,SSE,3.6,,
18366010,2017/01/20,03,,,,,,,,,,,,,,,,
18366010,2017/01/20,04,,0,0.010,0.010,,0.020,,,,0.020,,,S,3.0,,
18366010,2017/01/20,05,,0,0.018,0.018,,0.008,,,,0.030,,,SSE,3.6,,
18366010,2017/01/20,06,,0,0.016,0.016,,0.011,,,,0.020,,,S,4.0,,
18366010,2017/01/20,07,,0.001,0.014,0.015,,0.014,,,,0.014,,,SSE,5.0,,
18366010,2017/01/20,08,,0.002,0.016,0.018,,0.013,,,,0.021,,,S,3.9,,
18366010,2017/01/20,09,,0.003,0.015,0.018,,0.016,,,,0.020,,,S,4.9,,
18366010,2017/01/20,10,,0.002,0.013,0.015,,0.021,,,,0.011,,,S,6.0,,
18366010,2017/01/20,11,,0.005,0.019,0.024,,0.017,,,,0.024,,,S,4.1,,
18366010,2017/01/20,12,,0.004,0.014,0.018,,0.027,,,,0.031,,,SSE,7.0,,
18366010,2017/01/20,13,,0.001,0.003,0.004,,0.045,,,,0.017,,,SSE,6.6,,
18366010,2017/01/20,14,,0.001,0.004,0.005,,0.047,,,,0.017,,,SSW,5.9,,
18366010,2017/01/20,15,,0,0.004,0.004,,0.048,,,,0.019,,,WNW,6.0,,
18366010,2017/01/20,16,,0,0.004,0.004,,0.047,,,,0.018,,,SW,3.9,,
18366010,2017/01/20,17,,0,0.004,0.004,,0.049,,,,0.026,,,WSW,4.5,,
18366010,2017/01/20,18,,0,0.003,0.003,,0.053,,,,0.004,,,WSW,5.7,,
18366010,2017/01/20,19,,0,0.004,0.004,,0.052,,,,0.007,,,SSW,2.1,,
18366010,2017/01/20,20,,0.001,0.005,0.006,,0.047,,,,0.009,,,SSE,4.2,,
18366010,2017/01/20,21,,0.001,0.006,0.007,,0.044,,,,0.007,,,SSE,5.3,,
18366010,2017/01/20,22,,0,0.005,0.005,,0.043,,,,0.010,,,S,3.5,,
18366010,2017/01/20,23,,0,0.003,0.003,,0.042,,,,0.013,,,ENE,3.7,,
18366010,2017/01/20,24,,0,0.001,0.001,,0.044,,,,0.021,,,NNW,11.2,,
18366010,2017/01/21,01,,0,0,0,,0.046,,,,0.015,,,N,7.9,,
18366010,2017/01/21,02,,0,0,0,,,,,,0.017,,,N,8.4,,
18366010,2017/01/21,03,,0,0,0,,0.047,,,,0.009,,,NNW,5.6,,
18366010,2017/01/21,04,,0,0,0,,0.046,,,,0.007,,,NNW,5.0,,
18366010,2017/01/21,05,,0,0.001,0.001,,0.046,,,,0.011,,,N,6.0,,
18366010,2017/01/21,06,,0,0,0,,0.045,,,,0.010,,,NW,5.5,,
18366010,2017/01/21,07,,0,0.001,0.001,,0.044,,,,0.016,,,N,5.1,,
18366010,2017/01/21,08,,0,0.001,0.001,,0.045,,,,0.012,,,N,5.6,,
18366010,2017/01/21,09,,0,0.002,0.002,,0.044,,,,0.009,,,NNW,6.5,,
18366010,2017/01/21,10,,0,0.003,0.003,,0.045,,,,0.017,,,WSW,1.7,,
18366010,2017/01/21,11,,0.001,0.004,0.005,,0.043,,,,0.011,,,NW,5.8,,
18366010,2017/01/21,12,,0,0.002,0.002,,0.046,,,,0.013,,,NW,6.0,,
18366010,2017/01/21,13,,0,0.002,0.002,,0.047,,,,0.003,,,N,4.1,,
18366010,2017/01/21,14,,0,0.002,0.002,,0.044,,,,0.015,,,ENE,3.1,,
18366010,2017/01/21,15,,0,0.003,0.003,,0.043,,,,0.013,,,ENE,3.2,,
18366010,2017/01/21,16,,0,0.003,0.003,,0.043,,,,0.009,,,ENE,1.6,,
18366010,2017/01/21,17,,0,0.004,0.004,,0.041,,,,0.007,,,E,1.4,,
18366010,2017/01/21,18,,0,0.004,0.004,,0.038,,,,0.011,,,E,1.9,,
18366010,2017/01/21,19,,0.001,0.008,0.009,,0.031,,,,0.006,,,SSE,1.3,,
18366010,2017/01/21,20,,0,0.006,0.006,,0.028,,,,0.009,,,S,3.6,,
18366010,2017/01/21,21,,0,0.006,0.006,,0.030,,,,0.015,,,S,3.9,,
18366010,2017/01/21,22,,0,0.006,0.006,,0.029,,,,0.015,,,SSW,3.7,,
18366010,2017/01/21,23,,0,0.006,0.006,,0.028,,,,0.006,,,S,4.5,,
18366010,2017/01/21,24,,0,0.006,0.006,,0.028,,,,0.009,,,SSE,4.5,,
18366010,2017/01/22,01,,0,0.005,0.005,,0.029,,,,0.007,,,SSW,4.7,,
18366010,2017/01/22,02,,0,0.006,0.006,,0.024,,,,0.011,,,SSW,5.1,,
18366010,2017/01/22,03,,0,0.005,0.005,,0.025,,,,0.005,,,S,5.7,,
18366010,2017/01/22,04,,0,0.003,0.003,,0.031,,,,0.010,,,SSE,7.2,,
18366010,2017/01/22,05,,0,0.002,0.002,,0.038,,,,0.005,,,SSE,6.0,,
18366010,2017/01/22,06,,0,0.002,0.002,,0.039,,,,0.013,,,S,5.5,,
18366010,2017/01/22,07,,0,0.003,0.003,,0.037,,,,0.020,,,SSW,4.1,,
18366010,2017/01/22,08,,0,0.004,0.004,,0.037,,,,0.017,,,S,1.6,,
18366010,2017/01/22,09,,0,0.002,0.002,,0.041,,,,0.005,,,WSW,4.5,,
18366010,2017/01/22,10,,0.001,0.004,0.005,,0.035,,,,0.011,,,SE,4.5,,
18366010,2017/01/22,11,,0.001,0.003,0.004,,0.036,,,,0.011,,,SSE,4.8,,
18366010,2017/01/22,12,,0.001,0.003,0.004,,0.037,,,,0.007,,,SSE,3.5,,
18366010,2017/01/22,13,,0,0.004,0.004,,0.037,,,,0.006,,,W,6.4,,
18366010,2017/01/22,14,,0,0.002,0.002,,0.042,,,,0.001,,,SW,3.5,,
18366010,2017/01/22,15,,0,0.002,0.002,,0.042,,,,0.008,,,SSW,3.2,,
18366010,2017/01/22,16,,0,0.002,0.002,,0.045,,,,0.012,,,W,6.4,,
18366010,2017/01/22,17,,0,0.001,0.001,,0.048,,,,0.014,,,WNW,9.6,,
18366010,2017/01/22,18,,0,0.001,0.001,,0.047,,,,0.012,,,SW,4.1,,
18366010,2017/01/22,19,,0,0.001,0.001,,0.047,,,,0.004,,,WSW,4.0,,
18366010,2017/01/22,20,,0,0.001,0.001,,0.046,,,,0.001,,,E,1.8,,
18366010,2017/01/22,21,,0,0.001,0.001,,0.045,,,,0.006,,,N,6.9,,
18366010,2017/01/22,22,,0,0.001,0.001,,0.045,,,,0.006,,,NE,2.4,,
18366010,2017/01/22,23,,0,0.003,0.003,,0.043,,,,0.015,,,NW,5.6,,
18366010,2017/01/22,24,,0,0.001,0.001,,0.045,,,,0.017,,,N,5.3,,
18366010,2017/01/23,01,,0,0.002,0.002,,0.043,,,,0.021,,,NNE,2.4,,
18366010,2017/01/23,02,,0,0.001,0.001,,0.042,,,,0.013,,,NNW,5.4,,
18366010,2017/01/23,03,,0,0.002,0.002,,0.040,,,,0.010,,,NNE,1.6,,
18366010,2017/01/23,04,,0,0.001,0.001,,0.042,,,,0.012,,,NNW,4.9,,
18366010,2017/01/23,05,,0,0.001,0.001,,0.042,,,,0.009,,,NNE,2.3,,
18366010,2017/01/23,06,,0,0.002,0.002,,0.041,,,,0.002,,,N,5.3,,
18366010,2017/01/23,07,,0,0.002,0.002,,0.042,,,,0.009,,,N,3.9,,
18366010,2017/01/23,08,,0,0.002,0.002,,0.042,,,,0.012,,,NNW,6.0,,
18366010,2017/01/23,09,,0,0.002,0.002,,0.042,,,,0.005,,,N,6.6,,
18366010,2017/01/23,10,,0,0.001,0.001,,0.042,,,,0.010,,,N,6.3,,
18366010,2017/01/23,11,,0,0.002,0.002,,0.043,,,,0.001,,,NNE,4.5,,
18366010,2017/01/23,12,,0.001,0.002,0.003,,0.043,,,,0.003,,,NNW,5.5,,
18366010,2017/01/23,13,,0,0.002,0.002,,0.044,,,,0.007,,,NNE,4.1,,
18366010,2017/01/23,14,,0,0.001,0.001,,0.045,,,,0.004,,,N,4.7,,
18366010,2017/01/23,15,,0,0.002,0.002,,0.044,,,,0.002,,,NNW,4.2,,
18366010,2017/01/23,16,,0,0.002,0.002,,0.045,,,,0.007,,,N,5.8,,
18366010,2017/01/23,17,,0,0.002,0.002,,0.041,,,,,,,NNW,3.8,,
18366010,2017/01/23,18,,0,0.002,0.002,,0.042,,,,0.015,,,N,5.3,,
18366010,2017/01/23,19,,0,0.002,0.002,,0.041,,,,0.006,,,ENE,1.9,,
18366010,2017/01/23,20,,0,0.002,0.002,,0.043,,,,0.004,,,N,4.3,,
18366010,2017/01/23,21,,0,0.001,0.001,,0.044,,,,0.003,,,NNW,3.8,,
18366010,2017/01/23,22,,0,0.001,0.001,,0.044,,,,0.002,,,NNW,3.3,,
18366010,2017/01/23,23,,0,0,0,,0.045,,,,0.001,,,NNW,3.7,,
18366010,2017/01/23,24,,0,0,0,,0.045,,,,0.004,,,N,3.8,,
18366010,2017/01/24,01,,0,0,0,,0.046,,,,0.005,,,NW,3.4,,
18366010,2017/01/24,02,,0,0,0,,0.046,,,,0.009,,,NNW,5.9,,
18366010,2017/01/24,03,,0,0,0,,0.045,,,,0.002,,,N,4.2,,
18366010,2017/01/24,04,,0,0.001,0.001,,0.044,,,,0.002,,,NNE,4.3,,
18366010,2017/01/24,05,,0,0.002,0.002,,0.043,,,,0.004,,,NNE,1.7,,
18366010,2017/01/24,06,,0,0.001,0.001,,0.043,,,,0.004,,,NE,0.3,,
18366010,2017/01/24,07,,0,0.004,0.004,,0.039,,,,0.005,,,SSW,0.8,,
18366010,2017/01/24,08,,0,0.005,0.005,,0.038,,,,0.011,,,SE,2.0,,
18366010,2017/01/24,09,,0.006,0.017,0.023,,0.025,,,,0.012,,,SSW,1.2,,
18366010,2017/01/24,10,,0.014,0.021,0.035,,0.024,,,,0.016,,,SSE,1.7,,
18366010,2017/01/24,11,,0.009,0.013,0.022,,0.032,,,,0.009,,,S,2.9,,
18366010,2017/01/24,12,,0.003,0.007,0.010,,0.039,,,,0.002,,,SSW,0.7,,
18366010,2017/01/24,13,,0.003,0.006,0.009,,0.040,,,,0.001,,,N,1.7,,
18366010,2017/01/24,14,,0.001,0.002,0.003,,0.042,,,,0.001,,,NNE,4.5,,
18366010,2017/01/24,15,,0,0.002,0.002,,0.042,,,,0.001,,,N,4.8,,
18366010,2017/01/24,16,,0,0.001,0.001,,0.043,,,,0.010,,,NNW,3.4,,
18366010,2017/01/24,17,,0,0.003,0.003,,0.042,,,,0.009,,,NNW,3.8,,
18366010,2017/01/24,18,,0,0.004,0.004,,0.040,,,,0.010,,,NNE,4.2,,
18366010,2017/01/24,19,,0,0.003,0.003,,0.041,,,,0.006,,,NW,2.1,,
18366010,2017/01/24,20,,0,0.003,0.003,,0.041,,,,0.004,,,NNW,3.3,,
18366010,2017/01/24,21,,0,0.002,0.002,,0.041,,,,0.006,,,SE,0.6,,
18366010,2017/01/24,22,,0,0.004,0.004,,0.038,,,,0.004,,,SSE,0.5,,
18366010,2017/01/24,23,,0,0.004,0.004,,0.037,,,,0.001,,,SSE,1.5,,
18366010,2017/01/24,24,,0,0.007,0.007,,0.033,,,,0.006,,,ESE,1.0,,
18366010,2017/01/25,01,,0,0.007,0.007,,0.033,,,,0.002,,,ESE,1.1,,
18366010,2017/01/25,02,,0,0.008,0.008,,0.030,,,,0.009,,,SSE,2.9,,
18366010,2017/01/25,03,,0,0.007,0.007,,0.031,,,,0.004,,,SSE,2.4,,
18366010,2017/01/25,04,,0,0.007,0.007,,0.030,,,,0.011,,,SSE,3.3,,
