測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
18207080,2017/01/02,12,0.001,,,,,,,,,0.004,,,SSW,4.5,,
18207080,2017/01/02,13,0.001,,,,,,,,,0.007,,,SSW,2.8,,
18207080,2017/01/02,14,0.001,,,,,,,,,0.009,,,SW,2.5,,
18207080,2017/01/02,15,0.001,,,,,,,,,0.006,,,SSW,2.4,,
18207080,2017/01/02,16,0.001,,,,,,,,,0.012,,,S,2.6,,
18207080,2017/01/02,17,0.001,,,,,,,,,0.021,,,SE,1.4,,
18207080,2017/01/02,18,0.001,,,,,,,,,0.028,,,NE,0.8,,
18207080,2017/01/02,19,0,,,,,,,,,0.004,,,S,2.2,,
18207080,2017/01/02,20,0,,,,,,,,,0.019,,,N,2.2,,
18207080,2017/01/02,21,0,,,,,,,,,0.022,,,SSE,1.4,,
18207080,2017/01/02,22,0,,,,,,,,,0.020,,,W,1.6,,
18207080,2017/01/02,23,0,,,,,,,,,0,,,CALM,0,,
18207080,2017/01/02,24,0,,,,,,,,,0.014,,,N,1.7,,
18207080,2017/01/03,01,0,,,,,,,,,0.003,,,SE,1.7,,
18207080,2017/01/03,02,0,,,,,,,,,0.017,,,ENE,1.2,,
18207080,2017/01/03,03,0,,,,,,,,,0.018,,,WSW,2.6,,
18207080,2017/01/03,04,0,,,,,,,,,0.018,,,NW,1.1,,
18207080,2017/01/03,05,0,,,,,,,,,0.015,,,N,0.5,,
18207080,2017/01/03,06,0,,,,,,,,,0.006,,,SE,0.9,,
18207080,2017/01/03,07,0,,,,,,,,,0.011,,,SSE,1.2,,
18207080,2017/01/03,08,0,,,,,,,,,0.022,,,S,0.9,,
18207080,2017/01/03,09,0,,,,,,,,,0.055,,,N,1.4,,
18207080,2017/01/03,10,0,,,,,,,,,0.019,,,WNW,1.0,,
18207080,2017/01/03,11,0,,,,,,,,,0.008,,,NNW,1.6,,
18207080,2017/01/03,12,0.001,,,,,,,,,0.016,,,N,3.1,,
18207080,2017/01/03,13,0.001,,,,,,,,,0.031,,,NNW,4.2,,
18207080,2017/01/03,14,0.001,,,,,,,,,0.032,,,N,3.8,,
18207080,2017/01/03,15,0.001,,,,,,,,,0.024,,,ESE,1.2,,
18207080,2017/01/03,16,0.001,,,,,,,,,0.034,,,SSW,0.8,,
18207080,2017/01/03,17,0.001,,,,,,,,,0.047,,,CALM,0,,
18207080,2017/01/03,18,0,,,,,,,,,0.024,,,SSE,1.2,,
18207080,2017/01/03,19,0,,,,,,,,,0.028,,,SE,0.6,,
18207080,2017/01/03,20,0,,,,,,,,,0.006,,,S,1.2,,
18207080,2017/01/03,21,0,,,,,,,,,0.024,,,SE,0.3,,
18207080,2017/01/03,22,0,,,,,,,,,0.023,,,E,0.7,,
18207080,2017/01/03,23,0,,,,,,,,,0.018,,,S,0.4,,
18207080,2017/01/03,24,0,,,,,,,,,0.019,,,N,1.0,,
18207080,2017/01/04,01,0,,,,,,,,,0.025,,,SSE,0.4,,
18207080,2017/01/04,02,0,,,,,,,,,0.009,,,CALM,0,,
18207080,2017/01/04,03,0,,,,,,,,,0.022,,,WNW,1.2,,
18207080,2017/01/04,04,0,,,,,,,,,0.012,,,NNE,1.8,,
18207080,2017/01/04,05,0,,,,,,,,,0.011,,,W,2.0,,
18207080,2017/01/04,06,0,,,,,,,,,0.025,,,SSE,1.7,,
18207080,2017/01/04,07,0,,,,,,,,,0.005,,,SW,2.7,,
18207080,2017/01/04,08,0,,,,,,,,,0.029,,,NNW,0.8,,
18207080,2017/01/04,09,0,,,,,,,,,0.034,,,S,0.5,,
18207080,2017/01/04,10,0,,,,,,,,,0.066,,,SE,0.8,,
18207080,2017/01/04,11,0,,,,,,,,,0.037,,,NNW,1.3,,
18207080,2017/01/04,12,0,,,,,,,,,0.038,,,NW,0.9,,
18207080,2017/01/04,13,0.001,,,,,,,,,0.026,,,NW,1.5,,
18207080,2017/01/04,14,0.001,,,,,,,,,0.031,,,NNW,6.3,,
18207080,2017/01/04,15,0.001,,,,,,,,,0.024,,,N,4.2,,
18207080,2017/01/04,16,0.001,,,,,,,,,0.012,,,N,2.2,,
18207080,2017/01/04,17,0.001,,,,,,,,,0.011,,,N,1.1,,
18207080,2017/01/04,18,0.001,,,,,,,,,0.016,,,NNE,0.7,,
18207080,2017/01/04,19,0.001,,,,,,,,,0.012,,,N,0.9,,
18207080,2017/01/04,20,0.001,,,,,,,,,0.020,,,SSE,0.4,,
18207080,2017/01/04,21,0,,,,,,,,,0.031,,,N,1.6,,
18207080,2017/01/04,22,0,,,,,,,,,0.027,,,SSW,0.7,,
18207080,2017/01/04,23,0.001,,,,,,,,,0,,,N,1.2,,
18207080,2017/01/04,24,0.001,,,,,,,,,0.018,,,NNW,0.8,,
18207080,2017/01/05,01,0,,,,,,,,,0.020,,,WSW,1.0,,
18207080,2017/01/05,02,,,,,,,,,,0.011,,,NNW,0.6,,
18207080,2017/01/05,03,0,,,,,,,,,0.011,,,NNE,2.5,,
18207080,2017/01/05,04,0,,,,,,,,,0.009,,,NNE,2.5,,
18207080,2017/01/05,05,0,,,,,,,,,0.012,,,NNE,0.9,,
18207080,2017/01/05,06,0,,,,,,,,,0.026,,,N,1.8,,
18207080,2017/01/05,07,0.001,,,,,,,,,0.009,,,N,2.6,,
18207080,2017/01/05,08,0.001,,,,,,,,,0.013,,,NNW,1.7,,
18207080,2017/01/05,09,0.001,,,,,,,,,0.023,,,N,3.5,,
18207080,2017/01/05,10,0.001,,,,,,,,,0.013,,,NNW,4.9,,
18207080,2017/01/05,11,0.001,,,,,,,,,0.008,,,N,5.4,,
18207080,2017/01/05,12,0.001,,,,,,,,,0.014,,,NNW,4.8,,
18207080,2017/01/05,13,0.001,,,,,,,,,0.006,,,N,5.0,,
18207080,2017/01/05,14,0,,,,,,,,,0.012,,,NW,4.0,,
18207080,2017/01/05,15,0,,,,,,,,,0.011,,,NW,4.2,,
18207080,2017/01/05,16,0,,,,,,,,,0.008,,,NW,2.6,,
18207080,2017/01/05,17,0,,,,,,,,,0.021,,,SW,2.2,,
18207080,2017/01/05,18,0,,,,,,,,,0.013,,,NNW,1.1,,
18207080,2017/01/05,19,0,,,,,,,,,0,,,N,2.9,,
18207080,2017/01/05,20,0,,,,,,,,,0.001,,,WNW,2.0,,
18207080,2017/01/05,21,0,,,,,,,,,0.001,,,N,1.6,,
18207080,2017/01/05,22,0.001,,,,,,,,,0.016,,,NNW,1.9,,
18207080,2017/01/05,23,0.001,,,,,,,,,0.005,,,NW,1.9,,
18207080,2017/01/05,24,0,,,,,,,,,0.005,,,CALM,0.1,,
18207080,2017/01/06,01,0.001,,,,,,,,,0,,,NNW,2.7,,
18207080,2017/01/06,02,0,,,,,,,,,0.014,,,NE,1.3,,
18207080,2017/01/06,03,,,,,,,,,,,,,,,,
18207080,2017/01/06,04,0,,,,,,,,,0,,,N,3.7,,
18207080,2017/01/06,05,0,,,,,,,,,0,,,N,3.7,,
18207080,2017/01/06,06,0,,,,,,,,,0.005,,,N,2.5,,
18207080,2017/01/06,07,0,,,,,,,,,0.006,,,N,4.0,,
18207080,2017/01/06,08,0.001,,,,,,,,,0,,,NNW,4.0,,
18207080,2017/01/06,09,0.001,,,,,,,,,0.007,,,NNE,3.0,,
18207080,2017/01/06,10,0,,,,,,,,,0.010,,,NNE,3.6,,
18207080,2017/01/06,11,0,,,,,,,,,0.005,,,NNE,2.7,,
18207080,2017/01/06,12,0,,,,,,,,,0.016,,,NNW,3.2,,
18207080,2017/01/06,13,0,,,,,,,,,0.008,,,N,3.0,,
18207080,2017/01/06,14,0,,,,,,,,,0,,,N,3.7,,
18207080,2017/01/06,15,0.001,,,,,,,,,0,,,NNW,3.2,,
18207080,2017/01/06,16,0.001,,,,,,,,,0.015,,,N,3.9,,
18207080,2017/01/06,17,0.001,,,,,,,,,0.005,,,N,2.7,,
18207080,2017/01/06,18,0.001,,,,,,,,,0.014,,,N,1.4,,
18207080,2017/01/06,19,0.001,,,,,,,,,0.015,,,SE,2.7,,
18207080,2017/01/06,20,0,,,,,,,,,0.007,,,S,1.0,,
18207080,2017/01/06,21,0,,,,,,,,,0.006,,,SSE,0.4,,
18207080,2017/01/06,22,0,,,,,,,,,0.011,,,S,0.8,,
18207080,2017/01/06,23,0,,,,,,,,,0.008,,,NNW,0.6,,
18207080,2017/01/06,24,0,,,,,,,,,0.003,,,SSE,0.8,,
18207080,2017/01/07,01,0,,,,,,,,,0.005,,,SE,0.6,,
18207080,2017/01/07,02,0,,,,,,,,,0.010,,,NE,0.5,,
18207080,2017/01/07,03,0,,,,,,,,,0.004,,,CALM,0,,
18207080,2017/01/07,04,0,,,,,,,,,0.002,,,SSE,1.5,,
18207080,2017/01/07,05,0,,,,,,,,,0,,,SW,0.9,,
18207080,2017/01/07,06,0.001,,,,,,,,,0.006,,,N,0.6,,
18207080,2017/01/07,07,0,,,,,,,,,0.017,,,CALM,0,,
18207080,2017/01/07,08,0,,,,,,,,,0.008,,,CALM,0,,
18207080,2017/01/07,09,0,,,,,,,,,0.019,,,CALM,0.1,,
18207080,2017/01/07,10,0.001,,,,,,,,,0,,,S,0.8,,
18207080,2017/01/07,11,0.001,,,,,,,,,0,,,S,0.7,,
18207080,2017/01/07,12,0.001,,,,,,,,,0.004,,,SSW,0.8,,
18207080,2017/01/07,13,0,,,,,,,,,0.003,,,NNW,1.6,,
18207080,2017/01/07,14,0.001,,,,,,,,,0.008,,,N,2.2,,
18207080,2017/01/07,15,0.001,,,,,,,,,0.001,,,N,2.2,,
18207080,2017/01/07,16,0.001,,,,,,,,,0.002,,,N,2.5,,
18207080,2017/01/07,17,0.001,,,,,,,,,0.002,,,NNE,1.8,,
18207080,2017/01/07,18,0.001,,,,,,,,,0.005,,,SE,1.1,,
18207080,2017/01/07,19,0,,,,,,,,,0.002,,,SE,1.0,,
18207080,2017/01/07,20,0,,,,,,,,,0.010,,,SSE,1.6,,
18207080,2017/01/07,21,0,,,,,,,,,0.019,,,SSW,0.8,,
18207080,2017/01/07,22,0,,,,,,,,,0.006,,,ESE,0.7,,
18207080,2017/01/07,23,0,,,,,,,,,0,,,SSW,1.0,,
18207080,2017/01/07,24,0,,,,,,,,,0.015,,,SSW,1.0,,
18207080,2017/01/08,01,0,,,,,,,,,0.002,,,CALM,0.2,,
18207080,2017/01/08,02,0,,,,,,,,,0.002,,,ENE,0.7,,
18207080,2017/01/08,03,0,,,,,,,,,0.002,,,S,0.8,,
18207080,2017/01/08,04,0,,,,,,,,,0,,,NNW,1.1,,
18207080,2017/01/08,05,0,,,,,,,,,0,,,SSE,1.5,,
18207080,2017/01/08,06,0,,,,,,,,,0.021,,,SE,1.0,,
18207080,2017/01/08,07,0,,,,,,,,,0.008,,,WNW,0.7,,
18207080,2017/01/08,08,0,,,,,,,,,0.012,,,NNW,0.6,,
18207080,2017/01/08,09,0,,,,,,,,,0.008,,,SSE,0.3,,
18207080,2017/01/08,10,0,,,,,,,,,0.009,,,SSE,0.8,,
18207080,2017/01/08,11,0.002,,,,,,,,,0.004,,,SE,0.5,,
18207080,2017/01/08,12,0.002,,,,,,,,,0.020,,,CALM,0.1,,
18207080,2017/01/08,13,0.002,,,,,,,,,0.022,,,S,0.3,,
18207080,2017/01/08,14,0.002,,,,,,,,,0.005,,,S,0.5,,
18207080,2017/01/08,15,0.002,,,,,,,,,0.007,,,SSE,0.6,,
18207080,2017/01/08,16,0.002,,,,,,,,,0.041,,,NNE,1.0,,
18207080,2017/01/08,17,0.002,,,,,,,,,0.006,,,ESE,0.9,,
18207080,2017/01/08,18,0.001,,,,,,,,,0.021,,,WNW,0.4,,
18207080,2017/01/08,19,0.001,,,,,,,,,0.016,,,N,0.5,,
18207080,2017/01/08,20,0,,,,,,,,,0,,,SSE,2.2,,
18207080,2017/01/08,21,0,,,,,,,,,0,,,SSE,2.7,,
18207080,2017/01/08,22,0,,,,,,,,,0,,,SSW,0.5,,
18207080,2017/01/08,23,0,,,,,,,,,0.003,,,SE,1.0,,
18207080,2017/01/08,24,0,,,,,,,,,0.006,,,SE,0.8,,
18207080,2017/01/09,01,0,,,,,,,,,0,,,SSE,0.8,,
18207080,2017/01/09,02,0,,,,,,,,,0,,,SE,0.4,,
18207080,2017/01/09,03,0,,,,,,,,,0.007,,,SSE,1.5,,
18207080,2017/01/09,04,0,,,,,,,,,0.006,,,WNW,1.3,,
18207080,2017/01/09,05,0,,,,,,,,,0,,,SE,1.7,,
18207080,2017/01/09,06,0,,,,,,,,,0,,,W,0.7,,
18207080,2017/01/09,07,0,,,,,,,,,0,,,N,0.4,,
18207080,2017/01/09,08,0,,,,,,,,,0.008,,,NNE,0.4,,
18207080,2017/01/09,09,0,,,,,,,,,0,,,S,0.7,,
18207080,2017/01/09,10,0.001,,,,,,,,,0.010,,,SSW,0.6,,
18207080,2017/01/09,11,0.002,,,,,,,,,0,,,SSW,0.6,,
18207080,2017/01/09,12,0.002,,,,,,,,,0.006,,,SSE,1.0,,
18207080,2017/01/09,13,0.001,,,,,,,,,0.014,,,S,1.2,,
18207080,2017/01/09,14,0,,,,,,,,,0.012,,,WSW,3.4,,
18207080,2017/01/09,15,0,,,,,,,,,0.001,,,S,2.5,,
18207080,2017/01/09,16,0,,,,,,,,,0,,,SE,2.5,,
18207080,2017/01/09,17,0,,,,,,,,,0.009,,,NNE,0.5,,
18207080,2017/01/09,18,0,,,,,,,,,0.012,,,N,1.8,,
18207080,2017/01/09,19,0,,,,,,,,,0.010,,,N,1.0,,
18207080,2017/01/09,20,0,,,,,,,,,0.006,,,SSE,1.1,,
18207080,2017/01/09,21,0,,,,,,,,,0.012,,,SW,1.9,,
18207080,2017/01/09,22,0,,,,,,,,,0.008,,,NE,1.3,,
18207080,2017/01/09,23,0,,,,,,,,,0.002,,,SSE,1.3,,
18207080,2017/01/09,24,0,,,,,,,,,0.013,,,WNW,0.3,,
18207080,2017/01/10,01,0,,,,,,,,,0.009,,,SE,0.4,,
18207080,2017/01/10,02,0,,,,,,,,,0,,,NNW,1.6,,
18207080,2017/01/10,03,0,,,,,,,,,0.003,,,NE,1.9,,
18207080,2017/01/10,04,0,,,,,,,,,0.002,,,N,1.6,,
18207080,2017/01/10,05,0,,,,,,,,,0.002,,,ENE,0.5,,
18207080,2017/01/10,06,0,,,,,,,,,0.010,,,SSE,1.9,,
18207080,2017/01/10,07,0,,,,,,,,,0.005,,,NW,1.2,,
18207080,2017/01/10,08,0,,,,,,,,,0.013,,,S,1.5,,
18207080,2017/01/10,09,0,,,,,,,,,0.017,,,ESE,1.5,,
18207080,2017/01/10,10,0,,,,,,,,,0,,,S,2.0,,
18207080,2017/01/10,11,0.001,,,,,,,,,,,,SSE,2.8,,
18207080,2017/01/10,12,0.001,,,,,,,,,0,,,S,4.9,,
18207080,2017/01/10,13,0.001,,,,,,,,,0.009,,,SSW,4.7,,
18207080,2017/01/10,14,0,,,,,,,,,0,,,WNW,3.2,,
18207080,2017/01/10,15,0.001,,,,,,,,,0,,,SSW,2.0,,
18207080,2017/01/10,16,0.001,,,,,,,,,0.003,,,WNW,3.6,,
18207080,2017/01/10,17,0,,,,,,,,,0.022,,,W,2.6,,
18207080,2017/01/10,18,0,,,,,,,,,0.005,,,N,0.9,,
18207080,2017/01/10,19,0,,,,,,,,,0.007,,,NNW,3.1,,
18207080,2017/01/10,20,0,,,,,,,,,0.003,,,NNW,3.0,,
18207080,2017/01/10,21,0,,,,,,,,,0.018,,,NW,2.7,,
18207080,2017/01/10,22,0,,,,,,,,,0,,,NNW,3.5,,
18207080,2017/01/10,23,0,,,,,,,,,0,,,NNW,3.6,,
18207080,2017/01/10,24,0,,,,,,,,,0.008,,,CALM,0.2,,
18207080,2017/01/11,01,0,,,,,,,,,0.005,,,NNW,4.9,,
18207080,2017/01/11,02,0,,,,,,,,,0.013,,,NE,2.2,,
18207080,2017/01/11,03,0,,,,,,,,,0.016,,,NNE,2.1,,
18207080,2017/01/11,04,0,,,,,,,,,0.012,,,S,2.1,,
18207080,2017/01/11,05,0,,,,,,,,,0,,,ESE,1.5,,
18207080,2017/01/11,06,0,,,,,,,,,0.016,,,ESE,1.3,,
18207080,2017/01/11,07,0,,,,,,,,,0.008,,,SE,1.2,,
18207080,2017/01/11,08,0,,,,,,,,,0.005,,,CALM,0.1,,
18207080,2017/01/11,09,0,,,,,,,,,0.010,,,SE,0.9,,
18207080,2017/01/11,10,0,,,,,,,,,0,,,ENE,0.8,,
18207080,2017/01/11,11,0,,,,,,,,,0,,,ENE,1.5,,
18207080,2017/01/11,12,0,,,,,,,,,0.005,,,E,0.8,,
18207080,2017/01/11,13,0,,,,,,,,,0.002,,,ENE,0.9,,
18207080,2017/01/11,14,0,,,,,,,,,0.014,,,NNW,2.5,,
18207080,2017/01/11,15,0,,,,,,,,,0.017,,,NNW,2.0,,
18207080,2017/01/11,16,0,,,,,,,,,0,,,ESE,2.2,,
18207080,2017/01/11,17,0,,,,,,,,,0.002,,,WSW,3.6,,
18207080,2017/01/11,18,0,,,,,,,,,0.012,,,SE,3.2,,
18207080,2017/01/11,19,0,,,,,,,,,0.004,,,WSW,0.8,,
18207080,2017/01/11,20,0,,,,,,,,,0.010,,,ESE,1.9,,
18207080,2017/01/11,21,0,,,,,,,,,0,,,SE,3.3,,
18207080,2017/01/11,22,0,,,,,,,,,0,,,NE,0.4,,
18207080,2017/01/11,23,0,,,,,,,,,0.003,,,ESE,2.5,,
18207080,2017/01/11,24,0,,,,,,,,,0,,,ENE,1.2,,
18207080,2017/01/12,01,0,,,,,,,,,0.011,,,ESE,2.3,,
18207080,2017/01/12,02,,,,,,,,,,0.001,,,ESE,3.6,,
18207080,2017/01/12,03,0,,,,,,,,,0,,,S,1.1,,
18207080,2017/01/12,04,0,,,,,,,,,0,,,SE,2.5,,
18207080,2017/01/12,05,0,,,,,,,,,0.005,,,NNE,2.9,,
18207080,2017/01/12,06,0,,,,,,,,,0.010,,,S,0.7,,
18207080,2017/01/12,07,0,,,,,,,,,0.013,,,ESE,1.7,,
18207080,2017/01/12,08,0,,,,,,,,,0,,,NE,1.0,,
18207080,2017/01/12,09,0,,,,,,,,,0.007,,,SE,1.4,,
18207080,2017/01/12,10,0,,,,,,,,,0,,,WNW,1.8,,
18207080,2017/01/12,11,0,,,,,,,,,0.006,,,S,1.7,,
18207080,2017/01/12,12,0,,,,,,,,,0.018,,,ESE,1.4,,
18207080,2017/01/12,13,0,,,,,,,,,0.006,,,SE,2.7,,
18207080,2017/01/12,14,0,,,,,,,,,0.004,,,SSW,4.7,,
18207080,2017/01/12,15,0,,,,,,,,,0.004,,,NNE,1.8,,
18207080,2017/01/12,16,0,,,,,,,,,0.004,,,WSW,1.8,,
18207080,2017/01/12,17,0,,,,,,,,,0.011,,,SSW,2.9,,
18207080,2017/01/12,18,0,,,,,,,,,0.014,,,WSW,3.6,,
18207080,2017/01/12,19,0.001,,,,,,,,,0.015,,,SSW,3.5,,
18207080,2017/01/12,20,0.001,,,,,,,,,0.018,,,SSW,4.0,,
18207080,2017/01/12,21,0.001,,,,,,,,,0.007,,,WSW,4.3,,
18207080,2017/01/12,22,0,,,,,,,,,0.017,,,S,3.0,,
18207080,2017/01/12,23,0,,,,,,,,,0,,,SSE,4.6,,
18207080,2017/01/12,24,0.001,,,,,,,,,0.015,,,SW,4.6,,
18207080,2017/01/13,01,0.001,,,,,,,,,0.017,,,SSW,5.5,,
18207080,2017/01/13,02,0.001,,,,,,,,,0.019,,,SW,2.2,,
18207080,2017/01/13,03,,,,,,,,,,,,,,,,
18207080,2017/01/13,04,0,,,,,,,,,0.018,,,ESE,2.4,,
18207080,2017/01/13,05,0,,,,,,,,,0.006,,,SE,2.2,,
18207080,2017/01/13,06,0,,,,,,,,,0.013,,,N,1.1,,
18207080,2017/01/13,07,0,,,,,,,,,0.023,,,E,1.0,,
18207080,2017/01/13,08,0,,,,,,,,,0.019,,,SSE,3.6,,
18207080,2017/01/13,09,0,,,,,,,,,0.018,,,WSW,0.8,,
18207080,2017/01/13,10,0,,,,,,,,,0,,,NW,2.2,,
18207080,2017/01/13,11,0,,,,,,,,,0.003,,,NW,4.4,,
18207080,2017/01/13,12,0,,,,,,,,,0,,,NW,3.5,,
18207080,2017/01/13,13,0,,,,,,,,,0,,,W,2.1,,
18207080,2017/01/13,14,0,,,,,,,,,0.007,,,WNW,4.8,,
18207080,2017/01/13,15,0,,,,,,,,,0.013,,,WNW,2.8,,
18207080,2017/01/13,16,0,,,,,,,,,0,,,NNW,1.9,,
18207080,2017/01/13,17,0,,,,,,,,,0.016,,,NW,3.8,,
18207080,2017/01/13,18,0,,,,,,,,,0.012,,,ESE,1.1,,
18207080,2017/01/13,19,0,,,,,,,,,0.004,,,SSE,4.0,,
18207080,2017/01/13,20,0,,,,,,,,,0.013,,,E,1.4,,
18207080,2017/01/13,21,0,,,,,,,,,0.008,,,SW,4.7,,
18207080,2017/01/13,22,0,,,,,,,,,0,,,NNW,1.4,,
18207080,2017/01/13,23,0,,,,,,,,,0.002,,,CALM,0,,
18207080,2017/01/13,24,0,,,,,,,,,0,,,CALM,0,,
18207080,2017/01/14,01,0,,,,,,,,,0,,,CALM,0,,
18207080,2017/01/14,02,0,,,,,,,,,0.002,,,CALM,0,,
18207080,2017/01/14,03,0,,,,,,,,,0.007,,,CALM,0,,
18207080,2017/01/14,04,0,,,,,,,,,0,,,CALM,0,,
18207080,2017/01/14,05,0,,,,,,,,,0,,,CALM,0,,
18207080,2017/01/14,06,0,,,,,,,,,0.016,,,WNW,3.5,,
18207080,2017/01/14,07,0,,,,,,,,,0,,,NNW,2.4,,
18207080,2017/01/14,08,0,,,,,,,,,0.009,,,NNW,3.8,,
18207080,2017/01/14,09,0,,,,,,,,,0,,,NNW,1.7,,
18207080,2017/01/14,10,0,,,,,,,,,0,,,NNW,4.0,,
18207080,2017/01/14,11,0,,,,,,,,,0,,,NW,7.5,,
18207080,2017/01/14,12,0,,,,,,,,,0,,,N,3.7,,
18207080,2017/01/14,13,0,,,,,,,,,0.001,,,NNW,3.4,,
18207080,2017/01/14,14,0,,,,,,,,,0,,,NW,5.3,,
18207080,2017/01/14,15,0,,,,,,,,,0.014,,,NNW,5.1,,
18207080,2017/01/14,16,0,,,,,,,,,0.002,,,NNW,5.2,,
18207080,2017/01/14,17,0,,,,,,,,,0,,,NNW,5.2,,
18207080,2017/01/14,18,0,,,,,,,,,0.010,,,NW,4.4,,
18207080,2017/01/14,19,0,,,,,,,,,0.003,,,NNW,4.8,,
18207080,2017/01/14,20,0,,,,,,,,,0,,,NNW,3.5,,
18207080,2017/01/14,21,0,,,,,,,,,0,,,NNW,7.4,,
18207080,2017/01/14,22,0,,,,,,,,,0.006,,,NNW,5.5,,
18207080,2017/01/14,23,0,,,,,,,,,0.008,,,NNW,6.6,,
18207080,2017/01/14,24,0,,,,,,,,,0.018,,,N,3.3,,
18207080,2017/01/15,01,0,,,,,,,,,0.011,,,N,2.0,,
18207080,2017/01/15,02,0,,,,,,,,,0.001,,,NNW,4.7,,
18207080,2017/01/15,03,0,,,,,,,,,0.001,,,N,3.7,,
18207080,2017/01/15,04,0,,,,,,,,,0,,,NW,2.7,,
18207080,2017/01/15,05,0,,,,,,,,,0,,,NNW,6.8,,
18207080,2017/01/15,06,0,,,,,,,,,0.006,,,NW,3.6,,
18207080,2017/01/15,07,0,,,,,,,,,0.004,,,NNW,4.2,,
18207080,2017/01/15,08,0,,,,,,,,,0.010,,,WNW,2.6,,
18207080,2017/01/15,09,0,,,,,,,,,0,,,NNW,5.3,,
18207080,2017/01/15,10,0,,,,,,,,,0,,,NW,2.7,,
18207080,2017/01/15,11,0,,,,,,,,,0.002,,,N,3.8,,
18207080,2017/01/15,12,0,,,,,,,,,0.006,,,NNW,5.7,,
18207080,2017/01/15,13,0,,,,,,,,,0.008,,,NNW,6.4,,
18207080,2017/01/15,14,0,,,,,,,,,0.012,,,NE,3.4,,
18207080,2017/01/15,15,0,,,,,,,,,0.008,,,NNW,3.9,,
18207080,2017/01/15,16,0,,,,,,,,,0.011,,,WNW,2.9,,
18207080,2017/01/15,17,0,,,,,,,,,0,,,NNW,3.8,,
18207080,2017/01/15,18,0,,,,,,,,,0.017,,,N,1.6,,
18207080,2017/01/15,19,0,,,,,,,,,0.016,,,NE,2.2,,
18207080,2017/01/15,20,0,,,,,,,,,0.011,,,NNW,0.9,,
18207080,2017/01/15,21,0,,,,,,,,,0,,,WSW,2.0,,
18207080,2017/01/15,22,0,,,,,,,,,0.006,,,ESE,2.3,,
18207080,2017/01/15,23,0,,,,,,,,,0.005,,,W,1.5,,
