測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
18441010,2017/01/12,21,,0,0.003,0.003,,0.034,,,,0.012,16,,SE,1.3,,
18441010,2017/01/12,22,,0.001,0.006,0.007,,0.029,,,,0.012,12,,S,1.0,,
18441010,2017/01/12,23,,0,0.004,0.004,,0.031,,,,0.008,12,,E,1.6,,
18441010,2017/01/12,24,,0,0.003,0.003,,0.035,,,,0.011,16,,ESE,1.4,,
18441010,2017/01/13,01,,0,0.002,0.002,,0.036,,,,0.006,13,,ESE,1.9,,
18441010,2017/01/13,02,,,,,,,,,,0.008,13,,S,2.3,,
18441010,2017/01/13,03,,,,,,,,,,,,,,,,
18441010,2017/01/13,04,,0,0.003,0.003,,0.040,,,,0.015,15,,S,4.6,,
18441010,2017/01/13,05,,0,0.003,0.003,,0.041,,,,0.011,17,,ESE,0.8,,
18441010,2017/01/13,06,,0,0.004,0.004,,0.042,,,,0.010,18,,SSW,1.1,,
18441010,2017/01/13,07,,0,0.003,0.003,,0.042,,,,0.021,17,,SW,3.0,,
18441010,2017/01/13,08,,0.001,0.003,0.004,,0.042,,,,0.012,14,,SW,3.0,,
18441010,2017/01/13,09,,0.001,0.003,0.004,,0.042,,,,0.004,12,,SSW,4.3,,
18441010,2017/01/13,10,,0.001,0.003,0.004,,0.041,,,,0.006,13,,SSW,3.6,,
18441010,2017/01/13,11,,0,0.003,0.003,,0.041,,,,0.001,9,,W,3.0,,
18441010,2017/01/13,12,,0,0.003,0.003,,0.042,,,,0,12,,WSW,2.2,,
18441010,2017/01/13,13,,0.001,0.002,0.003,,0.043,,,,0,5,,WNW,2.2,,
18441010,2017/01/13,14,,0.001,0.002,0.003,,0.044,,,,0.001,2,,W,2.1,,
18441010,2017/01/13,15,,0,0.001,0.001,,0.044,,,,0.003,7,,NW,3.3,,
18441010,2017/01/13,16,,0,0.002,0.002,,0.044,,,,0.002,5,,WSW,1.9,,
18441010,2017/01/13,17,,0.001,0.005,0.006,,0.040,,,,0,2,,SSE,2.3,,
18441010,2017/01/13,18,,0.001,0.005,0.006,,0.042,,,,0.005,7,,NE,0.6,,
18441010,2017/01/13,19,,0.001,0.006,0.007,,0.039,,,,0,6,,E,1.0,,
18441010,2017/01/13,20,,0,0.005,0.005,,0.039,,,,0,7,,SSW,2.9,,
18441010,2017/01/13,21,,0,0.002,0.002,,0.042,,,,0.005,6,,ESE,1.8,,
18441010,2017/01/13,22,,0,0.003,0.003,,0.038,,,,0.007,10,,SE,1.7,,
18441010,2017/01/13,23,,0,0.003,0.003,,0.039,,,,0.003,11,,NE,1.5,,
18441010,2017/01/13,24,,0,0.003,0.003,,0.040,,,,0.010,15,,CALM,0,,
18441010,2017/01/14,01,,0,0.002,0.002,,0.039,,,,0.001,11,,CALM,0,,
18441010,2017/01/14,02,,0,0.003,0.003,,0.040,,,,0.007,6,,CALM,0,,
18441010,2017/01/14,03,,0,0.001,0.001,,0.042,,,,0,2,,W,1.5,,
18441010,2017/01/14,04,,0,0.001,0.001,,0.041,,,,0.010,1,,WNW,3.7,,
18441010,2017/01/14,05,,0,0.001,0.001,,0.040,,,,0.002,5,,SSW,2.6,,
18441010,2017/01/14,06,,0,0.003,0.003,,0.037,,,,0,4,,S,2.4,,
18441010,2017/01/14,07,,0,0.002,0.002,,0.037,,,,0,-1,,NW,1.4,,
18441010,2017/01/14,08,,0.001,0.002,0.003,,0.037,,,,0.003,1,,NNE,3.7,,
18441010,2017/01/14,09,,0.001,0.002,0.003,,0.037,,,,0.003,3,,N,2.7,,
18441010,2017/01/14,10,,0.005,0.004,0.009,,0.035,,,,0.005,4,,WNW,2.0,,
18441010,2017/01/14,11,,0.002,0.001,0.003,,0.037,,,,0.004,8,,N,3.1,,
18441010,2017/01/14,12,,0.001,0.001,0.002,,0.038,,,,0.004,6,,N,2.6,,
18441010,2017/01/14,13,,0.002,0.002,0.004,,0.037,,,,0.004,3,,NNW,2.5,,
18441010,2017/01/14,14,,0.001,0.002,0.003,,0.037,,,,0,3,,NNW,3.2,,
18441010,2017/01/14,15,,0.001,0.002,0.003,,0.037,,,,0.003,2,,NNW,2.9,,
18441010,2017/01/14,16,,0.001,0.001,0.002,,0.038,,,,0.005,2,,N,3.1,,
18441010,2017/01/14,17,,0.001,0.001,0.002,,0.037,,,,0,-1,,NNW,3.4,,
18441010,2017/01/14,18,,0.001,0,0.001,,0.038,,,,0.005,2,,NNW,4.2,,
18441010,2017/01/14,19,,0.001,0.001,0.002,,0.037,,,,0.002,1,,NNW,3.5,,
18441010,2017/01/14,20,,0.001,0.001,0.002,,0.038,,,,0,4,,NNW,3.9,,
18441010,2017/01/14,21,,0.001,0.001,0.002,,0.036,,,,0,5,,NNW,3.3,,
18441010,2017/01/14,22,,0.001,0.001,0.002,,0.034,,,,0.013,3,,N,4.2,,
18441010,2017/01/14,23,,0.001,0.001,0.002,,0.035,,,,0.002,4,,NNW,4.5,,
18441010,2017/01/14,24,,0.001,0.001,0.002,,0.036,,,,0,5,,NW,4.8,,
18441010,2017/01/15,01,,0.001,0.001,0.002,,0.036,,,,0,8,,NW,4.2,,
18441010,2017/01/15,02,,0.001,0.001,0.002,,0.036,,,,0.002,2,,NW,3.6,,
18441010,2017/01/15,03,,0.001,0.001,0.002,,0.037,,,,0.005,2,,NNW,3.8,,
18441010,2017/01/15,04,,0.001,0.001,0.002,,0.036,,,,0.001,6,,N,4.9,,
18441010,2017/01/15,05,,0.001,0.001,0.002,,0.035,,,,0,3,,N,3.7,,
18441010,2017/01/15,06,,0.001,0.001,0.002,,0.036,,,,0.007,5,,N,3.2,,
18441010,2017/01/15,07,,0.002,0.002,0.004,,0.034,,,,0,6,,N,5.3,,
18441010,2017/01/15,08,,0.002,0.002,0.004,,0.035,,,,0,3,,N,3.5,,
18441010,2017/01/15,09,,0.001,0.001,0.002,,0.037,,,,0,6,,NNW,4.0,,
18441010,2017/01/15,10,,0.001,0.001,0.002,,0.037,,,,0,5,,NNW,3.7,,
18441010,2017/01/15,11,,0.001,0.001,0.002,,0.038,,,,0.001,2,,N,6.3,,
18441010,2017/01/15,12,,0.001,0.001,0.002,,0.039,,,,0,1,,N,5.6,,
18441010,2017/01/15,13,,0,0.001,0.001,,0.040,,,,0.003,6,,NNW,3.4,,
18441010,2017/01/15,14,,0,0.001,0.001,,0.039,,,,0,5,,NNW,3.9,,
18441010,2017/01/15,15,,0.001,0.001,0.002,,0.039,,,,0.002,10,,N,5.6,,
18441010,2017/01/15,16,,0,0.001,0.001,,0.039,,,,0.006,4,,NNW,3.4,,
18441010,2017/01/15,17,,0,0.001,0.001,,0.039,,,,0,5,,N,3.0,,
18441010,2017/01/15,18,,0,0.001,0.001,,0.039,,,,0.003,5,,NNE,1.9,,
18441010,2017/01/15,19,,0.001,0.001,0.002,,0.039,,,,0,4,,NW,3.7,,
18441010,2017/01/15,20,,0,0.001,0.001,,0.039,,,,0,4,,N,2.8,,
18441010,2017/01/15,21,,0,0.001,0.001,,0.040,,,,0,5,,N,3.6,,
18441010,2017/01/15,22,,0,0.001,0.001,,0.041,,,,0.004,5,,N,2.6,,
18441010,2017/01/15,23,,0,0.001,0.001,,0.042,,,,0,4,,NW,4.7,,
18441010,2017/01/15,24,,0,0,0,,0.043,,,,0.006,4,,NNW,2.9,,
18441010,2017/01/16,01,,0,0.001,0.001,,0.041,,,,0,6,,N,2.9,,
18441010,2017/01/16,02,,0,0.001,0.001,,0.041,,,,0,3,,NNW,3.8,,
18441010,2017/01/16,03,,0,0.001,0.001,,0.040,,,,0,3,,N,3.3,,
18441010,2017/01/16,04,,0,0,0,,0.041,,,,0.002,4,,N,2.1,,
18441010,2017/01/16,05,,0,0.001,0.001,,0.040,,,,0,6,,N,2.9,,
18441010,2017/01/16,06,,0,0.001,0.001,,0.041,,,,0.008,5,,NNW,3.8,,
18441010,2017/01/16,07,,0,0.001,0.001,,0.040,,,,0,5,,NNW,2.6,,
18441010,2017/01/16,08,,0,0.001,0.001,,0.039,,,,0.004,8,,NNW,3.5,,
18441010,2017/01/16,09,,0.001,0.002,0.003,,0.039,,,,0,5,,NNW,2.3,,
18441010,2017/01/16,10,,0.002,0.003,0.005,,0.039,,,,0.005,5,,NNW,3.0,,
18441010,2017/01/16,11,,0.001,0.002,0.003,,0.040,,,,0.002,3,,NW,3.4,,
18441010,2017/01/16,12,,0.001,0.002,0.003,,0.041,,,,0,5,,NW,6.9,,
18441010,2017/01/16,13,,0.001,0.001,0.002,,0.041,,,,0,0,,NNW,4.5,,
18441010,2017/01/16,14,,0.001,0.001,0.002,,0.040,,,,0.005,6,,NW,4.9,,
18441010,2017/01/16,15,,0.001,0.001,0.002,,0.041,,,,0.010,4,,NW,4.4,,
18441010,2017/01/16,16,,0.001,0.002,0.003,,0.040,,,,0,5,,N,3.3,,
18441010,2017/01/16,17,,0.002,0.003,0.005,,0.040,,,,0.002,4,,NNW,1.2,,
18441010,2017/01/16,18,,0.001,0.002,0.003,,0.041,,,,0.006,3,,NNE,4.2,,
18441010,2017/01/16,19,,0.001,0.004,0.005,,0.038,,,,0,4,,ESE,1.5,,
18441010,2017/01/16,20,,0.001,0.004,0.005,,0.034,,,,0.004,2,,ENE,0.9,,
18441010,2017/01/16,21,,0,0.002,0.002,,0.039,,,,0.003,1,,NNE,3.5,,
18441010,2017/01/16,22,,0,0.001,0.001,,0.042,,,,0,3,,N,3.7,,
18441010,2017/01/16,23,,0,0.001,0.001,,0.042,,,,0,5,,N,2.8,,
18441010,2017/01/16,24,,0,0.001,0.001,,0.042,,,,0.003,5,,NW,2.2,,
18441010,2017/01/17,01,,0,0,0,,0.043,,,,0.001,6,,NNW,2.3,,
18441010,2017/01/17,02,,0,0.001,0.001,,0.042,,,,0,3,,N,3.5,,
18441010,2017/01/17,03,,0,0.001,0.001,,0.041,,,,0,2,,NW,2.5,,
18441010,2017/01/17,04,,0,0.001,0.001,,0.043,,,,0.003,3,,NNW,1.9,,
18441010,2017/01/17,05,,0,0.001,0.001,,0.043,,,,0.007,3,,NW,2.6,,
18441010,2017/01/17,06,,0,0,0,,0.044,,,,0.008,4,,NNW,3.6,,
18441010,2017/01/17,07,,0,0.001,0.001,,0.044,,,,0.003,6,,NW,3.0,,
18441010,2017/01/17,08,,0.001,0.002,0.003,,0.042,,,,0,5,,N,4.2,,
18441010,2017/01/17,09,,0.001,0.001,0.002,,0.043,,,,0.006,3,,NNW,1.9,,
18441010,2017/01/17,10,,0.001,0.003,0.004,,0.040,,,,0,3,,N,2.4,,
18441010,2017/01/17,11,,0.001,0.002,0.003,,0.042,,,,0.001,3,,NW,2.5,,
18441010,2017/01/17,12,,0.001,0.002,0.003,,0.042,,,,0,1,,NW,2.9,,
18441010,2017/01/17,13,,0.001,0.002,0.003,,0.042,,,,0.005,5,,N,1.6,,
18441010,2017/01/17,14,,0,0.001,0.001,,0.043,,,,0.005,8,,N,3.2,,
18441010,2017/01/17,15,,0,0.001,0.001,,0.043,,,,0.002,0,,NNW,2.6,,
18441010,2017/01/17,16,,0.001,0.002,0.003,,0.042,,,,0,8,,N,2.1,,
18441010,2017/01/17,17,,0,0.002,0.002,,0.042,,,,0,6,,N,2.3,,
18441010,2017/01/17,18,,0,0.004,0.004,,0.041,,,,0.001,6,,N,2.0,,
18441010,2017/01/17,19,,0,0.005,0.005,,0.039,,,,0.005,5,,NE,1.1,,
18441010,2017/01/17,20,,0.001,0.005,0.006,,0.039,,,,0.010,5,,N,1.6,,
18441010,2017/01/17,21,,0,0.002,0.002,,0.042,,,,0.001,1,,NNE,2.2,,
18441010,2017/01/17,22,,0,0.004,0.004,,0.040,,,,0,3,,NNE,1.9,,
18441010,2017/01/17,23,,0.001,0.004,0.005,,0.038,,,,0.006,5,,NE,1.4,,
18441010,2017/01/17,24,,0.001,0.005,0.006,,0.032,,,,0.002,6,,SE,1.2,,
18441010,2017/01/18,01,,0,0.007,0.007,,0.027,,,,0,5,,NW,0.3,,
18441010,2017/01/18,02,,0,0.007,0.007,,0.024,,,,0.001,4,,ESE,0.5,,
18441010,2017/01/18,03,,0.001,0.012,0.013,,0.017,,,,0,2,,SSW,0.5,,
18441010,2017/01/18,04,,0.001,0.011,0.012,,0.017,,,,0.005,4,,S,0.5,,
18441010,2017/01/18,05,,0.004,0.014,0.018,,0.014,,,,0.007,4,,SW,0.6,,
18441010,2017/01/18,06,,0.002,0.011,0.013,,0.017,,,,0,4,,CALM,0.2,,
18441010,2017/01/18,07,,0.003,0.015,0.018,,0.013,,,,0.001,4,,NNE,0.4,,
18441010,2017/01/18,08,,0.014,0.023,0.037,,0.008,,,,0,2,,CALM,0.2,,
18441010,2017/01/18,09,,0.024,0.024,0.048,,0.010,,,,0.006,4,,CALM,0.2,,
18441010,2017/01/18,10,,0.006,0.009,0.015,,0.026,,,,0,-3,,SSE,1.0,,
18441010,2017/01/18,11,,0.002,0.004,0.006,,0.035,,,,0,0,,SSW,2.0,,
18441010,2017/01/18,12,,0.001,0.001,0.002,,0.041,,,,0,0,,SSW,2.1,,
18441010,2017/01/18,13,,0,0.001,0.001,,0.043,,,,0,6,,S,2.7,,
18441010,2017/01/18,14,,0,0.001,0.001,,0.042,,,,0,6,,SW,2.8,,
18441010,2017/01/18,15,,0.001,0.002,0.003,,0.041,,,,0.004,9,,SW,2.0,,
18441010,2017/01/18,16,,0.001,0.005,0.006,,0.036,,,,0.001,8,,SE,0.8,,
18441010,2017/01/18,17,,0.002,0.007,0.009,,0.027,,,,0,8,,S,1.4,,
18441010,2017/01/18,18,,0.001,0.008,0.009,,0.028,,,,0.002,10,,SE,1.5,,
18441010,2017/01/18,19,,0.001,0.006,0.007,,0.031,,,,0.001,5,,SE,1.1,,
18441010,2017/01/18,20,,0,0.006,0.006,,0.030,,,,0,4,,S,1.5,,
18441010,2017/01/18,21,,0,0.007,0.007,,0.025,,,,0.003,3,,S,1.0,,
18441010,2017/01/18,22,,0,0.008,0.008,,0.021,,,,0,4,,ESE,0.5,,
18441010,2017/01/18,23,,0.001,0.013,0.014,,0.017,,,,0,6,,SW,0.4,,
18441010,2017/01/18,24,,0,0.009,0.009,,0.020,,,,0.002,6,,S,1.2,,
18441010,2017/01/19,01,,0,0.009,0.009,,0.020,,,,0.001,7,,SSW,1.9,,
18441010,2017/01/19,02,,0,0.009,0.009,,0.020,,,,0.011,7,,SW,1.4,,
18441010,2017/01/19,03,,0,0.010,0.010,,0.018,,,,0.006,8,,SW,0.5,,
18441010,2017/01/19,04,,0,0.010,0.010,,0.015,,,,0.006,11,,SW,0.4,,
18441010,2017/01/19,05,,0,0.008,0.008,,0.019,,,,0.006,12,,SSW,1.0,,
18441010,2017/01/19,06,,0,0.006,0.006,,0.021,,,,0.015,17,,SSW,0.6,,
18441010,2017/01/19,07,,0,0.005,0.005,,0.027,,,,0.015,16,,NE,2.2,,
18441010,2017/01/19,08,,0.001,0.005,0.006,,0.040,,,,0.014,18,,NNE,3.2,,
18441010,2017/01/19,09,,0.001,0.005,0.006,,0.042,,,,0.022,22,,NNE,3.4,,
18441010,2017/01/19,10,,0.001,0.004,0.005,,0.042,,,,0.020,21,,NNE,2.2,,
18441010,2017/01/19,11,,0.001,0.004,0.005,,0.044,,,,0.013,23,,N,3.6,,
18441010,2017/01/19,12,,0.001,0.003,0.004,,0.047,,,,0.019,19,,N,4.4,,
18441010,2017/01/19,13,,0.004,0.004,0.008,,0.046,,,,0.017,24,,NNE,4.1,,
18441010,2017/01/19,14,,0.001,0.003,0.004,,0.047,,,,0.020,23,,N,3.3,,
18441010,2017/01/19,15,,0.001,0.003,0.004,,0.048,,,,0.015,18,,NNW,1.6,,
18441010,2017/01/19,16,,0,0.003,0.003,,0.048,,,,0.017,25,,NNW,1.7,,
18441010,2017/01/19,17,,0,0.003,0.003,,0.048,,,,0.017,23,,N,1.8,,
18441010,2017/01/19,18,,0.001,0.006,0.007,,0.042,,,,0.013,23,,NE,2.4,,
18441010,2017/01/19,19,,0.001,0.005,0.006,,0.042,,,,0.018,24,,NE,0.9,,
18441010,2017/01/19,20,,0,0.006,0.006,,0.035,,,,0.016,23,,S,0.8,,
18441010,2017/01/19,21,,0.001,0.011,0.012,,0.024,,,,0.015,24,,CALM,0.2,,
18441010,2017/01/19,22,,0.001,0.014,0.015,,0.019,,,,0.017,19,,SW,0.4,,
18441010,2017/01/19,23,,0.001,0.012,0.013,,0.020,,,,0.014,18,,E,0.3,,
18441010,2017/01/19,24,,0.001,0.010,0.011,,0.021,,,,0.017,19,,SSE,1.0,,
18441010,2017/01/20,01,,0,0.009,0.009,,0.021,,,,0.010,17,,S,0.6,,
18441010,2017/01/20,02,,,,,,,,,,0.009,17,,NNE,0.4,,
18441010,2017/01/20,03,,,,,,,,,,,,,,,,
18441010,2017/01/20,04,,0.001,0.010,0.011,,0.018,,,,0.011,18,,SSW,0.9,,
18441010,2017/01/20,05,,0.001,0.012,0.013,,0.016,,,,0.008,19,,S,0.6,,
18441010,2017/01/20,06,,0.001,0.012,0.013,,0.018,,,,0.011,18,,ESE,1.6,,
18441010,2017/01/20,07,,0.001,0.007,0.008,,0.028,,,,0.014,16,,S,1.3,,
18441010,2017/01/20,08,,0.002,0.010,0.012,,0.028,,,,0.015,15,,S,2.5,,
18441010,2017/01/20,09,,0.001,0.007,0.008,,0.032,,,,0.007,13,,S,3.4,,
18441010,2017/01/20,10,,0.001,0.005,0.006,,0.040,,,,0.015,17,,S,3.5,,
18441010,2017/01/20,11,,0,0.003,0.003,,0.042,,,,0.017,19,,SSW,4.2,,
18441010,2017/01/20,12,,0.001,0.002,0.003,,0.044,,,,0.002,,,SSW,3.6,,
18441010,2017/01/20,13,,0.001,0.003,0.004,,0.046,,,,0.007,14,,SSW,4.4,,
18441010,2017/01/20,14,,0,0.003,0.003,,0.046,,,,0.005,19,,SSW,3.6,,
18441010,2017/01/20,15,,0.001,0.003,0.004,,0.048,,,,0.016,25,,SW,2.0,,
18441010,2017/01/20,16,,0,0.005,0.005,,0.045,,,,0.013,26,,SSW,2.6,,
18441010,2017/01/20,17,,0.001,0.012,0.013,,0.033,,,,0.021,24,,N,1.0,,
18441010,2017/01/20,18,,0.002,0.008,0.010,,0.038,,,,0.009,17,,ENE,1.4,,
18441010,2017/01/20,19,,0.001,0.007,0.008,,0.035,,,,0.012,16,,SE,2.8,,
18441010,2017/01/20,20,,0,0.006,0.006,,0.036,,,,0.018,18,,S,2.1,,
18441010,2017/01/20,21,,0,0.006,0.006,,0.030,,,,0.010,16,,SSW,0.9,,
18441010,2017/01/20,22,,0,0.003,0.003,,0.040,,,,0.010,13,,WSW,3.0,,
18441010,2017/01/20,23,,0,0.001,0.001,,0.045,,,,0.002,7,,NW,6.0,,
18441010,2017/01/20,24,,0,0,0,,0.045,,,,0.010,4,,NNW,4.3,,
18441010,2017/01/21,01,,0,0.001,0.001,,0.047,,,,0.001,6,,NNW,4.3,,
18441010,2017/01/21,02,,0,0.001,0.001,,0.047,,,,0.011,13,,N,5.5,,
18441010,2017/01/21,03,,0,0.001,0.001,,0.046,,,,0.005,11,,NNW,4.3,,
18441010,2017/01/21,04,,0,0.001,0.001,,0.046,,,,0.008,13,,NNE,4.9,,
18441010,2017/01/21,05,,0,0,0,,0.045,,,,0.012,12,,NW,5.6,,
18441010,2017/01/21,06,,0,0.001,0.001,,0.045,,,,0.004,9,,NNW,4.4,,
18441010,2017/01/21,07,,0,0.001,0.001,,0.047,,,,0.013,14,,N,4.3,,
18441010,2017/01/21,08,,0,0.002,0.002,,0.046,,,,0.002,19,,NNW,2.4,,
18441010,2017/01/21,09,,0,0.002,0.002,,0.046,,,,0.017,15,,NNW,2.4,,
18441010,2017/01/21,10,,0,0.003,0.003,,0.046,,,,0.016,21,,NNW,1.9,,
18441010,2017/01/21,11,,0,0.002,0.002,,0.047,,,,0.010,23,,NW,2.7,,
18441010,2017/01/21,12,,0,0.003,0.003,,0.046,,,,0.014,25,,NW,2.0,,
18441010,2017/01/21,13,,0,0.001,0.001,,0.045,,,,0,12,,NNW,2.7,,
18441010,2017/01/21,14,,0,0.001,0.001,,0.045,,,,0.001,4,,N,2.8,,
18441010,2017/01/21,15,,0,0.002,0.002,,0.045,,,,0,5,,NNW,2.0,,
18441010,2017/01/21,16,,0,0.002,0.002,,0.045,,,,0.003,9,,NNW,1.3,,
18441010,2017/01/21,17,,0.001,0.004,0.005,,0.043,,,,0.005,13,,N,1.0,,
18441010,2017/01/21,18,,0.001,0.006,0.007,,0.035,,,,0.006,9,,ESE,0.5,,
18441010,2017/01/21,19,,0,0.003,0.003,,0.031,,,,0.008,8,,SSW,0.6,,
18441010,2017/01/21,20,,0,0.004,0.004,,0.028,,,,0.003,8,,SE,1.5,,
18441010,2017/01/21,21,,0,0.003,0.003,,0.032,,,,0.005,4,,S,1.8,,
18441010,2017/01/21,22,,0,0.003,0.003,,0.030,,,,0,7,,S,1.3,,
18441010,2017/01/21,23,,0,0.003,0.003,,0.031,,,,0.003,8,,SSW,0.9,,
18441010,2017/01/21,24,,0,0.004,0.004,,0.030,,,,0.001,8,,S,1.9,,
18441010,2017/01/22,01,,0,0.006,0.006,,0.033,,,,0.004,6,,SSE,1.1,,
18441010,2017/01/22,02,,0,0.003,0.003,,0.037,,,,0.006,8,,S,3.1,,
18441010,2017/01/22,03,,0,0.003,0.003,,0.039,,,,0.015,10,,S,4.7,,
18441010,2017/01/22,04,,0,0.003,0.003,,0.039,,,,0.013,13,,SSW,4.2,,
18441010,2017/01/22,05,,0,0.003,0.003,,0.039,,,,0.010,16,,S,4.0,,
18441010,2017/01/22,06,,0,0.003,0.003,,0.039,,,,0.015,15,,S,2.8,,
18441010,2017/01/22,07,,0,0.003,0.003,,0.038,,,,0.017,19,,S,2.9,,
18441010,2017/01/22,08,,0,0.004,0.004,,0.037,,,,0.015,17,,S,1.9,,
18441010,2017/01/22,09,,0,0.005,0.005,,0.034,,,,0.006,13,,SSE,1.9,,
18441010,2017/01/22,10,,0,0.002,0.002,,0.039,,,,0.005,12,,S,3.8,,
18441010,2017/01/22,11,,0,0.002,0.002,,0.040,,,,0.005,10,,SW,3.4,,
18441010,2017/01/22,12,,0,0.002,0.002,,0.042,,,,0.007,9,,WSW,3.0,,
18441010,2017/01/22,13,,0,0.001,0.001,,0.043,,,,0.004,7,,SW,3.0,,
18441010,2017/01/22,14,,0,0.002,0.002,,0.042,,,,0.003,15,,W,2.8,,
18441010,2017/01/22,15,,0,0.002,0.002,,0.043,,,,0.013,13,,S,0.9,,
18441010,2017/01/22,16,,0,0.002,0.002,,0.042,,,,0.011,17,,SSW,1.2,,
18441010,2017/01/22,17,,0,0.001,0.001,,0.044,,,,0.002,12,,W,3.0,,
18441010,2017/01/22,18,,0,0.001,0.001,,0.045,,,,0.014,11,,NW,3.1,,
18441010,2017/01/22,19,,0,0.001,0.001,,0.045,,,,0.005,12,,W,1.5,,
18441010,2017/01/22,20,,0,0.001,0.001,,0.044,,,,0.002,12,,SW,2.2,,
18441010,2017/01/22,21,,0,0.001,0.001,,0.045,,,,0.012,9,,SW,1.0,,
18441010,2017/01/22,22,,0,0.001,0.001,,0.044,,,,0,8,,CALM,0,,
18441010,2017/01/22,23,,0,0.004,0.004,,0.040,,,,0,5,,CALM,0,,
18441010,2017/01/22,24,,0,0.002,0.002,,0.043,,,,0.007,6,,CALM,0,,
18441010,2017/01/23,01,,0,0.002,0.002,,0.043,,,,0.001,3,,CALM,0,,
18441010,2017/01/23,02,,0,0.003,0.003,,0.040,,,,0,3,,CALM,0,,
18441010,2017/01/23,03,,0,0.003,0.003,,0.039,,,,0,2,,CALM,0,,
18441010,2017/01/23,04,,0,0.002,0.002,,0.040,,,,0.002,4,,CALM,0,,
18441010,2017/01/23,05,,0,0.004,0.004,,0.039,,,,0.006,5,,NNE,2.6,,
18441010,2017/01/23,06,,0.002,0.005,0.007,,0.038,,,,0.004,4,,N,3.3,,
18441010,2017/01/23,07,,0.001,0.003,0.004,,0.040,,,,0.009,6,,NNE,2.4,,
18441010,2017/01/23,08,,0.001,0.004,0.005,,0.039,,,,0.006,7,,N,1.9,,
18441010,2017/01/23,09,,0.006,0.009,0.015,,0.037,,,,0,7,,NNE,3.5,,
18441010,2017/01/23,10,,0.010,0.011,0.021,,0.033,,,,0.004,7,,NNE,1.6,,
18441010,2017/01/23,11,,0.005,0.006,0.011,,0.037,,,,0.002,9,,NNE,1.7,,
18441010,2017/01/23,12,,0.003,0.005,0.008,,0.039,,,,0.009,8,,NNE,1.9,,
18441010,2017/01/23,13,,0.003,0.004,0.007,,0.040,,,,0.010,8,,NNE,3.1,,
18441010,2017/01/23,14,,0.003,0.006,0.009,,0.039,,,,0.005,9,,NNE,2.7,,
18441010,2017/01/23,15,,0.002,0.003,0.005,,0.042,,,,0.001,5,,N,4.3,,
18441010,2017/01/23,16,,0.001,0.004,0.005,,0.042,,,,0.003,7,,NNE,3.2,,
18441010,2017/01/23,17,,0.002,0.004,0.006,,0.042,,,,0,8,,NNE,3.3,,
18441010,2017/01/23,18,,0.001,0.004,0.005,,0.042,,,,0.005,8,,NNE,5.5,,
18441010,2017/01/23,19,,0,0.002,0.002,,0.043,,,,0,5,,N,1.8,,
18441010,2017/01/23,20,,0,0.001,0.001,,0.043,,,,0.002,7,,N,3.7,,
18441010,2017/01/23,21,,0,0.001,0.001,,0.044,,,,0,8,,N,3.7,,
18441010,2017/01/23,22,,0,0.001,0.001,,0.043,,,,0.002,8,,N,2.3,,
18441010,2017/01/23,23,,0,0.001,0.001,,0.044,,,,0.002,6,,NNW,2.3,,
18441010,2017/01/23,24,,0,0.001,0.001,,0.044,,,,0,4,,N,1.8,,
18441010,2017/01/24,01,,0,0.002,0.002,,0.044,,,,0,4,,NNW,2.0,,
18441010,2017/01/24,02,,0,0.001,0.001,,0.045,,,,0,5,,NNE,5.6,,
18441010,2017/01/24,03,,0,0.001,0.001,,0.045,,,,0,4,,NNE,2.8,,
18441010,2017/01/24,04,,0,0.001,0.001,,0.045,,,,0.005,6,,NNE,4.8,,
18441010,2017/01/24,05,,0,0.001,0.001,,0.045,,,,0,5,,N,2.8,,
18441010,2017/01/24,06,,0,0.001,0.001,,0.045,,,,0,4,,N,3.0,,
18441010,2017/01/24,07,,0,0.001,0.001,,0.044,,,,0.007,5,,NW,2.1,,
18441010,2017/01/24,08,,0,0.002,0.002,,0.043,,,,0,3,,NNE,2.9,,
18441010,2017/01/24,09,,0.001,0.004,0.005,,0.042,,,,0.001,6,,NNW,2.0,,
18441010,2017/01/24,10,,0.001,0.004,0.005,,0.041,,,,0.004,3,,NNE,0.8,,
18441010,2017/01/24,11,,0.002,0.004,0.006,,0.041,,,,0,6,,NE,1.4,,
18441010,2017/01/24,12,,0.001,0.002,0.003,,0.044,,,,0,1,,SSE,0.3,,
18441010,2017/01/24,13,,0.004,0.007,0.011,,0.040,,,,0,1,,NNW,1.4,,
18441010,2017/01/24,14,,0.001,0.003,0.004,,0.041,,,,0,9,,SSW,1.2,,
18441010,2017/01/24,15,,0.001,0.003,0.004,,0.041,,,,,,,N,3.2,,
18441010,2017/01/24,16,,0.001,0.005,0.006,,0.039,,,,0,,,N,1.7,,
18441010,2017/01/24,17,,0,0.003,0.003,,0.041,,,,0,4,,N,2.3,,
18441010,2017/01/24,18,,0.001,0.002,0.003,,0.042,,,,0.004,4,,N,2.8,,
18441010,2017/01/24,19,,0,0.002,0.002,,0.042,,,,0.005,6,,NNW,2.5,,
18441010,2017/01/24,20,,0,0.001,0.001,,0.042,,,,0.003,6,,N,3.6,,
