測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
18201040,2017/01/09,18,0,0,0.010,0.010,,0.028,0.04,1.93,1.97,0.014,2,,CALM,0.2,7.3,98.0
18201040,2017/01/09,19,0,0,0.013,0.013,,0.026,0.09,1.94,2.03,0.021,4,,NNW,0.9,7.1,97.0
18201040,2017/01/09,20,0.001,0,0.012,0.012,,0.025,0.08,1.94,2.02,0.019,6,,NNW,0.8,7.1,98.0
18201040,2017/01/09,21,0.001,0,0.010,0.010,,0.027,0.10,1.95,2.05,0.015,8,,NE,0.7,6.5,98.0
18201040,2017/01/09,22,0,0,0.015,0.015,,0.021,0.13,1.96,2.09,0.023,7,,CALM,0.1,6.3,98.0
18201040,2017/01/09,23,0,0,0.011,0.011,,0.026,0.11,1.95,2.06,0.014,6,,NW,0.3,6.3,98.0
18201040,2017/01/09,24,0,0,0.008,0.008,,0.028,,,,0.008,5,,WNW,0.8,6.4,98.0
18201040,2017/01/10,01,0,0,0.005,0.005,,0.032,,,,0.007,0,,NW,1.8,6.5,95.0
18201040,2017/01/10,02,0,0,0.003,0.003,,,0.03,1.95,1.98,0.012,6,,NNW,1.5,6.6,91.0
18201040,2017/01/10,03,0,0,0.003,0.003,,0.036,0.05,1.95,2.00,0.013,6,,N,2.0,6.4,87.0
18201040,2017/01/10,04,0,0,0.003,0.003,,0.037,0.04,1.95,1.99,0.016,9,,N,0.9,5.8,86.0
18201040,2017/01/10,05,0,0,0.002,0.002,,0.038,0.05,1.92,1.97,0.015,5,,NW,0.6,5.1,90.0
18201040,2017/01/10,06,0.001,0,0.006,0.006,,0.025,0.06,1.94,2.00,0.017,8,,SSE,1.2,3.4,98.0
18201040,2017/01/10,07,0.001,0,0.011,0.011,,0.013,0.06,1.94,2.00,0.013,4,,SSE,1.6,3.0,98.0
18201040,2017/01/10,08,0,0.003,0.018,0.021,,0.008,0.10,1.95,2.05,0.017,3,,CALM,0.2,3.7,98.0
18201040,2017/01/10,09,0.001,0.008,0.016,0.024,,0.011,0.12,1.96,2.08,0.016,8,,S,2.1,4.7,98.0
18201040,2017/01/10,10,0.001,0.007,0.016,0.023,,0.014,0.14,1.93,2.07,0.028,16,,S,1.2,6.1,96.0
18201040,2017/01/10,11,0.001,0.003,0.012,0.015,,0.020,0.17,1.96,2.13,0.018,16,,SSW,1.2,7.2,89.0
18201040,2017/01/10,12,0.001,0.002,0.004,0.006,,0.032,0.04,1.96,2.00,0.010,11,,S,3.1,9.7,75.0
18201040,2017/01/10,13,0.001,0,0.003,0.003,,0.038,0.03,1.97,2.00,0.015,13,,SSW,1.5,9.5,78.0
18201040,2017/01/10,14,0.001,0,0.003,0.003,,0.041,0.05,1.93,1.98,0.013,12,,SSW,3.2,7.8,84.0
18201040,2017/01/10,15,0.001,0,0.003,0.003,,0.042,0.03,1.94,1.97,0.016,13,,SSE,2.6,8.3,86.0
18201040,2017/01/10,16,0.001,0,0.007,0.007,,0.039,0.04,1.95,1.99,0.018,6,,WNW,2.9,7.5,86.0
18201040,2017/01/10,17,0,0.001,0.005,0.006,,0.043,0.03,1.96,1.99,0.014,10,,SSE,1.6,6.0,96.0
18201040,2017/01/10,18,0.001,0.001,0.011,0.012,,0.036,0.05,1.95,2.00,0.013,5,,NW,3.0,7.9,75.0
18201040,2017/01/10,19,0,0,0.003,0.003,,0.041,0.02,1.95,1.97,0.017,7,,NNW,2.2,7.6,67.0
18201040,2017/01/10,20,0,0,0.004,0.004,,0.040,0.03,1.95,1.98,0.018,13,,NW,2.2,6.6,72.0
18201040,2017/01/10,21,0,0,0.003,0.003,,0.040,0.03,1.94,1.97,0.016,12,,NW,2.4,6.8,62.0
18201040,2017/01/10,22,0,0,0.002,0.002,,0.040,0.03,1.95,1.98,0.015,9,,NW,3.5,6.4,58.0
18201040,2017/01/10,23,0,0,0.002,0.002,,0.042,0.03,1.93,1.96,0.014,10,,WNW,1.9,5.7,63.0
18201040,2017/01/10,24,0,0,0.001,0.001,,0.042,0.03,1.92,1.95,0.010,9,,NW,1.4,5.8,60.0
18201040,2017/01/11,01,0,0,0.001,0.001,,0.042,0.03,1.90,1.93,0.015,7,,E,0.4,4.1,81.0
18201040,2017/01/11,02,0,0,0.001,0.001,,0.041,0.03,1.91,1.94,0.010,8,,WSW,0.3,4.1,83.0
18201040,2017/01/11,03,0,0,0.001,0.001,,0.040,0.03,1.91,1.94,0.008,5,,NNE,1.2,4.2,78.0
18201040,2017/01/11,04,0,0,0.002,0.002,,0.036,0.04,1.92,1.96,0.013,5,,SSE,1.6,3.4,89.0
18201040,2017/01/11,05,0,0,0.005,0.005,,0.031,0.04,1.92,1.96,0.013,6,,SE,1.3,2.5,95.0
18201040,2017/01/11,06,0,0,0.003,0.003,,0.031,0.03,1.93,1.96,0.010,3,,SE,1.7,1.8,97.0
18201040,2017/01/11,07,0.001,0,0.004,0.004,,0.031,0.01,1.93,1.94,0.009,3,,SE,0.6,1.1,98.0
18201040,2017/01/11,08,0,0,0.011,0.011,,0.025,0.03,1.94,1.97,0.010,4,,S,0.6,0.8,98.0
18201040,2017/01/11,09,0.001,0.003,0.019,0.022,,0.016,0.08,1.94,2.02,0.013,4,,SSE,1.0,1.1,98.0
18201040,2017/01/11,10,0.001,0.004,0.023,0.027,,0.012,0.11,1.95,2.06,0.015,6,,ESE,0.7,1.2,98.0
18201040,2017/01/11,11,0.001,0.003,0.014,0.017,,0.018,0.11,1.94,2.05,0.014,6,,SE,1.5,2.6,98.0
18201040,2017/01/11,12,0,0.002,0.008,0.010,,0.028,0.06,1.93,1.99,0.012,8,,ESE,1.5,4.2,93.0
18201040,2017/01/11,13,0,0,0.007,0.007,,0.031,0.08,1.91,1.99,0.014,8,,S,2.7,4.6,89.0
18201040,2017/01/11,14,0,0,0.006,0.006,,0.034,0.06,1.91,1.97,0.019,10,,SSE,1.5,4.3,89.0
18201040,2017/01/11,15,0,0,0.005,0.005,,0.035,0.05,1.91,1.96,,7,,WSW,1.0,3.9,90.0
18201040,2017/01/11,16,0,0,0.006,0.006,,0.034,0.04,1.91,1.95,0.026,6,,SSW,0.7,4.2,90.0
18201040,2017/01/11,17,0,0,0.014,0.014,,0.025,0.07,1.91,1.98,0.014,6,,SSW,1.1,4.0,95.0
18201040,2017/01/11,18,0,0.001,0.015,0.016,,0.023,0.10,1.93,2.03,0.012,6,,NE,1.0,4.6,83.0
18201040,2017/01/11,19,0,0,0.004,0.004,,0.036,0.07,1.94,2.01,0.011,6,,S,0.8,4.0,86.0
18201040,2017/01/11,20,0,0,0.005,0.005,,0.034,0.08,1.91,1.99,0.008,4,,SSE,1.0,1.7,96.0
18201040,2017/01/11,21,0,0,0.007,0.007,,0.032,0.06,1.94,2.00,0.010,2,,S,0.8,2.1,97.0
18201040,2017/01/11,22,0,0,0.008,0.008,,0.030,0.03,1.93,1.96,0.008,1,,S,1.6,1.5,97.0
18201040,2017/01/11,23,0,0,0.004,0.004,,0.036,0.03,1.93,1.96,0.008,1,,E,0.9,2.0,97.0
18201040,2017/01/11,24,0,0,0.006,0.006,,0.034,0.05,1.93,1.98,0.007,1,,ENE,1.7,2.1,96.0
18201040,2017/01/12,01,0,0,0.003,0.003,,0.039,0.02,1.93,1.95,0.007,4,,S,1.0,2.8,89.0
18201040,2017/01/12,02,0,0,0.004,0.004,,0.035,0.01,1.92,1.93,0.010,3,,SE,2.1,1.9,96.0
18201040,2017/01/12,03,0,0,0.004,0.004,,0.032,0.01,1.93,1.94,0.008,3,,E,0.5,1.8,98.0
18201040,2017/01/12,04,0,0,0.004,0.004,,0.033,0.02,1.93,1.95,0.010,3,,ESE,1.8,2.0,98.0
18201040,2017/01/12,05,0,0,0.004,0.004,,0.034,0.02,1.92,1.94,0.009,4,,SSE,2.2,1.0,98.0
18201040,2017/01/12,06,0,0,0.005,0.005,,0.033,0.01,1.93,1.94,0.008,4,,ESE,1.3,0.6,98.0
18201040,2017/01/12,07,0,0,0.006,0.006,,0.032,0.02,1.93,1.95,0.010,-2,,SSE,2.0,1.6,97.0
18201040,2017/01/12,08,0.001,0,0.010,0.010,,0.028,0.05,1.94,1.99,0.012,4,,SE,1.8,1.7,98.0
18201040,2017/01/12,09,0.002,0.003,0.015,0.018,,0.024,0.06,1.94,2.00,0.016,4,,WSW,0.5,3.1,96.0
18201040,2017/01/12,10,0.001,0.002,0.016,0.018,,0.023,0.06,1.94,2.00,0.014,6,,SW,0.6,3.3,95.0
18201040,2017/01/12,11,0.001,0.005,0.016,0.021,,0.022,0.26,1.94,2.20,0.021,8,,SSE,2.2,3.8,95.0
18201040,2017/01/12,12,0.001,0.001,0.006,0.007,,0.033,0.14,1.93,2.07,0.014,9,,SW,1.1,3.8,95.0
18201040,2017/01/12,13,0.001,0,0.005,0.005,,0.037,0.05,1.92,1.97,0.018,15,,S,0.6,3.4,95.0
18201040,2017/01/12,14,0,0,0.008,0.008,,0.033,0.08,1.93,2.01,0.014,11,,ENE,1.2,2.4,97.0
18201040,2017/01/12,15,0.001,0,0.011,0.011,,0.029,0.09,1.91,2.00,0.016,6,,SE,2.0,3.0,97.0
18201040,2017/01/12,16,0.001,0,0.010,0.010,,0.032,0.12,1.91,2.03,,6,,S,2.9,3.0,97.0
18201040,2017/01/12,17,0.001,0,0.011,0.011,,0.033,0.13,1.91,2.04,0.012,8,,SE,2.5,2.6,97.0
18201040,2017/01/12,18,0.001,0,0.008,0.008,,0.035,0.08,1.92,2.00,,7,,SSE,2.8,3.2,97.0
18201040,2017/01/12,19,0.001,0,0.008,0.008,,0.036,0.07,1.93,2.00,,9,,ENE,2.0,3.1,98.0
18201040,2017/01/12,20,0.001,0,0.009,0.009,,0.035,0.08,1.94,2.02,0.016,7,,ENE,1.2,2.4,98.0
18201040,2017/01/12,21,0.001,0,0.012,0.012,,0.032,0.10,1.94,2.04,0.021,11,,SW,1.4,3.0,98.0
18201040,2017/01/12,22,0,0,0.004,0.004,,0.042,0.06,1.93,1.99,0.016,7,,SSE,2.6,3.2,97.0
18201040,2017/01/12,23,0,0,0.004,0.004,,0.041,0.05,1.94,1.99,0.015,9,,WSW,1.4,3.0,97.0
18201040,2017/01/12,24,0,0,0.006,0.006,,0.038,0.03,1.93,1.96,0.016,12,,NE,2.0,1.6,98.0
18201040,2017/01/13,01,0,0,0.008,0.008,,0.035,0.04,1.94,1.98,0.016,8,,E,1.5,1.8,98.0
18201040,2017/01/13,02,0,,,,,0.039,0.03,1.93,1.96,0.019,7,,SW,0.8,1.6,98.0
18201040,2017/01/13,03,,,,,,,,,,,,,,,,
18201040,2017/01/13,04,0,0,0.003,0.003,,0.037,0.02,1.93,1.95,0.014,7,,E,0.8,2.0,98.0
18201040,2017/01/13,05,0,0,0.006,0.006,,0.033,0.03,1.93,1.96,0.013,3,,NE,0.5,1.9,97.0
18201040,2017/01/13,06,0.001,0,0.006,0.006,,0.032,0.03,1.94,1.97,0.015,8,,SSW,0.6,3.0,97.0
18201040,2017/01/13,07,0.001,0,0.004,0.004,,0.039,0.01,1.93,1.94,0.010,4,,SSW,0.8,2.6,97.0
18201040,2017/01/13,08,0.002,0.001,0.017,0.018,,0.027,0.06,1.92,1.98,0.014,7,,SSE,1.0,2.5,97.0
18201040,2017/01/13,09,0.002,0.002,0.015,0.017,,0.029,0.14,1.92,2.06,0.012,6,,W,1.5,3.8,91.0
18201040,2017/01/13,10,0,0.001,0.006,0.007,,0.038,0.02,1.91,1.93,0.009,6,,NNW,0.8,4.1,92.0
18201040,2017/01/13,11,0,0.001,0.004,0.005,,0.038,0.02,1.92,1.94,0.011,3,,NW,3.1,4.1,85.0
18201040,2017/01/13,12,0,0.001,0.003,0.004,,0.037,0.04,1.90,1.94,0.008,4,,NW,2.0,4.3,81.0
18201040,2017/01/13,13,0,0.001,0.003,0.004,,0.038,0.05,1.92,1.97,0.008,1,,WNW,2.7,3.8,79.0
18201040,2017/01/13,14,0,0,0.003,0.003,,0.038,0.03,1.91,1.94,0.008,6,,WNW,2.7,2.6,90.0
18201040,2017/01/13,15,0.001,0,0.005,0.005,,0.036,0.04,1.90,1.94,0.012,7,,SW,0.8,1.8,97.0
18201040,2017/01/13,16,0.001,0.001,0.010,0.011,,0.032,0.11,1.93,2.04,0.011,3,,S,0.6,2.9,95.0
18201040,2017/01/13,17,0,0,0.006,0.006,,0.037,0.05,1.93,1.98,0.012,6,,SW,1.5,2.3,90.0
18201040,2017/01/13,18,0,0,0.007,0.007,,0.036,0.03,1.93,1.96,0.016,7,,WNW,1.8,1.7,95.0
18201040,2017/01/13,19,0.001,0,0.006,0.006,,0.037,0.04,1.93,1.97,0.016,9,,W,1.4,1.0,95.0
18201040,2017/01/13,20,0.001,0,0.007,0.007,,0.035,0.04,1.94,1.98,0.017,11,,CALM,0,0.2,98.0
18201040,2017/01/13,21,0,0,0.013,0.013,,0.030,0.08,1.94,2.02,0.020,10,,CALM,0,0.6,98.0
18201040,2017/01/13,22,0.001,0,0.008,0.008,,0.033,0.05,1.95,2.00,0.013,11,,CALM,0,-0.1,98.0
18201040,2017/01/13,23,0,0,0.010,0.010,,0.028,0.06,1.95,2.01,0.014,5,,CALM,0,-0.1,98.0
18201040,2017/01/13,24,0,0,0.013,0.013,,0.026,0.06,1.96,2.02,0.010,1,,CALM,0,0.3,98.0
18201040,2017/01/14,01,0,0,0.009,0.009,,0.031,0.04,1.95,1.99,0.010,2,,CALM,0,0.3,98.0
18201040,2017/01/14,02,,0,0.010,0.010,,0.029,0.03,1.93,1.96,0.008,2,,CALM,0,0.5,98.0
18201040,2017/01/14,03,0,0,0.003,0.003,,0.035,0.03,1.93,1.96,0.007,3,,NW,0.7,2.1,90.0
18201040,2017/01/14,04,0,0,0.002,0.002,,0.035,0.01,1.93,1.94,0.011,4,,SSW,1.0,0.5,97.0
18201040,2017/01/14,05,0,0,0.005,0.005,,0.030,0.02,1.93,1.95,0.011,3,,WNW,2.0,1.3,95.0
18201040,2017/01/14,06,0,0,0,0,,0.037,0.01,1.92,1.93,0.006,0,,NW,2.4,2.1,85.0
18201040,2017/01/14,07,0,0,0.001,0.001,,0.036,0.01,1.92,1.93,0.006,2,,NW,3.0,1.1,94.0
18201040,2017/01/14,08,0,0,0.004,0.004,,0.033,0.02,1.93,1.95,0.006,2,,NNW,2.4,1.4,89.0
18201040,2017/01/14,09,0,0.001,0.006,0.007,,0.031,0.02,1.94,1.96,0.006,2,,NW,2.2,2.3,75.0
18201040,2017/01/14,10,0,0.001,0.004,0.005,,0.032,0.02,1.94,1.96,0.007,3,,NW,3.4,2.1,66.0
18201040,2017/01/14,11,0,0.001,0.003,0.004,,0.033,0.02,1.93,1.95,0.008,6,,NW,4.0,1.4,71.0
18201040,2017/01/14,12,0,0.001,0.003,0.004,,0.033,0.01,1.93,1.94,0.007,6,,NNW,4.0,0.4,79.0
18201040,2017/01/14,13,0,0.001,0.003,0.004,,0.033,0.02,1.94,1.96,0.005,1,,NNW,3.7,0.6,77.0
18201040,2017/01/14,14,0,0.001,0.004,0.005,,0.033,0.02,1.94,1.96,0.007,2,,NW,3.7,0.2,76.0
18201040,2017/01/14,15,0,0.001,0.003,0.004,,0.034,0.02,1.94,1.96,0.005,1,,NNW,4.5,-1.1,91.0
18201040,2017/01/14,16,0,0,0.003,0.003,,0.033,0.02,1.93,1.95,0.003,1,,NW,3.0,0,74.0
18201040,2017/01/14,17,0,0,0.004,0.004,,0.032,0.01,1.94,1.95,0.007,-1,,NW,2.7,0.2,77.0
18201040,2017/01/14,18,0,0,0.002,0.002,,0.033,0.02,1.94,1.96,0.009,1,,NW,1.8,-1.1,86.0
18201040,2017/01/14,19,0,0,0.003,0.003,,0.032,0.03,1.94,1.97,0.016,9,,NW,2.9,-1.9,97.0
18201040,2017/01/14,20,0,0,0.002,0.002,,0.031,0.03,1.95,1.98,0.010,10,,NNW,4.0,-1.4,91.0
18201040,2017/01/14,21,0,0,0.002,0.002,,0.032,0.02,1.95,1.97,0.010,5,,NW,3.8,-0.5,62.0
18201040,2017/01/14,22,0,0,0.002,0.002,,0.032,0.02,1.95,1.97,0.007,5,,NW,2.4,-0.8,62.0
18201040,2017/01/14,23,0,0,0.001,0.001,,0.033,0.01,1.95,1.96,0.010,5,,NW,2.5,-2.6,88.0
18201040,2017/01/14,24,0,0,0.001,0.001,,0.032,0.02,1.95,1.97,0.008,2,,NW,4.2,-2.7,93.0
18201040,2017/01/15,01,0,0,0.001,0.001,,0.032,0.02,1.95,1.97,0.007,0,,NNW,3.1,-1.8,95.0
18201040,2017/01/15,02,0.003,0.002,0.007,0.009,,0.050,0.25,2.06,2.31,0.172,75,,NW,3.8,-1.4,92.0
18201040,2017/01/15,03,0,0,0.001,0.001,,0.033,0.11,2.02,2.13,0.007,145,,NW,2.8,-0.2,78.0
18201040,2017/01/15,04,0,0,0.001,0.001,,0.032,0.03,1.97,2.00,0.008,3,,NW,1.1,0.1,79.0
18201040,2017/01/15,05,0,0,0.001,0.001,,0.032,0.01,1.96,1.97,0.006,4,,NNW,5.1,0.7,73.0
18201040,2017/01/15,06,0,0,0.001,0.001,,0.033,0.01,1.96,1.97,0.007,4,,N,4.2,1.1,72.0
18201040,2017/01/15,07,0,0,0.001,0.001,,0.034,0.01,1.95,1.96,0.007,3,,NW,3.7,-0.3,86.0
18201040,2017/01/15,08,0,0,0.001,0.001,,0.034,0.01,1.95,1.96,0.008,2,,NNW,4.5,1.1,68.0
18201040,2017/01/15,09,0,0.001,0.002,0.003,,0.032,0.02,1.96,1.98,0.015,4,,N,3.3,0.6,87.0
18201040,2017/01/15,10,0,0.001,0.004,0.005,,0.032,0.04,1.97,2.01,0.013,5,,NNW,5.2,0.4,84.0
18201040,2017/01/15,11,0,0.001,0.003,0.004,,0.034,0.03,1.96,1.99,0.016,8,,NNW,4.8,1.3,77.0
18201040,2017/01/15,12,0,0.001,0.002,0.003,,0.034,0.03,1.96,1.99,0.014,6,,N,2.3,1.6,86.0
18201040,2017/01/15,13,0,0.001,0.002,0.003,,0.034,0.03,1.96,1.99,0.013,7,,N,4.1,1.4,85.0
18201040,2017/01/15,14,0,0.001,0.003,0.004,,0.034,0.03,1.96,1.99,0.007,10,,NNW,3.5,2.4,74.0
18201040,2017/01/15,15,0,0,0.003,0.003,,0.034,0.03,1.96,1.99,0.016,7,,NW,2.1,2.5,76.0
18201040,2017/01/15,16,0,0,0.002,0.002,,0.034,0.02,1.96,1.98,0.012,4,,NNW,3.9,2.6,64.0
18201040,2017/01/15,17,0,0,0.003,0.003,,0.034,0.02,1.95,1.97,0.015,6,,NNW,3.6,1.2,86.0
18201040,2017/01/15,18,0,0,0.005,0.005,,0.032,0.02,1.95,1.97,0.010,5,,NNE,2.7,0.9,93.0
18201040,2017/01/15,19,0,0,0.005,0.005,,0.032,0.03,1.95,1.98,0.012,2,,N,2.8,0.8,94.0
18201040,2017/01/15,20,0,0,0.005,0.005,,0.031,0.04,1.95,1.99,0.012,2,,NNW,2.1,2.1,83.0
18201040,2017/01/15,21,0,0,0.004,0.004,,0.032,0.03,1.96,1.99,0.009,4,,WNW,1.1,1.9,78.0
18201040,2017/01/15,22,0,0,0.002,0.002,,0.034,0.02,1.95,1.97,0.008,2,,WNW,2.1,1.4,83.0
18201040,2017/01/15,23,0,0,0.001,0.001,,0.035,0.01,1.94,1.95,0.008,1,,NW,1.9,2.1,81.0
18201040,2017/01/15,24,0,0,0.001,0.001,,0.035,0.01,1.94,1.95,0.011,1,,NNW,1.1,0.8,98.0
18201040,2017/01/16,01,0,0,0.001,0.001,,0.036,0,1.94,1.94,0.007,2,,WNW,3.0,1.4,90.0
18201040,2017/01/16,02,0,0,0,0,,0.036,0,1.94,1.94,0.006,0,,NW,3.2,2.1,80.0
18201040,2017/01/16,03,0,0,0.001,0.001,,0.035,0.01,1.95,1.96,0.011,1,,WNW,2.5,1.5,86.0
18201040,2017/01/16,04,0,0,0,0,,0.037,0,1.94,1.94,0.008,3,,NNW,3.4,2.2,70.0
18201040,2017/01/16,05,0,0,0.001,0.001,,0.038,0,1.94,1.94,0.009,1,,NW,2.7,2.5,69.0
18201040,2017/01/16,06,0,0,0.001,0.001,,0.038,0,1.94,1.94,0.010,4,,NW,4.0,2.2,62.0
18201040,2017/01/16,07,0,0,0.001,0.001,,0.037,0,1.95,1.95,0.009,10,,N,1.3,0.6,87.0
18201040,2017/01/16,08,0,0,0.003,0.003,,0.035,0.01,1.95,1.96,0.005,4,,WNW,2.7,1.8,72.0
18201040,2017/01/16,09,0,0.003,0.009,0.012,,0.029,0.03,1.95,1.98,0.013,5,,ENE,0.7,2.1,86.0
18201040,2017/01/16,10,0,0.005,0.010,0.015,,0.030,0.06,1.95,2.01,0.022,3,,N,1.9,3.4,65.0
18201040,2017/01/16,11,0,0.001,0.003,0.004,,0.036,0.03,1.95,1.98,0.016,4,,WNW,2.2,3.4,70.0
18201040,2017/01/16,12,0,0.001,0.003,0.004,,0.036,0.04,1.93,1.97,0.017,7,,NW,3.6,5.1,60.0
18201040,2017/01/16,13,0,0.001,0.002,0.003,,0.036,0.03,1.92,1.95,0.012,10,,NNW,2.5,3.3,75.0
18201040,2017/01/16,14,0,0.001,0.003,0.004,,0.035,0.04,1.92,1.96,0.016,7,,NNW,4.2,3.4,88.0
18201040,2017/01/16,15,0,0.001,0.004,0.005,,0.034,0.04,1.91,1.95,0.008,8,,NW,3.2,3.1,96.0
18201040,2017/01/16,16,0,0.002,0.007,0.009,,0.032,0.03,1.93,1.96,,2,,NNW,2.8,2.4,97.0
18201040,2017/01/16,17,0,0.002,0.013,0.015,,0.026,0.05,1.94,1.99,0.006,0,,NW,1.5,,
18201040,2017/01/16,18,0,0,0.016,0.016,,0.023,0.08,1.95,2.03,0.011,4,,SSW,0.6,0.6,98.0
18201040,2017/01/16,19,0,0.001,0.023,0.024,,0.015,0.14,1.97,2.11,0.012,4,,S,0.8,0.5,98.0
18201040,2017/01/16,20,0,0,0.027,0.027,,0.011,0.22,1.96,2.18,0.032,6,,SE,0.8,0.5,98.0
18201040,2017/01/16,21,0.001,0.003,0.038,0.041,,0.002,0.23,1.95,2.18,0.025,13,,SSW,0.7,0.6,98.0
18201040,2017/01/16,22,0,0.002,0.029,0.031,,0.010,0.19,1.96,2.15,0.016,9,,NNW,0.6,1.5,97.0
18201040,2017/01/16,23,0,0,0.006,0.006,,0.034,0.07,1.95,2.02,0.009,1,,WNW,1.1,2.8,88.0
18201040,2017/01/16,24,0,0,0.004,0.004,,0.036,,,,0.010,4,,N,1.6,2.0,93.0
18201040,2017/01/17,01,0,0,0.004,0.004,,0.036,,,,0.011,1,,SSE,0.9,1.2,97.0
18201040,2017/01/17,02,0,0,0.009,0.009,,,0.03,1.92,1.95,0.011,1,,SSE,1.0,0.9,98.0
18201040,2017/01/17,03,0,0,0.009,0.009,,0.027,0.05,1.93,1.98,0.012,2,,ESE,1.3,0.7,97.0
18201040,2017/01/17,04,0,0,0.010,0.010,,0.025,0.03,1.92,1.95,0.011,2,,SW,0.7,1.3,97.0
18201040,2017/01/17,05,0,0,0.007,0.007,,0.028,0.03,1.92,1.95,0.005,-1,,SW,1.0,1.4,97.0
18201040,2017/01/17,06,0,0,0.010,0.010,,0.023,0.05,1.94,1.99,0.012,3,,SE,0.8,1.0,98.0
18201040,2017/01/17,07,0.001,0,0.022,0.022,,0.012,0.09,1.94,2.03,0.020,4,,SSW,0.9,0.7,98.0
18201040,2017/01/17,08,0,0.003,0.028,0.031,,0.008,0.12,1.95,2.07,0.016,5,,SSW,1.1,0.9,98.0
18201040,2017/01/17,09,0.002,0.014,0.031,0.045,,0.007,0.17,1.95,2.12,0.022,7,,S,1.0,1.0,98.0
18201040,2017/01/17,10,0.001,0.021,0.031,0.052,,0.009,0.23,1.95,2.18,0.051,11,,S,0.8,1.7,98.0
18201040,2017/01/17,11,0.002,0.018,0.023,0.041,,0.019,0.33,1.93,2.26,0.029,19,,SSE,0.8,3.0,98.0
18201040,2017/01/17,12,0.003,0.011,0.016,0.027,,0.024,0.22,1.91,2.13,0.013,12,,NW,0.9,5.6,71.0
18201040,2017/01/17,13,0.001,0.001,0.005,0.006,,0.036,0.13,1.91,2.04,0.007,13,,NNW,2.9,6.4,56.0
18201040,2017/01/17,14,0.001,0.002,0.006,0.008,,0.036,0.05,1.89,1.94,0.009,7,,NNW,3.0,7.1,48.0
18201040,2017/01/17,15,0.001,0.002,0.006,0.008,,0.035,0.04,1.93,1.97,0.012,8,,NW,4.1,6.0,60.0
18201040,2017/01/17,16,0.001,0.001,0.007,0.008,,0.034,0.03,1.93,1.96,0.011,7,,NNW,2.5,6.4,56.0
18201040,2017/01/17,17,0.002,0.002,0.014,0.016,,0.027,0.07,1.92,1.99,0.014,7,,WNW,0.6,5.1,66.0
18201040,2017/01/17,18,0.002,0.001,0.020,0.021,,0.021,0.13,1.91,2.04,0.016,4,,NNE,0.7,4.4,70.0
18201040,2017/01/17,19,0.001,0,0.025,0.025,,0.011,0.19,1.93,2.12,0.017,5,,SSW,0.4,2.2,92.0
18201040,2017/01/17,20,0.001,0.004,0.024,0.028,,0.006,0.16,1.93,2.09,0.015,6,,S,0.3,1.8,96.0
18201040,2017/01/17,21,0.001,0.004,0.025,0.029,,0.005,0.15,1.95,2.10,0.013,5,,SSE,0.9,1.4,96.0
18201040,2017/01/17,22,0,0.004,0.028,0.032,,0.002,0.16,1.94,2.10,0.019,6,,SSE,0.8,1.2,97.0
18201040,2017/01/17,23,0,0.002,0.025,0.027,,0.004,0.19,1.94,2.13,0.025,12,,SSW,1.2,1.3,96.0
18201040,2017/01/17,24,0.001,0,0.022,0.022,,0.006,0.14,1.94,2.08,0.026,11,,SE,1.1,1.0,97.0
18201040,2017/01/18,01,0.001,0,0.021,0.021,,0.006,0.13,1.93,2.06,0.020,10,,S,0.9,0.9,97.0
18201040,2017/01/18,02,0,0,0.017,0.017,,0.006,0.09,1.93,2.02,0.012,8,,SSW,0.5,1.2,96.0
18201040,2017/01/18,03,0.001,0,0.016,0.016,,0.006,0.13,1.94,2.07,0.017,8,,S,0.8,0.4,98.0
18201040,2017/01/18,04,0,0.003,0.022,0.025,,0.001,0.16,1.97,2.13,0.015,9,,SSW,0.6,0,98.0
18201040,2017/01/18,05,0.001,0.009,0.026,0.035,,0,0.15,1.94,2.09,0.014,3,,S,0.4,-0.4,98.0
18201040,2017/01/18,06,0.001,0.008,0.023,0.031,,0,0.14,1.95,2.09,0.017,6,,SW,0.6,-0.8,98.0
18201040,2017/01/18,07,0,0.003,0.016,0.019,,0.001,0.17,1.97,2.14,0.016,6,,S,1.3,-1.8,98.0
18201040,2017/01/18,08,0.001,0.022,0.023,0.045,,0.001,0.22,1.96,2.18,0.048,8,,SSW,1.0,-0.6,98.0
18201040,2017/01/18,09,0.001,0.011,0.016,0.027,,0.010,0.17,1.94,2.11,0.016,12,,S,1.5,0.3,94.0
18201040,2017/01/18,10,0.001,0.007,0.009,0.016,,0.020,0.10,1.93,2.03,0.008,7,,SSW,1.4,2.6,83.0
18201040,2017/01/18,11,0.001,0.010,0.011,0.021,,0.021,0.86,1.93,2.79,0.015,4,,SSW,0.8,3.3,75.0
18201040,2017/01/18,12,0.001,0.006,0.008,0.014,,0.029,3.05,1.90,4.95,0.015,14,,SE,2.3,5.5,64.0
18201040,2017/01/18,13,0,0.001,0.003,0.004,,0.035,0.09,1.88,1.97,0.009,7,,SSE,2.0,6.2,56.0
18201040,2017/01/18,14,0.001,0.002,0.006,0.008,,0.037,0.10,1.93,2.03,0.013,13,,ESE,2.1,6.8,59.0
