測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
18201540,2017/01/10,17,,0.011,0.018,0.029,0.3,,0.06,1.90,1.96,0.014,18,,SSW,1.6,,
18201540,2017/01/10,18,,0.004,0.016,0.020,0.3,,0.09,1.91,2.00,0.011,12,,SW,2.5,,
18201540,2017/01/10,19,,0.014,0.016,0.030,0.3,,0.06,1.91,1.97,0.013,10,,SSW,3.4,,
18201540,2017/01/10,20,,0.011,0.014,0.025,0.3,,0.03,1.91,1.94,0.009,11,,SW,5.1,,
18201540,2017/01/10,21,,0.011,0.009,0.020,0.2,,0.03,1.91,1.94,0.007,10,,SW,2.9,,
18201540,2017/01/10,22,,0.010,0.007,0.017,0.2,,0.04,1.91,1.95,0.014,10,,SSW,4.8,,
18201540,2017/01/10,23,,0.008,0.007,0.015,0.2,,0.03,1.91,1.94,0.010,11,,SW,4.5,,
18201540,2017/01/10,24,,0.013,0.010,0.023,0.2,,0.02,1.90,1.92,0.007,10,,SSW,2.3,,
18201540,2017/01/11,01,,0.011,0.011,0.022,0.2,,0.02,1.91,1.93,0.008,10,,WSW,2.1,,
18201540,2017/01/11,02,,0.016,0.023,0.039,0.2,,0.03,1.91,1.94,0.010,11,,WSW,1.1,,
18201540,2017/01/11,03,,0.017,0.018,0.035,0.2,,0.02,1.92,1.94,0.010,9,,WSW,0.3,,
18201540,2017/01/11,04,,0.009,0.022,0.031,0.2,,0.03,1.92,1.95,0.005,8,,SSW,1.6,,
18201540,2017/01/11,05,,0.002,0.006,0.008,0.2,,0.02,1.92,1.94,0.004,7,,SSW,1.4,,
18201540,2017/01/11,06,,0,0.005,0.005,0.2,,0.03,1.93,1.96,0.007,9,,SW,0.8,,
18201540,2017/01/11,07,,0.007,0.010,0.017,0.2,,0.04,1.94,1.98,0.003,10,,SSW,0.6,,
18201540,2017/01/11,08,,0.002,0.010,0.012,0.3,,0.05,1.95,2.00,0.007,6,,SSW,0.6,,
18201540,2017/01/11,09,,0.029,0.030,0.059,0.4,,0.08,1.94,2.02,0.010,6,,SW,0.8,,
18201540,2017/01/11,10,,0.030,0.034,0.064,0.4,,0.09,1.96,2.05,0.012,10,,SSW,0.6,,
18201540,2017/01/11,11,,0.005,0.012,0.017,0.3,,0.08,1.95,2.03,0.008,10,,SW,1.1,,
18201540,2017/01/11,12,,0.002,0.006,0.008,0.2,,0.05,1.93,1.98,0.002,5,,SSW,1.2,,
18201540,2017/01/11,13,,0.001,0.006,0.007,0.2,,0.05,1.93,1.98,0.003,5,,SSW,0.8,,
18201540,2017/01/11,14,,0.014,0.017,0.031,0.3,,0.05,1.94,1.99,0.003,9,,SW,1.1,,
18201540,2017/01/11,15,,0.008,0.015,0.023,0.2,,0.06,1.95,2.01,0.002,10,,SSW,0.8,,
18201540,2017/01/11,16,,0.007,0.011,0.018,0.2,,0.04,1.92,1.96,0.005,9,,SW,0.6,,
18201540,2017/01/11,17,,0.011,0.021,0.032,0.3,,0.06,1.94,2.00,0.010,7,,SSW,0.9,,
18201540,2017/01/11,18,,0.002,0.014,0.016,0.3,,0.07,1.92,1.99,0.001,8,,SW,2.0,,
18201540,2017/01/11,19,,0.015,0.021,0.036,0.3,,0.06,1.92,1.98,0.008,7,,SSW,0.8,,
18201540,2017/01/11,20,,0.015,0.019,0.034,0.3,,0.04,1.93,1.97,0.006,5,,SW,2.5,,
18201540,2017/01/11,21,,0.006,0.016,0.022,0.2,,0.04,1.92,1.96,0.004,8,,SW,0.8,,
18201540,2017/01/11,22,,0.002,0.011,0.013,0.2,,0.05,1.92,1.97,0.002,1,,SSW,2.6,,
18201540,2017/01/11,23,,0.014,0.024,0.038,0.3,,0.04,1.92,1.96,0,3,,SSW,1.7,,
18201540,2017/01/11,24,,0.012,0.020,0.032,0.2,,0.06,1.92,1.98,0.008,7,,NNE,1.6,,
18201540,2017/01/12,01,,0.006,0.014,0.020,0.2,,0.05,1.91,1.96,0.005,4,,SSW,2.2,,
18201540,2017/01/12,02,,0.006,0.016,0.022,0.2,,0.03,1.92,1.95,0.006,7,,WNW,0.7,,
18201540,2017/01/12,03,,0.004,0.010,0.014,0.2,,0.03,1.92,1.95,0.005,9,,SW,0.7,,
18201540,2017/01/12,04,,0.010,0.020,0.030,0.2,,0.04,1.92,1.96,0.007,6,,SSE,1.6,,
18201540,2017/01/12,05,,0.003,0.009,0.012,0.2,,0.05,1.93,1.98,0.006,5,,SSW,1.7,,
18201540,2017/01/12,06,,0.007,0.011,0.018,0.2,,0.04,1.93,1.97,0.004,7,,NNW,2.1,,
18201540,2017/01/12,07,,0.004,0.011,0.015,0.2,,0.04,1.92,1.96,0.004,5,,SSW,0.9,,
18201540,2017/01/12,08,,0.002,0.012,0.014,0.3,,0.05,1.95,2.00,0.011,5,,SSW,0.8,,
18201540,2017/01/12,09,,0.006,0.014,0.020,0.3,,0.06,1.94,2.00,0.006,6,,SSW,0.8,,
18201540,2017/01/12,10,,0.022,0.024,0.046,0.3,,0.07,1.94,2.01,0.006,7,,SW,1.2,,
18201540,2017/01/12,11,,0.015,0.021,0.036,0.3,,0.27,1.94,2.21,0.008,9,,SSW,1.1,,
18201540,2017/01/12,12,,0.010,0.015,0.025,0.3,,0.10,1.92,2.02,0.009,8,,WSW,1.8,,
18201540,2017/01/12,13,,0.008,0.012,0.020,0.3,,0.06,1.92,1.98,0.006,15,,SW,1.5,,
18201540,2017/01/12,14,,0.011,0.020,0.031,0.3,,0.08,1.95,2.03,0.011,14,,ESE,1.5,,
18201540,2017/01/12,15,,0.020,0.024,0.044,0.3,,0.10,1.94,2.04,0.011,9,,SSW,2.4,,
18201540,2017/01/12,16,,0.002,0.011,0.013,0.3,,0.11,1.92,2.03,0.010,11,,SSW,3.7,,
18201540,2017/01/12,17,,0.001,0.012,0.013,0.3,,0.10,1.92,2.02,0.010,12,,SSW,1.4,,
18201540,2017/01/12,18,,0.001,0.010,0.011,0.3,,0.08,1.93,2.01,0.014,9,,SSW,4.2,,
18201540,2017/01/12,19,,0.006,0.017,0.023,0.4,,0.07,1.92,1.99,0.010,12,,SSW,1.1,,
18201540,2017/01/12,20,,0.003,0.013,0.016,0.3,,0.07,1.93,2.00,0.012,13,,WSW,2.5,,
18201540,2017/01/12,21,,0.011,0.019,0.030,0.4,,0.07,1.92,1.99,0.011,12,,WSW,2.8,,
18201540,2017/01/12,22,,0.006,0.012,0.018,0.3,,0.06,1.92,1.98,0.015,11,,SSW,3.3,,
18201540,2017/01/12,23,,0,0.004,0.004,0.3,,0.05,1.91,1.96,0.008,12,,SSW,2.1,,
18201540,2017/01/12,24,,0.010,0.019,0.029,0.3,,0.05,1.92,1.97,0.012,13,,ENE,1.9,,
18201540,2017/01/13,01,,0.009,0.018,0.027,0.3,,0.06,1.92,1.98,0.013,11,,SW,1.3,,
18201540,2017/01/13,02,,,,,0.3,,0.06,1.92,1.98,0.017,11,,WSW,1.7,,
18201540,2017/01/13,03,,,,,,,,,,,,,,,,
18201540,2017/01/13,04,,0,0.005,0.005,0.3,,0.06,1.92,1.98,0.011,11,,WSW,1.9,,
18201540,2017/01/13,05,,0.001,0.007,0.008,0.3,,0.06,1.92,1.98,0.006,8,,SW,1.1,,
18201540,2017/01/13,06,,0.008,0.018,0.026,0.3,,0.07,1.92,1.99,0.010,6,,SW,3.6,,
18201540,2017/01/13,07,,0.012,0.021,0.033,0.3,,0.04,1.91,1.95,0.006,8,,SW,1.2,,
18201540,2017/01/13,08,,0.007,0.026,0.033,0.3,,0.08,1.92,2.00,0.002,10,,SW,1.4,,
18201540,2017/01/13,09,,0.016,0.024,0.040,0.3,,0.09,1.91,2.00,0.007,7,,WSW,4.1,,
18201540,2017/01/13,10,,0.023,0.022,0.045,0.3,,0.09,1.91,2.00,0.005,3,,WSW,2.6,,
18201540,2017/01/13,11,,0.017,0.013,0.030,0.2,,0.07,1.91,1.98,0.002,7,,SSW,5.7,,
18201540,2017/01/13,12,,0.021,0.016,0.037,0.2,,0.05,1.90,1.95,0.005,7,,WSW,3.7,,
18201540,2017/01/13,13,,0.019,0.015,0.034,0.3,,0.05,1.91,1.96,0.003,6,,WSW,2.5,,
18201540,2017/01/13,14,,0.017,0.013,0.030,0.2,,0.04,1.90,1.94,0.004,6,,WSW,5.9,,
18201540,2017/01/13,15,,0.007,0.012,0.019,0.2,,0.05,1.91,1.96,0.006,7,,SW,1.7,,
18201540,2017/01/13,16,,0.004,0.012,0.016,0.2,,0.07,1.93,2.00,0.007,5,,ENE,2.5,,
18201540,2017/01/13,17,,0.011,0.021,0.032,0.3,,0.07,1.92,1.99,0.006,9,,WSW,2.6,,
18201540,2017/01/13,18,,0.010,0.017,0.027,0.3,,0.06,1.92,1.98,0.011,10,,SW,3.0,,
18201540,2017/01/13,19,,0.004,0.011,0.015,0.4,,0.07,1.92,1.99,0.003,9,,SSE,0.7,,
18201540,2017/01/13,20,,0.010,0.021,0.031,0.4,,0.07,1.93,2.00,0.006,12,,ENE,2.2,,
18201540,2017/01/13,21,,0.001,0.013,0.014,0.4,,0.08,1.94,2.02,0.008,10,,SSW,1.5,,
18201540,2017/01/13,22,,0.005,0.015,0.020,0.4,,0.06,1.94,2.00,0.011,10,,CALM,0,,
18201540,2017/01/13,23,,0.009,0.023,0.032,0.4,,0.07,1.94,2.01,0.010,8,,CALM,0,,
18201540,2017/01/13,24,,0.005,0.021,0.026,0.3,,,,,0.003,7,,CALM,0,,
18201540,2017/01/14,01,,0.010,0.027,0.037,0.3,,,,,0.001,4,,CALM,0,,
18201540,2017/01/14,02,,0.001,0.014,0.015,0.2,,0.06,1.95,2.01,0.006,3,,CALM,0,,
18201540,2017/01/14,03,,0.006,0.012,0.018,0.2,,0.06,1.95,2.01,0.001,4,,CALM,0,,
18201540,2017/01/14,04,,0.004,0.007,0.011,0.2,,0.04,1.95,1.99,0.004,6,,CALM,0,,
18201540,2017/01/14,05,,0.008,0.008,0.016,0.2,,0.05,1.96,2.01,0.006,8,,WSW,3.2,,
18201540,2017/01/14,06,,0.007,0.004,0.011,0.2,,0.03,1.94,1.97,0.001,7,,WSW,3.8,,
18201540,2017/01/14,07,,0.009,0.006,0.015,0.2,,0.03,1.95,1.98,0.003,4,,SSW,4.8,,
18201540,2017/01/14,08,,0.014,0.009,0.023,0.3,,0.05,1.95,2.00,0.007,4,,SSW,4.1,,
18201540,2017/01/14,09,,0.015,0.010,0.025,0.3,,0.04,1.95,1.99,0.002,5,,SSW,4.4,,
18201540,2017/01/14,10,,0.009,0.005,0.014,0.2,,0.04,1.95,1.99,0.004,4,,SSW,7.1,,
18201540,2017/01/14,11,,0.014,0.004,0.018,0.2,,0.04,1.95,1.99,0.005,7,,SW,5.9,,
18201540,2017/01/14,12,,0.011,0.005,0.016,0.3,,0.03,1.95,1.98,0.006,6,,SSW,6.0,,
18201540,2017/01/14,13,,0.009,0.005,0.014,0.3,,0.04,1.95,1.99,0.003,3,,SSW,4.8,,
18201540,2017/01/14,14,,0.012,0.007,0.019,0.3,,0.04,1.95,1.99,0,4,,SW,5.5,,
18201540,2017/01/14,15,,0.010,0.003,0.013,0.2,,0.04,1.95,1.99,0.005,5,,SSW,7.9,,
18201540,2017/01/14,16,,0.011,0.006,0.017,0.2,,0.04,1.95,1.99,0,3,,SW,6.7,,
18201540,2017/01/14,17,,0.008,0.006,0.014,0.3,,0.04,1.96,2.00,0.008,2,,SW,3.8,,
18201540,2017/01/14,18,,0.009,0.003,0.012,0.2,,0.04,1.96,2.00,0.007,2,,SW,3.4,,
18201540,2017/01/14,19,,0.009,0.005,0.014,0.3,,0.04,1.96,2.00,0.006,6,,SSW,4.6,,
18201540,2017/01/14,20,,0.006,0.002,0.008,0.2,,0.04,1.97,2.01,0.007,5,,SSW,5.1,,
18201540,2017/01/14,21,,0.006,0.002,0.008,0.2,,0.04,1.97,2.01,0.001,7,,SSW,9.4,,
18201540,2017/01/14,22,,0.004,0.003,0.007,0.2,,0.04,1.97,2.01,0,4,,SW,4.0,,
18201540,2017/01/14,23,,0.005,0.001,0.006,0.2,,0.05,1.97,2.02,0.013,6,,SSW,8.0,,
18201540,2017/01/14,24,,0.005,0.001,0.006,0.2,,0.04,1.97,2.01,0.005,6,,SW,7.2,,
18201540,2017/01/15,01,,0.005,0.003,0.008,0.2,,0.03,1.97,2.00,0.001,5,,NNE,4.9,,
18201540,2017/01/15,02,,0.006,0.002,0.008,0.2,,0.03,1.97,2.00,0,4,,SSW,7.6,,
18201540,2017/01/15,03,,0.004,0.002,0.006,0.2,,0.03,1.97,2.00,0.003,3,,SSW,5.6,,
18201540,2017/01/15,04,,0.005,0.003,0.008,0.2,,0.03,1.97,2.00,0.002,4,,SSW,3.1,,
18201540,2017/01/15,05,,0.005,0.003,0.008,0.2,,0.04,1.97,2.01,0.007,5,,SSW,7.5,,
18201540,2017/01/15,06,,0.005,0.002,0.007,0.2,,0.04,1.98,2.02,0.004,5,,NNE,5.9,,
18201540,2017/01/15,07,,0.006,0.002,0.008,0.2,,0.04,1.97,2.01,0.003,6,,SW,7.4,,
18201540,2017/01/15,08,,0.008,0.005,0.013,0.2,,0.04,1.97,2.01,0.008,10,,SSW,3.9,,
18201540,2017/01/15,09,,0.007,0.005,0.012,0.3,,0.06,1.97,2.03,0.012,5,,NNE,4.9,,
18201540,2017/01/15,10,,0.007,0.008,0.015,0.3,,0.06,1.98,2.04,0.007,7,,SSW,6.4,,
18201540,2017/01/15,11,,0.007,0.004,0.011,0.3,,0.04,1.97,2.01,0.003,11,,SSW,7.6,,
18201540,2017/01/15,12,,0.008,0.003,0.011,0.3,,0.05,1.97,2.02,0,0,,NNE,4.5,,
18201540,2017/01/15,13,,0.007,0.004,0.011,0.3,,0.05,1.97,2.02,0.001,11,,NNE,6.7,,
18201540,2017/01/15,14,,0.010,0.006,0.016,0.3,,0.05,1.97,2.02,0.004,9,,N,3.9,,
18201540,2017/01/15,15,,0.011,0.004,0.015,0.3,,0.04,1.96,2.00,0.012,4,,SW,5.2,,
18201540,2017/01/15,16,,0.012,0.005,0.017,0.3,,0.04,1.96,2.00,0.003,10,,S,5.7,,
18201540,2017/01/15,17,,0.009,0.004,0.013,0.2,,0.05,1.96,2.01,0.005,8,,SSW,7.3,,
18201540,2017/01/15,18,,0.011,0.012,0.023,0.3,,0.06,1.95,2.01,0.006,6,,NE,3.2,,
18201540,2017/01/15,19,,0.012,0.014,0.026,0.3,,0.07,1.96,2.03,0.007,8,,NE,3.0,,
18201540,2017/01/15,20,,0.009,0.015,0.024,0.3,,0.08,1.96,2.04,0.004,5,,WSW,1.7,,
18201540,2017/01/15,21,,0.005,0.009,0.014,0.2,,0.06,1.97,2.03,0,9,,SW,0.8,,
18201540,2017/01/15,22,,0.011,0.006,0.017,0.2,,0.04,1.95,1.99,0.005,8,,SW,5.4,,
18201540,2017/01/15,23,,0.014,0.007,0.021,0.2,,0.03,1.95,1.98,0.007,6,,SW,2.9,,
18201540,2017/01/15,24,,0.007,0.006,0.013,0.2,,0.04,1.95,1.99,0.001,6,,S,1.4,,
18201540,2017/01/16,01,,0.009,0.002,0.011,0.2,,0.03,1.94,1.97,0.001,8,,SW,5.6,,
18201540,2017/01/16,02,,0.007,0.004,0.011,0.2,,0.03,1.94,1.97,0.001,6,,SW,4.4,,
18201540,2017/01/16,03,,0.006,0.003,0.009,0.2,,0.03,1.95,1.98,0.009,6,,SW,6.1,,
18201540,2017/01/16,04,,0.006,0.003,0.009,0.2,,0.04,1.95,1.99,0.005,4,,SSW,5.7,,
18201540,2017/01/16,05,,0.008,0.002,0.010,0.2,,0.03,1.95,1.98,0.005,7,,SW,5.3,,
18201540,2017/01/16,06,,0.007,0.005,0.012,0.2,,0.02,1.95,1.97,0.005,7,,SSW,6.3,,
18201540,2017/01/16,07,,0.013,0.009,0.022,0.2,,0.03,1.96,1.99,0.004,8,,SW,2.5,,
18201540,2017/01/16,08,,0.014,0.011,0.025,0.3,,0.04,1.97,2.01,0.001,7,,WSW,4.0,,
18201540,2017/01/16,09,,0.010,0.013,0.023,0.3,,0.06,1.97,2.03,0.006,5,,WSW,0.8,,
18201540,2017/01/16,10,,0.031,0.024,0.055,0.3,,0.07,1.98,2.05,0.006,7,,SW,2.5,,
18201540,2017/01/16,11,,0.021,0.015,0.036,0.2,,,,,0.004,9,,WSW,3.9,,
18201540,2017/01/16,12,,0.021,0.011,0.032,0.2,,,,,0.008,8,,SW,6.6,,
18201540,2017/01/16,13,,0.015,0.010,0.025,0.2,,0.06,1.94,2.00,0.005,11,,SSW,1.2,,
18201540,2017/01/16,14,,0.019,0.014,0.033,0.2,,0.04,1.94,1.98,0.010,7,,SSW,8.6,,
18201540,2017/01/16,15,,0.017,0.011,0.028,0.2,,0.06,1.94,2.00,0.004,9,,SW,4.5,,
18201540,2017/01/16,16,,0.017,0.012,0.029,0.2,,0.08,1.94,2.02,0.014,4,,SSW,3.8,,
18201540,2017/01/16,17,,0.029,0.027,0.056,0.3,,0.08,1.95,2.03,0.006,4,,SW,1.8,,
18201540,2017/01/16,18,,0.022,0.038,0.060,0.3,,0.13,1.95,2.08,0.011,6,,SW,1.7,,
18201540,2017/01/16,19,,0.026,0.047,0.073,0.4,,0.16,1.95,2.11,0.006,10,,SW,1.7,,
18201540,2017/01/16,20,,0.018,0.044,0.062,0.3,,0.19,1.95,2.14,0.012,10,,SW,0.3,,
18201540,2017/01/16,21,,0.055,0.052,0.107,0.4,,0.17,1.97,2.14,0.014,7,,SW,1.1,,
18201540,2017/01/16,22,,0.024,0.042,0.066,0.3,,0.13,1.96,2.09,0.005,10,,SW,1.2,,
18201540,2017/01/16,23,,0.029,0.027,0.056,0.3,,0.10,1.95,2.05,0.001,4,,WSW,1.7,,
18201540,2017/01/16,24,,0.005,0.010,0.015,0.2,,0.07,1.95,2.02,0.007,4,,NNE,2.7,,
18201540,2017/01/17,01,,0.008,0.014,0.022,0.2,,0.04,1.95,1.99,0.003,5,,SSW,1.1,,
18201540,2017/01/17,02,,0.007,0.025,0.032,,,0.05,1.95,2.00,0.008,2,,SSW,1.7,,
18201540,2017/01/17,03,,0.016,0.038,0.054,0.2,,0.09,1.96,2.05,0.005,7,,SW,1.2,,
18201540,2017/01/17,04,,0.001,0.011,0.012,0.2,,0.07,1.96,2.03,0.006,3,,SSW,0.9,,
18201540,2017/01/17,05,,0.014,0.024,0.038,0.2,,0.05,1.96,2.01,0.004,6,,SW,1.6,,
18201540,2017/01/17,06,,0.049,0.050,0.099,0.3,,0.11,1.96,2.07,0.011,6,,SW,1.2,,
18201540,2017/01/17,07,,0.018,0.038,0.056,0.2,,0.12,1.97,2.09,0.013,10,,SSW,1.1,,
18201540,2017/01/17,08,,0.060,0.051,0.111,0.5,,0.11,1.97,2.08,0.009,8,,SW,1.8,,
18201540,2017/01/17,09,,0.042,0.044,0.086,0.4,,0.14,1.97,2.11,0.010,8,,SW,0.7,,
18201540,2017/01/17,10,,0.053,0.046,0.099,0.5,,0.38,1.97,2.35,0.021,12,,SSW,0.6,,
18201540,2017/01/17,11,,0.026,0.030,0.056,0.3,,0.32,1.96,2.28,0.010,13,,CALM,0.2,,
18201540,2017/01/17,12,,0.026,0.028,0.054,0.3,,0.18,1.95,2.13,0.016,10,,SW,1.2,,
18201540,2017/01/17,13,,0.021,0.019,0.040,0.3,,0.18,1.95,2.13,0.006,17,,SSW,5.9,,
18201540,2017/01/17,14,,0.020,0.013,0.033,0.2,,0.06,1.94,2.00,0.001,1,,SSW,4.9,,
18201540,2017/01/17,15,,0.018,0.010,0.028,0.2,,0.05,1.94,1.99,0.010,7,,SSW,7.5,,
18201540,2017/01/17,16,,0.020,0.014,0.034,0.2,,0.05,1.94,1.99,0.010,8,,SSW,4.3,,
18201540,2017/01/17,17,,0.034,0.025,0.059,0.3,,0.06,1.94,2.00,0.008,9,,SSW,2.0,,
18201540,2017/01/17,18,,0.028,0.038,0.066,0.4,,0.13,1.95,2.08,0.012,10,,SSW,0.6,,
18201540,2017/01/17,19,,0,0.022,0.022,0.3,,0.13,1.96,2.09,0.017,12,,SSW,0.3,,
18201540,2017/01/17,20,,0.001,0.019,0.020,0.3,,0.12,1.98,2.10,0.011,8,,SSW,0.9,,
18201540,2017/01/17,21,,0.003,0.024,0.027,0.3,,0.11,1.96,2.07,0.009,8,,SSW,0.9,,
18201540,2017/01/17,22,,0.032,0.040,0.072,0.4,,0.16,1.96,2.12,0.022,8,,SSW,1.1,,
18201540,2017/01/17,23,,0.043,0.044,0.087,0.3,,0.21,1.96,2.17,0.011,17,,SW,1.6,,
18201540,2017/01/17,24,,0.031,0.038,0.069,0.3,,0.15,1.95,2.10,0.014,17,,SSW,0.5,,
18201540,2017/01/18,01,,0.013,0.033,0.046,0.2,,0.15,1.96,2.11,0.009,11,,SW,1.0,,
18201540,2017/01/18,02,,0.057,0.045,0.102,0.3,,0.13,1.96,2.09,0.012,15,,SW,0.8,,
18201540,2017/01/18,03,,0.057,0.041,0.098,0.3,,0.16,1.97,2.13,0.016,19,,SSW,1.5,,
18201540,2017/01/18,04,,0.027,0.036,0.063,0.2,,0.13,1.96,2.09,0.009,13,,SSW,0.8,,
18201540,2017/01/18,05,,0.010,0.027,0.037,0.2,,0.09,1.97,2.06,0.003,9,,SSW,1.2,,
18201540,2017/01/18,06,,0.080,0.038,0.118,0.2,,0.13,1.98,2.11,0.011,9,,SW,1.1,,
18201540,2017/01/18,07,,0.057,0.036,0.093,0.3,,0.17,1.98,2.15,0.014,13,,SSW,0.7,,
18201540,2017/01/18,08,,0.095,0.040,0.135,0.5,,0.22,1.98,2.20,0.020,15,,SW,0.7,,
18201540,2017/01/18,09,,0.075,0.038,0.113,0.5,,0.25,1.99,2.24,0.016,24,,SW,2.1,,
18201540,2017/01/18,10,,0.084,0.037,0.121,0.5,,0.27,1.98,2.25,0.018,15,,SSW,1.9,,
18201540,2017/01/18,11,,0.025,0.021,0.046,0.3,,0.21,1.95,2.16,0.012,11,,S,1.4,,
18201540,2017/01/18,12,,0.008,0.013,0.021,0.3,,0.18,1.96,2.14,0.012,11,,SSW,0.8,,
18201540,2017/01/18,13,,0.002,0.006,0.008,0.2,,0.07,1.95,2.02,0.001,15,,SW,0.6,,
18201540,2017/01/18,14,,0.002,0.007,0.009,0.2,,0.10,1.95,2.05,0.006,5,,SW,0.9,,
18201540,2017/01/18,15,,0,0.004,0.004,0.2,,0.05,1.95,2.00,0.001,11,,SSW,0.7,,
18201540,2017/01/18,16,,0.001,0.013,0.014,0.2,,0.08,1.95,2.03,0.009,11,,SW,0.7,,
18201540,2017/01/18,17,,0.001,0.015,0.016,0.2,,0.11,1.95,2.06,0.010,11,,SW,0.8,,
18201540,2017/01/18,18,,0.001,0.013,0.014,0.3,,0.10,1.93,2.03,0.009,8,,SSW,1.3,,
18201540,2017/01/18,19,,0.007,0.031,0.038,0.4,,0.17,1.95,2.12,0.020,20,,SW,0.5,,
18201540,2017/01/18,20,,0.017,0.024,0.041,0.3,,0.10,1.95,2.05,0.005,9,,SW,0.7,,
18201540,2017/01/18,21,,0.008,0.019,0.027,0.3,,0.08,1.94,2.02,0.003,9,,ENE,0.5,,
18201540,2017/01/18,22,,0.001,0.020,0.021,0.3,,0.10,1.94,2.04,0.011,11,,SW,0.9,,
18201540,2017/01/18,23,,0.015,0.018,0.033,0.2,,0.09,1.95,2.04,0.006,11,,SW,1.2,,
18201540,2017/01/18,24,,0,0.007,0.007,0.2,,0.06,1.94,2.00,0.006,6,,SSW,2.0,,
18201540,2017/01/19,01,,0.009,0.022,0.031,0.2,,0.06,1.94,2.00,0.009,7,,WSW,0.9,,
18201540,2017/01/19,02,,0.019,0.034,0.053,0.3,,0.13,1.96,2.09,0.012,9,,S,0.5,,
18201540,2017/01/19,03,,0.039,0.039,0.078,0.3,,0.14,1.96,2.10,0.015,16,,SW,0.7,,
18201540,2017/01/19,04,,0.052,0.041,0.093,0.3,,0.18,1.97,2.15,0.008,17,,SW,0.3,,
18201540,2017/01/19,05,,0.039,0.036,0.075,0.3,,0.19,1.98,2.17,0.014,17,,SW,0.3,,
18201540,2017/01/19,06,,0.047,0.038,0.085,0.3,,0.17,1.98,2.15,0.011,16,,WSW,1.0,,
18201540,2017/01/19,07,,0.024,0.028,0.052,0.3,,0.12,1.97,2.09,0.013,17,,SSW,0.7,,
18201540,2017/01/19,08,,0.037,0.032,0.069,0.4,,0.14,1.98,2.12,0.016,15,,SW,0.5,,
18201540,2017/01/19,09,,0.015,0.019,0.034,0.4,,0.10,1.97,2.07,0.010,15,,SSW,0.4,,
18201540,2017/01/19,10,,0.024,0.024,0.048,0.5,,0.14,1.98,2.12,0.018,16,,SSW,0.6,,
18201540,2017/01/19,11,,0.007,0.012,0.019,0.3,,0.09,1.97,2.06,0.021,,,NE,3.3,,
18201540,2017/01/19,12,,0.004,0.008,0.012,0.3,,0.08,1.96,2.04,0.016,,,NE,3.3,,
18201540,2017/01/19,13,,0.013,0.013,0.026,0.3,,0.06,1.96,2.02,0.019,25,,NNE,4.4,,
18201540,2017/01/19,14,,0.016,0.013,0.029,0.3,,0.06,1.96,2.02,0.012,19,,ENE,3.6,,
18201540,2017/01/19,15,,0.015,0.017,0.032,0.3,,0.07,1.96,2.03,0.026,27,,NNE,4.0,,
18201540,2017/01/19,16,,0.015,0.018,0.033,0.4,,0.08,1.96,2.04,0.022,26,,NNE,4.5,,
18201540,2017/01/19,17,,0.024,0.025,0.049,0.4,,0.09,1.97,2.06,0.024,29,,NNE,2.5,,
18201540,2017/01/19,18,,0.016,0.030,0.046,0.5,,0.11,1.98,2.09,0.030,29,,NNE,2.4,,
18201540,2017/01/19,19,,0.009,0.029,0.038,0.5,,0.13,1.98,2.11,0.028,27,,SSW,0.5,,
18201540,2017/01/19,20,,0.001,0.022,0.023,0.4,,0.11,1.99,2.10,0.026,31,,SSW,0.5,,
18201540,2017/01/19,21,,0,0.017,0.017,0.4,,0.10,1.98,2.08,0.022,24,,SW,0.3,,
18201540,2017/01/19,22,,0.001,0.016,0.017,0.4,,0.10,1.98,2.08,0.029,22,,CALM,0.2,,
18201540,2017/01/19,23,,0.026,0.038,0.064,0.4,,0.14,1.99,2.13,0.025,23,,WSW,1.8,,
18201540,2017/01/19,24,,0.019,0.038,0.057,0.4,,0.19,1.98,2.17,0.026,30,,SSW,0.3,,
18201540,2017/01/20,01,,0.036,0.041,0.077,0.4,,0.15,1.99,2.14,0.018,31,,SSW,0.4,,
18201540,2017/01/20,02,,,,,0.4,,0.14,1.99,2.13,0.026,25,,WSW,0.9,,
18201540,2017/01/20,03,,,,,,,,,,,,,,,,
18201540,2017/01/20,04,,0.036,0.040,0.076,0.4,,0.19,1.98,2.17,0.029,29,,SW,1.4,,
18201540,2017/01/20,05,,0.035,0.038,0.073,0.4,,0.21,1.98,2.19,0.027,28,,SW,1.2,,
18201540,2017/01/20,06,,0.073,0.039,0.112,0.4,,0.19,1.98,2.17,0.027,28,,WSW,1.4,,
18201540,2017/01/20,07,,0.029,0.033,0.062,0.4,,0.16,1.99,2.15,0.020,23,,SSW,1.1,,
18201540,2017/01/20,08,,0.053,0.034,0.087,0.6,,0.16,1.98,2.14,0.029,25,,WSW,0.9,,
18201540,2017/01/20,09,,0.063,0.036,0.099,0.6,,0.22,1.98,2.20,0.039,29,,SW,2.3,,
18201540,2017/01/20,10,,0.072,0.045,0.117,0.6,,0.28,1.97,2.25,0.030,32,,SSW,2.6,,
18201540,2017/01/20,11,,0.053,0.041,0.094,0.5,,0.32,1.96,2.28,0.029,29,,SW,1.5,,
