測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
18205010,2017/01/09,21,0,0,0.008,0.008,,0.025,0.08,1.90,1.98,0.010,6,,SE,0.4,5.5,98.0
18205010,2017/01/09,22,0,0,0.009,0.009,,0.022,0.09,1.91,2.00,0.003,6,,E,0.9,5.1,98.0
18205010,2017/01/09,23,0,0,0.003,0.003,,0.026,0.06,1.90,1.96,0.005,7,,S,1.0,4.8,98.0
18205010,2017/01/09,24,0,0,0.004,0.004,,0.027,0.05,1.90,1.95,0.002,2,,NW,1.1,4.6,98.0
18205010,2017/01/10,01,0,0,0.001,0.001,,0.030,0.02,1.91,1.93,0.002,2,,WNW,2.0,4.9,98.0
18205010,2017/01/10,02,0,0,0,0,,0.030,0.02,1.91,1.93,0.005,1,,WNW,1.2,4.8,98.0
18205010,2017/01/10,03,0,0,0.001,0.001,,0.028,0.02,1.91,1.93,0.005,4,,WNW,0.9,4.8,98.0
18205010,2017/01/10,04,0,0,0.001,0.001,,0.024,0.02,1.92,1.94,0.004,5,,CALM,0.2,3.6,98.0
18205010,2017/01/10,05,0,0,0.002,0.002,,0.023,0.03,1.93,1.96,0.007,6,,SE,1.0,2.4,98.0
18205010,2017/01/10,06,0,0,0.003,0.003,,0.021,0.05,1.95,2.00,0.006,7,,N,1.0,1.8,98.0
18205010,2017/01/10,07,0,0,0.007,0.007,,0.016,0.08,1.95,2.03,0.010,5,,WNW,0.9,1.0,98.0
18205010,2017/01/10,08,0,0.002,0.009,0.011,,0.012,0.11,1.95,2.06,0.011,8,,WSW,0.4,2.0,99.0
18205010,2017/01/10,09,0,0.003,0.009,0.012,,0.013,0.11,1.95,2.06,0.012,5,,ESE,1.1,3.6,97.0
18205010,2017/01/10,10,0,0.003,0.008,0.011,,0.021,0.08,1.94,2.02,0.001,5,,NW,0.9,4.9,93.0
18205010,2017/01/10,11,0,0.001,0.005,0.006,,0.027,0.05,1.93,1.98,0.004,10,,WNW,1.6,6.3,86.0
18205010,2017/01/10,12,0,0.001,0.003,0.004,,0.028,0.03,1.93,1.96,0.004,8,,E,1.5,7.3,80.0
18205010,2017/01/10,13,0,0,0.002,0.002,,0.030,0.03,1.92,1.95,0.009,8,,NNW,1.6,8.1,74.0
18205010,2017/01/10,14,0,0,0.002,0.002,,0.041,0.02,1.91,1.93,0.013,12,,NW,2.3,8.3,77.0
18205010,2017/01/10,15,0,0,0.002,0.002,,0.046,0.03,1.91,1.94,0.012,12,,W,0.7,6.2,96.0
18205010,2017/01/10,16,0,0,0.004,0.004,,0.042,0.04,1.90,1.94,0.007,9,,NE,0.9,6.5,95.0
18205010,2017/01/10,17,0,0,0.002,0.002,,0.042,0.04,1.91,1.95,0.010,12,,WNW,3.5,5.0,97.0
18205010,2017/01/10,18,0,0,0.002,0.002,,0.043,0.02,1.91,1.93,0.008,8,,NW,1.6,5.7,96.0
18205010,2017/01/10,19,0,0,0.001,0.001,,0.043,0.02,1.91,1.93,0.013,10,,WNW,4.2,5.7,81.0
18205010,2017/01/10,20,0,0,0,0,,0.046,0.02,1.91,1.93,0.003,9,,NW,4.2,4.6,86.0
18205010,2017/01/10,21,0,0,0.001,0.001,,0.041,0.02,1.91,1.93,0,10,,NW,1.3,4.1,86.0
18205010,2017/01/10,22,0,0,0.001,0.001,,0.040,0.02,1.92,1.94,0.003,7,,WNW,3.2,4.1,81.0
18205010,2017/01/10,23,0,0,0.001,0.001,,0.039,0,1.91,1.91,0.004,8,,NW,1.8,4.0,76.0
18205010,2017/01/10,24,0,0,0.001,0.001,,0.042,0.02,1.91,1.93,0.014,8,,WNW,2.9,3.0,83.0
18205010,2017/01/11,01,0,0,0.001,0.001,,0.040,0.01,1.91,1.92,0.002,9,,W,2.0,1.7,96.0
18205010,2017/01/11,02,0,0,0,0,,0.041,0.01,1.91,1.92,0.002,7,,W,2.2,1.2,98.0
18205010,2017/01/11,03,0,0,0,0,,0.038,0.01,1.91,1.92,0.001,4,,WNW,0.8,1.2,98.0
18205010,2017/01/11,04,0,0,0,0,,0.036,0.02,1.92,1.94,0.003,5,,W,0.5,1.2,98.0
18205010,2017/01/11,05,0,0,0.001,0.001,,0.035,0.02,1.92,1.94,0.005,3,,N,0.3,0.8,98.0
18205010,2017/01/11,06,0,0,0.001,0.001,,0.032,0.02,1.92,1.94,0.002,5,,NW,0.3,0.7,98.0
18205010,2017/01/11,07,0,0,0.003,0.003,,0.029,0.04,1.92,1.96,0.005,6,,CALM,0,0.5,98.0
18205010,2017/01/11,08,0,0,0.012,0.012,,0.021,0.10,1.92,2.02,0.003,6,,CALM,0,0.4,98.0
18205010,2017/01/11,09,0,0.002,0.018,0.020,,0.014,0.18,1.93,2.11,0.008,4,,CALM,0,0.3,99.0
18205010,2017/01/11,10,0,0.004,0.016,0.020,,0.017,0.10,1.93,2.03,0.008,8,,CALM,0,0.4,99.0
18205010,2017/01/11,11,0.001,0.006,0.018,0.024,,0.018,0.17,1.94,2.11,0.016,17,,CALM,0,0.6,99.0
18205010,2017/01/11,12,0.001,0.006,0.017,0.023,,0.014,0.19,1.94,2.13,0.006,15,,S,1.1,1.1,99.0
18205010,2017/01/11,13,0.001,0.004,0.012,0.016,,0.027,0.14,1.93,2.07,0.010,13,,CALM,0.1,1.1,98.0
18205010,2017/01/11,14,0,0.002,0.012,0.014,,0.024,0.11,1.93,2.04,0.010,10,,CALM,0.2,1.1,98.0
18205010,2017/01/11,15,0.001,0.002,0.013,0.015,,0.027,0.13,1.92,2.05,0.007,12,,ENE,0.7,1.2,98.0
18205010,2017/01/11,16,0,0.001,0.011,0.012,,0.024,0.08,1.93,2.01,0.005,10,,ESE,0.8,1.2,98.0
18205010,2017/01/11,17,0,0.001,0.014,0.015,,0.025,0.08,1.93,2.01,0.008,7,,SSW,0.7,1.1,98.0
18205010,2017/01/11,18,0,0,0.013,0.013,,0.022,0.11,1.92,2.03,0.007,9,,ESE,0.6,0.8,99.0
18205010,2017/01/11,19,0,0.001,0.014,0.015,,0.021,0.13,1.93,2.06,0.006,8,,CALM,0,0.5,99.0
18205010,2017/01/11,20,0,0,0.011,0.011,,0.015,0.10,1.94,2.04,0.008,10,,NW,0.6,0.8,99.0
18205010,2017/01/11,21,0,0,0.003,0.003,,0.024,0.05,1.92,1.97,0.002,5,,CALM,0,0.5,99.0
18205010,2017/01/11,22,0,0,0.003,0.003,,0.034,0.02,1.93,1.95,0.011,4,,CALM,0,0.3,99.0
18205010,2017/01/11,23,0,0,0.006,0.006,,0.034,0.04,1.92,1.96,0.001,2,,CALM,0,0.4,99.0
18205010,2017/01/11,24,0,0,0.002,0.002,,0.033,0.03,1.92,1.95,0.006,2,,CALM,0,0.4,98.0
18205010,2017/01/12,01,0,0,0.001,0.001,,0.032,0.03,1.92,1.95,0.007,2,,CALM,0,0.6,98.0
18205010,2017/01/12,02,0,0,0.001,0.001,,0.035,0.02,1.92,1.94,0.007,2,,CALM,0,0.6,98.0
18205010,2017/01/12,03,0,0,0.001,0.001,,0.039,0.02,1.92,1.94,0.001,3,,CALM,0,0.4,98.0
18205010,2017/01/12,04,0,0,0.001,0.001,,0.036,0.02,1.92,1.94,0.011,5,,CALM,0,0.4,99.0
18205010,2017/01/12,05,0,0,0.002,0.002,,0.040,0.02,1.92,1.94,0.001,2,,CALM,0,0.2,99.0
18205010,2017/01/12,06,0,0,0.004,0.004,,0.036,0.03,1.93,1.96,0,4,,CALM,0,0.1,99.0
18205010,2017/01/12,07,0,0,0.004,0.004,,0.034,0.03,1.92,1.95,0.005,3,,CALM,0,1.1,99.0
18205010,2017/01/12,08,0,0,0.005,0.005,,0.035,0.04,1.92,1.96,0.010,7,,CALM,0,0.8,98.0
18205010,2017/01/12,09,0,0.002,0.013,0.015,,0.030,0.08,1.93,2.01,0.003,10,,ESE,1.0,0.7,98.0
18205010,2017/01/12,10,0,0.002,0.009,0.011,,0.036,0.06,1.92,1.98,0.007,9,,SSE,0.5,0.8,98.0
18205010,2017/01/12,11,0,0.002,0.007,0.009,,0.034,0.06,1.92,1.98,0,9,,NNE,0.8,1.4,98.0
18205010,2017/01/12,12,0,0.002,0.006,0.008,,0.039,0.06,1.92,1.98,0.007,5,,N,1.0,1.7,98.0
18205010,2017/01/12,13,0,0.002,0.007,0.009,,0.034,0.05,1.93,1.98,0.007,9,,NE,0.5,1.0,98.0
18205010,2017/01/12,14,0.001,0.001,0.010,0.011,,0.034,0.06,1.93,1.99,0.012,13,,ESE,0.8,0.6,98.0
18205010,2017/01/12,15,0,0.001,0.013,0.014,,0.020,0.09,1.93,2.02,0.003,9,,CALM,0,0.3,99.0
18205010,2017/01/12,16,0,0.001,0.013,0.014,,0.024,0.09,1.93,2.02,0.006,8,,CALM,0,0.4,99.0
18205010,2017/01/12,17,0,0.002,0.016,0.018,,0.015,0.10,1.92,2.02,0.003,7,,CALM,0,0.4,99.0
18205010,2017/01/12,18,0,0,0.014,0.014,,0.021,0.08,1.93,2.01,0,7,,CALM,0,0.4,99.0
18205010,2017/01/12,19,0,0,0.018,0.018,,0.015,0.20,1.94,2.14,0.003,8,,CALM,0,0.5,99.0
18205010,2017/01/12,20,0,0,0.008,0.008,,0.033,0.11,1.93,2.04,0.005,7,,CALM,0,0.3,99.0
18205010,2017/01/12,21,0,0,0.005,0.005,,0.035,0.10,1.93,2.03,0.003,5,,CALM,0,0.3,99.0
18205010,2017/01/12,22,0,0,0.007,0.007,,0.032,0.06,1.93,1.99,0,7,,CALM,0,0.3,99.0
18205010,2017/01/12,23,0,0,0.007,0.007,,0.032,0.07,1.93,2.00,0.005,6,,CALM,0,0.2,99.0
18205010,2017/01/12,24,0,0,0.005,0.005,,0.034,0.04,1.93,1.97,0.001,5,,CALM,0,0.4,99.0
18205010,2017/01/13,01,0,0,0.002,0.002,,0.037,0.04,1.93,1.97,0,4,,CALM,0,0.4,99.0
18205010,2017/01/13,02,,,,,,0.038,0.02,1.92,1.94,0.002,2,,CALM,0,0.2,99.0
18205010,2017/01/13,03,,,,,,,,,,,,,,,,
18205010,2017/01/13,04,0,0.004,0.021,0.025,,0.015,0.06,1.94,2.00,0.003,2,,CALM,0,0.2,99.0
18205010,2017/01/13,05,0,0,0.021,0.021,,0.015,0.08,1.94,2.02,0,1,,CALM,0,0.4,99.0
18205010,2017/01/13,06,0,0,0.016,0.016,,0.021,0.06,1.94,2.00,0.002,2,,CALM,0,0.3,99.0
18205010,2017/01/13,07,0,0,0.012,0.012,,0.027,0.06,1.92,1.98,0.004,4,,CALM,0,1.0,98.0
18205010,2017/01/13,08,0,0,0.012,0.012,,0.028,0.06,1.92,1.98,0.010,3,,SSE,0.9,0.8,99.0
18205010,2017/01/13,09,0.001,0.004,0.017,0.021,,0.025,0.08,1.92,2.00,0.013,6,,S,1.9,1.2,98.0
18205010,2017/01/13,10,0,0.002,0.012,0.014,,0.030,0.07,1.91,1.98,0.004,6,,WNW,2.7,1.3,98.0
18205010,2017/01/13,11,0,0,0.004,0.004,,0.037,0.02,1.91,1.93,0,4,,N,0.7,1.2,98.0
18205010,2017/01/13,12,0,0.003,0.009,0.012,,0.033,0.06,1.90,1.96,0.008,5,,WNW,3.2,1.7,98.0
18205010,2017/01/13,13,0,0.001,0.003,0.004,,0.039,0.02,1.90,1.92,0.001,4,,NNW,1.1,1.6,97.0
18205010,2017/01/13,14,0,0.001,0.005,0.006,,0.036,0.05,1.90,1.95,0.004,4,,NE,1.2,1.0,98.0
18205010,2017/01/13,15,0,0,0.003,0.003,,0.036,0.03,1.90,1.93,0.001,4,,WNW,2.4,0.7,98.0
18205010,2017/01/13,16,0,0.001,0.005,0.006,,0.035,0.02,1.90,1.92,0.004,2,,ESE,0.8,0.9,98.0
18205010,2017/01/13,17,0,0,0.006,0.006,,0.035,0.06,1.91,1.97,0.009,4,,ESE,1.3,0.6,98.0
18205010,2017/01/13,18,0,0,0.004,0.004,,0.037,0.05,1.91,1.96,0.002,3,,NW,1.7,0.5,98.0
18205010,2017/01/13,19,0,0,0.003,0.003,,0.038,0.03,1.91,1.94,0.004,5,,W,0.8,0.6,98.0
18205010,2017/01/13,20,0,0,0.004,0.004,,0.038,0.03,1.92,1.95,0.015,5,,CALM,0,0,98.0
18205010,2017/01/13,21,0,0,0.004,0.004,,0.037,0.03,1.92,1.95,0.002,7,,CALM,0,0.1,99.0
18205010,2017/01/13,22,0.001,0,0.004,0.004,,0.036,0.04,1.92,1.96,0.001,5,,CALM,0,0.2,98.0
18205010,2017/01/13,23,0,0,0.004,0.004,,0.036,0.04,1.93,1.97,0.004,8,,CALM,0,0.2,99.0
18205010,2017/01/13,24,0,0,0.002,0.002,,0.038,0.02,1.92,1.94,0,2,,CALM,0,0,99.0
18205010,2017/01/14,01,0,0,0.002,0.002,,0.038,0.02,1.91,1.93,0.001,4,,CALM,0,0.1,99.0
18205010,2017/01/14,02,0,0,0.002,0.002,,,0.01,1.92,1.93,0.001,4,,CALM,0,0.4,98.0
18205010,2017/01/14,03,0,0.003,0.009,0.012,,0.029,0.01,1.92,1.93,0.010,4,,CALM,0,0.5,95.0
18205010,2017/01/14,04,0,0.018,0,0.018,,0.031,0.02,1.92,1.94,0.001,6,,CALM,0,0.3,94.0
18205010,2017/01/14,05,0,0,0.005,0.005,,0.032,0.01,1.91,1.92,0.007,6,,CALM,0,0.1,98.0
18205010,2017/01/14,06,0,0,0.001,0.001,,0.035,0.02,1.92,1.94,0.005,3,,CALM,0,0.6,92.0
18205010,2017/01/14,07,0,0,0.001,0.001,,0.035,0.01,1.92,1.93,0.006,5,,CALM,0,0.5,96.0
18205010,2017/01/14,08,0,0,0.002,0.002,,0.034,0.02,1.92,1.94,0.001,2,,CALM,0,0.4,95.0
18205010,2017/01/14,09,0,0,0.001,0.001,,0.033,0.02,1.92,1.94,0.009,4,,CALM,0.1,0.4,89.0
18205010,2017/01/14,10,0,0.001,0.001,0.002,,0.033,0.02,1.93,1.95,0.001,1,,CALM,0.1,0,86.0
18205010,2017/01/14,11,0,0.004,0.003,0.007,,0.033,0.04,1.92,1.96,0.006,7,,CALM,0.2,-0.3,85.0
18205010,2017/01/14,12,0,0.001,0.001,0.002,,0.033,0.02,1.93,1.95,0.001,4,,NW,2.8,-1.1,91.0
18205010,2017/01/14,13,0,0,0.001,0.001,,0.034,0.01,1.93,1.94,0.003,-1,,WNW,3.9,-1.4,90.0
18205010,2017/01/14,14,0,0,0.001,0.001,,0.035,0.02,1.92,1.94,0,4,,NW,3.9,-2.2,97.0
18205010,2017/01/14,15,0,0,0,0,,0.035,0.02,1.92,1.94,0,1,,NW,2.5,-2.0,92.0
18205010,2017/01/14,16,0,0,0.001,0.001,,0.035,0.02,1.92,1.94,0.006,4,,WNW,2.7,-2.7,97.0
18205010,2017/01/14,17,0,0,0.001,0.001,,0.034,0.02,1.93,1.95,0.006,1,,WNW,4.4,-2.8,98.0
18205010,2017/01/14,18,0,0,0.001,0.001,,0.034,0.01,1.93,1.94,0.007,2,,WNW,4.3,-2.4,95.0
18205010,2017/01/14,19,0,0,0.001,0.001,,0.034,0.01,1.93,1.94,0.004,3,,NW,3.6,-3.0,97.0
18205010,2017/01/14,20,0,0,0.001,0.001,,0.033,0.02,1.94,1.96,0,1,,WNW,3.5,-3.4,98.0
18205010,2017/01/14,21,0,0,0,0,,0.032,0.01,1.95,1.96,0.003,1,,WNW,4.6,-2.4,86.0
18205010,2017/01/14,22,0,0,0,0,,0.032,0,1.95,1.95,0.002,4,,NW,4.9,-3.2,79.0
18205010,2017/01/14,23,0,0,0,0,,0.035,0.01,1.95,1.96,0.002,6,,NW,5.4,-4.0,91.0
18205010,2017/01/14,24,0,0,0,0,,0.034,,,,0.001,0,,WNW,4.2,-4.0,97.0
18205010,2017/01/15,01,0,0,0,0,,0.033,,,,0,1,,WNW,4.8,-3.7,98.0
18205010,2017/01/15,02,0,0,0,0,,0.033,0.02,1.95,1.97,0,1,,WNW,3.5,-2.8,93.0
18205010,2017/01/15,03,0,0,0.001,0.001,,0.032,0.02,1.95,1.97,0,3,,WNW,4.6,-2.1,89.0
18205010,2017/01/15,04,0,0.010,0.015,0.025,,0.030,0.02,1.95,1.97,0,0,,WNW,4.0,-2.0,95.0
18205010,2017/01/15,05,0,0,0.001,0.001,,0.033,0.01,1.95,1.96,0,2,,NW,3.6,-1.3,79.0
18205010,2017/01/15,06,0,0,0,0,,0.034,0,1.94,1.94,0,3,,NNW,3.3,-0.8,79.0
18205010,2017/01/15,07,0,0,0.001,0.001,,0.035,0,1.94,1.94,0,1,,WNW,3.7,-1.1,81.0
18205010,2017/01/15,08,0,0,0.002,0.002,,0.034,0.01,1.94,1.95,0,6,,WNW,3.8,-0.9,85.0
18205010,2017/01/15,09,0,0,0.001,0.001,,0.034,0.02,1.95,1.97,0.002,3,,WNW,4.3,-0.6,83.0
18205010,2017/01/15,10,0,0,0.001,0.001,,0.034,0.01,1.95,1.96,0,3,,N,2.8,-0.5,86.0
18205010,2017/01/15,11,0,0,0.001,0.001,,0.034,0.02,1.95,1.97,0,4,,WNW,3.4,-0.9,85.0
18205010,2017/01/15,12,0,0,0,0,,0.036,0.01,1.94,1.95,0.003,6,,NW,4.1,-1.6,97.0
18205010,2017/01/15,13,0,0,0,0,,0.035,0.02,1.94,1.96,0,3,,WNW,5.4,0.4,81.0
18205010,2017/01/15,14,0,0,0,0,,0.035,0.01,1.94,1.95,0.006,3,,WNW,3.8,0.7,80.0
18205010,2017/01/15,15,0,0,0,0,,0.035,0.02,1.94,1.96,0,4,,NNW,3.8,0.8,76.0
18205010,2017/01/15,16,0,0,0,0,,0.036,0.02,1.93,1.95,0,5,,NNW,2.4,0.7,80.0
18205010,2017/01/15,17,0,0,0,0,,0.035,0.01,1.94,1.95,0.001,5,,WNW,2.8,0.7,74.0
18205010,2017/01/15,18,0,0,0.001,0.001,,0.035,0.02,1.93,1.95,0.003,4,,NNW,2.2,-0.3,96.0
18205010,2017/01/15,19,0,0,0.001,0.001,,0.035,0.02,1.93,1.95,0.001,2,,W,3.0,-0.9,98.0
18205010,2017/01/15,20,0,0,0.001,0.001,,0.034,0.01,1.93,1.94,0,2,,NNW,1.0,-0.7,98.0
18205010,2017/01/15,21,0,0,0.001,0.001,,0.034,0.01,1.94,1.95,0.001,4,,WNW,2.4,0,92.0
18205010,2017/01/15,22,0,0,0.002,0.002,,0.034,0.02,1.93,1.95,0.003,5,,WNW,3.0,0.2,93.0
18205010,2017/01/15,23,0,0,0.001,0.001,,0.033,0.01,1.94,1.95,0.001,3,,W,2.6,-0.5,98.0
18205010,2017/01/15,24,0,0,0.002,0.002,,0.033,0.01,1.93,1.94,0.006,3,,W,3.4,-0.4,98.0
18205010,2017/01/16,01,0,0,0.001,0.001,,0.035,0.02,1.93,1.95,0.001,2,,WNW,3.2,0.2,96.0
18205010,2017/01/16,02,0,0,0.001,0.001,,0.035,0.01,1.93,1.94,0.008,5,,WNW,2.9,-0.4,98.0
18205010,2017/01/16,03,0,0,0.002,0.002,,0.034,0,1.94,1.94,0.003,3,,WNW,3.4,-0.6,98.0
18205010,2017/01/16,04,0,0.006,0.005,0.011,,0.032,0.01,1.94,1.95,0.001,4,,WNW,5.1,0.4,86.0
18205010,2017/01/16,05,0,0.002,0.002,0.004,,0.034,0,1.94,1.94,0.002,4,,WNW,4.3,0.3,82.0
18205010,2017/01/16,06,0,0,0.001,0.001,,0.037,0.01,1.93,1.94,0,4,,NW,5.5,0.4,78.0
18205010,2017/01/16,07,0,0,0.001,0.001,,0.037,0.01,1.94,1.95,0.001,2,,NW,4.1,-0.3,79.0
18205010,2017/01/16,08,0,0,0.002,0.002,,0.037,0.01,1.94,1.95,0.003,4,,WNW,3.4,-1.4,96.0
18205010,2017/01/16,09,0,0,0.003,0.003,,0.034,0.02,1.95,1.97,0.001,5,,W,1.3,0,89.0
18205010,2017/01/16,10,0,0,0.003,0.003,,0.035,0.02,1.94,1.96,0.008,3,,NW,3.4,0.2,86.0
18205010,2017/01/16,11,0,0.001,0.003,0.004,,0.036,0.02,1.93,1.95,0.006,5,,NW,2.1,1.2,80.0
18205010,2017/01/16,12,0,0,0.002,0.002,,0.036,0.03,1.94,1.97,0,8,,ENE,1.2,0.5,91.0
18205010,2017/01/16,13,0,0.001,0.005,0.006,,0.034,0.03,1.93,1.96,0,4,,SSE,2.7,0.3,96.0
18205010,2017/01/16,14,0,0.002,0.005,0.007,,0.034,,,,0,8,,NW,2.1,0.9,97.0
18205010,2017/01/16,15,0,0,0.002,0.002,,0.036,,,,0.001,7,,WNW,3.3,1.0,98.0
18205010,2017/01/16,16,0,0,0.003,0.003,,0.034,0.02,1.92,1.94,0.003,1,,WNW,1.3,1.2,98.0
18205010,2017/01/16,17,0,0,0.005,0.005,,0.032,0.02,1.92,1.94,0,5,,WNW,2.9,1.0,98.0
18205010,2017/01/16,18,0,0,0.004,0.004,,0.033,0.06,1.92,1.98,0.006,0,,WNW,2.4,0.7,98.0
18205010,2017/01/16,19,0,0.001,0.006,0.007,,0.032,0.11,1.92,2.03,0.001,3,,CALM,0,0.5,98.0
18205010,2017/01/16,20,0,0,0.007,0.007,,0.029,0.06,1.93,1.99,0.003,5,,CALM,0,0.7,98.0
18205010,2017/01/16,21,0,0.001,0.013,0.014,,0.022,0.05,1.92,1.97,0.004,2,,NE,0.6,0.9,98.0
18205010,2017/01/16,22,0,0,0.009,0.009,,0.025,0.08,1.93,2.01,0.003,2,,WNW,1.3,0.8,98.0
18205010,2017/01/16,23,0,0,0.003,0.003,,0.032,0.03,1.93,1.96,0.007,3,,WNW,2.2,1.0,98.0
18205010,2017/01/16,24,0,0,0.001,0.001,,0.034,0.03,1.92,1.95,0,3,,NW,2.7,1.7,94.0
18205010,2017/01/17,01,0,0,0.001,0.001,,0.035,0.02,1.92,1.94,0.007,3,,CALM,0.2,1.1,96.0
18205010,2017/01/17,02,0,0,0.005,0.005,,0.028,0.03,1.93,1.96,0,3,,CALM,0,0.3,98.0
18205010,2017/01/17,03,0,0.003,0.016,0.019,,0.016,0.03,1.93,1.96,0.005,4,,CALM,0,0.2,98.0
18205010,2017/01/17,04,0,0.007,0.026,0.033,,0.009,0.06,1.93,1.99,0.006,4,,CALM,0,0.3,98.0
18205010,2017/01/17,05,0,0,0.007,0.007,,0.029,0.03,1.93,1.96,0.008,5,,NW,1.8,1.2,98.0
18205010,2017/01/17,06,0,0.001,0.012,0.013,,0.024,0.02,1.93,1.95,0,4,,NNE,0.6,0.5,98.0
18205010,2017/01/17,07,0,0,0.007,0.007,,0.031,0.02,1.93,1.95,0.003,3,,WNW,4.0,1.2,98.0
18205010,2017/01/17,08,0,0,0.003,0.003,,0.036,0.01,1.93,1.94,0.010,4,,ENE,1.0,0.8,98.0
18205010,2017/01/17,09,0.006,0.005,0.017,0.022,,0.022,0.07,1.93,2.00,0.003,4,,S,1.6,0.8,98.0
18205010,2017/01/17,10,0.003,0.007,0.016,0.023,,0.023,0.15,1.93,2.08,0.006,9,,S,1.0,1.2,98.0
18205010,2017/01/17,11,0.001,0.004,0.010,0.014,,0.030,0.08,1.93,2.01,0.005,8,,NW,1.6,3.1,89.0
18205010,2017/01/17,12,0,0.002,0.003,0.005,,0.037,0.02,1.92,1.94,0.005,3,,WNW,1.6,3.7,81.0
18205010,2017/01/17,13,0,0,0.002,0.002,,0.037,0.02,1.92,1.94,0,7,,WNW,2.0,4.2,76.0
18205010,2017/01/17,14,0,0,0.001,0.001,,0.038,0.02,1.91,1.93,0,5,,NW,3.3,4.3,73.0
18205010,2017/01/17,15,0,0,0.001,0.001,,0.039,0.01,1.92,1.93,0,6,,N,1.4,4.9,66.0
18205010,2017/01/17,16,0,0,0.005,0.005,,0.035,0.02,1.92,1.94,0.007,10,,NNW,1.2,2.4,92.0
18205010,2017/01/17,17,0,0,0.004,0.004,,0.032,0.06,1.92,1.98,0.008,10,,WNW,1.8,1.9,92.0
18205010,2017/01/17,18,0,0,0.005,0.005,,0.028,0.06,1.92,1.98,0.011,8,,E,0.6,1.3,97.0
18205010,2017/01/17,19,0,0,0.008,0.008,,0.026,0.06,1.93,1.99,0,4,,NNE,0.3,0.9,98.0
18205010,2017/01/17,20,0,0,0.013,0.013,,0.017,0.10,1.94,2.04,0.007,5,,CALM,0.1,0.2,98.0
18205010,2017/01/17,21,0,0,0.012,0.012,,0.018,0.09,1.95,2.04,0.006,4,,E,0.4,-0.1,98.0
18205010,2017/01/17,22,0,0.001,0.018,0.019,,0.009,0.12,1.95,2.07,0.003,6,,WNW,0.6,-0.8,98.0
18205010,2017/01/17,23,0,0.001,0.010,0.011,,0.015,0.12,1.95,2.07,0.002,7,,SSW,0.4,-0.5,98.0
18205010,2017/01/17,24,0,0.001,0.012,0.013,,0.009,0.10,1.95,2.05,0.005,6,,CALM,0.1,-1.0,99.0
18205010,2017/01/18,01,0,0.004,0.019,0.023,,0.005,0.14,1.96,2.10,0.008,5,,CALM,0.1,-1.6,99.0
18205010,2017/01/18,02,0,0,0.013,0.013,,0.008,0.12,1.97,2.09,0.006,8,,CALM,0,-1.4,99.0
18205010,2017/01/18,03,0,0,0.014,0.014,,0.007,0.13,1.97,2.10,0.008,7,,CALM,0.2,-2.6,99.0
18205010,2017/01/18,04,0,0.001,0.013,0.014,,0.005,0.13,1.98,2.11,0,9,,NNW,0.6,-3.7,99.0
18205010,2017/01/18,05,0,0.001,0.011,0.012,,0.007,0.11,1.98,2.09,0.008,7,,NW,0.5,-4.0,99.0
18205010,2017/01/18,06,0.001,0,0.009,0.009,,0.008,0.09,1.98,2.07,0.004,3,,CALM,0,-4.2,98.0
18205010,2017/01/18,07,0,0,0.015,0.015,,0.010,0.12,1.97,2.09,0.002,6,,CALM,0.1,-4.4,98.0
18205010,2017/01/18,08,0,0.008,0.019,0.027,,0.008,0.19,1.97,2.16,0.001,5,,CALM,0.1,-4.2,98.0
18205010,2017/01/18,09,0,0.012,0.018,0.030,,0.016,0.25,1.97,2.22,0.010,8,,NNE,0.5,-2.8,98.0
18205010,2017/01/18,10,0,0.008,0.013,0.021,,0.023,0.15,1.94,2.09,0.007,9,,ENE,0.9,-2.0,90.0
18205010,2017/01/18,11,0.001,0.005,0.008,0.013,,0.028,0.07,1.93,2.00,0.006,6,,NNW,1.3,0.1,84.0
18205010,2017/01/18,12,0.001,0.003,0.006,0.009,,0.033,0.06,1.93,1.99,0.004,9,,SSE,0.4,1.8,76.0
18205010,2017/01/18,13,0.001,0.002,0.005,0.007,,0.034,0.06,1.92,1.98,0,7,,ENE,0.9,2.9,71.0
18205010,2017/01/18,14,0.001,0.002,0.004,0.006,,0.037,0.05,1.91,1.96,0.009,11,,WNW,0.7,4.4,66.0
18205010,2017/01/18,15,0.001,0.002,0.006,0.008,,0.035,0.05,1.91,1.96,0.009,9,,S,0.8,5.2,68.0
18205010,2017/01/18,16,0.001,0.003,0.014,0.017,,0.031,0.07,1.92,1.99,0.007,14,,SSW,0.6,3.5,80.0
18205010,2017/01/18,17,0.001,0.002,0.021,0.023,,0.020,0.12,1.92,2.04,0.004,14,,NW,0.4,2.3,91.0
18205010,2017/01/18,18,0.001,0.001,0.022,0.023,,0.011,0.16,1.93,2.09,0.008,6,,WNW,0.9,1.2,97.0
18205010,2017/01/18,19,0,0.002,0.017,0.019,,0.014,0.17,1.93,2.10,0.004,7,,S,0.4,1.4,98.0
18205010,2017/01/18,20,0,0,0.015,0.015,,0.013,0.15,1.93,2.08,0,8,,NW,0.7,0.9,98.0
