測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
18361010,2017/01/02,18,0.002,0,0.001,0.001,,0.042,0.05,1.91,1.96,0.012,12,,SSE,3.4,8.0,96.0
18361010,2017/01/02,19,0.002,0,0.002,0.002,,0.038,0.05,1.92,1.97,0.013,18,,SSE,4.3,7.6,97.0
18361010,2017/01/02,20,0.002,0,0.003,0.003,,0.036,0.06,1.91,1.97,0.014,13,,SE,2.0,7.7,97.0
18361010,2017/01/02,21,0.001,0,0.002,0.002,,0.033,0.06,1.92,1.98,0.014,16,,S,1.8,7.5,97.0
18361010,2017/01/02,22,0.001,0,0.002,0.002,,0.033,0.05,1.92,1.97,0.014,19,,ESE,2.7,7.6,97.0
18361010,2017/01/02,23,0.001,0,0.002,0.002,,0.030,0.06,1.92,1.98,0.015,16,,SE,2.7,6.7,97.0
18361010,2017/01/02,24,0.001,0,0.004,0.004,,0.024,0.08,1.92,2.00,0.012,18,,SSE,2.6,6.5,98.0
18361010,2017/01/03,01,0.001,0,0.003,0.003,,0.027,0.07,1.94,2.01,0.013,18,,WSW,4.9,8.3,98.0
18361010,2017/01/03,02,0.001,,,,,0.052,0.06,1.93,1.99,0.011,16,,ESE,2.1,6.9,97.0
18361010,2017/01/03,03,0.001,0,0.002,0.002,,0.030,0.07,1.94,2.01,0.013,14,,SSW,1.8,6.4,98.0
18361010,2017/01/03,04,0.001,0,0.001,0.001,,0.036,0.05,1.94,1.99,0.013,15,,ENE,1.4,6.5,98.0
18361010,2017/01/03,05,0.001,0,0.001,0.001,,0.040,0.06,1.94,2.00,0.013,16,,E,1.5,6.7,97.0
18361010,2017/01/03,06,0.001,0,0.001,0.001,,0.041,0.05,1.96,2.01,0.011,11,,NE,1.4,6.5,98.0
18361010,2017/01/03,07,0.002,0,0.001,0.001,,0.047,0.06,1.96,2.02,0.019,16,,NE,0.6,6.0,98.0
18361010,2017/01/03,08,0.002,0,0.001,0.001,,0.045,0.06,1.96,2.02,0.016,19,,ENE,1.2,5.8,98.0
18361010,2017/01/03,09,0.002,0,0.001,0.001,,0.044,0.06,1.96,2.02,0.015,17,,E,1.5,7.0,95.0
18361010,2017/01/03,10,0.002,0,0.001,0.001,,0.045,0.06,1.95,2.01,0.018,19,,ENE,1.5,7.7,87.0
18361010,2017/01/03,11,0.002,0,0.001,0.001,,0.045,0.07,1.96,2.03,0.020,24,,NE,1.1,7.9,85.0
18361010,2017/01/03,12,0.002,0,0.001,0.001,,0.047,0.07,1.97,2.04,0.022,26,,N,3.1,7.1,87.0
18361010,2017/01/03,13,0.002,0,0.001,0.001,,0.049,0.06,1.96,2.02,0.021,28,,NNE,2.9,6.1,94.0
18361010,2017/01/03,14,0.002,0,0.001,0.001,,0.047,0.06,1.98,2.04,0.019,25,,E,2.1,6.7,91.0
18361010,2017/01/03,15,0.002,0,0.001,0.001,,0.046,0.07,1.97,2.04,0.021,24,,ESE,1.2,7.4,83.0
18361010,2017/01/03,16,0.001,0,0.001,0.001,,0.044,0.07,1.98,2.05,0.023,29,,CALM,0,7.2,85.0
18361010,2017/01/03,17,0.001,0,0.004,0.004,,0.037,0.08,1.97,2.05,0.023,29,,NNW,0.5,6.4,92.0
18361010,2017/01/03,18,0.002,0,0.005,0.005,,0.031,0.08,1.97,2.05,0.023,31,,SW,0.8,5.3,92.0
18361010,2017/01/03,19,0.002,0,0.005,0.005,,0.030,0.10,1.97,2.07,0.023,30,,SW,2.2,3.9,96.0
18361010,2017/01/03,20,0.001,0,0.003,0.003,,0.025,0.08,1.98,2.06,0.021,28,,ESE,1.8,4.4,97.0
18361010,2017/01/03,21,0.001,0,0.003,0.003,,0.023,0.07,2.00,2.07,0.022,26,,SSE,2.3,3.7,97.0
18361010,2017/01/03,22,0.001,0,0.002,0.002,,0.022,0.08,1.99,2.07,0.020,26,,SE,1.8,3.7,98.0
18361010,2017/01/03,23,0.001,0,0.002,0.002,,0.025,0.07,2.00,2.07,0.020,26,,SE,2.8,3.7,97.0
18361010,2017/01/03,24,0.001,0,0.002,0.002,,0.024,0.07,1.98,2.05,0.020,25,,S,4.2,4.3,97.0
18361010,2017/01/04,01,0.001,0,0.001,0.001,,0.035,0.06,1.99,2.05,0.019,24,,SSE,4.3,5.4,89.0
18361010,2017/01/04,02,0.001,0,0.001,0.001,,0.039,0.05,1.96,2.01,0.019,24,,SE,3.4,4.6,92.0
18361010,2017/01/04,03,0.001,0,0.001,0.001,,0.029,0.06,1.97,2.03,0.020,27,,ENE,0.8,4.3,95.0
18361010,2017/01/04,04,0.001,0,0.001,0.001,,0.033,0.06,1.97,2.03,0.020,24,,S,3.0,4.9,95.0
18361010,2017/01/04,05,0.001,0,0.001,0.001,,0.036,0.05,1.96,2.01,0.018,25,,SSE,3.9,4.9,95.0
18361010,2017/01/04,06,0.001,0,0.001,0.001,,0.033,0.05,1.96,2.01,0.016,23,,SSE,5.5,5.2,95.0
18361010,2017/01/04,07,0.001,0,0.002,0.002,,0.035,0.04,1.95,1.99,0.019,22,,SE,3.4,5.7,98.0
18361010,2017/01/04,08,0.001,0,0.003,0.003,,0.034,0.05,1.96,2.01,0.015,23,,S,2.5,6.0,98.0
18361010,2017/01/04,09,0.004,0.001,0.007,0.008,,0.034,0.06,1.97,2.03,0.017,20,,NW,4.9,10.7,77.0
18361010,2017/01/04,10,0.009,0.003,0.015,0.018,,0.029,0.09,2.00,2.09,0.027,26,,SE,2.1,7.0,91.0
18361010,2017/01/04,11,0.007,0.003,0.015,0.018,,0.027,0.09,1.96,2.05,0.022,26,,NNW,6.9,9.5,73.0
18361010,2017/01/04,12,0.007,0.003,0.011,0.014,,0.036,0.06,1.94,2.00,0.020,25,,NNW,7.1,10.4,75.0
18361010,2017/01/04,13,0.002,0,0.001,0.001,,0.045,0.04,1.92,1.96,0.016,19,,N,6.7,8.8,86.0
18361010,2017/01/04,14,0.001,0,0,0,,0.044,0.04,1.93,1.97,0.014,18,,N,6.6,7.6,82.0
18361010,2017/01/04,15,0.001,0,0,0,,0.045,0.04,1.94,1.98,0.011,17,,N,6.6,7.8,72.0
18361010,2017/01/04,16,0.001,0,0,0,,0.046,0.04,1.94,1.98,0.013,15,,N,5.0,7.7,69.0
18361010,2017/01/04,17,0.001,0,0.001,0.001,,0.046,0.04,1.94,1.98,0.010,15,,N,4.4,7.2,67.0
18361010,2017/01/04,18,0.001,0,0.001,0.001,,0.045,0.04,1.94,1.98,0.011,16,,N,3.8,7.2,68.0
18361010,2017/01/04,19,0.001,0,0,0,,0.045,0.04,1.94,1.98,0.012,14,,N,4.4,6.8,69.0
18361010,2017/01/04,20,0.001,0,0,0,,0.046,0.04,1.94,1.98,0.015,15,,N,5.6,6.4,65.0
18361010,2017/01/04,21,0.001,0,0,0,,0.045,0.04,1.94,1.98,0.013,15,,N,4.7,6.5,64.0
18361010,2017/01/04,22,0.001,0,0,0,,0.045,0.05,1.94,1.99,0.012,16,,N,4.7,6.1,68.0
18361010,2017/01/04,23,0.001,0,0,0,,0.044,0.04,1.94,1.98,0.009,13,,N,4.8,6.4,65.0
18361010,2017/01/04,24,0.001,0,0,0,,0.044,,,,0.010,10,,N,5.6,6.2,65.0
18361010,2017/01/05,01,0.001,0,0,0,,0.043,,,,0.007,11,,N,5.6,6.2,64.0
18361010,2017/01/05,02,,0,0,0,,,0.03,1.94,1.97,0.008,9,,N,5.8,5.9,69.0
18361010,2017/01/05,03,0,0,0,0,,0.044,0.04,1.94,1.98,0.013,12,,N,6.0,5.8,66.0
18361010,2017/01/05,04,0,0,0,0,,0.044,0.03,1.94,1.97,0.012,13,,N,5.1,5.8,68.0
18361010,2017/01/05,05,0,0,0,0,,0.044,0.04,1.94,1.98,0.012,14,,N,5.8,5.8,64.0
18361010,2017/01/05,06,0,0,0,0,,0.044,0.03,1.94,1.97,0.013,14,,N,7.2,5.8,60.0
18361010,2017/01/05,07,0,0,0,0,,0.044,0.03,1.94,1.97,0.013,16,,N,7.4,5.6,68.0
18361010,2017/01/05,08,0,0,0,0,,0.044,0.03,1.95,1.98,0.009,14,,N,8.3,5.6,64.0
18361010,2017/01/05,09,0,0,0.001,0.001,,0.043,0.03,1.95,1.98,0.009,10,,N,6.4,5.9,65.0
18361010,2017/01/05,10,0,0,0,0,,0.044,0.03,1.94,1.97,0.008,12,,N,8.2,6.1,57.0
18361010,2017/01/05,11,0,0,0,0,,0.043,0.04,1.95,1.99,0.009,9,,NNE,6.0,5.1,71.0
18361010,2017/01/05,12,0,0,0,0,,0.042,0.04,1.95,1.99,0.008,15,,N,7.6,6.6,61.0
18361010,2017/01/05,13,0,0,0,0,,0.042,0.04,1.95,1.99,0.010,12,,N,8.3,5.2,65.0
18361010,2017/01/05,14,0,0,0.001,0.001,,0.041,0.03,1.96,1.99,0.009,12,,N,6.5,6.0,64.0
18361010,2017/01/05,15,0,0,0,0,,0.042,0.05,1.96,2.01,0.010,9,,NNW,3.0,4.7,80.0
18361010,2017/01/05,16,0,0,0,0,,0.042,0.06,1.96,2.02,0.011,13,,N,6.0,5.2,70.0
18361010,2017/01/05,17,0,0,0,0,,0.042,0.04,1.96,2.00,0.008,14,,N,7.3,4.3,76.0
18361010,2017/01/05,18,0,0,0.001,0.001,,0.039,0.04,1.96,2.00,0.009,13,,ENE,1.5,3.8,83.0
18361010,2017/01/05,19,0,0,0.001,0.001,,0.039,0.03,1.96,1.99,0.011,13,,ENE,1.4,3.2,85.0
18361010,2017/01/05,20,0,0,0.001,0.001,,0.036,0.04,1.97,2.01,0.009,11,,ENE,2.9,2.7,86.0
18361010,2017/01/05,21,0,0,0,0,,0.037,0.04,1.96,2.00,0.007,12,,ENE,2.5,2.5,85.0
18361010,2017/01/05,22,0,0,0,0,,0.037,0.04,1.96,2.00,0.006,11,,ENE,1.8,3.0,75.0
18361010,2017/01/05,23,0,0,0.001,0.001,,0.036,0.03,1.96,1.99,0.007,11,,ENE,1.3,3.0,72.0
18361010,2017/01/05,24,0,0,0.001,0.001,,0.036,0.03,1.96,1.99,0.007,10,,ENE,1.9,2.7,71.0
18361010,2017/01/06,01,0,0,0.001,0.001,,0.036,0.03,1.95,1.98,0.007,8,,ENE,2.1,2.9,71.0
18361010,2017/01/06,02,0,0,0,0,,0.037,0.03,1.96,1.99,0.006,7,,ENE,2.1,2.7,69.0
18361010,2017/01/06,03,,,,,,,,,,,,,,,,
18361010,2017/01/06,04,0,0,0,0,,0.037,0.03,1.95,1.98,0.003,9,,ENE,2.1,1.8,68.0
18361010,2017/01/06,05,0,0,0.001,0.001,,0.036,0.03,1.95,1.98,0.004,3,,ENE,1.9,2.1,71.0
18361010,2017/01/06,06,0,0,0.001,0.001,,0.035,0.03,1.95,1.98,0.005,7,,ENE,2.3,2.3,71.0
18361010,2017/01/06,07,0,0,0.001,0.001,,0.035,0.03,1.96,1.99,0.005,7,,ENE,2.4,2.1,72.0
18361010,2017/01/06,08,0,0,0.002,0.002,,0.034,0.03,1.95,1.98,0.004,5,,NE,1.2,3.0,71.0
18361010,2017/01/06,09,0,0,0.003,0.003,,0.034,0.04,1.96,2.00,0.004,4,,ENE,2.1,3.9,67.0
18361010,2017/01/06,10,0,0,0.001,0.001,,0.037,0.04,1.95,1.99,0.002,3,,ENE,3.7,5.3,61.0
18361010,2017/01/06,11,0,0,0.001,0.001,,0.038,0.03,1.95,1.98,0.004,-1,,NE,1.6,6.0,59.0
18361010,2017/01/06,12,0,0,0,0,,0.039,0.03,1.94,1.97,0.006,6,,ENE,2.2,6.2,62.0
18361010,2017/01/06,13,0,0,0,0,,0.040,0.04,1.94,1.98,0.003,7,,NE,2.0,7.0,58.0
18361010,2017/01/06,14,0,0,0,0,,0.041,0.03,1.94,1.97,0.002,4,,NE,1.8,7.4,61.0
18361010,2017/01/06,15,0,0,0,0,,0.041,0.03,1.94,1.97,0.005,5,,NNE,2.0,7.1,62.0
18361010,2017/01/06,16,0,0,0.001,0.001,,0.040,0.04,1.95,1.99,0.003,9,,N,4.1,5.9,62.0
18361010,2017/01/06,17,0,0,0.001,0.001,,0.039,0.04,1.94,1.98,0.005,5,,NNE,1.2,4.8,72.0
18361010,2017/01/06,18,0,0,0.003,0.003,,0.035,0.05,1.95,2.00,0.003,6,,ENE,1.0,4.4,75.0
18361010,2017/01/06,19,0,0,0.006,0.006,,0.030,0.06,1.96,2.02,0.005,10,,ENE,0.7,3.0,74.0
18361010,2017/01/06,20,0,0,0.006,0.006,,0.029,0.09,1.97,2.06,0.003,9,,ENE,1.1,2.9,76.0
18361010,2017/01/06,21,0.001,0,0.007,0.007,,0.026,0.10,1.96,2.06,0.006,9,,ENE,1.1,1.8,81.0
18361010,2017/01/06,22,0,0,0.009,0.009,,0.018,0.10,1.99,2.09,0.008,12,,ESE,1.7,0.4,92.0
18361010,2017/01/06,23,0,0,0.014,0.014,,0.008,0.15,1.97,2.12,0.007,10,,SE,2.0,-0.3,96.0
18361010,2017/01/06,24,0,0,0.014,0.014,,0.007,0.15,1.99,2.14,0.010,10,,E,1.5,-0.5,97.0
18361010,2017/01/07,01,0,0,0.011,0.011,,0.008,0.12,1.99,2.11,0.006,10,,SSE,3.2,-0.7,97.0
18361010,2017/01/07,02,0,0,0.014,0.014,,0.007,0.16,1.97,2.13,0.013,13,,SE,2.2,-1.0,97.0
18361010,2017/01/07,03,0,0,0.010,0.010,,0.011,0.15,1.97,2.12,0.009,15,,SE,1.9,-1.0,97.0
18361010,2017/01/07,04,0.001,0,0.012,0.012,,0.006,0.32,1.97,2.29,0.013,16,,ESE,2.3,-1.6,98.0
18361010,2017/01/07,05,0,0,0.011,0.011,,0.007,0.17,1.99,2.16,0.011,13,,ESE,1.9,-1.6,98.0
18361010,2017/01/07,06,0.001,0,0.013,0.013,,0.004,0.24,1.99,2.23,0.014,16,,ESE,2.6,-1.8,98.0
18361010,2017/01/07,07,0.001,0,0.011,0.011,,0.006,0.16,1.98,2.14,0.008,9,,ESE,2.6,-1.4,98.0
18361010,2017/01/07,08,0.001,0.001,0.011,0.012,,0.009,0.12,1.97,2.09,0.006,6,,SE,2.4,-0.5,97.0
18361010,2017/01/07,09,0.001,0.002,0.008,0.010,,0.015,0.10,1.97,2.07,0.007,8,,SE,2.8,1.3,92.0
18361010,2017/01/07,10,0.001,0.002,0.006,0.008,,0.020,0.09,1.95,2.04,0.007,7,,ESE,3.3,3.0,85.0
18361010,2017/01/07,11,0.002,0.004,0.008,0.012,,0.021,0.11,1.95,2.06,0.007,5,,ESE,1.8,5.2,80.0
18361010,2017/01/07,12,0.001,0.002,0.006,0.008,,0.029,0.11,1.95,2.06,0.007,10,,ENE,1.1,6.7,69.0
18361010,2017/01/07,13,0,0,0.004,0.004,,0.034,0.07,1.94,2.01,0.005,8,,N,2.7,7.9,65.0
18361010,2017/01/07,14,0,0,0.001,0.001,,0.041,0.04,1.93,1.97,0.004,11,,NNE,2.9,8.3,66.0
18361010,2017/01/07,15,0,0,0.001,0.001,,0.042,0.03,1.93,1.96,0.004,4,,NNE,2.2,8.0,67.0
18361010,2017/01/07,16,0,0,0.001,0.001,,0.041,0.04,1.93,1.97,0.002,6,,NNE,1.3,6.9,73.0
18361010,2017/01/07,17,0,0,0.001,0.001,,0.038,0.04,1.94,1.98,0.004,7,,ENE,0.7,5.8,79.0
18361010,2017/01/07,18,0,0,0.003,0.003,,0.034,0.06,1.94,2.00,0.003,10,,NE,0.4,5.4,82.0
18361010,2017/01/07,19,0,0,0.008,0.008,,0.028,0.22,1.94,2.16,0.007,10,,CALM,0,4.3,85.0
18361010,2017/01/07,20,0,0,0.008,0.008,,0.024,0.10,1.94,2.04,0.007,9,,S,1.7,2.6,91.0
18361010,2017/01/07,21,0,0,0.007,0.007,,0.020,0.10,1.97,2.07,0.006,11,,E,1.9,2.4,95.0
18361010,2017/01/07,22,0,0,0.010,0.010,,0.011,0.14,1.97,2.11,0.010,9,,E,0.7,1.1,96.0
18361010,2017/01/07,23,0,0,0.006,0.006,,0.013,0.10,1.95,2.05,0.008,14,,E,1.4,1.2,97.0
18361010,2017/01/07,24,0,0,0.006,0.006,,0.013,0.10,1.95,2.05,0.006,10,,SSE,3.3,1.0,97.0
18361010,2017/01/08,01,0,0,0.010,0.010,,0.009,0.14,1.95,2.09,0.011,9,,ESE,1.8,0.8,97.0
18361010,2017/01/08,02,0,0,0.009,0.009,,0.010,0.16,1.95,2.11,0.009,12,,E,1.3,0.5,97.0
18361010,2017/01/08,03,0,0,0.008,0.008,,0.009,0.15,1.97,2.12,0.008,11,,E,1.8,0.1,98.0
18361010,2017/01/08,04,0,0,0.007,0.007,,0.010,0.10,1.97,2.07,0.007,10,,SE,1.1,0.2,97.0
18361010,2017/01/08,05,0,0,0.009,0.009,,0.006,0.13,1.96,2.09,0.009,12,,ESE,1.1,-0.1,98.0
18361010,2017/01/08,06,0,0,0.011,0.011,,0.004,0.14,1.97,2.11,0.009,13,,ESE,2.2,0.1,98.0
18361010,2017/01/08,07,0,0,0.009,0.009,,0.006,0.15,1.98,2.13,0.008,12,,ESE,2.1,0.2,98.0
18361010,2017/01/08,08,0,0,0.008,0.008,,0.007,0.14,1.96,2.10,0.010,13,,E,1.2,0.3,97.0
18361010,2017/01/08,09,0.001,0.002,0.008,0.010,,0.008,0.16,1.97,2.13,0.014,15,,ESE,1.4,1.2,97.0
18361010,2017/01/08,10,0.001,0.003,0.008,0.011,,0.010,0.16,1.95,2.11,0.013,19,,E,1.8,2.1,96.0
18361010,2017/01/08,11,0.001,0.003,0.007,0.010,,0.013,0.15,1.95,2.10,0.010,14,,E,1.4,3.9,89.0
18361010,2017/01/08,12,0,0,0.004,0.004,,0.024,0.10,1.93,2.03,0.005,10,,ESE,2.8,5.2,81.0
18361010,2017/01/08,13,0,0,0.004,0.004,,0.027,0.09,1.92,2.01,0.008,10,,SSE,2.3,5.7,82.0
18361010,2017/01/08,14,0.001,0,0.005,0.005,,0.023,0.09,1.92,2.01,0.007,11,,ESE,1.8,5.8,82.0
18361010,2017/01/08,15,0,0,0.005,0.005,,0.024,0.10,1.92,2.02,0.010,11,,SE,1.0,6.2,82.0
18361010,2017/01/08,16,0,0,0.004,0.004,,0.023,0.09,1.93,2.02,0.008,14,,E,0.7,6.0,83.0
18361010,2017/01/08,17,0.001,0,0.008,0.008,,0.018,0.10,1.92,2.02,0.013,11,,SSE,1.1,5.6,87.0
18361010,2017/01/08,18,0.001,0,0.008,0.008,,0.018,0.12,1.94,2.06,0.012,15,,ENE,1.0,5.2,89.0
18361010,2017/01/08,19,0.001,0,0.013,0.013,,0.011,0.16,1.95,2.11,0.013,17,,S,2.2,5.1,91.0
18361010,2017/01/08,20,0.001,0,0.010,0.010,,0.014,0.15,1.94,2.09,0.011,15,,ESE,0.6,4.9,92.0
18361010,2017/01/08,21,0,0,0.007,0.007,,0.020,0.10,1.93,2.03,0.008,11,,ESE,2.2,4.5,95.0
18361010,2017/01/08,22,0,0,0.001,0.001,,0.035,0.03,1.89,1.92,0.003,7,,SSE,2.9,4.3,97.0
18361010,2017/01/08,23,0,0,0,0,,0.039,0.03,1.88,1.91,0.002,4,,SSE,2.0,4.3,98.0
18361010,2017/01/08,24,0,0,0,0,,0.039,0.02,1.88,1.90,0,4,,S,2.3,4.5,97.0
18361010,2017/01/09,01,0,0,0.001,0.001,,0.038,0.03,1.87,1.90,0.001,0,,S,1.4,4.6,97.0
18361010,2017/01/09,02,0,0,0.004,0.004,,0.030,0.03,1.88,1.91,0.002,3,,ENE,0.8,4.3,97.0
18361010,2017/01/09,03,0,0,0.004,0.004,,0.021,0.05,1.93,1.98,0.003,1,,ESE,2.0,3.6,98.0
18361010,2017/01/09,04,0,0,0.004,0.004,,0.021,0.06,1.91,1.97,0.002,3,,SSW,0.9,2.9,98.0
18361010,2017/01/09,05,0,0,0.004,0.004,,0.017,0.08,1.91,1.99,0.003,4,,E,1.0,3.3,98.0
18361010,2017/01/09,06,0,0,0.004,0.004,,0.019,0.07,1.93,2.00,0.003,3,,ESE,1.7,3.5,98.0
18361010,2017/01/09,07,0,0,0.007,0.007,,0.016,0.08,1.90,1.98,0.005,3,,SE,1.1,3.6,98.0
18361010,2017/01/09,08,0.001,0,0.007,0.007,,0.017,0.08,1.90,1.98,0.004,3,,ESE,1.5,3.8,98.0
18361010,2017/01/09,09,0.001,0,0.007,0.007,,0.016,0.11,1.89,2.00,0.004,4,,SSE,2.0,4.8,98.0
18361010,2017/01/09,10,0.001,0.001,0.006,0.007,,0.021,0.09,1.88,1.97,0.003,2,,SE,2.6,6.7,98.0
18361010,2017/01/09,11,0.001,0.001,0.005,0.006,,0.027,0.11,1.88,1.99,0.006,5,,SE,1.7,8.5,93.0
18361010,2017/01/09,12,0,0,0.002,0.002,,0.036,0.06,1.88,1.94,0.003,5,,ESE,1.6,9.7,81.0
18361010,2017/01/09,13,0,0,0.001,0.001,,0.038,0.04,1.88,1.92,0.006,9,,SSE,2.1,9.3,82.0
18361010,2017/01/09,14,0,0,0.003,0.003,,0.037,0.06,1.88,1.94,0.007,10,,SW,4.6,7.8,95.0
18361010,2017/01/09,15,0,0,0.003,0.003,,0.041,0.14,1.89,2.03,0.007,11,,SSW,3.3,7.7,95.0
18361010,2017/01/09,16,0,0,0.001,0.001,,0.038,0.05,1.89,1.94,0.005,6,,SSE,3.6,7.3,97.0
18361010,2017/01/09,17,0,0,0.003,0.003,,0.037,0.07,1.89,1.96,0.003,7,,E,2.8,6.9,97.0
18361010,2017/01/09,18,0,0,0.004,0.004,,0.034,0.07,1.89,1.96,0.003,8,,N,2.9,6.8,98.0
18361010,2017/01/09,19,0,0,0.001,0.001,,0.038,0.05,1.90,1.95,0.003,5,,ENE,0.4,6.3,98.0
18361010,2017/01/09,20,0,0,0.002,0.002,,0.034,0.05,1.90,1.95,0.005,5,,ENE,0.5,5.8,98.0
