測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
18204010,2017/01/09,19,0,0.002,0.005,0.007,,0.038,0.04,1.90,1.94,0.012,7,,W,1.3,7.9,95.0
18204010,2017/01/09,20,0,0.001,0.002,0.003,,0.042,0.02,1.89,1.91,0.005,8,,WSW,3.4,9.4,83.0
18204010,2017/01/09,21,0,0,0.002,0.002,,0.042,0.01,1.89,1.90,0.005,2,,WSW,2.5,8.3,94.0
18204010,2017/01/09,22,0,0,0.001,0.001,,0.043,0.01,1.89,1.90,0.008,3,,WSW,3.2,7.7,95.0
18204010,2017/01/09,23,0,0,0.002,0.002,,0.041,0.01,1.90,1.91,0,0,,E,0.8,7.0,95.0
18204010,2017/01/09,24,0,0,0.001,0.001,,0.041,0.01,1.90,1.91,0,2,,NNE,2.1,7.7,92.0
18204010,2017/01/10,01,0,0,0.001,0.001,,0.041,0.01,1.91,1.92,0.001,0,,WSW,2.6,6.4,89.0
18204010,2017/01/10,02,0,,,,,0.040,0.01,1.91,1.92,0.005,6,,SW,1.4,5.7,96.0
18204010,2017/01/10,03,0,0,0.001,0.001,,0.040,0.01,1.90,1.91,0,5,,ESE,1.6,4.9,97.0
18204010,2017/01/10,04,0,0,0.001,0.001,,0.037,0.01,1.91,1.92,0,3,,ESE,1.0,4.9,97.0
18204010,2017/01/10,05,0,0,0.001,0.001,,0.037,0.01,1.90,1.91,0.004,-1,,SW,1.1,4.9,98.0
18204010,2017/01/10,06,0,0,0.002,0.002,,0.036,0.01,1.91,1.92,0,0,,ESE,1.2,4.5,97.0
18204010,2017/01/10,07,0,0,0.004,0.004,,0.031,0.02,1.91,1.93,0,2,,SE,1.2,4.4,98.0
18204010,2017/01/10,08,0,0.001,0.008,0.009,,0.025,0.04,1.92,1.96,0.003,1,,ESE,1.5,4.6,98.0
18204010,2017/01/10,09,0,0.001,0.008,0.009,,0.026,0.04,1.92,1.96,0.005,2,,ESE,1.4,5.3,98.0
18204010,2017/01/10,10,0,0.002,0.008,0.010,,0.027,0.05,1.92,1.97,0,0,,SE,2.3,7.2,97.0
18204010,2017/01/10,11,0,0.002,0.004,0.006,,0.033,0.02,1.92,1.94,0.002,0,,S,0.9,9.8,80.0
18204010,2017/01/10,12,0,0.003,0.003,0.006,,0.037,0.04,1.91,1.95,0.002,2,,SW,1.2,11.1,68.0
18204010,2017/01/10,13,0.001,0.002,0.003,0.005,,0.039,0.03,1.89,1.92,0.009,13,,SW,2.3,12.0,63.0
18204010,2017/01/10,14,0.001,0.002,0.002,0.004,,0.040,0.02,1.89,1.91,0.008,12,,WSW,3.0,12.5,59.0
18204010,2017/01/10,15,0.001,0.001,0.003,0.004,,0.041,0.03,1.89,1.92,0.008,12,,SW,2.5,11.8,57.0
18204010,2017/01/10,16,0.001,0.001,0.003,0.004,,0.043,0.03,1.88,1.91,0.010,17,,WSW,5.2,10.7,64.0
18204010,2017/01/10,17,,0.001,0.004,0.005,,,0.04,1.89,1.93,0.009,13,,WSW,4.8,10.1,63.0
18204010,2017/01/10,18,0.001,0.001,0.002,0.003,,,0.03,1.89,1.92,0.018,10,,WSW,5.2,7.1,85.0
18204010,2017/01/10,19,0,0.001,0.003,0.004,,0.041,0.02,1.89,1.91,0.007,10,,SW,2.1,6.8,89.0
18204010,2017/01/10,20,0,0,0.002,0.002,,0.039,0.02,1.89,1.91,0.002,9,,WSW,5.4,8.3,71.0
18204010,2017/01/10,21,0,0,0.001,0.001,,0.040,0.01,1.90,1.91,0.001,8,,WSW,5.6,8.4,67.0
18204010,2017/01/10,22,0,0,0.001,0.001,,0.039,0.01,1.90,1.91,0.016,9,,W,3.4,5.9,83.0
18204010,2017/01/10,23,0,0,0.001,0.001,,0.039,0.01,1.90,1.91,0.006,12,,WNW,3.9,5.5,82.0
18204010,2017/01/10,24,0,0,0.001,0.001,,0.039,,,,0.005,7,,WSW,4.8,6.1,75.0
18204010,2017/01/11,01,0,0,0.001,0.001,,0.040,,,,0.003,6,,WSW,3.8,5.4,78.0
18204010,2017/01/11,02,,0,0.001,0.001,,,0,1.91,1.91,0.003,6,,WSW,2.3,4.6,84.0
18204010,2017/01/11,03,0,0,0.001,0.001,,0.041,0,1.92,1.92,0.004,7,,SW,2.1,3.9,92.0
18204010,2017/01/11,04,0,0,0.001,0.001,,0.040,0,1.92,1.92,0.006,5,,SW,1.0,2.9,96.0
18204010,2017/01/11,05,0,0,0.002,0.002,,0.037,0,1.92,1.92,0.001,5,,SW,1.8,3.1,96.0
18204010,2017/01/11,06,0.001,0,0.003,0.003,,0.035,0.01,1.92,1.93,0.004,5,,SW,0.5,2.5,96.0
18204010,2017/01/11,07,0,0,0.004,0.004,,0.033,0.01,1.92,1.93,0.009,4,,ESE,1.0,2.4,97.0
18204010,2017/01/11,08,0,0,0.006,0.006,,0.030,0.01,1.92,1.93,0.003,5,,ESE,0.9,3.0,97.0
18204010,2017/01/11,09,0,0.001,0.006,0.007,,0.030,0.04,1.92,1.96,0,4,,SW,1.4,3.6,96.0
18204010,2017/01/11,10,0,0.002,0.006,0.008,,0.030,0.04,1.92,1.96,0.009,4,,SW,2.9,4.0,92.0
18204010,2017/01/11,11,0,0.002,0.006,0.008,,0.032,0.04,1.92,1.96,0.002,5,,SW,1.5,4.6,90.0
18204010,2017/01/11,12,0.001,0.003,0.004,0.007,,0.032,0.04,1.92,1.96,0,3,,SW,2.3,4.9,92.0
18204010,2017/01/11,13,0,0.002,0.003,0.005,,0.034,0.03,1.92,1.95,0,8,,SW,2.9,4.8,92.0
18204010,2017/01/11,14,0.001,0.002,0.006,0.008,,0.033,0.03,1.91,1.94,0.014,8,,SW,3.4,4.8,93.0
18204010,2017/01/11,15,0,0.002,0.005,0.007,,0.035,0.05,1.90,1.95,0.003,4,,SW,2.3,5.3,86.0
18204010,2017/01/11,16,0,0.002,0.006,0.008,,0.033,0.03,1.91,1.94,0,4,,SW,2.3,4.4,89.0
18204010,2017/01/11,17,0,0.002,0.004,0.006,,0.036,0.02,1.91,1.93,0.006,9,,SW,2.7,3.0,95.0
18204010,2017/01/11,18,0,0.003,0.008,0.011,,0.033,0.06,1.90,1.96,0.008,4,,SW,1.2,3.7,92.0
18204010,2017/01/11,19,0,0.002,0.005,0.007,,0.035,0.05,1.91,1.96,0.016,6,,SW,2.0,3.2,93.0
18204010,2017/01/11,20,0,0.003,0.007,0.010,,0.032,0.13,1.91,2.04,0.013,9,,SW,2.5,3.9,90.0
18204010,2017/01/11,21,0,0.001,0.003,0.004,,0.035,0.04,1.91,1.95,0.002,8,,SW,1.9,3.2,94.0
18204010,2017/01/11,22,0,0.001,0.003,0.004,,0.034,0.05,1.92,1.97,0.004,5,,SSE,0.7,3.3,93.0
18204010,2017/01/11,23,0,0,0.002,0.002,,0.037,0.01,1.92,1.93,0.001,4,,SW,1.7,3.0,90.0
18204010,2017/01/11,24,0,0,0.001,0.001,,0.037,0,1.92,1.92,0.003,4,,SW,2.4,3.0,90.0
18204010,2017/01/12,01,0,0,0.001,0.001,,0.038,0,1.91,1.91,0.001,4,,SW,1.1,3.0,91.0
18204010,2017/01/12,02,0,0,0.001,0.001,,0.036,0,1.92,1.92,0.001,2,,WSW,1.7,2.9,90.0
18204010,2017/01/12,03,0,0,0.001,0.001,,0.036,0,1.92,1.92,0.003,3,,SW,1.8,2.8,88.0
18204010,2017/01/12,04,0,0,0.001,0.001,,0.036,0,1.91,1.91,0.001,4,,SW,1.0,2.9,86.0
18204010,2017/01/12,05,0,0,0.001,0.001,,0.037,0,1.92,1.92,0.008,6,,SE,1.5,2.4,87.0
18204010,2017/01/12,06,0,0,0.002,0.002,,0.036,0,1.92,1.92,0.004,5,,SW,2.8,3.2,83.0
18204010,2017/01/12,07,0,0,0.002,0.002,,0.036,0.02,1.92,1.94,0.010,5,,SW,1.3,3.1,87.0
18204010,2017/01/12,08,0,0.001,0.004,0.005,,0.032,0.03,1.92,1.95,0.001,7,,SW,0.8,2.9,90.0
18204010,2017/01/12,09,0,0,0.005,0.005,,0.034,0.03,1.92,1.95,0.008,6,,SW,2.5,2.7,92.0
18204010,2017/01/12,10,0,0.002,0.006,0.008,,0.032,0.06,1.92,1.98,0,7,,SW,2.5,3.2,93.0
18204010,2017/01/12,11,0,0.002,0.005,0.007,,,0.05,1.92,1.97,0,3,,SW,1.2,4.4,91.0
18204010,2017/01/12,12,0,0.003,0.005,0.008,,0.030,0.07,1.92,1.99,0.005,5,,WSW,3.4,6.0,78.0
18204010,2017/01/12,13,0,0.002,0.004,0.006,,0.032,0.04,1.92,1.96,0.012,10,,SW,2.6,6.9,71.0
18204010,2017/01/12,14,0,0.003,0.004,0.007,,0.034,0.07,1.92,1.99,0.014,12,,SW,2.2,5.8,71.0
18204010,2017/01/12,15,0,0.002,0.004,0.006,,0.034,0.04,1.91,1.95,0.012,14,,SW,2.2,7.4,63.0
18204010,2017/01/12,16,0,0.002,0.004,0.006,,0.037,0.03,1.92,1.95,0.011,15,,WSW,3.8,6.3,64.0
18204010,2017/01/12,17,0.001,0.002,0.004,0.006,,0.037,0.02,1.92,1.94,0.003,16,,SW,1.0,4.8,72.0
18204010,2017/01/12,18,0,0.002,0.007,0.009,,0.031,0.07,1.92,1.99,0.018,14,,SW,1.5,5.6,74.0
18204010,2017/01/12,19,0,0.004,0.010,0.014,,0.028,0.06,1.92,1.98,0.017,13,,SW,1.2,5.8,77.0
18204010,2017/01/12,20,0,0.003,0.008,0.011,,0.024,0.10,1.92,2.02,0.014,17,,ESE,1.5,4.1,89.0
18204010,2017/01/12,21,0,0.003,0.009,0.012,,0.023,0.08,1.92,2.00,0.013,18,,SW,2.5,5.5,68.0
18204010,2017/01/12,22,0,0.001,0.004,0.005,,0.035,0.18,1.92,2.10,0.004,24,,SW,1.8,5.7,66.0
18204010,2017/01/12,23,0,0,0.002,0.002,,0.037,0.02,1.92,1.94,0.012,13,,SW,3.4,5.4,68.0
18204010,2017/01/12,24,0,0,0.002,0.002,,0.037,0.02,1.92,1.94,0.001,13,,SW,2.9,5.2,69.0
18204010,2017/01/13,01,0,0,0.002,0.002,,0.037,0.02,1.92,1.94,0.016,17,,SW,2.0,5.3,69.0
18204010,2017/01/13,02,0,0,0.002,0.002,,0.037,0.02,1.92,1.94,0.013,13,,SW,1.7,5.2,71.0
18204010,2017/01/13,03,,,,,,,,,,,,,,,,
18204010,2017/01/13,04,0,0,0.002,0.002,,0.036,0.01,1.92,1.93,0.014,15,,SW,1.7,5.1,71.0
18204010,2017/01/13,05,0,0,0.002,0.002,,0.038,0.02,1.92,1.94,0.020,16,,SW,1.8,5.2,70.0
18204010,2017/01/13,06,0.001,0,0.002,0.002,,0.039,0.02,1.92,1.94,0.021,18,,WSW,3.6,4.5,84.0
18204010,2017/01/13,07,0,0,0.003,0.003,,0.039,0.02,1.91,1.93,0.015,19,,SW,2.4,3.5,85.0
18204010,2017/01/13,08,0.001,0.001,0.004,0.005,,0.036,0.04,1.91,1.95,0.019,16,,WSW,2.7,4.2,82.0
18204010,2017/01/13,09,0.001,0.001,0.005,0.006,,0.036,0.04,1.91,1.95,0.018,13,,SW,1.8,3.5,85.0
18204010,2017/01/13,10,0.001,0.001,0.006,0.007,,0.034,0.05,1.90,1.95,0.005,13,,SW,3.0,4.2,84.0
18204010,2017/01/13,11,0,0.002,0.005,0.007,,0.036,0.03,1.90,1.93,0.004,11,,SW,3.1,4.4,82.0
18204010,2017/01/13,12,0,0.001,0.004,0.005,,0.038,0.08,1.90,1.98,0.006,5,,SW,3.5,3.8,91.0
18204010,2017/01/13,13,0,0.002,0.004,0.006,,0.038,0.02,1.89,1.91,0.003,8,,WSW,3.5,2.7,95.0
18204010,2017/01/13,14,0,0.002,0.004,0.006,,0.037,0.03,1.89,1.92,0,2,,WSW,3.5,3.0,93.0
18204010,2017/01/13,15,0.001,0.002,0.005,0.007,,0.036,0.02,1.89,1.91,0.003,3,,SW,3.3,2.2,96.0
18204010,2017/01/13,16,0.001,0.002,0.005,0.007,,0.036,0.03,1.90,1.93,0.001,4,,SW,1.9,2.6,91.0
18204010,2017/01/13,17,0.001,0.003,0.005,0.008,,0.036,0.02,1.90,1.92,0.006,6,,SW,4.1,1.7,90.0
18204010,2017/01/13,18,0.001,0.005,0.009,0.014,,0.034,0.05,1.90,1.95,0.009,8,,SW,1.8,1.4,96.0
18204010,2017/01/13,19,0,0.002,0.006,0.008,,0.036,0.04,1.91,1.95,0,11,,SW,0.5,0.9,97.0
18204010,2017/01/13,20,0,0.003,0.007,0.010,,0.033,0.05,1.91,1.96,0.007,12,,SW,1.0,1.4,96.0
18204010,2017/01/13,21,0,0.002,0.008,0.010,,0.033,0.08,1.91,1.99,0.003,12,,SE,0.7,1.0,95.0
18204010,2017/01/13,22,0,0.001,0.011,0.012,,0.025,0.09,1.92,2.01,0.009,12,,SE,1.5,0.5,97.0
18204010,2017/01/13,23,0,0,0.003,0.003,,0.031,0.03,1.91,1.94,0.007,9,,WSW,2.6,0.6,94.0
18204010,2017/01/13,24,0.001,0,0.002,0.002,,0.037,0.02,1.92,1.94,0.016,11,,SW,1.0,0.1,97.0
18204010,2017/01/14,01,0,0,0.002,0.002,,0.037,0.02,1.92,1.94,0.006,12,,SW,2.2,0.4,97.0
18204010,2017/01/14,02,0,0,0.002,0.002,,0.037,0.01,1.92,1.93,0.005,6,,SW,1.8,1.0,96.0
18204010,2017/01/14,03,0,0,0.002,0.002,,0.037,0.01,1.91,1.92,0,4,,SW,2.0,0.9,96.0
18204010,2017/01/14,04,0,0,0.001,0.001,,0.036,0,1.91,1.91,0.005,5,,SW,2.0,0.5,97.0
18204010,2017/01/14,05,0,0,0.001,0.001,,0.036,0,1.92,1.92,0,4,,SW,2.4,0.6,97.0
18204010,2017/01/14,06,0,0,0.001,0.001,,0.035,0,1.91,1.91,0.003,1,,SW,4.2,0.6,92.0
18204010,2017/01/14,07,0,0,0.001,0.001,,0.035,0,1.91,1.91,0,3,,SW,3.4,0.8,96.0
18204010,2017/01/14,08,0,0,0.002,0.002,,0.034,0.01,1.92,1.93,0,0,,WSW,3.9,1.4,90.0
18204010,2017/01/14,09,0,0,0.003,0.003,,0.033,0.02,1.92,1.94,0,3,,WSW,5.7,2.1,85.0
18204010,2017/01/14,10,0,0.001,0.002,0.003,,0.033,0.04,1.93,1.97,0.001,3,,SW,3.5,1.6,86.0
18204010,2017/01/14,11,0,0.001,0.002,0.003,,0.033,0.07,1.92,1.99,0.001,5,,WSW,4.2,0.8,97.0
18204010,2017/01/14,12,0,0,0.002,0.002,,0.034,0.03,1.92,1.95,0,4,,WSW,6.7,0,97.0
18204010,2017/01/14,13,0,0.001,0.001,0.002,,0.034,0.01,1.93,1.94,0,0,,WSW,6.3,-0.2,98.0
18204010,2017/01/14,14,0,0,0.001,0.001,,0.034,0.03,1.93,1.96,0,1,,WSW,6.8,-0.1,98.0
18204010,2017/01/14,15,0,0,0.001,0.001,,0.035,0.01,1.93,1.94,0.002,1,,WSW,7.2,0.4,97.0
18204010,2017/01/14,16,0,0,0.001,0.001,,0.035,0.02,1.93,1.95,0,-1,,WSW,7.3,-0.7,97.0
18204010,2017/01/14,17,0,0,0.001,0.001,,0.035,0.02,1.93,1.95,0.003,3,,WSW,7.3,0.3,95.0
18204010,2017/01/14,18,0,0,0.001,0.001,,0.034,0.02,1.93,1.95,0.001,4,,WSW,6.5,-0.5,97.0
18204010,2017/01/14,19,0,0,0.001,0.001,,0.034,0.01,1.94,1.95,0,1,,WSW,8.7,0,86.0
18204010,2017/01/14,20,0,0,0,0,,0.034,0.01,1.94,1.95,0,3,,WSW,7.4,-2.0,96.0
18204010,2017/01/14,21,0,0,0.001,0.001,,0.033,0.01,1.95,1.96,0.009,1,,WSW,7.5,-1.5,96.0
18204010,2017/01/14,22,0,0,0.001,0.001,,0.032,0.01,1.95,1.96,0.003,3,,WNW,5.6,-1.9,94.0
18204010,2017/01/14,23,0,0,0,0,,0.033,0.01,1.95,1.96,0.002,0,,WSW,6.7,0.2,69.0
18204010,2017/01/14,24,0,0,0,0,,0.033,0.01,1.95,1.96,0,3,,WSW,7.1,-0.3,73.0
18204010,2017/01/15,01,0,0,0.001,0.001,,0.033,0.01,1.95,1.96,0.004,2,,WSW,5.0,-0.7,83.0
18204010,2017/01/15,02,0,0,0,0,,0.034,0,1.95,1.95,0.002,4,,W,6.3,-1.4,85.0
18204010,2017/01/15,03,0,0,0,0,,0.034,0.01,1.95,1.96,0,0,,WSW,7.6,1.2,73.0
18204010,2017/01/15,04,0,0,0,0,,0.034,0,1.95,1.95,0,4,,WSW,5.4,0.5,79.0
18204010,2017/01/15,05,0,0,0,0,,0.034,0,1.95,1.95,0.002,3,,WSW,6.0,-0.3,92.0
18204010,2017/01/15,06,0,0,0,0,,0.034,0,1.95,1.95,0.002,4,,W,5.5,1.2,80.0
18204010,2017/01/15,07,0,0.002,0.001,0.003,,0.033,0,1.96,1.96,0.001,0,,W,5.9,1.7,74.0
18204010,2017/01/15,08,0,0,0.001,0.001,,0.034,0.01,1.95,1.96,0,3,,NW,5.9,1.8,77.0
18204010,2017/01/15,09,0,0,0.001,0.001,,0.035,0.01,1.95,1.96,0.002,5,,WNW,5.7,1.0,80.0
18204010,2017/01/15,10,0,0,0.001,0.001,,0.035,0.01,1.95,1.96,0.005,1,,WSW,4.9,2.0,76.0
18204010,2017/01/15,11,0,0,0.001,0.001,,0.036,0.01,1.95,1.96,0.002,2,,WNW,5.0,2.2,73.0
18204010,2017/01/15,12,0,0,0.001,0.001,,0.037,0.01,1.94,1.95,0,4,,WSW,5.7,2.3,79.0
18204010,2017/01/15,13,0,0,0.001,0.001,,0.036,0.01,1.94,1.95,0.001,5,,WSW,6.0,2.8,69.0
18204010,2017/01/15,14,0,0,0.001,0.001,,0.036,0,1.94,1.94,0.002,4,,WNW,4.8,2.2,80.0
18204010,2017/01/15,15,0,0,0.001,0.001,,0.036,0,1.95,1.95,0.001,2,,W,4.2,3.3,69.0
18204010,2017/01/15,16,0,0.001,0,0.001,,0.038,0.01,1.94,1.95,0.004,6,,W,5.3,2.6,74.0
18204010,2017/01/15,17,0,0,0.001,0.001,,0.037,0.01,1.94,1.95,0.004,4,,W,4.8,2.5,79.0
18204010,2017/01/15,18,0,0.001,0.001,0.002,,0.037,0,1.94,1.94,0.008,1,,NW,3.6,2.9,79.0
18204010,2017/01/15,19,0,0,0.001,0.001,,0.037,0.02,1.94,1.96,0,4,,NW,4.6,3.4,71.0
18204010,2017/01/15,20,0,0,0.001,0.001,,0.037,0,1.93,1.93,0.006,3,,WSW,4.5,3.4,77.0
18204010,2017/01/15,21,0,0,0.001,0.001,,0.039,0,1.92,1.92,0.006,3,,WSW,5.6,1.9,90.0
18204010,2017/01/15,22,0,0,0,0,,0.039,0,1.92,1.92,0.001,7,,W,5.7,2.3,78.0
18204010,2017/01/15,23,0,0,0.001,0.001,,0.039,0,1.92,1.92,0,2,,NW,4.4,2.5,81.0
18204010,2017/01/15,24,0,0,0,0,,0.039,0,1.92,1.92,0,3,,WSW,6.0,4.1,71.0
18204010,2017/01/16,01,0,0,0,0,,0.040,0,1.92,1.92,0.004,5,,WSW,4.5,1.7,91.0
18204010,2017/01/16,02,0,0,0,0,,0.039,0,1.92,1.92,0.009,6,,WSW,7.1,2.5,74.0
18204010,2017/01/16,03,0,0,0,0,,0.038,0,1.93,1.93,0.005,2,,W,5.0,3.6,68.0
18204010,2017/01/16,04,0,0,0,0,,0.039,0,1.93,1.93,0.006,4,,W,5.1,3.1,74.0
18204010,2017/01/16,05,0,0,0,0,,0.038,0,1.93,1.93,0.009,4,,W,5.5,2.7,77.0
18204010,2017/01/16,06,0,0,0.001,0.001,,0.038,0,1.94,1.94,0.006,3,,W,6.3,3.3,72.0
18204010,2017/01/16,07,0,0,0.001,0.001,,0.037,0,1.94,1.94,0.010,3,,WNW,5.6,3.1,66.0
18204010,2017/01/16,08,0,0.001,0.001,0.002,,0.037,0.01,1.95,1.96,0.003,4,,NNW,5.3,2.6,72.0
18204010,2017/01/16,09,0,0.001,0.001,0.002,,0.037,0,1.95,1.95,0.008,5,,WSW,3.7,2.8,78.0
18204010,2017/01/16,10,0,0,0.002,0.002,,0.037,0.01,1.95,1.96,0.004,4,,WSW,6.3,1.8,85.0
18204010,2017/01/16,11,0,0.001,0.001,0.002,,0.038,0.01,1.94,1.95,0.004,4,,SW,6.6,1.9,88.0
18204010,2017/01/16,12,0,0,0.001,0.001,,0.038,0.02,1.93,1.95,0.004,2,,WSW,6.7,3.8,74.0
18204010,2017/01/16,13,0,0.001,0.001,0.002,,0.038,0.05,1.93,1.98,0,5,,SW,4.0,3.7,75.0
18204010,2017/01/16,14,0,0.001,0.001,0.002,,0.038,0.01,1.93,1.94,0.011,3,,WSW,6.9,4.3,77.0
18204010,2017/01/16,15,0,0,0.001,0.001,,0.037,0.01,1.93,1.94,0.002,6,,WSW,5.1,4.8,80.0
18204010,2017/01/16,16,0,0.001,0.001,0.002,,0.038,0,1.93,1.93,0,5,,WNW,4.1,3.7,87.0
18204010,2017/01/16,17,0,0.001,0.001,0.002,,0.038,0,1.93,1.93,0.002,4,,WSW,5.4,4.4,82.0
18204010,2017/01/16,18,0,0.001,0.001,0.002,,0.039,0,1.92,1.92,0,3,,NNE,4.7,3.1,92.0
18204010,2017/01/16,19,0,0.001,0.002,0.003,,0.039,0.02,1.92,1.94,0.002,2,,SW,2.7,3.2,90.0
18204010,2017/01/16,20,0,0,0.001,0.001,,0.038,0.01,1.92,1.93,0.001,4,,N,5.0,5.1,74.0
18204010,2017/01/16,21,0,0,0.001,0.001,,0.040,0,1.93,1.93,0.003,5,,NW,4.0,5.3,71.0
18204010,2017/01/16,22,0,0,0.001,0.001,,0.040,0,1.93,1.93,0.001,4,,WSW,5.8,4.5,76.0
18204010,2017/01/16,23,0,0,0,0,,0.040,0,1.92,1.92,0.005,4,,W,4.1,3.3,85.0
18204010,2017/01/16,24,0,0,0,0,,0.040,0,1.92,1.92,0.004,3,,N,4.7,3.7,79.0
18204010,2017/01/17,01,0,0,0,0,,0.041,0.01,1.93,1.94,0,3,,W,4.1,2.9,85.0
18204010,2017/01/17,02,0,,,,,0.040,0,1.93,1.93,0,1,,WNW,4.0,4.5,69.0
18204010,2017/01/17,03,0,0,0.001,0.001,,0.042,0,1.93,1.93,0.007,2,,NNW,3.4,3.6,83.0
18204010,2017/01/17,04,0,0,0,0,,0.041,0,1.93,1.93,0,4,,NNW,3.2,4.7,70.0
18204010,2017/01/17,05,0,0,0,0,,0.042,0,1.93,1.93,0.010,6,,WSW,5.5,3.6,79.0
18204010,2017/01/17,06,0,0,0.001,0.001,,0.041,0,1.93,1.93,0.003,4,,WSW,4.9,4.5,78.0
18204010,2017/01/17,07,0,0,0.001,0.001,,0.041,0,1.94,1.94,0,4,,NNW,3.4,4.3,76.0
18204010,2017/01/17,08,0,0.001,0.002,0.003,,0.040,0,1.93,1.93,0,2,,W,3.8,5.6,65.0
18204010,2017/01/17,09,0,0.001,0.002,0.003,,0.040,0.01,1.94,1.95,0.006,2,,N,3.8,5.3,69.0
18204010,2017/01/17,10,0,0.001,0.001,0.002,,0.040,0.01,1.94,1.95,0.002,6,,NW,3.6,5.4,63.0
18204010,2017/01/17,11,0,0.001,0.002,0.003,,0.040,0.03,1.94,1.97,0,5,,WNW,2.8,6.0,62.0
18204010,2017/01/17,12,0,0.002,0.003,0.005,,0.040,0.03,1.94,1.97,0.004,1,,W,3.2,6.5,54.0
18204010,2017/01/17,13,0,0.002,0.001,0.003,,0.040,0,1.93,1.93,0.011,1,,WSW,4.5,6.6,57.0
18204010,2017/01/17,14,0,0.001,0.001,0.002,,0.040,0,1.93,1.93,0.005,4,,NW,2.6,6.1,63.0
18204010,2017/01/17,15,0,0.002,0.002,0.004,,0.039,0.01,1.93,1.94,0.001,4,,W,3.0,6.4,58.0
18204010,2017/01/17,16,0,0.002,0.003,0.005,,0.039,0.01,1.94,1.95,0.006,3,,N,2.8,6.0,60.0
18204010,2017/01/17,17,0,0.002,0.002,0.004,,0.039,0.02,1.93,1.95,0.006,3,,NW,2.0,5.7,61.0
18204010,2017/01/17,18,0,0.002,0.003,0.005,,0.039,0.02,1.94,1.96,0.003,3,,NW,1.8,5.7,61.0
18204010,2017/01/17,19,0,0.002,0.003,0.005,,0.039,0.02,1.94,1.96,0.003,2,,N,2.1,5.2,57.0
18204010,2017/01/17,20,0,0.001,0.002,0.003,,0.040,0.01,1.94,1.95,0.003,0,,WNW,1.7,5.9,63.0
18204010,2017/01/17,21,0,0.001,0.001,0.002,,0.041,0.01,1.94,1.95,0.009,3,,N,1.9,5.7,63.0
18204010,2017/01/17,22,0,0.001,0.002,0.003,,0.040,0,1.94,1.94,0.005,3,,NNE,2.2,5.5,62.0
18204010,2017/01/17,23,0,0,0.001,0.001,,0.041,0.01,1.94,1.95,0,4,,ENE,1.1,5.3,62.0
18204010,2017/01/17,24,0,0,0.002,0.002,,0.037,,,,0,4,,ESE,0.9,2.7,80.0
18204010,2017/01/18,01,0,0,0.004,0.004,,0.025,,,,0.007,7,,ESE,1.7,1.7,89.0
18204010,2017/01/18,02,,0,0.003,0.003,,,0.01,1.90,1.91,0.003,3,,ESE,1.9,1.2,92.0
18204010,2017/01/18,03,0,0,0.003,0.003,,0.024,0,1.91,1.91,0,3,,SE,2.6,0.1,95.0
18204010,2017/01/18,04,0,0,0.004,0.004,,0.021,0.01,1.91,1.92,0.001,3,,SE,2.2,0.2,96.0
18204010,2017/01/18,05,0,0,0.003,0.003,,0.021,0,1.91,1.91,0.004,2,,ESE,2.8,-1.2,97.0
18204010,2017/01/18,06,0,0,0.004,0.004,,0.018,0.01,1.92,1.93,0,1,,ESE,1.8,-1.6,97.0
18204010,2017/01/18,07,0,0.001,0.009,0.010,,0.014,0.01,1.92,1.93,0.001,2,,ESE,1.6,-2.1,97.0
18204010,2017/01/18,08,0,0.002,0.011,0.013,,0.012,0.03,1.92,1.95,0.002,2,,ESE,2.6,-1.7,97.0
18204010,2017/01/18,09,0,0.008,0.013,0.021,,0.012,0.04,1.92,1.96,0.003,0,,ESE,1.8,0.9,97.0
18204010,2017/01/18,10,0,0.005,0.009,0.014,,0.019,0.04,1.92,1.96,0.002,-1,,ESE,1.3,3.5,84.0
18204010,2017/01/18,11,0,0.005,0.008,0.013,,0.025,0.05,1.92,1.97,0,1,,ESE,1.4,6.6,66.0
18204010,2017/01/18,12,0,0.003,0.005,0.008,,0.033,0.02,1.91,1.93,0.008,3,,ESE,0.7,8.2,57.0
18204010,2017/01/18,13,0,0.003,0.004,0.007,,0.036,0.02,1.90,1.92,0.002,7,,SE,1.5,9.5,56.0
18204010,2017/01/18,14,0,0.004,0.006,0.010,,0.034,0.04,1.90,1.94,0.004,12,,SE,2.9,8.9,65.0
18204010,2017/01/18,15,0,0.003,0.006,0.009,,0.034,0.05,1.90,1.95,0.006,11,,SE,0.9,8.9,61.0
18204010,2017/01/18,16,0.001,0.002,0.011,0.013,,0.030,0.06,1.91,1.97,0.005,10,,SE,1.7,7.4,69.0
18204010,2017/01/18,17,0,0.005,0.013,0.018,,0.024,0.08,1.91,1.99,0.003,13,,SE,1.9,5.7,79.0
18204010,2017/01/18,18,0,0.003,0.013,0.016,,0.022,0.10,1.91,2.01,0.002,11,,SE,2.0,5.2,81.0
18204010,2017/01/18,19,0,0.004,0.015,0.019,,0.017,0.14,1.90,2.04,0.010,13,,SE,1.2,3.9,88.0
