測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
21211010,2017/01/13,13,0.002,0.001,0.003,0.004,,0.038,,,,,4,,,,,
21211010,2017/01/13,14,0.002,0.001,0.004,0.005,,0.038,,,,,1,,,,,
21211010,2017/01/13,15,0.002,0.002,0.003,0.005,,0.039,,,,,6,,,,,
21211010,2017/01/13,16,0.002,0.001,0.003,0.004,,0.039,,,,,-1,,,,,
21211010,2017/01/13,17,0.002,0.001,0.005,0.006,,0.036,,,,,2,,,,,
21211010,2017/01/13,18,0.002,0.001,0.005,0.006,,0.035,,,,,-2,,,,,
21211010,2017/01/13,19,0.002,0.001,0.005,0.006,,0.034,,,,,3,,,,,
21211010,2017/01/13,20,0.002,0,0.004,0.004,,0.035,,,,,5,,,,,
21211010,2017/01/13,21,0.002,0.001,0.006,0.007,,0.033,,,,,7,,,,,
21211010,2017/01/13,22,0.002,0.001,0.009,0.010,,0.028,,,,,12,,,,,
21211010,2017/01/13,23,0.002,0.001,0.007,0.008,,0.028,,,,,0,,,,,
21211010,2017/01/13,24,0.002,,,,,,,,,,10,,,,,
21211010,2017/01/14,01,0.002,0.001,0.005,0.006,,0.031,,,,,10,,,,,
21211010,2017/01/14,02,0.002,0.001,0.003,0.004,,0.035,,,,,8,,,,,
21211010,2017/01/14,03,0.002,0.001,0.004,0.005,,0.031,,,,,8,,,,,
21211010,2017/01/14,04,0.002,0,0.004,0.004,,0.029,,,,,9,,,,,
21211010,2017/01/14,05,0.002,0,0.003,0.003,,0.032,,,,,5,,,,,
21211010,2017/01/14,06,0.002,0,0.003,0.003,,0.031,,,,,2,,,,,
21211010,2017/01/14,07,0.002,0,0.005,0.005,,0.029,,,,,0,,,,,
21211010,2017/01/14,08,0.002,0.001,0.007,0.008,,0.027,,,,,-2,,,,,
21211010,2017/01/14,09,0.002,0.003,0.009,0.012,,0.025,,,,,6,,,,,
21211010,2017/01/14,10,0.002,0.002,0.008,0.010,,0.026,,,,,-1,,,,,
21211010,2017/01/14,11,0.002,0.002,0.005,0.007,,0.030,,,,,-2,,,,,
21211010,2017/01/14,12,0.002,0.002,0.002,0.004,,0.033,,,,,-1,,,,,
21211010,2017/01/14,13,0.002,0.002,0.002,0.004,,0.032,,,,,-1,,,,,
21211010,2017/01/14,14,0.002,0.001,0.002,0.003,,0.032,,,,,-5,,,,,
21211010,2017/01/14,15,0.002,0.001,0.002,0.003,,0.032,,,,,5,,,,,
21211010,2017/01/14,16,0.002,0.001,0.002,0.003,,0.032,,,,,2,,,,,
21211010,2017/01/14,17,0.002,0.001,0.003,0.004,,0.031,,,,,3,,,,,
21211010,2017/01/14,18,0.002,0.001,0.003,0.004,,0.030,,,,,1,,,,,
21211010,2017/01/14,19,0.002,0.001,0.004,0.005,,0.029,,,,,2,,,,,
21211010,2017/01/14,20,0.002,0.001,0.003,0.004,,0.029,,,,,5,,,,,
21211010,2017/01/14,21,0.002,0,0.003,0.003,,0.029,,,,,1,,,,,
21211010,2017/01/14,22,0.001,0.001,0.002,0.003,,0.030,,,,,6,,,,,
21211010,2017/01/14,23,0.002,0,0.001,0.001,,0.030,,,,,5,,,,,
21211010,2017/01/14,24,0.001,0.001,0.001,0.002,,0.031,,,,,-3,,,,,
21211010,2017/01/15,01,0.001,0,0.001,0.001,,0.030,,,,,2,,,,,
21211010,2017/01/15,02,0.001,0,0.001,0.001,,0.031,,,,,1,,,,,
21211010,2017/01/15,03,0.001,0,0.002,0.002,,0.028,,,,,4,,,,,
21211010,2017/01/15,04,0.001,0,0.002,0.002,,0.026,,,,,-3,,,,,
21211010,2017/01/15,05,0.001,0.001,0.002,0.003,,0.027,,,,,-3,,,,,
21211010,2017/01/15,06,0.001,0,0.002,0.002,,0.025,,,,,-3,,,,,
21211010,2017/01/15,07,0.001,0,0.003,0.003,,0.022,,,,,4,,,,,
21211010,2017/01/15,08,0.001,0.001,0.004,0.005,,0.022,,,,,6,,,,,
21211010,2017/01/15,09,0.002,0.002,0.004,0.006,,0.023,,,,,5,,,,,
21211010,2017/01/15,10,0.002,0.003,0.004,0.007,,0.024,,,,,3,,,,,
21211010,2017/01/15,11,0.002,0.001,0.002,0.003,,0.030,,,,,2,,,,,
21211010,2017/01/15,12,0.002,0.001,0.001,0.002,,0.033,,,,,1,,,,,
21211010,2017/01/15,13,0.002,0.001,0.001,0.002,,0.035,,,,,-3,,,,,
21211010,2017/01/15,14,0.002,0.001,0.001,0.002,,0.035,,,,,0,,,,,
21211010,2017/01/15,15,0.002,0.001,0.001,0.002,,0.035,,,,,3,,,,,
21211010,2017/01/15,16,0.002,0,0,0,,0.036,,,,,3,,,,,
21211010,2017/01/15,17,0.002,0.001,0.002,0.003,,0.033,,,,,-1,,,,,
21211010,2017/01/15,18,0.002,0,0.004,0.004,,0.027,,,,,-5,,,,,
21211010,2017/01/15,19,0.002,0.001,0.007,0.008,,0.022,,,,,7,,,,,
21211010,2017/01/15,20,0.002,0.001,0.011,0.012,,0.019,,,,,3,,,,,
21211010,2017/01/15,21,0.002,0.001,0.012,0.013,,0.014,,,,,2,,,,,
21211010,2017/01/15,22,0.002,0.003,0.016,0.019,,0.009,,,,,5,,,,,
21211010,2017/01/15,23,0.002,0.001,0.012,0.013,,0.015,,,,,5,,,,,
21211010,2017/01/15,24,0.002,0.001,0.006,0.007,,0.023,,,,,4,,,,,
21211010,2017/01/16,01,0.002,0,0.004,0.004,,0.021,,,,,1,,,,,
21211010,2017/01/16,02,0.002,0.001,0.006,0.007,,0.018,,,,,7,,,,,
21211010,2017/01/16,03,0.002,0.001,0.009,0.010,,0.015,,,,,13,,,,,
21211010,2017/01/16,04,0.002,0.001,0.008,0.009,,0.016,,,,,7,,,,,
21211010,2017/01/16,05,0.002,0.001,0.006,0.007,,0.014,,,,,5,,,,,
21211010,2017/01/16,06,0.002,0.001,0.008,0.009,,0.010,,,,,6,,,,,
21211010,2017/01/16,07,0.002,0.001,0.011,0.012,,0.006,,,,,7,,,,,
21211010,2017/01/16,08,0.002,0.013,0.018,0.031,,0.003,,,,,6,,,,,
21211010,2017/01/16,09,0.002,0.011,0.013,0.024,,0.011,,,,,16,,,,,
21211010,2017/01/16,10,0.002,0.003,0.005,0.008,,0.027,,,,,-4,,,,,
21211010,2017/01/16,11,0.002,0.002,0.003,0.005,,0.031,,,,,3,,,,,
21211010,2017/01/16,12,0.002,0.002,0.003,0.005,,0.035,,,,,6,,,,,
21211010,2017/01/16,13,0.002,0.002,0.003,0.005,,0.036,,,,,4,,,,,
21211010,2017/01/16,14,0.002,0.001,0.002,0.003,,0.036,,,,,-3,,,,,
21211010,2017/01/16,15,0.002,0.001,0.003,0.004,,0.035,,,,,-3,,,,,
21211010,2017/01/16,16,0.002,0.001,0.004,0.005,,0.034,,,,,3,,,,,
21211010,2017/01/16,17,0.002,0.001,0.004,0.005,,0.033,,,,,3,,,,,
21211010,2017/01/16,18,0.002,0.001,0.008,0.009,,0.025,,,,,1,,,,,
21211010,2017/01/16,19,0.002,0.001,0.011,0.012,,0.020,,,,,2,,,,,
21211010,2017/01/16,20,0.002,0.001,0.014,0.015,,0.016,,,,,1,,,,,
21211010,2017/01/16,21,0.002,0.002,0.018,0.020,,0.009,,,,,6,,,,,
21211010,2017/01/16,22,0.002,0.001,0.013,0.014,,0.012,,,,,9,,,,,
21211010,2017/01/16,23,0.002,0.001,0.010,0.011,,0.018,,,,,17,,,,,
21211010,2017/01/16,24,0.002,0.001,0.005,0.006,,0.022,,,,,2,,,,,
21211010,2017/01/17,01,0.001,0.001,0.004,0.005,,0.019,,,,,3,,,,,
21211010,2017/01/17,02,0.002,0.001,0.008,0.009,,0.012,,,,,1,,,,,
21211010,2017/01/17,03,0.002,0.001,0.011,0.012,,0.005,,,,,6,,,,,
21211010,2017/01/17,04,0.001,0.002,0.011,0.013,,0.002,,,,,-2,,,,,
21211010,2017/01/17,05,0.001,0.001,0.009,0.010,,0.004,,,,,3,,,,,
21211010,2017/01/17,06,0.001,0.004,0.013,0.017,,0.001,,,,,8,,,,,
21211010,2017/01/17,07,0.001,0.004,0.015,0.019,,0.001,,,,,7,,,,,
21211010,2017/01/17,08,0.001,0.009,0.015,0.024,,0.002,,,,,3,,,,,
21211010,2017/01/17,09,0.001,0.025,0.015,0.040,,0.004,,,,,13,,,,,
21211010,2017/01/17,10,0.001,0.008,0.007,0.015,,0.010,,,,,2,,,,,
21211010,2017/01/17,11,0.002,0.017,0.014,0.031,,0.010,,,,,7,,,,,
21211010,2017/01/17,12,0.002,0.004,0.007,0.011,,0.026,,,,,3,,,,,
21211010,2017/01/17,13,0.002,0.001,0.003,0.004,,0.036,,,,,-6,,,,,
21211010,2017/01/17,14,0.002,0.001,0.001,0.002,,0.039,,,,,-2,,,,,
21211010,2017/01/17,15,0.003,0.001,0.001,0.002,,0.040,,,,,4,,,,,
21211010,2017/01/17,16,0.003,0.001,0.002,0.003,,0.039,,,,,5,,,,,
21211010,2017/01/17,17,0.002,0.001,0.003,0.004,,0.037,,,,,0,,,,,
21211010,2017/01/17,18,0.002,0,0.004,0.004,,0.036,,,,,7,,,,,
21211010,2017/01/17,19,0.002,0.001,0.008,0.009,,0.028,,,,,3,,,,,
21211010,2017/01/17,20,0.002,0.001,0.009,0.010,,0.023,,,,,6,,,,,
21211010,2017/01/17,21,0.002,0,0.005,0.005,,0.032,,,,,-2,,,,,
21211010,2017/01/17,22,0.002,0.001,0.006,0.007,,0.029,,,,,-5,,,,,
21211010,2017/01/17,23,0.002,0,0.007,0.007,,0.024,,,,,-1,,,,,
21211010,2017/01/17,24,0.002,0.001,0.011,0.012,,0.017,,,,,6,,,,,
21211010,2017/01/18,01,0.002,0.001,0.015,0.016,,0.006,,,,,4,,,,,
21211010,2017/01/18,02,0.002,0.001,0.012,0.013,,0.006,,,,,1,,,,,
21211010,2017/01/18,03,0.001,0.001,0.010,0.011,,0.006,,,,,3,,,,,
21211010,2017/01/18,04,0.001,0.001,0.008,0.009,,0.008,,,,,-1,,,,,
21211010,2017/01/18,05,0.001,0.001,0.011,0.012,,0.004,,,,,2,,,,,
21211010,2017/01/18,06,0.001,0.001,0.011,0.012,,0.005,,,,,0,,,,,
21211010,2017/01/18,07,0.002,0.004,0.015,0.019,,0.002,,,,,-2,,,,,
21211010,2017/01/18,08,0.002,0.025,0.018,0.043,,0.001,,,,,3,,,,,
21211010,2017/01/18,09,0.001,0.014,0.012,0.026,,0.007,,,,,10,,,,,
21211010,2017/01/18,10,0.002,0.004,0.006,0.010,,0.018,,,,,4,,,,,
21211010,2017/01/18,11,0.002,0.005,0.007,0.012,,0.023,,,,,5,,,,,
21211010,2017/01/18,12,0.002,0.003,0.005,0.008,,0.028,,,,,3,,,,,
21211010,2017/01/18,13,0.002,0.002,0.004,0.006,,0.032,,,,,-5,,,,,
21211010,2017/01/18,14,0.003,0.002,0.005,0.007,,0.034,,,,,4,,,,,
21211010,2017/01/18,15,0.003,0.002,0.005,0.007,,0.035,,,,,-1,,,,,
21211010,2017/01/18,16,0.005,0.001,0.007,0.008,,0.034,,,,,4,,,,,
21211010,2017/01/18,17,0.003,0.001,0.014,0.015,,0.028,,,,,8,,,,,
21211010,2017/01/18,18,0.003,0.002,0.023,0.025,,0.016,,,,,4,,,,,
21211010,2017/01/18,19,0.003,0.001,0.018,0.019,,0.014,,,,,10,,,,,
21211010,2017/01/18,20,0.003,0.001,0.012,0.013,,0.015,,,,,5,,,,,
21211010,2017/01/18,21,0.003,0.001,0.012,0.013,,0.016,,,,,3,,,,,
21211010,2017/01/18,22,0.003,0.001,0.011,0.012,,0.015,,,,,7,,,,,
21211010,2017/01/18,23,0.002,0.001,0.008,0.009,,0.016,,,,,6,,,,,
21211010,2017/01/18,24,0.002,0.001,0.014,0.015,,0.009,,,,,4,,,,,
21211010,2017/01/19,01,0.002,0.001,0.012,0.013,,0.010,,,,,4,,,,,
21211010,2017/01/19,02,0.002,0,0.007,0.007,,0.013,,,,,2,,,,,
21211010,2017/01/19,03,0.002,0.001,0.007,0.008,,0.011,,,,,9,,,,,
21211010,2017/01/19,04,0.002,0.001,0.010,0.011,,0.007,,,,,2,,,,,
21211010,2017/01/19,05,0.002,0.002,0.013,0.015,,0.005,,,,,3,,,,,
21211010,2017/01/19,06,0.002,0.004,0.017,0.021,,0.002,,,,,1,,,,,
21211010,2017/01/19,07,0.002,0.007,0.017,0.024,,0.001,,,,,-1,,,,,
21211010,2017/01/19,08,0.002,0.006,0.013,0.019,,0.005,,,,,1,,,,,
21211010,2017/01/19,09,0.002,0.014,0.014,0.028,,0.006,,,,,3,,,,,
21211010,2017/01/19,10,0.002,0.009,0.011,0.020,,0.016,,,,,10,,,,,
21211010,2017/01/19,11,0.003,0.001,0.002,0.003,,0.039,,,,,2,,,,,
21211010,2017/01/19,12,0.003,0.001,0.002,0.003,,0.043,,,,,10,,,,,
21211010,2017/01/19,13,0.003,0.001,0.002,0.003,,0.044,,,,,7,,,,,
21211010,2017/01/19,14,0.003,0.001,0.002,0.003,,0.044,,,,,6,,,,,
21211010,2017/01/19,15,0.003,0.001,0.002,0.003,,0.045,,,,,9,,,,,
21211010,2017/01/19,16,0.004,0.001,0.003,0.004,,0.044,,,,,15,,,,,
21211010,2017/01/19,17,0.003,0.001,0.004,0.005,,0.042,,,,,19,,,,,
21211010,2017/01/19,18,0.003,0.001,0.004,0.005,,0.041,,,,,17,,,,,
21211010,2017/01/19,19,0.003,0.001,0.005,0.006,,0.040,,,,,17,,,,,
21211010,2017/01/19,20,0.003,0,0.004,0.004,,0.040,,,,,15,,,,,
21211010,2017/01/19,21,0.003,0,0.005,0.005,,0.037,,,,,14,,,,,
21211010,2017/01/19,22,0.002,0.001,0.011,0.012,,0.026,,,,,15,,,,,
21211010,2017/01/19,23,0.002,0.001,0.013,0.014,,0.022,,,,,13,,,,,
21211010,2017/01/19,24,0.002,0.001,0.012,0.013,,0.021,,,,,12,,,,,
21211010,2017/01/20,01,0.002,0.001,0.015,0.016,,0.016,,,,,17,,,,,
21211010,2017/01/20,02,0.002,0.001,0.016,0.017,,0.012,,,,,4,,,,,
21211010,2017/01/20,03,0.002,0.001,0.011,0.012,,0.012,,,,,15,,,,,
21211010,2017/01/20,04,0.002,0.001,0.011,0.012,,0.010,,,,,14,,,,,
21211010,2017/01/20,05,0.002,0.001,0.015,0.016,,0.008,,,,,19,,,,,
21211010,2017/01/20,06,0.002,0,0.011,0.011,,0.014,,,,,18,,,,,
21211010,2017/01/20,07,0.002,0.001,0.015,0.016,,0.009,,,,,16,,,,,
21211010,2017/01/20,08,0.002,0.006,0.019,0.025,,0.005,,,,,19,,,,,
21211010,2017/01/20,09,0.002,0.010,0.019,0.029,,0.007,,,,,24,,,,,
21211010,2017/01/20,10,0.003,0.009,0.017,0.026,,0.010,,,,,22,,,,,
21211010,2017/01/20,11,0.003,0.012,0.020,0.032,,0.010,,,,,21,,,,,
21211010,2017/01/20,12,0.003,0.004,0.013,0.017,,0.020,,,,,16,,,,,
21211010,2017/01/20,13,0.003,0.002,0.007,0.009,,0.031,,,,,15,,,,,
21211010,2017/01/20,14,0.004,0.002,0.005,0.007,,0.033,,,,,9,,,,,
21211010,2017/01/20,15,0.006,0.002,0.008,0.010,,0.034,,,,,14,,,,,
21211010,2017/01/20,16,0.006,0.002,0.011,0.013,,0.033,,,,,16,,,,,
21211010,2017/01/20,17,0.007,0.001,0.014,0.015,,0.031,,,,,29,,,,,
21211010,2017/01/20,18,0.004,0.001,0.014,0.015,,0.028,,,,,24,,,,,
21211010,2017/01/20,19,0.003,0.001,0.019,0.020,,0.017,,,,,20,,,,,
21211010,2017/01/20,20,0.003,0.001,0.015,0.016,,0.018,,,,,19,,,,,
21211010,2017/01/20,21,0.002,0.001,0.011,0.012,,0.016,,,,,14,,,,,
21211010,2017/01/20,22,0.002,0.002,0.018,0.020,,0.007,,,,,15,,,,,
21211010,2017/01/20,23,0.002,0.002,0.019,0.021,,0.004,,,,,25,,,,,
21211010,2017/01/20,24,0.002,0.001,0.009,0.010,,0.024,,,,,17,,,,,
21211010,2017/01/21,01,0.002,0.001,0.008,0.009,,0.023,,,,,17,,,,,
21211010,2017/01/21,02,0.002,0.001,0.007,0.008,,0.021,,,,,20,,,,,
21211010,2017/01/21,03,0.002,0,0.004,0.004,,0.025,,,,,4,,,,,
21211010,2017/01/21,04,0.002,0,0.002,0.002,,0.031,,,,,0,,,,,
21211010,2017/01/21,05,0.002,0,0.002,0.002,,0.032,,,,,2,,,,,
21211010,2017/01/21,06,0.001,0.001,0.005,0.006,,0.027,,,,,2,,,,,
21211010,2017/01/21,07,0.002,0.001,0.008,0.009,,0.024,,,,,-2,,,,,
21211010,2017/01/21,08,0.002,0.003,0.016,0.019,,0.013,,,,,2,,,,,
21211010,2017/01/21,09,0.001,0.005,0.012,0.017,,0.020,,,,,-1,,,,,
21211010,2017/01/21,10,0.002,0.003,0.006,0.009,,0.030,,,,,7,,,,,
21211010,2017/01/21,11,0.002,0.001,0.003,0.004,,0.036,,,,,1,,,,,
21211010,2017/01/21,12,0.003,0.001,0.002,0.003,,0.040,,,,,1,,,,,
21211010,2017/01/21,13,0.003,0.001,0.002,0.003,,0.041,,,,,6,,,,,
21211010,2017/01/21,14,0.003,0.001,0.001,0.002,,0.042,,,,,-1,,,,,
21211010,2017/01/21,15,0.003,0.001,0.001,0.002,,0.043,,,,,4,,,,,
21211010,2017/01/21,16,0.004,0.001,0.002,0.003,,0.043,,,,,12,,,,,
21211010,2017/01/21,17,0.004,0.001,0.003,0.004,,0.042,,,,,14,,,,,
21211010,2017/01/21,18,0.004,0.001,0.004,0.005,,0.041,,,,,17,,,,,
21211010,2017/01/21,19,0.004,0.001,0.005,0.006,,0.039,,,,,20,,,,,
21211010,2017/01/21,20,0.003,0.001,0.007,0.008,,0.033,,,,,17,,,,,
21211010,2017/01/21,21,0.002,0.001,0.010,0.011,,0.023,,,,,22,,,,,
21211010,2017/01/21,22,0.002,0.001,0.009,0.010,,0.017,,,,,16,,,,,
21211010,2017/01/21,23,0.002,0.001,0.009,0.010,,0.013,,,,,10,,,,,
21211010,2017/01/21,24,0.002,,,,,,,,,,12,,,,,
21211010,2017/01/22,01,0.002,0.001,0.004,0.005,,0.015,,,,,12,,,,,
21211010,2017/01/22,02,0.007,0.001,0.002,0.003,,0.017,,,,,15,,,,,
21211010,2017/01/22,03,0.002,0.001,0.003,0.004,,0.015,,,,,8,,,,,
21211010,2017/01/22,04,0.002,0.001,0.004,0.005,,0.014,,,,,5,,,,,
21211010,2017/01/22,05,0.001,0.001,0.005,0.006,,0.012,,,,,7,,,,,
21211010,2017/01/22,06,0.002,0,0.004,0.004,,0.011,,,,,11,,,,,
21211010,2017/01/22,07,0.002,0.001,0.006,0.007,,0.008,,,,,11,,,,,
21211010,2017/01/22,08,0.002,0.002,0.007,0.009,,0.008,,,,,9,,,,,
21211010,2017/01/22,09,0.002,0.004,0.007,0.011,,0.010,,,,,8,,,,,
21211010,2017/01/22,10,0.002,0.003,0.006,0.009,,0.021,,,,,11,,,,,
21211010,2017/01/22,11,0.003,0.002,0.005,0.007,,0.027,,,,,14,,,,,
21211010,2017/01/22,12,0.007,0.002,0.007,0.009,,0.035,,,,,11,,,,,
21211010,2017/01/22,13,0.006,0.002,0.006,0.008,,0.036,,,,,11,,,,,
21211010,2017/01/22,14,0.005,0.001,0.006,0.007,,0.038,,,,,4,,,,,
21211010,2017/01/22,15,0.005,0.001,0.006,0.007,,0.039,,,,,10,,,,,
21211010,2017/01/22,16,0.004,0.001,0.007,0.008,,0.037,,,,,11,,,,,
21211010,2017/01/22,17,0.003,0.001,0.005,0.006,,0.038,,,,,8,,,,,
21211010,2017/01/22,18,0.003,0,0.004,0.004,,0.039,,,,,7,,,,,
21211010,2017/01/22,19,0.003,0,0.002,0.002,,0.041,,,,,9,,,,,
21211010,2017/01/22,20,0.002,0,0.002,0.002,,0.041,,,,,1,,,,,
21211010,2017/01/22,21,0.002,0,0.002,0.002,,0.040,,,,,7,,,,,
21211010,2017/01/22,22,0.002,0.001,0.004,0.005,,0.034,,,,,4,,,,,
21211010,2017/01/22,23,0.002,0.001,0.007,0.008,,0.027,,,,,3,,,,,
21211010,2017/01/22,24,0.002,0.001,0.004,0.005,,0.034,,,,,12,,,,,
21211010,2017/01/23,01,0.002,0,0.003,0.003,,0.035,,,,,3,,,,,
21211010,2017/01/23,02,0.002,0,0.002,0.002,,0.032,,,,,5,,,,,
21211010,2017/01/23,03,0.002,0.001,0.003,0.004,,0.027,,,,,-2,,,,,
21211010,2017/01/23,04,0.002,0.001,0.006,0.007,,0.022,,,,,5,,,,,
21211010,2017/01/23,05,0.002,0.001,0.008,0.009,,0.019,,,,,6,,,,,
21211010,2017/01/23,06,0.002,0.001,0.007,0.008,,0.020,,,,,6,,,,,
21211010,2017/01/23,07,0.002,0.001,0.011,0.012,,0.013,,,,,5,,,,,
21211010,2017/01/23,08,0.002,0.013,0.021,0.034,,0.005,,,,,8,,,,,
21211010,2017/01/23,09,0.002,0.011,0.018,0.029,,0.009,,,,,4,,,,,
21211010,2017/01/23,10,0.002,0.004,0.009,0.013,,0.021,,,,,3,,,,,
21211010,2017/01/23,11,0.003,0.002,0.005,0.007,,0.032,,,,,2,,,,,
21211010,2017/01/23,12,0.003,0.002,0.004,0.006,,0.035,,,,,5,,,,,
21211010,2017/01/23,13,0.003,0.001,0.002,0.003,,0.040,,,,,-5,,,,,
21211010,2017/01/23,14,0.003,0.001,0.002,0.003,,0.042,,,,,5,,,,,
21211010,2017/01/23,15,0.003,0.001,0.001,0.002,,0.043,,,,,4,,,,,
21211010,2017/01/23,16,0.003,0.001,0.001,0.002,,0.043,,,,,4,,,,,
21211010,2017/01/23,17,0.003,0.001,0.002,0.003,,0.042,,,,,11,,,,,
21211010,2017/01/23,18,0.002,0,0.003,0.003,,0.040,,,,,3,,,,,
21211010,2017/01/23,19,0.002,0.001,0.005,0.006,,0.036,,,,,9,,,,,
21211010,2017/01/23,20,0.002,0.001,0.005,0.006,,0.035,,,,,9,,,,,
21211010,2017/01/23,21,0.002,0.001,0.006,0.007,,0.031,,,,,6,,,,,
21211010,2017/01/23,22,0.002,0.001,0.010,0.011,,0.023,,,,,6,,,,,
21211010,2017/01/23,23,0.002,0.001,0.011,0.012,,0.021,,,,,6,,,,,
21211010,2017/01/23,24,0.002,0.001,0.013,0.014,,0.015,,,,,2,,,,,
21211010,2017/01/24,01,0.002,0.001,0.012,0.013,,0.015,,,,,0,,,,,
21211010,2017/01/24,02,0.002,0.001,0.011,0.012,,0.013,,,,,4,,,,,
21211010,2017/01/24,03,0.001,0.001,0.009,0.010,,0.012,,,,,10,,,,,
21211010,2017/01/24,04,0.001,0,0.006,0.006,,0.014,,,,,1,,,,,
21211010,2017/01/24,05,0.002,0.001,0.008,0.009,,0.009,,,,,3,,,,,
21211010,2017/01/24,06,0.001,0.001,0.010,0.011,,0.007,,,,,10,,,,,
21211010,2017/01/24,07,0.002,0.003,0.014,0.017,,0.002,,,,,9,,,,,
21211010,2017/01/24,08,0.002,0.010,0.015,0.025,,0.003,,,,,8,,,,,
21211010,2017/01/24,09,0.002,0.010,0.012,0.022,,0.011,,,,,6,,,,,
21211010,2017/01/24,10,0.004,0.006,0.011,0.017,,0.022,,,,,8,,,,,
21211010,2017/01/24,11,0.005,0.004,0.008,0.012,,0.031,,,,,3,,,,,
21211010,2017/01/24,12,0.003,0.002,0.005,0.007,,0.036,,,,,-5,,,,,
21211010,2017/01/24,13,0.003,0.002,0.005,0.007,,0.036,,,,,-1,,,,,
21211010,2017/01/24,14,0.003,0.002,0.005,0.007,,0.037,,,,,6,,,,,
21211010,2017/01/24,15,0.002,0.001,0.003,0.004,,0.041,,,,,1,,,,,
21211010,2017/01/24,16,0.003,0.001,0.005,0.006,,0.039,,,,,7,,,,,
21211010,2017/01/24,17,0.002,0.001,0.004,0.005,,0.040,,,,,7,,,,,
21211010,2017/01/24,18,0.002,0.001,0.004,0.005,,0.038,,,,,3,,,,,
21211010,2017/01/24,19,0.002,0,0.005,0.005,,0.034,,,,,10,,,,,
21211010,2017/01/24,20,0.002,0.001,0.010,0.011,,0.026,,,,,7,,,,,
21211010,2017/01/24,21,0.002,0.001,0.009,0.010,,0.025,,,,,4,,,,,
21211010,2017/01/24,22,0.002,0.001,0.010,0.011,,0.022,,,,,5,,,,,
21211010,2017/01/24,23,0.002,0.001,0.012,0.013,,0.017,,,,,3,,,,,
21211010,2017/01/24,24,0.002,0.001,0.012,0.013,,0.015,,,,,5,,,,,
21211010,2017/01/25,01,0.002,0.001,0.009,0.010,,0.017,,,,,0,,,,,
21211010,2017/01/25,02,0.002,0.001,0.013,0.014,,0.010,,,,,5,,,,,
21211010,2017/01/25,03,0.002,0.001,0.016,0.017,,0.005,,,,,9,,,,,
21211010,2017/01/25,04,0.002,0.001,0.011,0.012,,0.010,,,,,4,,,,,
21211010,2017/01/25,05,0.002,0.004,0.018,0.022,,0.005,,,,,3,,,,,
21211010,2017/01/25,06,0.002,0.002,0.017,0.019,,0.005,,,,,9,,,,,
21211010,2017/01/25,07,0.002,0.004,0.020,0.024,,0.002,,,,,9,,,,,
21211010,2017/01/25,08,0.002,0.021,0.021,0.042,,0.002,,,,,6,,,,,
21211010,2017/01/25,09,0.002,0.016,0.018,0.034,,0.008,,,,,8,,,,,
21211010,2017/01/25,10,0.002,0.017,0.018,0.035,,0.012,,,,,8,,,,,
21211010,2017/01/25,11,0.002,0.005,0.009,0.014,,0.025,,,,,9,,,,,
21211010,2017/01/25,12,,0.002,0.004,0.006,,0.033,,,,,,,,,,
21211010,2017/01/25,13,0.002,0.001,0.003,0.004,,0.039,,,,,1,,,,,
21211010,2017/01/25,14,0.002,0.001,0.002,0.003,,0.041,,,,,-2,,,,,
21211010,2017/01/25,15,0.002,0.001,0.001,0.002,,0.045,,,,,3,,,,,
21211010,2017/01/25,16,0.002,0.001,0.002,0.003,,0.044,,,,,6,,,,,
21211010,2017/01/25,17,0.002,0.001,0.001,0.002,,0.044,,,,,1,,,,,
21211010,2017/01/25,18,0.002,0.001,0.004,0.005,,0.039,,,,,3,,,,,
21211010,2017/01/25,19,0.002,0,0.002,0.002,,0.041,,,,,4,,,,,
21211010,2017/01/25,20,0.002,0.001,0.001,0.002,,0.042,,,,,8,,,,,
21211010,2017/01/25,21,0.002,0,0.002,0.002,,0.040,,,,,4,,,,,
21211010,2017/01/25,22,0.002,0,0.004,0.004,,0.035,,,,,8,,,,,
21211010,2017/01/25,23,0.002,0.001,0.007,0.008,,0.028,,,,,3,,,,,
21211010,2017/01/25,24,0.002,0.001,0.010,0.011,,0.022,,,,,2,,,,,
21211010,2017/01/26,01,0.002,0.001,0.008,0.009,,0.021,,,,,5,,,,,
21211010,2017/01/26,02,0.002,0.001,0.010,0.011,,0.015,,,,,6,,,,,
21211010,2017/01/26,03,0.002,0.001,0.013,0.014,,0.010,,,,,5,,,,,
21211010,2017/01/26,04,0.002,0.001,0.014,0.015,,0.007,,,,,2,,,,,
21211010,2017/01/26,05,0.002,0.001,0.011,0.012,,0.009,,,,,5,,,,,
21211010,2017/01/26,06,0.002,0.001,0.011,0.012,,0.008,,,,,5,,,,,
21211010,2017/01/26,07,0.002,0.002,0.014,0.016,,0.006,,,,,-1,,,,,
21211010,2017/01/26,08,0.002,0.015,0.020,0.035,,0.003,,,,,12,,,,,
21211010,2017/01/26,09,0.002,0.019,0.020,0.039,,0.008,,,,,5,,,,,
