測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
21201020,2017/01/11,13,0.001,0.002,0.011,0.013,,0.028,0.08,1.93,2.01,0.004,6,,,,,
21201020,2017/01/11,14,0.001,0.002,0.011,0.013,,0.027,0.14,1.94,2.08,0.007,8,,,,,
21201020,2017/01/11,15,0.001,0.001,0.006,0.007,,0.034,0.05,1.93,1.98,0.008,4,,,,,
21201020,2017/01/11,16,0.001,0.001,0.006,0.007,,0.034,0.09,1.93,2.02,0.002,6,,,,,
21201020,2017/01/11,17,0,0.001,0.010,0.011,,0.029,0.09,1.93,2.02,0.005,5,,,,,
21201020,2017/01/11,18,0,0.001,0.013,0.014,,0.024,0.08,1.94,2.02,0,3,,,,,
21201020,2017/01/11,19,0,0.001,0.014,0.015,,0.023,0.13,1.95,2.08,0,5,,,,,
21201020,2017/01/11,20,0,0.003,0.015,0.018,,0.024,0.14,1.96,2.10,0.010,-4,,,,,
21201020,2017/01/11,21,0,0,0.008,0.008,,0.029,0.11,1.94,2.05,0.001,-20,,,,,
21201020,2017/01/11,22,0,0.001,0.008,0.009,,0.029,0.11,1.94,2.05,0.018,-1,,,,,
21201020,2017/01/11,23,0,0.001,0.009,0.010,,0.029,0.12,1.94,2.06,0.003,3,,,,,
21201020,2017/01/11,24,,,,,,,,,,0.003,2,,,,,
21201020,2017/01/12,01,0,0,0.006,0.006,,0.030,0.10,2.01,2.11,0.009,3,,,,,
21201020,2017/01/12,02,0,0,0.005,0.005,,0.031,0.07,1.94,2.01,0.014,2,,,,,
21201020,2017/01/12,03,0,0,0.006,0.006,,0.030,0.11,1.95,2.06,0.001,4,,,,,
21201020,2017/01/12,04,0,0,0.006,0.006,,0.031,0.05,1.92,1.97,0.003,1,,,,,
21201020,2017/01/12,05,0,0,0.007,0.007,,0.029,0.09,1.93,2.02,0.004,6,,,,,
21201020,2017/01/12,06,0,0.001,0.018,0.019,,0.011,0.10,1.96,2.06,0.002,2,,,,,
21201020,2017/01/12,07,0,0.012,0.026,0.038,,0.004,0.13,1.97,2.10,0.001,6,,,,,
21201020,2017/01/12,08,0,0.016,0.027,0.043,,0.003,0.18,1.98,2.16,0.005,5,,,,,
21201020,2017/01/12,09,0,0.013,0.025,0.038,,0.009,0.18,1.97,2.15,0.009,-11,,,,,
21201020,2017/01/12,10,0.001,0.005,0.013,0.018,,0.025,0.12,1.96,2.08,0.010,7,,,,,
21201020,2017/01/12,11,0.001,0.002,0.011,0.013,,0.028,0.10,1.95,2.05,0,6,,,,,
21201020,2017/01/12,12,0,0.001,0.009,0.010,,0.029,0.07,1.95,2.02,0,4,,,,,
21201020,2017/01/12,13,0,0.001,0.010,0.011,,0.028,0.09,1.95,2.04,0,5,,,,,
21201020,2017/01/12,14,0.001,0.002,0.010,0.012,,0.029,0.10,1.94,2.04,0.006,4,,,,,
21201020,2017/01/12,15,0.001,0.001,0.006,0.007,,0.035,0.07,1.95,2.02,0.004,8,,,,,
21201020,2017/01/12,16,0.001,0.001,0.006,0.007,,0.036,0.09,1.95,2.04,0.006,13,,,,,
21201020,2017/01/12,17,0.001,0,0.007,0.007,,0.035,0.10,1.94,2.04,0.006,12,,,,,
21201020,2017/01/12,18,0.001,0,0.007,0.007,,0.036,0.08,1.94,2.02,0,12,,,,,
21201020,2017/01/12,19,0.001,0,0.005,0.005,,0.037,0.11,1.95,2.06,0.004,11,,,,,
21201020,2017/01/12,20,0.001,0.001,0.010,0.011,,0.032,0.10,1.96,2.06,0.001,14,,,,,
21201020,2017/01/12,21,0.001,0,0.011,0.011,,0.028,0.12,1.96,2.08,0.012,15,,,,,
21201020,2017/01/12,22,0.001,0,0.007,0.007,,0.032,0.09,1.96,2.05,0.006,13,,,,,
21201020,2017/01/12,23,0.001,0,0.005,0.005,,0.034,0.08,1.95,2.03,0,12,,,,,
21201020,2017/01/12,24,0.001,0,0.006,0.006,,0.033,0.09,1.96,2.05,0.004,14,,,,,
21201020,2017/01/13,01,0.001,0,0.005,0.005,,0.034,0.06,1.96,2.02,0.006,15,,,,,
21201020,2017/01/13,02,0.001,0,0.005,0.005,,0.033,0.06,1.95,2.01,0.009,13,,,,,
21201020,2017/01/13,03,0.001,0,0.005,0.005,,0.033,0.06,1.95,2.01,0.012,15,,,,,
21201020,2017/01/13,04,0.001,0,0.004,0.004,,0.035,0.08,1.95,2.03,0.013,16,,,,,
21201020,2017/01/13,05,0.001,0,0.011,0.011,,0.026,0.13,1.96,2.09,0.015,17,,,,,
21201020,2017/01/13,06,0,0.001,0.015,0.016,,0.020,0.06,1.96,2.02,0.006,19,,,,,
21201020,2017/01/13,07,0,0.004,0.027,0.031,,0.008,0.12,1.97,2.09,0.007,17,,,,,
21201020,2017/01/13,08,0.001,0.016,0.033,0.049,,0.005,0.16,1.98,2.14,0.020,15,,,,,
21201020,2017/01/13,09,0.001,0.006,0.018,0.024,,0.023,0.17,1.97,2.14,0.033,18,,,,,
21201020,2017/01/13,10,0.002,0.003,0.012,0.015,,0.031,0.08,1.94,2.02,0.033,14,,,,,
21201020,2017/01/13,11,0.001,0.003,0.010,0.013,,0.033,0.10,1.95,2.05,0.008,14,,,,,
21201020,2017/01/13,12,0.001,0.002,0.008,0.010,,0.035,0.11,1.93,2.04,0.010,10,,,,,
21201020,2017/01/13,13,0.001,0.002,0.007,0.009,,0.036,0.05,1.94,1.99,0.010,3,,,,,
21201020,2017/01/13,14,0,0.002,0.007,0.009,,0.036,0.09,1.93,2.02,0.002,-3,,,,,
21201020,2017/01/13,15,0,0.002,0.008,0.010,,0.034,0.07,1.93,2.00,0,3,,,,,
21201020,2017/01/13,16,0,0.001,0.008,0.009,,0.034,0.07,1.92,1.99,0,5,,,,,
21201020,2017/01/13,17,0,0.001,0.009,0.010,,0.034,0.09,1.93,2.02,0.003,2,,,,,
21201020,2017/01/13,18,0,0,0.011,0.011,,0.031,0.10,1.94,2.04,0.001,5,,,,,
21201020,2017/01/13,19,0,0.001,0.012,0.013,,0.029,0.09,1.94,2.03,0,5,,,,,
21201020,2017/01/13,20,0,0,0.013,0.013,,0.028,0.14,1.94,2.08,0,4,,,,,
21201020,2017/01/13,21,0,0.001,0.014,0.015,,0.027,0.10,1.96,2.06,0,5,,,,,
21201020,2017/01/13,22,0,0,0.012,0.012,,0.029,0.10,1.96,2.06,0.001,6,,,,,
21201020,2017/01/13,23,0,0.001,0.012,0.013,,0.029,0.12,1.96,2.08,0.003,9,,,,,
21201020,2017/01/13,24,0,0,0.006,0.006,,0.034,0.06,1.96,2.02,0.004,9,,,,,
21201020,2017/01/14,01,0,0,0.005,0.005,,0.034,0.08,1.95,2.03,0.008,11,,,,,
21201020,2017/01/14,02,0,0,0.004,0.004,,0.035,0.09,1.95,2.04,0.003,12,,,,,
21201020,2017/01/14,03,0,0,0.005,0.005,,0.032,0.07,1.94,2.01,0.001,8,,,,,
21201020,2017/01/14,04,0,0,0.010,0.010,,0.028,0.09,1.95,2.04,0.002,11,,,,,
21201020,2017/01/14,05,0,0,0.007,0.007,,0.031,0.26,1.94,2.20,0.007,4,,,,,
21201020,2017/01/14,06,0,0,0.006,0.006,,0.031,0.05,1.95,2.00,0.013,1,,,,,
21201020,2017/01/14,07,0,0,0.008,0.008,,0.028,0.05,1.94,1.99,0.008,-1,,,,,
21201020,2017/01/14,08,0,0.001,0.008,0.009,,0.027,0.11,1.96,2.07,0.001,-12,,,,,
21201020,2017/01/14,09,0,0.002,0.009,0.011,,0.027,0.06,1.95,2.01,0.006,-4,,,,,
21201020,2017/01/14,10,0,0.004,0.013,0.017,,0.024,0.10,1.96,2.06,0.001,-1,,,,,
21201020,2017/01/14,11,0,0.003,0.010,0.013,,0.028,0.12,1.96,2.08,0.003,5,,,,,
21201020,2017/01/14,12,0,0.001,0.007,0.008,,0.030,0.06,1.96,2.02,0.008,-11,,,,,
21201020,2017/01/14,13,0,0.001,0.006,0.007,,0.029,0.07,1.94,2.01,0,2,,,,,
21201020,2017/01/14,14,0,0.001,0.005,0.006,,0.031,0.07,1.96,2.03,0.003,5,,,,,
21201020,2017/01/14,15,0,0.001,0.005,0.006,,0.031,0.06,2.00,2.06,0.003,3,,,,,
21201020,2017/01/14,16,0,0,0.005,0.005,,0.030,0.17,2.33,2.50,0.004,1,,,,,
21201020,2017/01/14,17,0,0,0.006,0.006,,0.030,0.23,2.39,2.62,0.010,2,,,,,
21201020,2017/01/14,18,0,0,0.006,0.006,,0.029,0.19,2.36,2.55,0,1,,,,,
21201020,2017/01/14,19,0,0,0.007,0.007,,0.028,0.12,2.16,2.28,0.009,3,,,,,
21201020,2017/01/14,20,0,0,0.006,0.006,,0.029,0.12,2.07,2.19,0.001,2,,,,,
21201020,2017/01/14,21,0,0,0.002,0.002,,0.032,0.14,2.17,2.31,0,-2,,,,,
21201020,2017/01/14,22,0,0,0.003,0.003,,0.032,0.15,2.20,2.35,0.002,1,,,,,
21201020,2017/01/14,23,0,0,0.004,0.004,,0.029,0.28,2.66,2.94,0.001,2,,,,,
21201020,2017/01/14,24,0,0,0.004,0.004,,0.029,0.05,1.99,2.04,0.001,2,,,,,
21201020,2017/01/15,01,0,0,0.003,0.003,,0.030,0.05,1.97,2.02,0,2,,,,,
21201020,2017/01/15,02,0,0,0.002,0.002,,0.032,0.17,2.26,2.43,0.011,1,,,,,
21201020,2017/01/15,03,0,0,0.002,0.002,,0.030,0.14,2.25,2.39,0.006,3,,,,,
21201020,2017/01/15,04,0,0,0.002,0.002,,0.030,0.09,2.03,2.12,0.003,4,,,,,
21201020,2017/01/15,05,0,0,0.003,0.003,,0.029,0.13,2.19,2.32,0.002,-6,,,,,
21201020,2017/01/15,06,0,0,0.003,0.003,,0.028,0.07,1.98,2.05,0.004,-13,,,,,
21201020,2017/01/15,07,0,0,0.005,0.005,,0.027,0.08,1.98,2.06,0.005,1,,,,,
21201020,2017/01/15,08,0,0,0.007,0.007,,0.027,0.05,2.00,2.05,0.002,1,,,,,
21201020,2017/01/15,09,0,0.003,0.008,0.011,,0.027,0.21,2.34,2.55,0,1,,,,,
21201020,2017/01/15,10,0,0.001,0.004,0.005,,0.031,0.13,2.18,2.31,0.009,1,,,,,
21201020,2017/01/15,11,0,0.001,0.003,0.004,,0.033,0.09,2.11,2.20,0.007,1,,,,,
21201020,2017/01/15,12,0,0.001,0.004,0.005,,0.033,0.09,2.06,2.15,0.001,3,,,,,
21201020,2017/01/15,13,0,0.002,0.004,0.006,,0.034,0.05,1.97,2.02,0.007,9,,,,,
21201020,2017/01/15,14,0,0.001,0.004,0.005,,0.034,0.05,1.97,2.02,0.008,1,,,,,
21201020,2017/01/15,15,0,0.001,0.004,0.005,,0.033,0.09,1.97,2.06,0.012,6,,,,,
21201020,2017/01/15,16,0,0.001,0.005,0.006,,0.032,0.04,1.96,2.00,0.013,2,,,,,
21201020,2017/01/15,17,0,0,0.006,0.006,,0.031,0.08,1.96,2.04,0.014,2,,,,,
21201020,2017/01/15,18,0,0,0.012,0.012,,0.024,0.15,1.96,2.11,0.015,3,,,,,
21201020,2017/01/15,19,0,0.001,0.011,0.012,,0.025,0.09,1.97,2.06,0.015,5,,,,,
21201020,2017/01/15,20,0,0.001,0.014,0.015,,0.022,0.14,1.98,2.12,0.013,3,,,,,
21201020,2017/01/15,21,0,0,0.011,0.011,,0.025,0.10,1.97,2.07,0.002,6,,,,,
21201020,2017/01/15,22,0,0.001,0.014,0.015,,0.022,0.12,1.97,2.09,0.006,5,,,,,
21201020,2017/01/15,23,0,0.001,0.018,0.019,,0.016,0.17,1.97,2.14,0,5,,,,,
21201020,2017/01/15,24,0,0.001,0.019,0.020,,0.015,0.17,1.99,2.16,0,5,,,,,
21201020,2017/01/16,01,0,0.001,0.018,0.019,,0.014,0.17,2.00,2.17,0.007,6,,,,,
21201020,2017/01/16,02,0,0.002,0.026,0.028,,0.006,0.15,2.00,2.15,0.001,8,,,,,
21201020,2017/01/16,03,0,0.001,0.020,0.021,,0.008,0.17,2.00,2.17,0.001,4,,,,,
21201020,2017/01/16,04,0,0.003,0.023,0.026,,0.005,0.14,2.00,2.14,0.003,8,,,,,
21201020,2017/01/16,05,0,0.012,0.028,0.040,,0.002,0.15,2.00,2.15,0.005,8,,,,,
21201020,2017/01/16,06,0,0.003,0.019,0.022,,0.008,0.13,2.00,2.13,0.003,5,,,,,
21201020,2017/01/16,07,0,0.005,0.027,0.032,,0.006,0.11,2.00,2.11,0.007,6,,,,,
21201020,2017/01/16,08,0,0.021,0.030,0.051,,0.003,0.19,2.02,2.21,0.004,4,,,,,
21201020,2017/01/16,09,0,0.020,0.023,0.043,,0.014,0.22,2.01,2.23,0.003,-12,,,,,
21201020,2017/01/16,10,0.001,0.005,0.012,0.017,,0.028,0.07,1.96,2.03,0.005,1,,,,,
21201020,2017/01/16,11,0.001,0.003,0.009,0.012,,0.030,0.09,1.97,2.06,0,1,,,,,
21201020,2017/01/16,12,0.001,0.003,0.009,0.012,,0.031,0.06,1.97,2.03,0.008,6,,,,,
21201020,2017/01/16,13,0,0.002,0.007,0.009,,0.035,0.08,1.96,2.04,0.009,4,,,,,
21201020,2017/01/16,14,0.001,0.002,0.006,0.008,,0.035,0.05,1.96,2.01,0.001,-1,,,,,
21201020,2017/01/16,15,,,,,,,,,,,,,,,,
21201020,2017/01/16,16,0.001,0.001,0.008,0.009,,0.031,0.07,1.96,2.03,0.005,9,,,,,
21201020,2017/01/16,17,0,0.001,0.010,0.011,,0.028,0.08,1.95,2.03,0.009,6,,,,,
21201020,2017/01/16,18,0,0.001,0.022,0.023,,0.016,0.14,1.96,2.10,0.001,1,,,,,
21201020,2017/01/16,19,0,0.002,0.025,0.027,,0.015,0.16,1.98,2.14,0.006,-20,,,,,
21201020,2017/01/16,20,0,0.001,0.014,0.015,,0.025,0.17,1.96,2.13,0.015,5,,,,,
21201020,2017/01/16,21,0,0.001,0.013,0.014,,0.026,0.09,1.94,2.03,0.014,2,,,,,
21201020,2017/01/16,22,0,0,0.014,0.014,,0.024,0.14,1.94,2.08,0.001,2,,,,,
21201020,2017/01/16,23,0,0,0.012,0.012,,0.025,0.15,1.94,2.09,0.005,2,,,,,
21201020,2017/01/16,24,0,0,0.008,0.008,,0.030,0.13,1.94,2.07,0.012,2,,,,,
21201020,2017/01/17,01,0,0.001,0.017,0.018,,0.018,0.12,1.95,2.07,0.012,5,,,,,
21201020,2017/01/17,02,0,0.002,0.028,0.030,,0.006,0.15,1.96,2.11,0.020,4,,,,,
21201020,2017/01/17,03,0,0.005,0.026,0.031,,0.003,0.25,2.00,2.25,0.010,6,,,,,
21201020,2017/01/17,04,0,0.002,0.018,0.020,,0.007,0.13,1.97,2.10,0.006,8,,,,,
21201020,2017/01/17,05,0,0.006,0.023,0.029,,0.003,0.49,1.97,2.46,0.002,6,,,,,
21201020,2017/01/17,06,0,0.023,0.028,0.051,,0,0.49,2.00,2.49,0,9,,,,,
21201020,2017/01/17,07,0,0.007,0.023,0.030,,0.002,0.17,1.99,2.16,0.009,10,,,,,
21201020,2017/01/17,08,0,0.043,0.029,0.072,,0.002,0.19,1.99,2.18,0.003,12,,,,,
21201020,2017/01/17,09,0,0.056,0.030,0.086,,0.004,0.29,2.00,2.29,0.018,14,,,,,
21201020,2017/01/17,10,0.001,0.046,0.032,0.078,,0.009,0.29,1.98,2.27,0.020,17,,,,,
21201020,2017/01/17,11,,,,,,,,,,,7,,,,,
21201020,2017/01/17,12,,,,,,,,,,,3,,,,,
21201020,2017/01/17,13,0.001,0.002,0.006,0.008,,0.034,0.08,1.93,2.01,0.003,7,,,,,
21201020,2017/01/17,14,0.001,0.002,0.007,0.009,,0.034,0.06,1.92,1.98,0.001,8,,,,,
21201020,2017/01/17,15,0.001,0.002,0.006,0.008,,0.035,0.06,1.92,1.98,0,7,,,,,
21201020,2017/01/17,16,0.001,0.001,0.007,0.008,,0.034,0.08,1.93,2.01,0.008,6,,,,,
21201020,2017/01/17,17,0.001,0.001,0.012,0.013,,0.030,0.08,1.93,2.01,0.007,5,,,,,
21201020,2017/01/17,18,0.001,0.001,0.015,0.016,,0.027,0.12,1.96,2.08,0,5,,,,,
21201020,2017/01/17,19,0.001,0.001,0.014,0.015,,0.027,0.14,1.95,2.09,0.001,5,,,,,
21201020,2017/01/17,20,0,0.001,0.011,0.012,,0.029,0.11,1.93,2.04,0.001,3,,,,,
21201020,2017/01/17,21,0,0,0.009,0.009,,0.030,0.09,1.94,2.03,0.004,7,,,,,
21201020,2017/01/17,22,0.001,0.002,0.025,0.027,,0.015,0.11,1.94,2.05,0.003,5,,,,,
21201020,2017/01/17,23,0.001,0.002,0.028,0.030,,0.011,0.18,1.97,2.15,0.001,9,,,,,
21201020,2017/01/17,24,0,0.008,0.036,0.044,,0.004,0.12,1.97,2.09,0.006,4,,,,,
21201020,2017/01/18,01,0,0.001,0.019,0.020,,0.016,0.32,1.96,2.28,0.001,4,,,,,
21201020,2017/01/18,02,0,0.002,0.023,0.025,,0.012,0.11,1.96,2.07,0,1,,,,,
21201020,2017/01/18,03,0,0.001,0.016,0.017,,0.015,0.08,1.96,2.04,0.007,3,,,,,
21201020,2017/01/18,04,0,0.001,0.019,0.020,,0.010,0.09,1.96,2.05,0.017,3,,,,,
21201020,2017/01/18,05,0,0.002,0.017,0.019,,0.014,0.08,1.96,2.04,0.005,2,,,,,
21201020,2017/01/18,06,0,0.003,0.024,0.027,,0.005,0.10,1.96,2.06,0,3,,,,,
21201020,2017/01/18,07,0,0.016,0.028,0.044,,0.001,0.14,1.99,2.13,0.004,4,,,,,
21201020,2017/01/18,08,0,0.043,0.031,0.074,,0.002,0.21,2.00,2.21,0.003,5,,,,,
21201020,2017/01/18,09,0.001,0.042,0.031,0.073,,0.005,0.24,2.00,2.24,0.001,7,,,,,
21201020,2017/01/18,10,0.001,0.010,0.017,0.027,,0.017,0.14,1.96,2.10,0.001,6,,,,,
21201020,2017/01/18,11,0.001,0.004,0.011,0.015,,0.025,0.13,1.94,2.07,0.002,5,,,,,
21201020,2017/01/18,12,0.001,0.005,0.013,0.018,,0.027,0.11,1.94,2.05,0.006,6,,,,,
21201020,2017/01/18,13,0.002,0.004,0.012,0.016,,0.030,0.14,1.93,2.07,0.007,9,,,,,
21201020,2017/01/18,14,0.002,0.005,0.012,0.017,,0.030,0.11,1.93,2.04,0.011,11,,,,,
21201020,2017/01/18,15,0.002,0.003,0.011,0.014,,0.032,0.10,1.94,2.04,0.015,7,,,,,
21201020,2017/01/18,16,0.001,0.001,0.011,0.012,,0.033,0.07,1.95,2.02,0.004,7,,,,,
21201020,2017/01/18,17,0.002,0.001,0.017,0.018,,0.026,0.12,1.93,2.05,0,10,,,,,
21201020,2017/01/18,18,0.001,0.001,0.020,0.021,,0.024,0.12,1.94,2.06,0.008,7,,,,,
21201020,2017/01/18,19,0.001,0.001,0.028,0.029,,0.015,0.17,1.96,2.13,0.006,9,,,,,
21201020,2017/01/18,20,0.001,0.005,0.035,0.040,,0.005,0.21,1.97,2.18,0.006,9,,,,,
21201020,2017/01/18,21,0.001,0.012,0.036,0.048,,0.001,0.31,2.01,2.32,0.013,9,,,,,
21201020,2017/01/18,22,0.001,0.013,0.036,0.049,,0.002,0.32,2.00,2.32,0.002,12,,,,,
21201020,2017/01/18,23,0,0.002,0.023,0.025,,0.007,0.17,1.97,2.14,0.001,11,,,,,
21201020,2017/01/18,24,0,0.001,0.017,0.018,,0.010,0.15,1.96,2.11,0.010,6,,,,,
21201020,2017/01/19,01,0,0.001,0.014,0.015,,0.011,0.17,1.96,2.13,0.009,9,,,,,
21201020,2017/01/19,02,0,0.001,0.014,0.015,,0.010,0.10,1.96,2.06,0.002,7,,,,,
21201020,2017/01/19,03,0,0.001,0.012,0.013,,0.011,0.14,1.96,2.10,0.001,6,,,,,
21201020,2017/01/19,04,0,0.001,0.012,0.013,,0.011,0.07,1.94,2.01,0,5,,,,,
21201020,2017/01/19,05,0,0.001,0.012,0.013,,0.010,0.08,1.96,2.04,0,2,,,,,
21201020,2017/01/19,06,0,0.003,0.015,0.018,,0.007,0.10,1.95,2.05,0,7,,,,,
21201020,2017/01/19,07,0,0.007,0.018,0.025,,0.004,0.12,1.96,2.08,0,8,,,,,
21201020,2017/01/19,08,0.001,0.019,0.021,0.040,,0.002,0.17,1.97,2.14,0.003,9,,,,,
21201020,2017/01/19,09,0.001,0.018,0.021,0.039,,0.006,0.18,1.97,2.15,0,10,,,,,
21201020,2017/01/19,10,0.002,0.009,0.017,0.026,,0.019,0.14,1.99,2.13,0.004,11,,,,,
21201020,2017/01/19,11,0.003,0.002,0.009,0.011,,0.036,0.10,1.96,2.06,0.008,17,,,,,
21201020,2017/01/19,12,0.002,0.002,0.008,0.010,,0.038,0.09,1.96,2.05,0.013,18,,,,,
21201020,2017/01/19,13,0.002,0.001,0.005,0.006,,0.041,0.06,1.96,2.02,0.022,18,,,,,
21201020,2017/01/19,14,0.002,0.001,0.006,0.007,,0.041,0.08,1.96,2.04,0.020,17,,,,,
21201020,2017/01/19,15,0.002,0.001,0.007,0.008,,0.041,0.09,1.96,2.05,0.016,21,,,,,
21201020,2017/01/19,16,0.002,0.001,0.009,0.010,,0.039,0.10,1.96,2.06,0.008,18,,,,,
21201020,2017/01/19,17,0.001,0.001,0.011,0.012,,0.036,0.09,1.96,2.05,0.010,20,,,,,
21201020,2017/01/19,18,0.001,0.001,0.013,0.014,,0.033,0.09,1.97,2.06,0.018,19,,,,,
21201020,2017/01/19,19,0.001,0.001,0.014,0.015,,0.032,0.10,1.96,2.06,0.032,23,,,,,
21201020,2017/01/19,20,0.001,0,0.016,0.016,,0.030,0.12,1.97,2.09,0.043,19,,,,,
21201020,2017/01/19,21,0.001,0,0.016,0.016,,0.029,0.15,1.96,2.11,0.025,22,,,,,
21201020,2017/01/19,22,0.001,0,0.015,0.015,,0.030,0.14,1.98,2.12,0.018,20,,,,,
21201020,2017/01/19,23,0.001,0.001,0.027,0.028,,0.017,0.15,1.98,2.13,0.004,21,,,,,
21201020,2017/01/19,24,,,,,,,,,,0.026,20,,,,,
21201020,2017/01/20,01,0.001,0.002,0.028,0.030,,0.012,0.20,2.09,2.29,0.028,21,,,,,
21201020,2017/01/20,02,0.001,0.002,0.026,0.028,,0.011,0.16,2.02,2.18,0.009,22,,,,,
21201020,2017/01/20,03,0,0.001,0.018,0.019,,0.014,0.12,2.01,2.13,0.013,20,,,,,
21201020,2017/01/20,04,0,0.002,0.018,0.020,,0.013,0.17,2.01,2.18,0.002,17,,,,,
21201020,2017/01/20,05,0,0.002,0.020,0.022,,0.012,0.10,2.01,2.11,0.007,17,,,,,
21201020,2017/01/20,06,0,0.002,0.019,0.021,,0.013,0.11,2.01,2.12,0.001,15,,,,,
21201020,2017/01/20,07,0,0.022,0.036,0.058,,0.002,0.11,2.01,2.12,0.011,18,,,,,
21201020,2017/01/20,08,0,0.015,0.031,0.046,,0.003,0.20,2.01,2.21,0.011,17,,,,,
21201020,2017/01/20,09,0.001,0.017,0.030,0.047,,0.007,0.17,2.02,2.19,0.003,20,,,,,
21201020,2017/01/20,10,0.001,0.017,0.033,0.050,,0.007,0.21,2.01,2.22,0.005,21,,,,,
21201020,2017/01/20,11,0.002,0.008,0.021,0.029,,0.019,0.18,2.00,2.18,0.005,20,,,,,
21201020,2017/01/20,12,0.001,0.004,0.017,0.021,,0.028,0.11,1.96,2.07,0.023,21,,,,,
21201020,2017/01/20,13,0.001,0.003,0.012,0.015,,0.033,0.10,1.98,2.08,0.028,19,,,,,
21201020,2017/01/20,14,0.002,0.003,0.010,0.013,,0.036,0.14,1.96,2.10,0.021,19,,,,,
21201020,2017/01/20,15,0.002,0.002,0.011,0.013,,0.034,0.09,1.96,2.05,0.013,19,,,,,
21201020,2017/01/20,16,0.001,0.001,0.015,0.016,,0.032,0.14,1.96,2.10,0.016,15,,,,,
21201020,2017/01/20,17,0.001,0.001,0.019,0.020,,0.026,0.18,1.96,2.14,0.031,21,,,,,
21201020,2017/01/20,18,0,0.001,0.023,0.024,,0.020,0.14,1.97,2.11,0.027,23,,,,,
21201020,2017/01/20,19,0,0.002,0.030,0.032,,0.015,0.26,1.98,2.24,0.031,20,,,,,
21201020,2017/01/20,20,0,0.005,0.031,0.036,,0.008,0.18,1.99,2.17,0.028,23,,,,,
21201020,2017/01/20,21,0,0.004,0.030,0.034,,0.007,0.18,2.01,2.19,0.029,23,,,,,
21201020,2017/01/20,22,0,0.002,0.021,0.023,,0.017,0.22,2.01,2.23,0.019,23,,,,,
21201020,2017/01/20,23,0,0.001,0.015,0.016,,0.024,0.16,2.01,2.17,0.017,23,,,,,
21201020,2017/01/20,24,0,0,0.008,0.008,,0.034,0.11,2.01,2.12,0.021,17,,,,,
21201020,2017/01/21,01,0,0.001,0.009,0.010,,0.031,0.14,2.02,2.16,0.008,15,,,,,
21201020,2017/01/21,02,0,0.001,0.012,0.013,,0.025,0.10,2.02,2.12,0.001,11,,,,,
21201020,2017/01/21,03,0,0,0.009,0.009,,0.031,0.08,1.99,2.07,0,1,,,,,
21201020,2017/01/21,04,0,0,0.005,0.005,,0.037,0.09,1.96,2.05,0.004,4,,,,,
21201020,2017/01/21,05,0,0,0.005,0.005,,0.038,0.05,1.96,2.01,0.007,7,,,,,
21201020,2017/01/21,06,0,0,0.004,0.004,,0.039,0.09,1.95,2.04,0.018,6,,,,,
21201020,2017/01/21,07,0,0.001,0.010,0.011,,0.033,0.05,1.96,2.01,0.012,5,,,,,
21201020,2017/01/21,08,0,0.001,0.012,0.013,,0.032,0.08,1.96,2.04,0.004,2,,,,,
21201020,2017/01/21,09,0,0.002,0.009,0.011,,0.034,0.05,1.96,2.01,0.001,6,,,,,
21201020,2017/01/21,10,0,0.004,0.011,0.015,,0.033,0.08,1.97,2.05,0.003,3,,,,,
21201020,2017/01/21,11,0.001,0.002,0.005,0.007,,0.038,0.07,1.96,2.03,0.006,6,,,,,
21201020,2017/01/21,12,0.001,0.003,0.006,0.009,,0.038,0.10,1.96,2.06,0.011,8,,,,,
21201020,2017/01/21,13,0.001,0.002,0.006,0.008,,0.040,0.07,1.99,2.06,0.004,10,,,,,
21201020,2017/01/21,14,0.002,0.001,0.006,0.007,,0.042,0.05,1.99,2.04,0.007,19,,,,,
21201020,2017/01/21,15,0.002,0.002,0.007,0.009,,0.041,0.08,1.98,2.06,0.008,21,,,,,
21201020,2017/01/21,16,0.002,0.001,0.007,0.008,,0.041,0.11,1.98,2.09,0.018,22,,,,,
21201020,2017/01/21,17,0.002,0.001,0.008,0.009,,0.041,0.07,1.99,2.06,0.009,23,,,,,
21201020,2017/01/21,18,0.001,0.001,0.015,0.016,,0.033,0.10,1.99,2.09,0.030,20,,,,,
21201020,2017/01/21,19,0.001,0.001,0.021,0.022,,0.025,0.14,2.00,2.14,0.015,20,,,,,
21201020,2017/01/21,20,0.001,0.001,0.022,0.023,,0.022,0.15,2.00,2.15,0.016,22,,,,,
21201020,2017/01/21,21,0,0.001,0.014,0.015,,0.025,0.11,2.00,2.11,0.022,22,,,,,
21201020,2017/01/21,22,0,0.001,0.012,0.013,,0.025,0.11,2.00,2.11,0.023,18,,,,,
21201020,2017/01/21,23,0,0,0.017,0.017,,0.019,0.12,2.01,2.13,0.010,16,,,,,
21201020,2017/01/21,24,0,0.001,0.023,0.024,,0.013,0.15,2.00,2.15,0.010,14,,,,,
21201020,2017/01/22,01,0,0.001,0.024,0.025,,0.011,0.15,2.01,2.16,0.009,12,,,,,
