測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
21218010,2017/01/02,23,,,,,,,,,,,,,,,,
21218010,2017/01/02,24,,,,,,,,,,,,,,,,
21218010,2017/01/03,01,,,,,,,,,,,,,,,,
21218010,2017/01/03,02,,,,,,,,,,,,,,,,
21218010,2017/01/03,03,,,,,,,,,,,,,,,,
21218010,2017/01/03,04,,,,,,,,,,,,,,,,
21218010,2017/01/03,05,,,,,,,,,,,,,,,,
21218010,2017/01/03,06,,,,,,,,,,,,,,,,
21218010,2017/01/03,07,,,,,,,,,,,,,,,,
21218010,2017/01/03,08,,,,,,,,,,,,,,,,
21218010,2017/01/03,09,,,,,,,,,,,,,,,,
21218010,2017/01/03,10,,,,,,,,,,,,,,,,
21218010,2017/01/03,11,,,,,,,,,,,,,,,,
21218010,2017/01/03,12,,,,,,,,,,,,,,,,
21218010,2017/01/03,13,,,,,,,,,,,,,,,,
21218010,2017/01/03,14,,,,,,,,,,,,,,,,
21218010,2017/01/03,15,,,,,,,,,,,,,,,,
21218010,2017/01/03,16,,,,,,,,,,,,,,,,
21218010,2017/01/03,17,,,,,,,,,,,,,,,,
21218010,2017/01/03,18,,,,,,,,,,,,,,,,
21218010,2017/01/03,19,,,,,,,,,,,,,,,,
21218010,2017/01/03,20,,,,,,,,,,,,,,,,
21218010,2017/01/03,21,,,,,,,,,,,,,,,,
21218010,2017/01/03,22,,,,,,,,,,,,,,,,
21218010,2017/01/03,23,,,,,,,,,,,,,,,,
21218010,2017/01/03,24,,,,,,,,,,,,,,,,
21218010,2017/01/04,01,,,,,,,,,,,,,,,,
21218010,2017/01/04,02,,,,,,,,,,,,,,,,
21218010,2017/01/04,03,,,,,,,,,,,,,,,,
21218010,2017/01/04,04,,,,,,,,,,,,,,,,
21218010,2017/01/04,05,,,,,,,,,,,,,,,,
21218010,2017/01/04,06,,,,,,,,,,,,,,,,
21218010,2017/01/04,07,,,,,,,,,,,,,,,,
21218010,2017/01/04,08,,,,,,,,,,,,,,,,
21218010,2017/01/04,09,,,,,,,,,,,,,,,,
21218010,2017/01/04,10,,,,,,,,,,,,,,,,
21218010,2017/01/04,11,,,,,,,,,,,,,,,,
21218010,2017/01/04,12,,,,,,,,,,,,,,,,
21218010,2017/01/04,13,,,,,,,,,,,,,,,,
21218010,2017/01/04,14,,,,,,,,,,,,,,,,
21218010,2017/01/04,15,,,,,,,,,,,,,,,,
21218010,2017/01/04,16,,,,,,,,,,,,,,,,
21218010,2017/01/04,17,,,,,,,,,,,,,,,,
21218010,2017/01/04,18,,,,,,,,,,,,,,,,
21218010,2017/01/04,19,,,,,,,,,,,,,,,,
21218010,2017/01/04,20,,,,,,,,,,,,,,,,
21218010,2017/01/04,21,,,,,,,,,,,,,,,,
21218010,2017/01/04,22,,,,,,,,,,,,,,,,
21218010,2017/01/04,23,,,,,,,,,,,,,,,,
21218010,2017/01/04,24,,,,,,,,,,,,,,,,
21218010,2017/01/05,01,,,,,,,,,,,,,,,,
21218010,2017/01/05,02,,,,,,,,,,,,,,,,
21218010,2017/01/05,03,,,,,,,,,,,,,,,,
21218010,2017/01/05,04,,,,,,,,,,,,,,,,
21218010,2017/01/05,05,,,,,,,,,,,,,,,,
21218010,2017/01/05,06,,,,,,,,,,,,,,,,
21218010,2017/01/05,07,,,,,,,,,,,,,,,,
21218010,2017/01/05,08,,,,,,,,,,,,,,,,
21218010,2017/01/05,09,,,,,,,,,,,,,,,,
21218010,2017/01/05,10,,,,,,,,,,,,,,,,
21218010,2017/01/05,11,,,,,,,,,,,,,,,,
21218010,2017/01/05,12,,,,,,,,,,,,,,,,
21218010,2017/01/05,13,,,,,,,,,,,,,,,,
21218010,2017/01/05,14,,,,,,,,,,,,,,,,
21218010,2017/01/05,15,,,,,,,,,,,,,,,,
21218010,2017/01/05,16,,,,,,,,,,,,,,,,
21218010,2017/01/05,17,,,,,,,,,,,,,,,,
21218010,2017/01/05,18,,,,,,,,,,,,,,,,
21218010,2017/01/05,19,,,,,,,,,,,,,,,,
21218010,2017/01/05,20,,,,,,,,,,,,,,,,
21218010,2017/01/05,21,,,,,,,,,,,,,,,,
21218010,2017/01/05,22,,,,,,,,,,,,,,,,
21218010,2017/01/05,23,,,,,,,,,,,,,,,,
21218010,2017/01/05,24,,,,,,,,,,,,,,,,
21218010,2017/01/06,01,,,,,,,,,,,,,,,,
21218010,2017/01/06,02,,,,,,,,,,,,,,,,
21218010,2017/01/06,03,,,,,,,,,,,,,,,,
21218010,2017/01/06,04,,,,,,,,,,,,,,,,
21218010,2017/01/06,05,,,,,,,,,,,,,,,,
21218010,2017/01/06,06,,,,,,,,,,,,,,,,
21218010,2017/01/06,07,,,,,,,,,,,,,,,,
21218010,2017/01/06,08,,,,,,,,,,,,,,,,
21218010,2017/01/06,09,,,,,,,,,,,,,,,,
21218010,2017/01/06,10,,,,,,,,,,,,,,,,
21218010,2017/01/06,11,,,,,,,,,,,,,,,,
21218010,2017/01/06,12,,,,,,,,,,,,,,,,
21218010,2017/01/06,13,,,,,,,,,,,,,,,,
21218010,2017/01/06,14,,,,,,,,,,,,,,,,
21218010,2017/01/06,15,,,,,,,,,,,,,,,,
21218010,2017/01/06,16,,,,,,,,,,,,,,,,
21218010,2017/01/06,17,,,,,,,,,,,,,,,,
21218010,2017/01/06,18,,,,,,,,,,,,,,,,
21218010,2017/01/06,19,,,,,,,,,,,,,,,,
21218010,2017/01/06,20,,,,,,,,,,,,,,,,
21218010,2017/01/06,21,,,,,,,,,,,,,,,,
21218010,2017/01/06,22,,,,,,,,,,,,,,,,
21218010,2017/01/06,23,,,,,,,,,,,,,,,,
21218010,2017/01/06,24,,,,,,,,,,,,,,,,
21218010,2017/01/07,01,,,,,,,,,,,,,,,,
21218010,2017/01/07,02,,,,,,,,,,,,,,,,
21218010,2017/01/07,03,,,,,,,,,,,,,,,,
21218010,2017/01/07,04,,,,,,,,,,,,,,,,
21218010,2017/01/07,05,,,,,,,,,,,,,,,,
21218010,2017/01/07,06,,,,,,,,,,,,,,,,
21218010,2017/01/07,07,,,,,,,,,,,,,,,,
21218010,2017/01/07,08,,,,,,,,,,,,,,,,
21218010,2017/01/07,09,,,,,,,,,,,,,,,,
21218010,2017/01/07,10,,,,,,,,,,,,,,,,
21218010,2017/01/07,11,,,,,,,,,,,,,,,,
21218010,2017/01/07,12,,,,,,,,,,,,,,,,
21218010,2017/01/07,13,,,,,,,,,,,,,,,,
21218010,2017/01/07,14,,,,,,,,,,,,,,,,
21218010,2017/01/07,15,,,,,,,,,,,,,,,,
21218010,2017/01/07,16,,,,,,,,,,,,,,,,
21218010,2017/01/07,17,,,,,,,,,,,,,,,,
21218010,2017/01/07,18,,,,,,,,,,,,,,,,
21218010,2017/01/07,19,,,,,,,,,,,,,,,,
21218010,2017/01/07,20,,,,,,,,,,,,,,,,
21218010,2017/01/07,21,,,,,,,,,,,,,,,,
21218010,2017/01/07,22,,,,,,,,,,,,,,,,
21218010,2017/01/07,23,,,,,,,,,,,,,,,,
21218010,2017/01/07,24,,,,,,,,,,,,,,,,
21218010,2017/01/08,01,,,,,,,,,,,,,,,,
21218010,2017/01/08,02,,,,,,,,,,,,,,,,
21218010,2017/01/08,03,,,,,,,,,,,,,,,,
21218010,2017/01/08,04,,,,,,,,,,,,,,,,
21218010,2017/01/08,05,,,,,,,,,,,,,,,,
21218010,2017/01/08,06,,,,,,,,,,,,,,,,
21218010,2017/01/08,07,,,,,,,,,,,,,,,,
21218010,2017/01/08,08,,,,,,,,,,,,,,,,
21218010,2017/01/08,09,,,,,,,,,,,,,,,,
21218010,2017/01/08,10,,,,,,,,,,,,,,,,
21218010,2017/01/08,11,,,,,,,,,,,,,,,,
21218010,2017/01/08,12,,,,,,,,,,,,,,,,
21218010,2017/01/08,13,,,,,,,,,,,,,,,,
21218010,2017/01/08,14,,,,,,,,,,,,,,,,
21218010,2017/01/08,15,,,,,,,,,,,,,,,,
21218010,2017/01/08,16,,,,,,,,,,,,,,,,
21218010,2017/01/08,17,,,,,,,,,,,,,,,,
21218010,2017/01/08,18,,,,,,,,,,,,,,,,
21218010,2017/01/08,19,,,,,,,,,,,,,,,,
21218010,2017/01/08,20,,,,,,,,,,,,,,,,
21218010,2017/01/08,21,,,,,,,,,,,,,,,,
21218010,2017/01/08,22,,,,,,,,,,,,,,,,
21218010,2017/01/08,23,,,,,,,,,,,,,,,,
21218010,2017/01/08,24,,,,,,,,,,,,,,,,
21218010,2017/01/09,01,,,,,,,,,,,,,,,,
21218010,2017/01/09,02,,,,,,,,,,,,,,,,
21218010,2017/01/09,03,,,,,,,,,,,,,,,,
21218010,2017/01/09,04,,,,,,,,,,,,,,,,
21218010,2017/01/09,05,,,,,,,,,,,,,,,,
21218010,2017/01/09,06,,,,,,,,,,,,,,,,
21218010,2017/01/09,07,,,,,,,,,,,,,,,,
21218010,2017/01/09,08,,,,,,,,,,,,,,,,
21218010,2017/01/09,09,,,,,,,,,,,,,,,,
21218010,2017/01/09,10,,,,,,,,,,,,,,,,
21218010,2017/01/09,11,,,,,,,,,,,,,,,,
21218010,2017/01/09,12,,,,,,,,,,,,,,,,
21218010,2017/01/09,13,,,,,,,,,,,,,,,,
21218010,2017/01/09,14,,,,,,,,,,,,,,,,
21218010,2017/01/09,15,,,,,,,,,,,,,,,,
21218010,2017/01/09,16,,,,,,,,,,,,,,,,
21218010,2017/01/09,17,,,,,,,,,,,,,,,,
21218010,2017/01/09,18,,,,,,,,,,,,,,,,
21218010,2017/01/09,19,,,,,,,,,,,,,,,,
21218010,2017/01/09,20,,,,,,,,,,,,,,,,
21218010,2017/01/09,21,,,,,,,,,,,,,,,,
21218010,2017/01/09,22,,,,,,,,,,,,,,,,
21218010,2017/01/09,23,,,,,,,,,,,,,,,,
21218010,2017/01/09,24,,,,,,,,,,,,,,,,
21218010,2017/01/10,01,,,,,,,,,,,,,,,,
21218010,2017/01/10,02,,,,,,,,,,,,,,,,
21218010,2017/01/10,03,,,,,,,,,,,,,,,,
21218010,2017/01/10,04,,,,,,,,,,,,,,,,
21218010,2017/01/10,05,,,,,,,,,,,,,,,,
21218010,2017/01/10,06,,,,,,,,,,,,,,,,
21218010,2017/01/10,07,,,,,,,,,,,,,,,,
21218010,2017/01/10,08,,,,,,,,,,,,,,,,
21218010,2017/01/10,09,,,,,,,,,,,,,,,,
21218010,2017/01/10,10,,,,,,,,,,,,,,,,
21218010,2017/01/10,11,,,,,,,,,,,,,,,,
21218010,2017/01/10,12,,,,,,,,,,,,,,,,
21218010,2017/01/10,13,,,,,,,,,,,,,,,,
21218010,2017/01/10,14,,,,,,,,,,,,,,,,
21218010,2017/01/10,15,,,,,,,,,,,,,,,,
21218010,2017/01/10,16,,,,,,,,,,,,,,,,
21218010,2017/01/10,17,,,,,,,,,,,,,,,,
21218010,2017/01/10,18,,,,,,,,,,,,,,,,
21218010,2017/01/10,19,,,,,,,,,,,,,,,,
21218010,2017/01/10,20,,,,,,,,,,,,,,,,
21218010,2017/01/10,21,,,,,,,,,,,,,,,,
21218010,2017/01/10,22,,,,,,,,,,,,,,,,
21218010,2017/01/10,23,,,,,,,,,,,,,,,,
21218010,2017/01/10,24,,,,,,,,,,,,,,,,
21218010,2017/01/11,01,,,,,,,,,,,,,,,,
21218010,2017/01/11,02,,,,,,,,,,,,,,,,
21218010,2017/01/11,03,,,,,,,,,,,,,,,,
21218010,2017/01/11,04,,,,,,,,,,,,,,,,
21218010,2017/01/11,05,,,,,,,,,,,,,,,,
21218010,2017/01/11,06,,,,,,,,,,,,,,,,
21218010,2017/01/11,07,,,,,,,,,,,,,,,,
21218010,2017/01/11,08,,,,,,,,,,,,,,,,
21218010,2017/01/11,09,,,,,,,,,,,,,,,,
21218010,2017/01/11,10,,,,,,,,,,,,,,,,
21218010,2017/01/11,11,,,,,,,,,,,,,,,,
21218010,2017/01/11,12,,,,,,,,,,,,,,,,
21218010,2017/01/11,13,,,,,,,,,,,,,,,,
21218010,2017/01/11,14,,,,,,,,,,,,,,,,
21218010,2017/01/11,15,,,,,,,,,,,,,,,,
21218010,2017/01/11,16,,,,,,,,,,,,,,,,
21218010,2017/01/11,17,,,,,,,,,,,,,,,,
21218010,2017/01/11,18,,,,,,,,,,,,,,,,
21218010,2017/01/11,19,,,,,,,,,,,,,,,,
21218010,2017/01/11,20,,,,,,,,,,,,,,,,
21218010,2017/01/11,21,,,,,,,,,,,,,,,,
21218010,2017/01/11,22,,,,,,,,,,,,,,,,
21218010,2017/01/11,23,,,,,,,,,,,,,,,,
21218010,2017/01/11,24,,,,,,,,,,,,,,,,
21218010,2017/01/12,01,,,,,,,,,,,,,,,,
21218010,2017/01/12,02,,,,,,,,,,,,,,,,
21218010,2017/01/12,03,,,,,,,,,,,,,,,,
21218010,2017/01/12,04,,,,,,,,,,,,,,,,
21218010,2017/01/12,05,,,,,,,,,,,,,,,,
21218010,2017/01/12,06,,,,,,,,,,,,,,,,
21218010,2017/01/12,07,,,,,,,,,,,,,,,,
21218010,2017/01/12,08,,,,,,,,,,,,,,,,
21218010,2017/01/12,09,,,,,,,,,,,,,,,,
21218010,2017/01/12,10,,,,,,,,,,,,,,,,
21218010,2017/01/12,11,,,,,,,,,,,,,,,,
21218010,2017/01/12,12,,,,,,,,,,,,,,,,
21218010,2017/01/12,13,,,,,,,,,,,,,,,,
21218010,2017/01/12,14,,,,,,,,,,,,,,,,
21218010,2017/01/12,15,,,,,,,,,,,,,,,,
21218010,2017/01/12,16,,,,,,,,,,,,,,,,
21218010,2017/01/12,17,,,,,,,,,,,,,,,,
21218010,2017/01/12,18,,,,,,,,,,,,,,,,
21218010,2017/01/12,19,,,,,,,,,,,,,,,,
21218010,2017/01/12,20,,,,,,,,,,,,,,,,
21218010,2017/01/12,21,,,,,,,,,,,,,,,,
21218010,2017/01/12,22,,,,,,,,,,,,,,,,
21218010,2017/01/12,23,,,,,,,,,,,,,,,,
21218010,2017/01/12,24,,,,,,,,,,,,,,,,
21218010,2017/01/13,01,,,,,,,,,,,,,,,,
21218010,2017/01/13,02,,,,,,,,,,,,,,,,
21218010,2017/01/13,03,,,,,,,,,,,,,,,,
21218010,2017/01/13,04,,,,,,,,,,,,,,,,
21218010,2017/01/13,05,,,,,,,,,,,,,,,,
21218010,2017/01/13,06,,,,,,,,,,,,,,,,
21218010,2017/01/13,07,,,,,,,,,,,,,,,,
21218010,2017/01/13,08,,,,,,,,,,,,,,,,
21218010,2017/01/13,09,,,,,,,,,,,,,,,,
21218010,2017/01/13,10,,,,,,,,,,,,,,,,
21218010,2017/01/13,11,,,,,,,,,,,,,,,,
21218010,2017/01/13,12,,,,,,,,,,,,,,,,
21218010,2017/01/13,13,,,,,,,,,,,,,,,,
21218010,2017/01/13,14,,,,,,,,,,,,,,,,
21218010,2017/01/13,15,,,,,,,,,,,,,,,,
21218010,2017/01/13,16,,,,,,,,,,,,,,,,
21218010,2017/01/13,17,,,,,,,,,,,,,,,,
21218010,2017/01/13,18,,,,,,,,,,,,,,,,
21218010,2017/01/13,19,,,,,,,,,,,,,,,,
21218010,2017/01/13,20,,,,,,,,,,,,,,,,
21218010,2017/01/13,21,,,,,,,,,,,,,,,,
21218010,2017/01/13,22,,,,,,,,,,,,,,,,
21218010,2017/01/13,23,,,,,,,,,,,,,,,,
21218010,2017/01/13,24,,,,,,,,,,,,,,,,
21218010,2017/01/14,01,,,,,,,,,,,,,,,,
21218010,2017/01/14,02,,,,,,,,,,,,,,,,
21218010,2017/01/14,03,,,,,,,,,,,,,,,,
21218010,2017/01/14,04,,,,,,,,,,,,,,,,
21218010,2017/01/14,05,,,,,,,,,,,,,,,,
21218010,2017/01/14,06,,,,,,,,,,,,,,,,
21218010,2017/01/14,07,,,,,,,,,,,,,,,,
21218010,2017/01/14,08,,,,,,,,,,,,,,,,
21218010,2017/01/14,09,,,,,,,,,,,,,,,,
21218010,2017/01/14,10,,,,,,,,,,,,,,,,
21218010,2017/01/14,11,,,,,,,,,,,,,,,,
21218010,2017/01/14,12,,,,,,,,,,,,,,,,
21218010,2017/01/14,13,,,,,,,,,,,,,,,,
21218010,2017/01/14,14,,,,,,,,,,,,,,,,
21218010,2017/01/14,15,,,,,,,,,,,,,,,,
21218010,2017/01/14,16,,,,,,,,,,,,,,,,
21218010,2017/01/14,17,,,,,,,,,,,,,,,,
21218010,2017/01/14,18,,,,,,,,,,,,,,,,
21218010,2017/01/14,19,,,,,,,,,,,,,,,,
21218010,2017/01/14,20,,,,,,,,,,,,,,,,
21218010,2017/01/14,21,,,,,,,,,,,,,,,,
21218010,2017/01/14,22,,,,,,,,,,,,,,,,
21218010,2017/01/14,23,,,,,,,,,,,,,,,,
21218010,2017/01/14,24,,,,,,,,,,,,,,,,
21218010,2017/01/15,01,,,,,,,,,,,,,,,,
21218010,2017/01/15,02,,,,,,,,,,,,,,,,
21218010,2017/01/15,03,,,,,,,,,,,,,,,,
21218010,2017/01/15,04,,,,,,,,,,,,,,,,
21218010,2017/01/15,05,,,,,,,,,,,,,,,,
21218010,2017/01/15,06,,,,,,,,,,,,,,,,
21218010,2017/01/15,07,,,,,,,,,,,,,,,,
21218010,2017/01/15,08,,,,,,,,,,,,,,,,
21218010,2017/01/15,09,,,,,,,,,,,,,,,,
21218010,2017/01/15,10,,,,,,,,,,,,,,,,
21218010,2017/01/15,11,,,,,,,,,,,,,,,,
21218010,2017/01/15,12,,,,,,,,,,,,,,,,
21218010,2017/01/15,13,,,,,,,,,,,,,,,,
21218010,2017/01/15,14,,,,,,,,,,,,,,,,
21218010,2017/01/15,15,,,,,,,,,,,,,,,,
21218010,2017/01/15,16,,,,,,,,,,,,,,,,
21218010,2017/01/15,17,,,,,,,,,,,,,,,,
21218010,2017/01/15,18,,,,,,,,,,,,,,,,
21218010,2017/01/15,19,,,,,,,,,,,,,,,,
21218010,2017/01/15,20,,,,,,,,,,,,,,,,
21218010,2017/01/15,21,,,,,,,,,,,,,,,,
21218010,2017/01/15,22,,,,,,,,,,,,,,,,
21218010,2017/01/15,23,,,,,,,,,,,,,,,,
21218010,2017/01/15,24,,,,,,,,,,,,,,,,
21218010,2017/01/16,01,,,,,,,,,,,,,,,,
21218010,2017/01/16,02,,,,,,,,,,,,,,,,
21218010,2017/01/16,03,,,,,,,,,,,,,,,,
21218010,2017/01/16,04,,,,,,,,,,,,,,,,
21218010,2017/01/16,05,,,,,,,,,,,,,,,,
21218010,2017/01/16,06,,,,,,,,,,,,,,,,
21218010,2017/01/16,07,,,,,,,,,,,,,,,,
21218010,2017/01/16,08,,,,,,,,,,,,,,,,
21218010,2017/01/16,09,,,,,,,,,,,,,,,,
21218010,2017/01/16,10,,,,,,,,,,,,,,,,
21218010,2017/01/16,11,,,,,,,,,,,,,,,,
21218010,2017/01/16,12,,,,,,,,,,,,,,,,
21218010,2017/01/16,13,,,,,,,,,,,,,,,,
21218010,2017/01/16,14,,,,,,,,,,,,,,,,
21218010,2017/01/16,15,,,,,,,,,,,,,,,,
21218010,2017/01/16,16,,,,,,,,,,,,,,,,
21218010,2017/01/16,17,,,,,,,,,,,,,,,,
21218010,2017/01/16,18,,,,,,,,,,,,,,,,
21218010,2017/01/16,19,,,,,,,,,,,,,,,,
21218010,2017/01/16,20,,,,,,,,,,,,,,,,
21218010,2017/01/16,21,,,,,,,,,,,,,,,,
21218010,2017/01/16,22,,,,,,,,,,,,,,,,
21218010,2017/01/16,23,,,,,,,,,,,,,,,,
21218010,2017/01/16,24,,,,,,,,,,,,,,,,
21218010,2017/01/17,01,,,,,,,,,,,,,,,,
21218010,2017/01/17,02,,,,,,,,,,,,,,,,
21218010,2017/01/17,03,,,,,,,,,,,,,,,,
21218010,2017/01/17,04,,,,,,,,,,,,,,,,
21218010,2017/01/17,05,,,,,,,,,,,,,,,,
21218010,2017/01/17,06,,,,,,,,,,,,,,,,
21218010,2017/01/17,07,,,,,,,,,,,,,,,,
21218010,2017/01/17,08,,,,,,,,,,,,,,,,
21218010,2017/01/17,09,,,,,,,,,,,,,,,,
21218010,2017/01/17,10,,,,,,,,,,,,,,,,
21218010,2017/01/17,11,,,,,,,,,,,,,,,,
21218010,2017/01/17,12,,,,,,,,,,,,,,,,
21218010,2017/01/17,13,,,,,,,,,,,,,,,,
21218010,2017/01/17,14,,,,,,,,,,,,,,,,
21218010,2017/01/17,15,,,,,,,,,,,,,,,,
21218010,2017/01/17,16,,,,,,,,,,,,,,,,
21218010,2017/01/17,17,,,,,,,,,,,,,,,,
21218010,2017/01/17,18,,,,,,,,,,,,,,,,
21218010,2017/01/17,19,,,,,,,,,,,,,,,,
21218010,2017/01/17,20,,,,,,,,,,,,,,,,
21218010,2017/01/17,21,,,,,,,,,,,,,,,,
21218010,2017/01/17,22,,,,,,,,,,,,,,,,
21218010,2017/01/17,23,,,,,,,,,,,,,,,,
21218010,2017/01/17,24,,,,,,,,,,,,,,,,
21218010,2017/01/18,01,,,,,,,,,,,,,,,,
21218010,2017/01/18,02,,,,,,,,,,,,,,,,
21218010,2017/01/18,03,,,,,,,,,,,,,,,,
21218010,2017/01/18,04,,,,,,,,,,,,,,,,
21218010,2017/01/18,05,,,,,,,,,,,,,,,,
21218010,2017/01/18,06,,,,,,,,,,,,,,,,
21218010,2017/01/18,07,,,,,,,,,,,,,,,,
21218010,2017/01/18,08,,,,,,,,,,,,,,,,
21218010,2017/01/18,09,,,,,,,,,,,,,,,,
21218010,2017/01/18,10,,,,,,,,,,,,,,,,
21218010,2017/01/18,11,,,,,,,,,,,,,,,,
21218010,2017/01/18,12,,,,,,,,,,,,,,,,
21218010,2017/01/18,13,,,,,,,,,,,,,,,,
21218010,2017/01/18,14,,,,,,,,,,,,,,,,
21218010,2017/01/18,15,,,,,,,,,,,,,,,,
21218010,2017/01/18,16,,,,,,,,,,,,,,,,
21218010,2017/01/18,17,,,,,,,,,,,,,,,,
21218010,2017/01/18,18,,,,,,,,,,,,,,,,
21218010,2017/01/18,19,,,,,,,,,,,,,,,,
21218010,2017/01/18,20,,,,,,,,,,,,,,,,
21218010,2017/01/18,21,,,,,,,,,,,,,,,,
21218010,2017/01/18,22,,,,,,,,,,,,,,,,
21218010,2017/01/18,23,,,,,,,,,,,,,,,,
21218010,2017/01/18,24,,,,,,,,,,,,,,,,
21218010,2017/01/19,01,,,,,,,,,,,,,,,,
21218010,2017/01/19,02,,,,,,,,,,,,,,,,
21218010,2017/01/19,03,,,,,,,,,,,,,,,,
21218010,2017/01/19,04,,,,,,,,,,,,,,,,
21218010,2017/01/19,05,,,,,,,,,,,,,,,,
21218010,2017/01/19,06,,,,,,,,,,,,,,,,
21218010,2017/01/19,07,,,,,,,,,,,,,,,,
21218010,2017/01/19,08,,,,,,,,,,,,,,,,
21218010,2017/01/19,09,,,,,,,,,,,,,,,,
21218010,2017/01/19,10,,,,,,,,,,,,,,,,
21218010,2017/01/19,11,,,,,,,,,,,,,,,,
21218010,2017/01/19,12,,,,,,,,,,,,,,,,
21218010,2017/01/19,13,,,,,,,,,,,,,,,,
21218010,2017/01/19,14,,,,,,,,,,,,,,,,
21218010,2017/01/19,15,,,,,,,,,,,,,,,,
21218010,2017/01/19,16,,,,,,,,,,,,,,,,
21218010,2017/01/19,17,,,,,,,,,,,,,,,,
21218010,2017/01/19,18,,,,,,,,,,,,,,,,
21218010,2017/01/19,19,,,,,,,,,,,,,,,,
21218010,2017/01/19,20,,,,,,,,,,,,,,,,
21218010,2017/01/19,21,,,,,,,,,,,,,,,,
21218010,2017/01/19,22,,,,,,,,,,,,,,,,
21218010,2017/01/19,23,,,,,,,,,,,,,,,,
21218010,2017/01/19,24,,,,,,,,,,,,,,,,
21218010,2017/01/20,01,,,,,,,,,,,,,,,,
21218010,2017/01/20,02,,,,,,,,,,,,,,,,
21218010,2017/01/20,03,,,,,,,,,,,,,,,,
21218010,2017/01/20,04,,,,,,,,,,,,,,,,
21218010,2017/01/20,05,,,,,,,,,,,,,,,,
21218010,2017/01/20,06,,,,,,,,,,,,,,,,
21218010,2017/01/20,07,,,,,,,,,,,,,,,,
21218010,2017/01/20,08,,,,,,,,,,,,,,,,
21218010,2017/01/20,09,,,,,,,,,,,,,,,,
21218010,2017/01/20,10,,,,,,,,,,,,,,,,
21218010,2017/01/20,11,,,,,,,,,,,,,,,,
21218010,2017/01/20,12,,,,,,,,,,,,,,,,
21218010,2017/01/20,13,,,,,,,,,,,,,,,,
21218010,2017/01/20,14,,,,,,,,,,,,,,,,
21218010,2017/01/20,15,,,,,,,,,,,,,,,,
21218010,2017/01/20,16,,,,,,,,,,,,,,,,
