測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
21215950,2017/01/12,09,0,0,0.001,0.001,,0.020,,,,,5,,CALM,0,0,99.0
21215950,2017/01/12,10,0,0,0.001,0.001,,0.017,,,,,5,,CALM,0,0.3,99.0
21215950,2017/01/12,11,0,0,0.001,0.001,,0.020,,,,,4,,CALM,0,1.1,99.0
21215950,2017/01/12,12,0,0,0.001,0.001,,0.020,,,,,7,,CALM,0.1,1.7,99.0
21215950,2017/01/12,13,0,0,0,0,,0.023,,,,,6,,CALM,0.1,2.3,99.0
21215950,2017/01/12,14,0,0,0,0,,0.025,,,,,10,,CALM,0,2.4,99.0
21215950,2017/01/12,15,0,0,0.001,0,,0.030,,,,,7,,CALM,0.1,2.5,99.0
21215950,2017/01/12,16,0,0,0.001,0,,0.027,,,,,5,,CALM,0.1,2.4,99.0
21215950,2017/01/12,17,0,0,0.001,0.001,,0.027,,,,,7,,CALM,0.2,1.8,99.0
21215950,2017/01/12,18,0,0,0.001,0.001,,0.023,,,,,8,,W,0.5,1.8,99.0
21215950,2017/01/12,19,0,0,0.001,0.001,,0.023,,,,,8,,CALM,0.2,1.6,99.0
21215950,2017/01/12,20,0,0,0.001,0.001,,0.023,,,,,6,,CALM,0.2,1.8,99.0
21215950,2017/01/12,21,0,0,0.001,0.001,,0.023,,,,,12,,CALM,0,1.8,99.0
21215950,2017/01/12,22,0,0,0.001,0.001,,0.020,,,,,11,,CALM,0,1.7,99.0
21215950,2017/01/12,23,0,0,0.001,0.001,,0.023,,,,,14,,W,0.3,1.6,99.0
21215950,2017/01/12,24,0,0,0.001,0,,0.021,,,,,10,,CALM,0.1,1.1,99.0
21215950,2017/01/13,01,0,0,0.001,0,,0.019,,,,,11,,CALM,0.1,0.7,99.0
21215950,2017/01/13,02,0,0,0.001,0,,0.019,,,,,11,,CALM,0.1,0.3,99.0
21215950,2017/01/13,03,0,0,0.001,0,,0.020,,,,,12,,W,0.3,0.1,99.0
21215950,2017/01/13,04,0,0,0.001,0.001,,0.020,,,,,13,,CALM,0,0.5,99.0
21215950,2017/01/13,05,0,0,0.001,0.001,,0.022,,,,,14,,W,0.4,1.0,99.0
21215950,2017/01/13,06,0,0,0.001,0.001,,0.021,,,,,13,,W,0.3,1.1,99.0
21215950,2017/01/13,07,0,0,0.001,0.001,,0.021,,,,,10,,CALM,0,0.3,99.0
21215950,2017/01/13,08,0,0,0.001,0.001,,0.019,,,,,8,,CALM,0,0.2,99.0
21215950,2017/01/13,09,0,0,0.001,0.001,,0.021,,,,,6,,CALM,0,1.4,99.0
21215950,2017/01/13,10,0,0,0.001,0.001,,0.030,,,,,7,,CALM,0,2.8,99.0
21215950,2017/01/13,11,0,0,0.001,0.001,,0.032,,,,,4,,CALM,0.1,2.0,99.0
21215950,2017/01/13,12,0,0,0.001,0.001,,0.033,,,,,4,,CALM,0.2,1.9,99.0
21215950,2017/01/13,13,0,0,0.001,0,,0.039,,,,,3,,SE,0.6,1.7,99.0
21215950,2017/01/13,14,0,0,0,0,,0.037,,,,,1,,E,0.3,1.3,99.0
21215950,2017/01/13,15,0,0,0,0,,0.035,,,,,2,,CALM,0,0.6,99.0
21215950,2017/01/13,16,0,0,0,0,,0.034,,,,,4,,CALM,0.2,1.2,99.0
21215950,2017/01/13,17,0,0,0,0,,0.033,,,,,3,,CALM,0.2,0.2,99.0
21215950,2017/01/13,18,0,0,0,0,,0.032,,,,,5,,CALM,0,0,99.0
21215950,2017/01/13,19,0,0,0.001,0,,0.032,,,,,5,,CALM,0,0,99.0
21215950,2017/01/13,20,0,0,0.001,0,,0.031,,,,,4,,CALM,0,0,99.0
21215950,2017/01/13,21,0,0,0.001,0.001,,0.034,,,,,2,,CALM,0,0,99.0
21215950,2017/01/13,22,0,0,0.001,0.001,,0.034,,,,,3,,CALM,0,0,99.0
21215950,2017/01/13,23,0,0,0.001,0.001,,0.032,,,,,4,,CALM,0,-0.5,99.0
21215950,2017/01/13,24,0,0,0.001,0.001,,0.032,,,,,8,,CALM,0,-0.2,99.0
21215950,2017/01/14,01,0,0,0.001,0.001,,0.036,,,,,10,,CALM,0,-0.4,99.0
21215950,2017/01/14,02,0,0,0.001,0.001,,0.033,,,,,10,,CALM,0,-0.3,99.0
21215950,2017/01/14,03,0,0,0.001,0.001,,0.031,,,,,7,,CALM,0,-0.3,99.0
21215950,2017/01/14,04,0,0,0.001,0.001,,0.029,,,,,6,,CALM,0,-0.2,99.0
21215950,2017/01/14,05,0,0,0,0,,0.032,,,,,4,,CALM,0,-0.4,99.0
21215950,2017/01/14,06,0,0,0,0,,0.033,,,,,4,,CALM,0,-0.7,99.0
21215950,2017/01/14,07,0,0,0,0,,0.033,,,,,3,,CALM,0,-0.6,99.0
21215950,2017/01/14,08,0,0,0,0,,0.030,,,,,1,,CALM,0,-0.4,99.0
21215950,2017/01/14,09,0,0,0.002,0.002,,0.030,,,,,0,,CALM,0,0,99.0
21215950,2017/01/14,10,0,0,0.001,0.001,,0.028,,,,,6,,CALM,0,-0.2,99.0
21215950,2017/01/14,11,0,0,0.001,0.001,,0.031,,,,,4,,CALM,0,-0.5,99.0
21215950,2017/01/14,12,0,0,0,0,,0.031,,,,,3,,CALM,0,-0.1,99.0
21215950,2017/01/14,13,0,0,0,0,,0.031,,,,,2,,CALM,0,-1.0,99.0
21215950,2017/01/14,14,0,0,0,0,,0.031,,,,,3,,CALM,0,-1.2,99.0
21215950,2017/01/14,15,0,0,0,0,,0.031,,,,,4,,CALM,0,-1.1,98.0
21215950,2017/01/14,16,0,0,0.001,0,,0.031,,,,,2,,CALM,0,-1.9,98.0
21215950,2017/01/14,17,0,0,0.001,0,,0.032,,,,,3,,CALM,0,-2.1,99.0
21215950,2017/01/14,18,0,0,0,0,,0.032,,,,,5,,CALM,0,-2.2,99.0
21215950,2017/01/14,19,0,0,0,0,,0.032,,,,,2,,CALM,0,-2.4,99.0
21215950,2017/01/14,20,0,0,0,0,,0.032,,,,,3,,CALM,0,-2.7,99.0
21215950,2017/01/14,21,0,0,0,0,,0.031,,,,,3,,CALM,0,-2.9,99.0
21215950,2017/01/14,22,0,0,0,0,,0.031,,,,,5,,CALM,0,-3.0,99.0
21215950,2017/01/14,23,0,0,0,0,,0.030,,,,,5,,CALM,0,-3.8,98.0
21215950,2017/01/14,24,0,0,0,0,,0.029,,,,,6,,CALM,0,-3.9,98.0
21215950,2017/01/15,01,0,0,0,0,,0.030,,,,,8,,CALM,0,-4.3,98.0
21215950,2017/01/15,02,0,0,0,0,,0.031,,,,,6,,CALM,0,-4.3,98.0
21215950,2017/01/15,03,0,0,0,0,,0.030,,,,,5,,CALM,0,-4.0,99.0
21215950,2017/01/15,04,0,0,0.001,0.001,,0.029,,,,,7,,CALM,0,-4.0,99.0
21215950,2017/01/15,05,0,0,0.001,0.001,,0.027,,,,,6,,CALM,0,-3.9,99.0
21215950,2017/01/15,06,0,0,0.002,0.002,,0.027,,,,,4,,CALM,0,-3.9,99.0
21215950,2017/01/15,07,0,0,0.002,0.002,,0.024,,,,,2,,CALM,0,-3.6,99.0
21215950,2017/01/15,08,0,0,0.002,0.001,,0.024,,,,,3,,CALM,0,-3.1,99.0
21215950,2017/01/15,09,0,0,0.001,0.001,,0.029,,,,,4,,CALM,0,-2.6,99.0
21215950,2017/01/15,10,0,0,0.001,0,,0.031,,,,,5,,CALM,0,-1.5,99.0
21215950,2017/01/15,11,0,0,0,0,,0.031,,,,,3,,CALM,0,-1.8,99.0
21215950,2017/01/15,12,0,0,0,0,,0.032,,,,,3,,CALM,0,-0.7,98.0
21215950,2017/01/15,13,0,0,0,0,,0.033,,,,,2,,CALM,0,-1.1,98.0
21215950,2017/01/15,14,0,0,0,0,,0.032,,,,,6,,CALM,0,-0.3,98.0
21215950,2017/01/15,15,0,0,0,0,,0.032,,,,,1,,CALM,0.1,-1.1,98.0
21215950,2017/01/15,16,0,0,0,0,,0.029,,,,,3,,CALM,0,-1.0,99.0
21215950,2017/01/15,17,0,0,0,0,,0.030,,,,,6,,CALM,0.2,-1.6,99.0
21215950,2017/01/15,18,0,0,0,0,,0.030,,,,,4,,CALM,0,-1.6,99.0
21215950,2017/01/15,19,0,0,0,0,,0.026,,,,,7,,CALM,0,-1.8,99.0
21215950,2017/01/15,20,0,0,0,0,,0.022,,,,,6,,CALM,0,-2.0,99.0
21215950,2017/01/15,21,0,0,0.001,0,,0.020,,,,,6,,CALM,0,-1.8,99.0
21215950,2017/01/15,22,0,0,0.001,0.001,,0.019,,,,,8,,CALM,0,-2.0,99.0
21215950,2017/01/15,23,0,0,0.002,0.002,,0.017,,,,,7,,CALM,0,-1.8,99.0
21215950,2017/01/15,24,0,0,0.002,0.002,,0.017,,,,,6,,CALM,0,-2.3,99.0
21215950,2017/01/16,01,0,0,0.002,0.002,,0.015,,,,,6,,CALM,0,-2.2,99.0
21215950,2017/01/16,02,0,0,0.002,0.002,,0.016,,,,,4,,CALM,0,-1.9,99.0
21215950,2017/01/16,03,0,0,0.002,0.002,,0.014,,,,,6,,CALM,0,-2.0,99.0
21215950,2017/01/16,04,0,0,0.002,0.002,,0.016,,,,,6,,CALM,0,-2.4,99.0
21215950,2017/01/16,05,0,0,0.001,0.001,,0.024,,,,,4,,CALM,0,-2.0,99.0
21215950,2017/01/16,06,0,0,0,0,,0.024,,,,,3,,CALM,0,-2.2,99.0
21215950,2017/01/16,07,0,0,0.001,0.001,,0.021,,,,,5,,CALM,0,-2.1,99.0
21215950,2017/01/16,08,0,0,0.001,0,,0.026,,,,,4,,CALM,0,-1.6,99.0
21215950,2017/01/16,09,0,0,0,0,,0.025,,,,,4,,CALM,0,-0.6,99.0
21215950,2017/01/16,10,0,0,0,0,,0.029,,,,,4,,E,0.3,0.5,98.0
21215950,2017/01/16,11,0,0,0.001,0.001,,0.034,,,,,5,,CALM,0.1,0.1,98.0
21215950,2017/01/16,12,0,0,0.001,0.001,,0.033,,,,,2,,SSE,0.3,0.3,98.0
21215950,2017/01/16,13,0,0,0.001,0.001,,0.035,,,,,3,,NE,0.6,0.9,98.0
21215950,2017/01/16,14,0,0,0.001,0.001,,0.034,,,,,4,,SSE,0.3,0.5,98.0
21215950,2017/01/16,15,0,0,0.001,0,,0.032,,,,,3,,CALM,0,0.2,99.0
21215950,2017/01/16,16,0,0,0.001,0.001,,0.032,,,,,14,,CALM,0,0.2,99.0
21215950,2017/01/16,17,0,0,0.001,0.001,,0.027,,,,,5,,CALM,0,0,99.0
21215950,2017/01/16,18,0,0,0.002,0.002,,0.020,,,,,2,,CALM,0,0,99.0
21215950,2017/01/16,19,0,0,0.001,0.001,,0.018,,,,,5,,CALM,0,0,99.0
21215950,2017/01/16,20,0,0,0.001,0,,0.024,,,,,1,,CALM,0,0,99.0
21215950,2017/01/16,21,0,0,0,0,,0.026,,,,,1,,CALM,0,-0.1,99.0
21215950,2017/01/16,22,0,0,0,0,,0.023,,,,,2,,CALM,0,-0.2,99.0
21215950,2017/01/16,23,0,0,0,0,,0.027,,,,,4,,CALM,0,-0.2,99.0
21215950,2017/01/16,24,0,0,0,0,,0.025,,,,,3,,CALM,0,-0.4,99.0
21215950,2017/01/17,01,0,0,0,0,,0.026,,,,,3,,CALM,0,-0.5,99.0
21215950,2017/01/17,02,0,0,0,0,,0.026,,,,,2,,CALM,0,-1.0,99.0
21215950,2017/01/17,03,0,0,0,0,,0.024,,,,,4,,CALM,0,-1.2,99.0
21215950,2017/01/17,04,0,0,0,0,,0.025,,,,,6,,CALM,0,-0.9,99.0
21215950,2017/01/17,05,0,0,0,0,,0.028,,,,,8,,CALM,0,-0.2,99.0
21215950,2017/01/17,06,0,0,0,0,,0.023,,,,,5,,CALM,0,0,99.0
21215950,2017/01/17,07,0,0,0,0,,0.022,,,,,5,,CALM,0,0,99.0
21215950,2017/01/17,08,0,0,0,0,,0.020,,,,,3,,CALM,0,0.1,99.0
21215950,2017/01/17,09,0,0,0,0,,0.016,,,,,6,,CALM,0.1,0.2,99.0
21215950,2017/01/17,10,0,0,0,0,,0.018,,,,,6,,WSW,0.3,0.6,99.0
21215950,2017/01/17,11,0,0,0,0,,0.022,,,,,5,,W,0.3,0.9,99.0
21215950,2017/01/17,12,0,0,0,0,,0.025,,,,,6,,ESE,0.8,1.4,99.0
21215950,2017/01/17,13,0,0,0,0,,0.033,,,,,6,,W,0.5,1.4,99.0
21215950,2017/01/17,14,0,0,0,0,,0.029,,,,,6,,WSW,0.3,1.2,99.0
21215950,2017/01/17,15,0,0,0.001,0,,0.028,,,,,8,,WSW,0.3,1.1,99.0
21215950,2017/01/17,16,0,0,0.001,0.001,,0.026,,,,,6,,W,0.5,0.7,99.0
21215950,2017/01/17,17,0,0,0,0,,0.027,,,,,3,,WNW,0.3,0,99.0
21215950,2017/01/17,18,0,0,0,0,,0.026,,,,,6,,CALM,0.2,-0.4,99.0
21215950,2017/01/17,19,0,0,0,0,,0.025,,,,,5,,W,0.3,-0.4,99.0
21215950,2017/01/17,20,0,0,0,0,,0.028,,,,,4,,WNW,0.4,-0.7,99.0
21215950,2017/01/17,21,0,0,0,0,,0.030,,,,,5,,W,0.7,-0.3,99.0
21215950,2017/01/17,22,0,0,0,0,,0.029,,,,,7,,WNW,0.3,-0.9,99.0
21215950,2017/01/17,23,0,0,0,0,,0.028,,,,,4,,W,0.4,-0.7,99.0
21215950,2017/01/17,24,0,0,0,0,,0.028,,,,,5,,W,0.3,-1.1,99.0
21215950,2017/01/18,01,0,0,0,0,,0.027,,,,,5,,W,0.3,-1.3,99.0
21215950,2017/01/18,02,0,0,0,0,,0.028,,,,,6,,CALM,0.1,-1.5,99.0
21215950,2017/01/18,03,0,0,0,0,,0.023,,,,,7,,CALM,0,-2.2,99.0
21215950,2017/01/18,04,0,0,0,0,,0.023,,,,,8,,W,0.4,-1.9,99.0
21215950,2017/01/18,05,0,0,0,0,,0.027,,,,,4,,W,0.5,-1.8,99.0
21215950,2017/01/18,06,0,0,0,0,,0.027,,,,,6,,W,0.4,-1.9,99.0
21215950,2017/01/18,07,0,0,0,0,,0.028,,,,,7,,NE,0.6,-2.4,99.0
21215950,2017/01/18,08,0,0,0,0,,0.021,,,,,7,,CALM,0.1,-1.9,99.0
21215950,2017/01/18,09,0,0,0,0,,0.022,,,,,6,,E,0.5,-0.4,99.0
21215950,2017/01/18,10,0,0,0.001,0.001,,0.023,,,,,7,,ENE,0.3,0.8,98.0
21215950,2017/01/18,11,0,0,0.001,0.001,,0.025,,,,,5,,E,0.5,2.8,88.0
21215950,2017/01/18,12,0,0.001,0.002,0.003,,0.025,,,,,7,,CALM,0.2,1.4,98.0
21215950,2017/01/18,13,0,0.001,0.004,0.004,,0.026,,,,,6,,ESE,0.3,2.7,97.0
21215950,2017/01/18,14,0,0.001,0.009,0.010,,0.019,,,,,6,,W,0.7,1.5,98.0
21215950,2017/01/18,15,0,0.001,0.011,0.012,,0.016,,,,,6,,W,0.8,1.3,99.0
21215950,2017/01/18,16,0,0.001,0.011,0.011,,0.014,,,,,7,,WSW,0.5,1.2,99.0
21215950,2017/01/18,17,0,0,0.015,0.015,,0.011,,,,,5,,W,0.5,0.7,99.0
21215950,2017/01/18,18,0,0,0.010,0.010,,0.013,,,,,7,,W,0.5,0.1,99.0
21215950,2017/01/18,19,0,0,0.006,0.006,,0.016,,,,,7,,CALM,0.2,0,99.0
21215950,2017/01/18,20,0,0,0.003,0.003,,0.017,,,,,5,,W,0.3,0.4,99.0
21215950,2017/01/18,21,0,0,0.002,0.002,,0.018,,,,,4,,W,0.3,0.2,99.0
21215950,2017/01/18,22,0,0,0.002,0.002,,0.014,,,,,4,,W,0.3,0,99.0
21215950,2017/01/18,23,0,0,0.002,0.002,,0.014,,,,,6,,CALM,0.2,0.1,99.0
21215950,2017/01/18,24,0,0,0.002,0.001,,0.013,,,,,5,,CALM,0.2,0.3,99.0
21215950,2017/01/19,01,0,0,0.001,0.001,,0.012,,,,,6,,CALM,0.2,0.5,99.0
21215950,2017/01/19,02,0,0,0.001,0.001,,0.013,,,,,7,,CALM,0.1,0.5,99.0
21215950,2017/01/19,03,0,0,0.001,0.002,,0.014,,,,,9,,CALM,0.1,0.4,99.0
21215950,2017/01/19,04,0,0,0.001,0.002,,0.013,,,,,7,,CALM,0,0.3,99.0
21215950,2017/01/19,05,0,0,0.001,0.001,,0.010,,,,,8,,CALM,0.2,0.2,99.0
21215950,2017/01/19,06,0,0,0.001,0.001,,0.012,,,,,9,,CALM,0.1,0.1,99.0
21215950,2017/01/19,07,0,0,0,0.001,,0.020,,,,,18,,W,0.3,0.5,99.0
21215950,2017/01/19,08,0,0,0,0,,0.025,,,,,25,,W,0.3,0.7,99.0
21215950,2017/01/19,09,0,0,0,0,,0.024,,,,,19,,CALM,0.2,1.1,99.0
21215950,2017/01/19,10,0,0,0,0,,0.035,,,,,17,,SSE,0.7,3.5,98.0
21215950,2017/01/19,11,0,0,0.001,0.001,,0.041,,,,,17,,SSW,0.9,4.2,83.0
21215950,2017/01/19,12,0,0,0.001,0.001,,0.043,,,,,17,,SSE,0.9,4.7,76.0
21215950,2017/01/19,13,0,0,0.001,0.001,,0.043,,,,,17,,SSE,1.0,4.5,77.0
21215950,2017/01/19,14,0.001,0,0.001,0.001,,0.045,,,,,15,,ESE,1.4,4.2,76.0
21215950,2017/01/19,15,0,0,0,0.001,,0.038,,,,,18,,SSE,0.8,2.7,94.0
21215950,2017/01/19,16,0,0,0,0,,0.034,,,,,18,,W,0.5,2.0,97.0
21215950,2017/01/19,17,0,0,0,0.001,,0.036,,,,,17,,WSW,0.5,1.9,95.0
21215950,2017/01/19,18,0,0,0,0.001,,0.034,,,,,18,,WSW,0.3,0.6,98.0
21215950,2017/01/19,19,0,0,0.001,0.001,,0.037,,,,,17,,S,0.6,1.7,90.0
21215950,2017/01/19,20,0.001,0,0.001,0.001,,0.044,,,,,21,,SSW,0.9,2.7,75.0
21215950,2017/01/19,21,0,0,0.001,0.001,,0.042,,,,,18,,WNW,0.5,0.3,89.0
21215950,2017/01/19,22,0,0,0.001,0.001,,0.032,,,,,19,,W,0.4,-1.2,97.0
21215950,2017/01/19,23,0,0,0.001,0.001,,0.031,,,,,18,,W,0.6,-1.1,98.0
21215950,2017/01/19,24,0,0,0,0.001,,0.032,,,,,16,,WSW,0.7,-1.3,98.0
21215950,2017/01/20,01,0,0,0,0.001,,0.029,,,,,16,,W,0.5,-2.0,98.0
21215950,2017/01/20,02,0,0,0,0.001,,0.029,,,,,15,,W,0.3,-2.3,98.0
21215950,2017/01/20,03,0,0,0,0.001,,0.029,,,,,16,,CALM,0.2,-2.4,98.0
21215950,2017/01/20,04,0,0,0,0.001,,0.028,,,,,15,,CALM,0,-2.8,98.0
21215950,2017/01/20,05,0,0,0,0,,0.027,,,,,11,,CALM,0,-2.4,98.0
21215950,2017/01/20,06,0,0,0,0,,0.024,,,,,14,,CALM,0,-2.3,98.0
21215950,2017/01/20,07,0,0,0,0,,0.024,,,,,15,,CALM,0,-2.1,98.0
21215950,2017/01/20,08,0,0,0,0,,0.022,,,,,15,,CALM,0.1,-1.7,98.0
21215950,2017/01/20,09,0,0,0,0,,0.024,,,,,12,,ENE,0.4,0.7,88.0
21215950,2017/01/20,10,0,0,0.001,0.001,,0.030,,,,,12,,CALM,0.1,0.7,96.0
21215950,2017/01/20,11,0,0,0.001,0.001,,0.026,,,,,17,,CALM,0,0.2,98.0
21215950,2017/01/20,12,0,0,0.001,0.001,,0.024,,,,,13,,CALM,0,0.4,99.0
21215950,2017/01/20,13,0,0,0.001,0.001,,0.027,,,,,15,,CALM,0.2,1.3,99.0
21215950,2017/01/20,14,0,0,0.002,0.002,,0.031,,,,,16,,ESE,0.3,2.5,99.0
21215950,2017/01/20,15,0,0,0.001,0.001,,0.027,,,,,14,,WSW,0.4,1.6,99.0
21215950,2017/01/20,16,0,0,0.001,0.001,,0.022,,,,,15,,WSW,0.3,1.5,99.0
21215950,2017/01/20,17,0,0,0.001,0.001,,0.020,,,,,13,,CALM,0.2,1.1,99.0
21215950,2017/01/20,18,0,0,0.001,0.002,,0.015,,,,,13,,CALM,0.1,0.6,99.0
21215950,2017/01/20,19,0,0,0.003,0.003,,0.014,,,,,15,,CALM,0.2,0.4,99.0
21215950,2017/01/20,20,0,0,0.007,0.007,,0.014,,,,,17,,CALM,0,0.1,99.0
21215950,2017/01/20,21,0,0,0.003,0.003,,0.017,,,,,11,,CALM,0.1,0.2,99.0
21215950,2017/01/20,22,0,0,0.002,0.002,,0.017,,,,,10,,CALM,0,-0.2,99.0
21215950,2017/01/20,23,0,0,0.002,0.002,,0.019,,,,,11,,CALM,0,0.1,99.0
21215950,2017/01/20,24,0,0,0.001,0.001,,0.020,,,,,12,,CALM,0,0,99.0
21215950,2017/01/21,01,0,0,0.001,0.001,,0.021,,,,,8,,CALM,0,0,99.0
21215950,2017/01/21,02,0,0,0.001,0.001,,0.024,,,,,7,,CALM,0,0.5,99.0
21215950,2017/01/21,03,0,0,0.001,0.001,,0.037,,,,,3,,ESE,0.3,0.2,99.0
21215950,2017/01/21,04,0,0,0,0.001,,0.041,,,,,5,,CALM,0,0.4,99.0
21215950,2017/01/21,05,0,0,0,0,,0.038,,,,,6,,CALM,0,0.3,99.0
21215950,2017/01/21,06,0,0,0,0,,0.037,,,,,7,,CALM,0,0.3,99.0
21215950,2017/01/21,07,0,0,0,0,,0.034,,,,,8,,CALM,0,0.2,99.0
21215950,2017/01/21,08,0,0,0,0,,0.030,,,,,6,,CALM,0,0.3,99.0
21215950,2017/01/21,09,0,0,0,0,,0.031,,,,,9,,CALM,0,0.6,99.0
21215950,2017/01/21,10,0,0,0,0,,0.034,,,,,8,,E,0.4,2.5,99.0
21215950,2017/01/21,11,0,0,0,0.001,,0.039,,,,,9,,ESE,1.3,2.3,99.0
21215950,2017/01/21,12,0,0,0.001,0.001,,0.041,,,,,11,,ESE,0.8,2.6,97.0
21215950,2017/01/21,13,0.001,0,0.001,0.001,,0.042,,,,,11,,SSW,0.3,2.2,98.0
21215950,2017/01/21,14,0,0,0.001,0.001,,0.036,,,,,17,,WSW,0.3,2.3,98.0
21215950,2017/01/21,15,0.001,0,0.001,0.001,,0.041,,,,,18,,SW,0.5,2.7,93.0
21215950,2017/01/21,16,0,0,0.001,0.001,,0.039,,,,,18,,WSW,0.4,1.3,98.0
21215950,2017/01/21,17,0,0,0.001,0.001,,0.033,,,,,19,,W,0.6,0.1,98.0
21215950,2017/01/21,18,0,0,0.001,0.001,,0.031,,,,,17,,W,0.5,-0.5,99.0
21215950,2017/01/21,19,0,0,0,0.001,,0.030,,,,,22,,W,0.6,-1.0,99.0
21215950,2017/01/21,20,0,0,0,0.001,,0.033,,,,,19,,W,0.5,-0.5,99.0
21215950,2017/01/21,21,0,0,0,0.001,,0.035,,,,,12,,WNW,0.3,0,98.0
21215950,2017/01/21,22,0,0,0,0,,0.031,,,,,11,,W,0.7,0.1,98.0
21215950,2017/01/21,23,0,0,0,0,,0.031,,,,,10,,CALM,0.1,-0.3,98.0
21215950,2017/01/21,24,0,0,0,0,,0.025,,,,,12,,W,0.4,-0.7,98.0
21215950,2017/01/22,01,0,0,0,0,,0.025,,,,,11,,CALM,0.1,-1.2,99.0
21215950,2017/01/22,02,0,0,0,0,,0.024,,,,,9,,CALM,0,-1.6,99.0
21215950,2017/01/22,03,0,0,0,0,,0.023,,,,,10,,W,0.3,-1.2,99.0
21215950,2017/01/22,04,0,0,0,0.001,,0.021,,,,,9,,CALM,0.2,-1.5,99.0
21215950,2017/01/22,05,0,0,0,0.001,,0.021,,,,,11,,CALM,0.1,-0.9,99.0
21215950,2017/01/22,06,0,0,0,0.001,,0.022,,,,,13,,CALM,0.2,-0.9,99.0
21215950,2017/01/22,07,0,0,0,0.001,,0.019,,,,,14,,CALM,0,-1.3,99.0
21215950,2017/01/22,08,0,0,0,0,,0.015,,,,,11,,CALM,0.1,-0.7,99.0
21215950,2017/01/22,09,0,0,0,0,,0.018,,,,,9,,ESE,0.3,0.6,98.0
21215950,2017/01/22,10,0,0,0,0.001,,0.026,,,,,10,,E,0.5,3.2,82.0
21215950,2017/01/22,11,0.001,0,0.001,0.002,,0.035,,,,,13,,NNE,0.4,3.4,81.0
21215950,2017/01/22,12,0.001,0,0.003,0.003,,0.036,,,,,16,,ENE,1.2,4.5,77.0
21215950,2017/01/22,13,0.002,0.001,0.005,0.005,,0.037,,,,,16,,NNE,0.3,4.0,81.0
21215950,2017/01/22,14,0.001,0,0.006,0.006,,0.032,,,,,16,,SW,0.4,3.4,93.0
21215950,2017/01/22,15,0.001,0,0.006,0.006,,0.029,,,,,15,,CALM,0.1,2.6,98.0
21215950,2017/01/22,16,0,0,0.004,0.004,,0.022,,,,,16,,CALM,0.1,2.1,98.0
21215950,2017/01/22,17,0,0,0.002,0.002,,0.025,,,,,9,,W,0.4,1.5,99.0
21215950,2017/01/22,18,0,0,0.001,0.001,,0.021,,,,,6,,CALM,0.2,0.7,99.0
21215950,2017/01/22,19,0,0,0.001,0.001,,0.029,,,,,7,,WSW,0.4,0.7,99.0
21215950,2017/01/22,20,0,0,0.001,0.001,,0.026,,,,,10,,CALM,0,0.2,99.0
21215950,2017/01/22,21,0,0,0.001,0.001,,0.025,,,,,9,,CALM,0,0.1,99.0
21215950,2017/01/22,22,0,0,0,0.001,,0.017,,,,,8,,CALM,0,0,99.0
21215950,2017/01/22,23,0,0,0.001,0.001,,0.030,,,,,7,,CALM,0,-0.1,99.0
21215950,2017/01/22,24,0,0,0.001,0.001,,0.028,,,,,7,,CALM,0,-0.5,99.0
21215950,2017/01/23,01,0,0,0.001,0.001,,0.029,,,,,5,,CALM,0,-0.3,99.0
21215950,2017/01/23,02,0,0,0.001,0.001,,0.025,,,,,5,,CALM,0,-0.6,99.0
21215950,2017/01/23,03,0,0,0,0.001,,0.019,,,,,7,,CALM,0,-0.7,99.0
21215950,2017/01/23,04,0,0,0,0.001,,0.020,,,,,8,,CALM,0,-1.6,99.0
21215950,2017/01/23,05,0,0,0.001,0.001,,0.024,,,,,8,,CALM,0,-1.7,99.0
21215950,2017/01/23,06,0,0,0,0.001,,0.023,,,,,7,,CALM,0,-1.6,99.0
21215950,2017/01/23,07,0,0,0,0.001,,0.020,,,,,10,,CALM,0,-1.6,99.0
21215950,2017/01/23,08,0,0,0,0.001,,0.020,,,,,8,,CALM,0,-1.0,99.0
21215950,2017/01/23,09,0,0,0,0.001,,0.022,,,,,7,,CALM,0,-0.5,99.0
21215950,2017/01/23,10,0,0,0,0.001,,0.031,,,,,7,,CALM,0.1,-0.2,99.0
21215950,2017/01/23,11,0,0,0.001,0.001,,0.034,,,,,4,,SSE,0.4,0.2,98.0
21215950,2017/01/23,12,0,0,0.001,0.001,,0.033,,,,,7,,SSW,0.8,0,98.0
21215950,2017/01/23,13,0,0,0.001,0.001,,0.037,,,,,12,,SE,0.6,0.3,97.0
21215950,2017/01/23,14,0,0,0.001,0.001,,0.038,,,,,7,,S,0.8,0,95.0
21215950,2017/01/23,15,0,0,0.001,0.001,,0.040,,,,,8,,SW,0.8,-0.5,94.0
21215950,2017/01/23,16,0,0,0.001,0.001,,0.040,,,,,6,,SW,0.6,-0.7,94.0
21215950,2017/01/23,17,0,0,0.001,0.001,,0.040,,,,,6,,ESE,0.5,-1.3,96.0
21215950,2017/01/23,18,0,0,0,0.001,,0.037,,,,,8,,CALM,0.1,-1.6,98.0
21215950,2017/01/23,19,0,0,0,0.001,,0.035,,,,,8,,SE,0.3,-1.8,98.0
